backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,2,58,0.992446,0.986363,FFN_DOWN,0.00800306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,59,0.959832,0.891799,ATTENTION_OUTPUT,0.101678,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,60,0.990365,0.97869,FFN_DOWN,0.00961703,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,61,0.986453,0.971668,FFN_DOWN,0.0145095,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,62,0.989381,0.972989,FFN_DOWN,0.013382,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,63,0.988822,0.982763,ATTENTION_OUTPUT,0.00502825,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,3,0,0.999861,0.999348,FFN_NORM,0.000637352,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,3,1,0.999658,0.99891,GDN_NORM_GATE_OUTPUT,0.000985563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,2,0.999511,0.998427,GDN_NORM_GATE_OUTPUT,0.00117004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,3,0.999361,0.998519,FFN_NORM,0.00103486,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,3,4,0.998617,0.997174,FFN_DOWN,0.00171316,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,5,0.998504,0.995781,GDN_NORM_GATE_OUTPUT,0.00327998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,6,0.99864,0.996456,GDN_NORM_GATE_OUTPUT,0.0031811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,7,0.992409,0.982258,ATTENTION_OUTPUT,0.0175672,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,8,0.989901,0.971994,GDN_NORM_GATE_OUTPUT,0.0247039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,9,0.993399,0.985249,GDN_NORM_GATE_OUTPUT,0.0136818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,10,0.994072,0.987674,FFN_DOWN,0.0075655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,11,0.984611,0.964323,ATTENTION_OUTPUT,0.0345114,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,12,0.987955,0.974955,FFN_DOWN,0.0192551,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,13,0.989198,0.977963,FFN_DOWN,0.0188893,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,14,0.991209,0.979669,ATTENTION_OUTPUT,0.0161681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,15,0.989738,0.983289,ATTENTION_OUTPUT,0.0145168,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,16,0.99341,0.985667,FFN_DOWN,0.00849342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,17,0.993666,0.988278,ATTENTION_OUTPUT,0.01016,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,18,0.995036,0.99068,ATTENTION_OUTPUT,0.00782287,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,19,0.990973,0.978837,ATTENTION_OUTPUT,0.0185284,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,20,0.995793,0.992882,GDN_NORM_GATE_OUTPUT,0.006477,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,21,0.995537,0.992413,FFN_DOWN,0.00692546,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,22,0.995374,0.991676,FFN_DOWN,0.00693685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,23,0.992693,0.989268,ATTENTION_OUTPUT,0.00794429,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,24,0.995576,0.992187,ATTENTION_OUTPUT,0.00648379,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,25,0.996342,0.994091,FFN_DOWN,0.00401235,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,26,0.996136,0.992563,FFN_DOWN,0.00611252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,27,0.95078,0.861966,ATTENTION_OUTPUT,0.136091,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,28,0.980351,0.956149,FFN_DOWN,0.032504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,29,0.981695,0.961024,FFN_DOWN,0.024374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,30,0.982916,0.969523,FFN_DOWN,0.0263019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,31,0.978994,0.965405,FFN_DOWN,0.0195504,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_Q8_1,3,32,0.986168,0.969024,FFN_DOWN,0.0168453,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,33,0.986748,0.973117,FFN_DOWN,0.015608,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,34,0.988511,0.975663,FFN_DOWN,0.0154333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,35,0.982505,0.969585,ATTENTION_OUTPUT,0.0243523,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,36,0.991339,0.979664,FFN_DOWN,0.00913948,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,37,0.992328,0.987411,GDN_NORM_GATE_OUTPUT,0.0114993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,38,0.993347,0.983209,FFN_DOWN,0.00813347,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,39,0.98839,0.981963,ATTENTION_OUTPUT,0.0134869,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,40,0.993082,0.988088,FFN_DOWN,0.00850624,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,41,0.99436,0.988746,FFN_DOWN,0.00620633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,42,0.995041,0.990397,FFN_DOWN,0.00461268,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,43,0.933357,0.806582,ATTENTION_OUTPUT,0.190737,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,44,0.979,0.957535,ATTENTION_OUTPUT,0.0345792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,45,0.987538,0.970468,FFN_DOWN,0.0134567,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,46,0.989514,0.978579,FFN_DOWN,0.0111854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,47,0.985216,0.975526,FFN_DOWN,0.0134124,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_Q8_1,3,48,0.989426,0.978414,FFN_DOWN,0.0158632,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,49,0.991694,0.985279,FFN_DOWN,0.0103002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,50,0.993723,0.989573,ATTENTION_OUTPUT,0.00860763,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,51,0.992197,0.984287,ATTENTION_OUTPUT,0.0113385,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,52,0.995223,0.991533,FFN_DOWN,0.00663131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,53,0.995167,0.988251,ATTENTION_OUTPUT,0.00760746,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,54,0.996796,0.995725,FFN_NORM,0.00264281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,55,0.986623,0.964275,ATTENTION_OUTPUT,0.0326664,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,56,0.994512,0.989838,FFN_DOWN,0.00696605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,57,0.994424,0.987974,FFN_DOWN,0.00704461,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,58,0.994295,0.989617,GDN_NORM_GATE_OUTPUT,0.00895375,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,59,0.990535,0.980738,ATTENTION_OUTPUT,0.0150692,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,60,0.993782,0.98882,ATTENTION_OUTPUT,0.00908959,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,61,0.99355,0.988693,ATTENTION_OUTPUT,0.00878382,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,62,0.993826,0.985584,ATTENTION_OUTPUT,0.00671989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,63,0.991886,0.982519,ATTENTION_OUTPUT,0.0123727,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,4,0,0.999904,0.999554,FFN_NORM,0.000436306,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,4,1,0.999754,0.999478,GDN_NORM_GATE_OUTPUT,0.00035584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,2,0.999703,0.99928,ATTENTION_OUTPUT,0.000476778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,3,0.999567,0.998875,FFN_NORM,0.000911534,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,4,4,0.999419,0.999108,FFN_DOWN,0.000274599,QKV_PROJECTION,8,true
Qwen35_27B_CPU_KV_Q8_1,4,5,0.99931,0.998562,GDN_NORM_GATE_OUTPUT,0.000680149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,6,0.999302,0.998445,ATTENTION_OUTPUT,0.00112069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,7,0.999171,0.998521,FFN_DOWN,0.000667274,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,8,0.998268,0.995062,GDN_NORM_GATE_OUTPUT,0.00370216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,9,0.998277,0.995234,GDN_NORM_GATE_OUTPUT,0.00269836,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,10,0.998747,0.996932,GDN_NORM_GATE_OUTPUT,0.00232023,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,11,0.996913,0.992879,ATTENTION_OUTPUT,0.00691587,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,12,0.996353,0.990225,ATTENTION_OUTPUT,0.00751776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,13,0.996523,0.990606,GDN_NORM_GATE_OUTPUT,0.00883698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,14,0.996985,0.991982,ATTENTION_OUTPUT,0.0070737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,15,0.995697,0.989803,ATTENTION_OUTPUT,0.00971919,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,16,0.996827,0.993173,ATTENTION_OUTPUT,0.00525737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,17,0.997023,0.992539,ATTENTION_OUTPUT,0.00616348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,18,0.997978,0.995677,GDN_NORM_GATE_OUTPUT,0.0037998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,19,0.992899,0.979094,ATTENTION_OUTPUT,0.0199817,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,20,0.997122,0.993644,GDN_NORM_GATE_OUTPUT,0.00495833,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,21,0.99671,0.991901,GDN_NORM_GATE_OUTPUT,0.00771397,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,22,0.997652,0.99573,FFN_DOWN,0.00317347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,23,0.994871,0.990545,ATTENTION_OUTPUT,0.00817108,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,24,0.99678,0.993118,ATTENTION_OUTPUT,0.00561261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,25,0.997066,0.99494,GDN_NORM_GATE_OUTPUT,0.00367343,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,26,0.997079,0.994437,GDN_NORM_GATE_OUTPUT,0.00477237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,27,0.985855,0.967008,ATTENTION_OUTPUT,0.0318122,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,28,0.99159,0.98245,GDN_NORM_GATE_OUTPUT,0.0150318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,29,0.991015,0.980811,ATTENTION_OUTPUT,0.0153039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,30,0.992208,0.984331,ATTENTION_OUTPUT,0.00882083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,31,0.989955,0.983921,FFN_DOWN,0.0124061,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,32,0.992261,0.983807,GDN_NORM_GATE_OUTPUT,0.012642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,33,0.993969,0.988263,FFN_DOWN,0.00895876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,34,0.99517,0.990267,FFN_DOWN,0.00731742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,35,0.984556,0.961927,ATTENTION_OUTPUT,0.0353603,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,36,0.995676,0.98828,FFN_DOWN,0.00537193,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,37,0.99512,0.990966,FFN_DOWN,0.00756335,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,38,0.995341,0.987662,FFN_DOWN,0.00719112,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,39,0.988399,0.975315,ATTENTION_OUTPUT,0.0218494,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,40,0.994405,0.98951,GDN_NORM_GATE_OUTPUT,0.00889742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,41,0.99546,0.991634,FFN_DOWN,0.00600678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,42,0.995099,0.990869,ATTENTION_OUTPUT,0.00758094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,43,0.980697,0.959666,ATTENTION_OUTPUT,0.0384603,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,44,0.990745,0.978624,ATTENTION_OUTPUT,0.0147967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,45,0.993079,0.987207,GDN_NORM_GATE_OUTPUT,0.0107082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,46,0.993689,0.987813,ATTENTION_OUTPUT,0.00851059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,47,0.991847,0.986285,ATTENTION_OUTPUT,0.0110783,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,48,0.994425,0.988719,FFN_DOWN,0.00889844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,49,0.994105,0.98651,ATTENTION_OUTPUT,0.0113092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,50,0.995825,0.991499,GDN_NORM_GATE_OUTPUT,0.00772262,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,51,0.989538,0.978296,ATTENTION_OUTPUT,0.0191351,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,52,0.994353,0.988622,ATTENTION_OUTPUT,0.0105935,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,53,0.996334,0.993253,GDN_NORM_GATE_OUTPUT,0.005808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,54,0.995224,0.991647,GDN_NORM_GATE_OUTPUT,0.00665832,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,55,0.971219,0.919016,ATTENTION_OUTPUT,0.0774156,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,56,0.988776,0.976351,FFN_DOWN,0.014147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,57,0.989924,0.983301,FFN_DOWN,0.0116909,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,58,0.99078,0.980457,FFN_DOWN,0.00839627,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,59,0.987743,0.982444,ATTENTION_OUTPUT,0.00924444,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,60,0.991492,0.986075,GDN_NORM_GATE_OUTPUT,0.0124059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,61,0.99159,0.986427,GDN_NORM_GATE_OUTPUT,0.0109946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,62,0.994368,0.991516,ATTENTION_OUTPUT,0.00468761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,63,0.993227,0.988675,ATTENTION_OUTPUT,0.00460595,ATTENTION_OUTPUT,5,true
