backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,1,30,GDN_DELTA_RULE_OUTPUT,0.99868,-9.30429e-05,0.0514002,0.000491172,25.7807,3.25308e-05,2.33199,-0.00318211,0.0170065,3.70352e-05,0.000632041,228.426,11.6322,0.000771923,0.00193123,0.00390625,7.45887,0.00504557,0,0,0,6144,-0.00332788,0.0174977,3.7536e-05,0.000631779,236.728,11.8001,0.000774402,0.00191026,0.00406901,7.50584,0.00716146,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,30,GDN_NORM_GATE_OUTPUT,0.993524,0.0051555,0.11377,0.216507,18.8795,0.0136684,2.32327,-1.61593,1.2673,-0.00475446,0.118571,25.4704,-0.570452,0.229371,0.534737,0.00423177,6.16392,0,0,0,0,6144,-1.68213,1.23532,-0.00478521,0.120046,26.7693,-0.539848,0.231071,0.555789,0.00406901,6.1926,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,30,ATTENTION_OUTPUT,0.992316,0.00120836,0.124792,0.635541,18.0763,0.0186141,1.76658,-1.17917,2.31114,-0.000309847,0.145593,13.3415,0.685568,0.276841,0.374954,0.000390625,4.65957,0,0,0,0,5120,-1.19633,2.94668,0.000423671,0.14916,30.4642,1.40767,0.283068,0.37701,0.000390625,4.99135,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,30,FFN_NORM,0.995978,-0.00366181,0.0896124,0.259182,20.9526,0.0613169,4.93406,-10.147,23.4218,0.011988,0.680534,284.034,7.15435,1.11198,1.51252,0.000976562,5.99541,0,0,0,0,5120,-10.0748,23.219,0.0122679,0.684136,268.639,6.8513,1.12138,1.53708,0.000976562,5.95489,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,30,FFN_DOWN,0.993514,0.00246316,0.113708,0.136731,18.8842,0.0269794,4.67405,-0.828987,4.34873,0.00119957,0.235835,22.2287,1.21227,0.446936,0.5965,0.000195313,4.84477,0,0,0,0,5120,-0.817151,4.212,0.00169148,0.237264,19.0611,1.07336,0.453323,0.60199,0.000195313,4.79046,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,ATTENTION_NORM,0.998108,0,0.0615091,0.377878,24.2212,0.0583989,4.31764,-23.5444,42.8182,0.0135618,0.948954,889.007,14.6437,1.15957,1.76461,0.0015625,6.8895,0,0,0,0,5120,-23.4299,42.4788,0.0142781,0.949327,860.818,14.2321,1.18107,1.80785,0.0015625,6.85171,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,ATTENTION_OUTPUT,0.989317,0.00879049,0.146162,0.0811017,16.7033,0.019666,4.96911,-2.28949,0.62006,-0.00116752,0.131685,17.9287,-0.965022,0.248801,0.343831,0.000195313,4.74113,0,0,0,0,5120,-2.3577,0.626209,-0.000958966,0.134546,18.4631,-1.00098,0.253343,0.348655,0.000195313,4.76127,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,FFN_NORM,0.995876,-0.00655937,0.090782,0.242719,20.84,0.0625084,5.05866,-7.77686,23.0932,0.0115745,0.6833,258.707,7.07642,1.14604,1.56837,0.00078125,5.93348,0.000195313,0,0,0,5120,-7.73139,22.855,0.0126771,0.688438,240.931,6.68933,1.15144,1.58596,0.00078125,5.90202,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,FFN_DOWN,0.990274,0.00560254,0.139191,0.379436,17.1278,0.0282079,3.25113,-0.697581,0.815247,0.00162252,0.201506,0.204054,0.0105594,0.402276,0.53368,0,2.62954,0,0,0,0,5120,-0.70943,0.800654,0.000967457,0.202654,0.232134,0.0144996,0.402871,0.543957,0,2.60396,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,ATTENTION_NORM,0.99753,0,0.0702547,0.307671,23.0665,0.0620956,4.70713,-14.5579,40.2063,0.0143571,0.882649,860.982,17.0486,1.14949,1.7017,0.00136719,6.73222,0,0,0,0,5120,-14.396,39.9547,0.0146395,0.883743,835.496,16.6484,1.16164,1.71337,0.00136719,6.69992,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,QKV_PROJECTION,0.997486,4.35114e-05,0.0708946,0.303339,22.9877,0.07708,5.04177,-9.82243,9.19689,-0.00673602,1.08204,8.7264,0.100313,2.02611,3.56468,0.00253906,4.09067,0,0,0,0,10240,-9.77117,9.34949,-0.00614659,1.08723,8.66808,0.0987742,2.03394,3.58455,0.00263672,4.06116,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,32,GDN_Z_PROJECTION,0.998859,-0.00137281,0.0477624,0.273687,26.4183,0.0651203,4.94481,-6.37679,3.86515,0.0112474,1.36313,1.77067,-0.828216,2.9918,4.22833,0,3.19657,0,0,0,0,6144,-6.33583,3.87792,0.0223773,1.36324,1.68094,-0.800595,2.98274,4.13426,0,3.17258,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,32,GDN_DELTA_RULE_OUTPUT,0.997882,0.000977516,0.0660889,0.000390015,23.5974,2.60222e-05,2.59331,-0.00311813,0.00820289,1.45746e-05,0.000397228,95.5022,6.08766,0.000665127,0.00131023,0.00325521,6.45016,0.00911458,0,0,0,6144,-0.0031353,0.00804705,1.47305e-05,0.00039347,93.7281,5.97463,0.000657567,0.00129871,0.00341797,6.42337,0.00797526,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,32,GDN_NORM_GATE_OUTPUT,0.993516,0.0043655,0.11382,0.168121,18.8756,0.01129,2.60116,-0.839018,1.56879,-0.000849114,0.0980069,35.7784,1.61757,0.187452,0.416234,0.00309245,6.14035,0.000325521,0,0,0,6144,-0.844963,1.62419,-0.000688791,0.0991891,38.9915,1.87883,0.187919,0.413698,0.00260417,6.15909,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,32,ATTENTION_OUTPUT,0.993568,-5.21541e-05,0.113293,0.267284,18.9159,0.0139275,2.71112,-2.23111,0.542659,-0.0010356,0.12169,22.0436,-1.22896,0.231631,0.315653,0.000195313,4.85185,0,0,0,0,5120,-1.96383,0.545998,-0.000866127,0.122931,12.7867,-0.820673,0.237268,0.322437,0.000195313,4.65119,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,FFN_NORM,0.996161,-0.0025928,0.0875389,0.285289,21.156,0.0617994,4.81041,-6.99273,23.0974,0.0134606,0.703267,230.181,6.50403,1.18013,1.63507,0.00078125,5.88529,0,0,0,0,5120,-6.90184,23.0022,0.0139074,0.705827,223.079,6.34957,1.1881,1.65474,0.00078125,5.85826,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,FFN_DOWN,0.992875,0.00328594,0.119198,0.124146,18.4746,0.0283609,4.88422,-0.886226,0.816744,-0.00371271,0.236931,0.172819,-0.0317887,0.474067,0.619054,0,2.49894,0,0,0,0,5120,-0.939939,0.831916,-0.00385613,0.237899,0.204081,-0.0313424,0.474446,0.624431,0,2.57428,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,33,ATTENTION_NORM,0.997789,0,0.0664762,0.305322,23.5467,0.0632361,4.74533,-13.8846,43.3898,0.0111501,0.950483,863.682,17.3906,1.2735,1.83999,0.0015625,6.73868,0,0,0,0,5120,-13.7217,43.1659,0.0114173,0.951191,843.518,17.0722,1.27831,1.86322,0.0015625,6.72936,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,33,QKV_PROJECTION,0.997809,-1.96099e-05,0.0661971,0.370235,23.5832,0.0758118,4.73121,-9.41604,12.6817,0.024933,1.14009,10.9985,0.274485,2.09694,4.07385,0.00273437,4.42342,0,0,0,0,10240,-9.32012,12.6798,0.0245916,1.14498,10.8122,0.276141,2.11768,4.09101,0.00273437,4.41974,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,33,GDN_Z_PROJECTION,0.999296,-0.00148714,0.0375207,0.275701,28.5146,0.0625863,4.8758,-9.38224,4.47772,0.40098,1.61795,1.49863,-0.876907,3.29513,4.39288,0.00016276,3.19954,0,0,0,0,6144,-9.43725,4.4681,0.404982,1.61814,1.48549,-0.87078,3.29205,4.39117,0.00016276,3.19569,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,33,GDN_DELTA_RULE_OUTPUT,0.998739,0.000557184,0.0508135,0.000826201,25.8804,2.84617e-05,1.29474,-0.00668794,0.0191999,1.04464e-05,0.000563688,416.243,15.2475,0.000664556,0.00156667,0.00276693,8.57824,0.0123698,0,0,0,6144,-0.00674897,0.0191912,1.06061e-05,0.000560021,431.918,15.5254,0.000658848,0.00152118,0.00260417,8.55346,0.0133464,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,33,GDN_NORM_GATE_OUTPUT,0.993963,0.004776,0.109824,0.552402,19.186,0.0129079,1.11758,-1.93318,5.38457,0.00086695,0.117384,741.343,15.5608,0.183075,0.370367,0.00130208,7.95909,0,0,0,0,6144,-1.92769,5.3101,0.000809487,0.117529,698.842,14.9361,0.186537,0.373956,0.00146484,7.92864,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,33,ATTENTION_OUTPUT,0.99466,-0.000697613,0.103297,0.0566376,19.7183,0.0139632,4.99614,-0.500278,0.962917,-0.00131912,0.13504,0.625194,0.0907887,0.265041,0.357818,0.000195313,3.42575,0,0,0,0,5120,-0.529309,0.923929,-0.00165799,0.135166,0.586526,0.0872326,0.265526,0.363486,0.000195313,3.37304,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,33,FFN_NORM,0.996719,-0.00205851,0.080943,0.233544,21.8364,0.0576164,4.99368,-6.70543,23.7647,0.00918083,0.709631,247.666,6.99784,1.19284,1.68111,0.00078125,5.93421,0,0,0,0,5120,-6.63002,23.6502,0.00924277,0.711755,240.031,6.83381,1.19728,1.70925,0.00078125,5.92603,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,33,FFN_DOWN,0.994314,0.00240475,0.106659,0.0943209,19.4401,0.0267556,5.1973,-0.862513,0.869207,-0.00642898,0.247828,0.0666888,0.0480568,0.485665,0.656498,0,2.37854,0,0,0,0,5120,-0.88958,0.870612,-0.0064084,0.25077,0.0564222,0.0453864,0.490744,0.653418,0,2.38825,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,34,ATTENTION_NORM,0.998119,0,0.061317,0.310667,24.2484,0.057945,4.59339,-14.606,42.9877,0.00329037,0.94432,855.092,17.2242,1.26173,1.84063,0.00136719,6.69871,0,0,0,0,5120,-14.4572,42.7167,0.00329211,0.945002,831.419,16.8499,1.26967,1.87822,0.00136719,6.68554,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,34,QKV_PROJECTION,0.998271,-0.000151634,0.0589055,0.266973,24.5969,0.0696105,5.08055,-10.1772,9.4549,0.0181037,1.17511,7.22738,0.135823,2.19517,4.3627,0.00136719,4.07941,0,0,0,0,10240,-10.2006,9.46606,0.0180925,1.18159,7.23442,0.146232,2.21768,4.37312,0.00146484,4.06557,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,34,GDN_Z_PROJECTION,0.999104,-0.000833571,0.0424709,0.295775,27.4382,0.0603739,4.72498,-8.25311,6.07236,0.174113,1.40439,2.23494,-0.817998,2.92337,4.29169,0.00016276,3.39155,0,0,0,0,6144,-8.27053,6.16777,0.183838,1.4096,2.20783,-0.812356,2.92673,4.277,0,3.3701,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,34,GDN_DELTA_RULE_OUTPUT,0.999481,-0.000376582,0.0341776,0.000398837,29.3252,2.24218e-05,2.21551,-0.00574925,0.0192373,4.09188e-05,0.000646926,242.568,12.0098,0.000740648,0.00173302,0.00423177,7.94372,0.00911458,0,0,0,6144,-0.00573607,0.0196361,4.18063e-05,0.000654704,244.853,12.06,0.000746208,0.00175246,0.00439453,7.96062,0.0105794,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,34,GDN_NORM_GATE_OUTPUT,0.996475,0.00300556,0.0839534,0.147699,21.5192,0.00952049,2.54799,-1.28199,5.09791,-0.00198427,0.112607,694.991,14.7761,0.171746,0.37999,0.00260417,7.96005,0.000325521,0,0,0,6144,-1.27966,5.0703,-0.0019441,0.113385,662.127,14.2401,0.175569,0.382023,0.00292969,7.92213,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,34,ATTENTION_OUTPUT,0.994895,0.0015803,0.10108,0.226881,19.9067,0.0115826,2.67646,-1.04553,0.634054,-0.000301174,0.113346,2.70202,-0.292934,0.214991,0.301587,0.000585938,3.82548,0,0,0,0,5120,-1.12941,0.645199,-0.000338769,0.114589,2.74942,-0.270765,0.217461,0.305803,0.000390625,3.91171,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,34,FFN_NORM,0.997455,-0.00256002,0.0713033,0.219292,22.9378,0.0537153,4.98782,-9.48768,26.0987,0.00286398,0.751955,291.037,7.46879,1.21863,1.78257,0.000976562,6.02777,0,0,0,0,5120,-9.42569,25.9876,0.00280451,0.753331,284.043,7.32841,1.22478,1.79375,0.000976562,6.02208,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,34,FFN_DOWN,0.995222,0.00223321,0.097665,0.303805,20.2052,0.0253996,3.4252,-0.980726,0.896355,-0.010197,0.259192,0.00400329,-0.0611169,0.512078,0.671533,0,2.46278,0,0,0,0,5120,-1.02476,0.872607,-0.0104739,0.259857,-0.00870349,-0.0633999,0.508859,0.670808,0,2.51709,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,35,ATTENTION_NORM,0.998491,0,0.0549253,0.332159,25.2045,0.0542847,4.40017,-21.2367,41.7211,-0.0060509,0.987732,672.451,12.3956,1.28497,2.06739,0.00136719,6.65868,0,0,0,0,5120,-21.2081,41.4666,-0.00635978,0.988316,655.798,12.0889,1.29964,2.05598,0.00136719,6.63916,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,35,ATTENTION_OUTPUT,0.969208,0.0292831,0.280333,0.774109,11.0465,0.0373274,2.59582,-1.93497,0.72287,0.0046664,0.146819,5.94316,-0.457681,0.28356,0.367187,0.000195313,4.32023,0,0,0,0,5120,-2.70908,0.658838,0.00337088,0.133111,33.455,-1.62823,0.248136,0.322016,0.000195313,4.99289,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,35,FFN_NORM,0.99642,-0.0272125,0.084538,0.302473,21.459,0.062639,4.74296,-6.11304,23.1629,-0.000454693,0.738319,190.603,5.77105,1.2621,1.76052,0.00078125,5.78329,0,0,0,0,5120,-6.17901,22.8604,-0.00179539,0.740954,178.495,5.47589,1.28061,1.78423,0.00078125,5.76292,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,35,FFN_DOWN,0.99285,0.00357026,0.121484,0.296003,18.3096,0.0313024,3.76871,-3.75081,0.927014,-4.41248e-05,0.26164,8.07511,-0.548013,0.502792,0.678295,0.000195313,4.45448,0,0,0,0,5120,-3.45481,0.895404,0.000164373,0.257666,6.16915,-0.439128,0.490647,0.66959,0.000195313,4.35651,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,36,ATTENTION_NORM,0.997825,0,0.0659388,0.503811,23.6172,0.0699766,4.1656,-17.8839,43.9711,-0.00054907,1.06044,598.851,12.4279,1.49719,2.32231,0.00117188,6.53922,0,0,0,0,5120,-17.9554,43.4673,-0.00209161,1.06123,571.939,11.8871,1.51161,2.30803,0.00117188,6.51099,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,36,QKV_PROJECTION,0.998671,-0.000846267,0.0516203,0.447278,25.7436,0.0860591,4.63793,-10.5254,12.4834,-0.019106,1.66002,7.9299,-0.0551107,3.39044,6.81516,0.00107422,4.11613,0,0,0,0,10240,-10.5401,12.6077,-0.0191218,1.66705,7.90717,-0.0676898,3.43052,6.84598,0.000976562,4.13035,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,36,GDN_Z_PROJECTION,0.999125,-0.000454485,0.0423465,0.330866,27.4637,0.0780458,4.93221,-9.0592,6.58191,-0.593235,1.75627,0.997579,-0.572553,3.7342,5.84347,0,3.05862,0,0,0,0,6144,-9.01743,6.59454,-0.588186,1.74665,1.03765,-0.585741,3.72851,5.8203,0,3.06137,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,36,GDN_DELTA_RULE_OUTPUT,0.999235,-0.000109971,0.0392452,0.00106827,28.1243,5.06079e-05,1.26612,-0.0102365,0.0343379,3.04141e-05,0.00129256,276.911,12.3693,0.00123256,0.00481249,0.00488281,8.88057,0.0109049,0,0,0,6144,-0.0099391,0.0350369,3.05881e-05,0.00128917,289.778,12.6464,0.00122437,0.00462916,0.00504557,8.91384,0.0110677,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,36,GDN_NORM_GATE_OUTPUT,0.994836,0.0043993,0.101544,0.299326,19.8669,0.00902405,1.18826,-1.14051,2.8687,0.000144604,0.0886912,331.841,10.5161,0.128164,0.300945,0.00276693,7.62758,0.00016276,0,0,0,6144,-1.22039,2.58164,0.000259077,0.0888677,267.176,9.19753,0.130686,0.307895,0.00292969,7.48396,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,36,ATTENTION_OUTPUT,0.993596,0.00123984,0.113005,0.404802,18.9381,0.0113946,1.69391,-2.42605,0.431944,-0.000388299,0.100377,65.8823,-2.71526,0.184894,0.238428,0.000195313,5.24655,0,0,0,0,5120,-2.02125,0.441609,-0.000255502,0.100833,30.9804,-1.53737,0.1908,0.241875,0.000195313,4.93351,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,36,FFN_NORM,0.996513,-0.00291646,0.0834867,0.256273,21.5677,0.0611195,4.94796,-5.02227,20.0868,0.00098386,0.73155,111.287,3.89454,1.3162,1.82791,0.000585938,5.51893,0,0,0,0,5120,-5.04544,19.9471,-8.14336e-05,0.732087,107.953,3.80383,1.30422,1.81356,0.000585938,5.51004,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,36,FFN_DOWN,0.993757,0.00275552,0.112475,0.0996127,18.9789,0.0260892,5.08363,-1.0213,0.871896,-0.00229875,0.23381,0.14005,0.00548058,0.455566,0.609454,0,2.7213,0,0,0,0,5120,-0.993506,0.885819,-0.00210184,0.231946,0.146057,0.016676,0.451388,0.612456,0,2.68516,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,37,ATTENTION_NORM,0.997894,0,0.0648942,0.327456,23.7559,0.0687555,4.76496,-12.6524,41.6257,-0.00184329,1.05947,473.833,11.0356,1.5927,2.54995,0.000976562,6.35644,0,0,0,0,5120,-12.6777,41.3808,-0.00308936,1.0595,463.296,10.8054,1.6137,2.55695,0.000976562,6.34765,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,37,QKV_PROJECTION,0.998852,-0.000958025,0.0479205,0.322789,26.3896,0.0782676,4.97634,-11.7655,25.3287,0.00100343,1.63397,12.767,0.387907,3.13922,6.60815,0.00136719,5.07915,0,0,0,0,10240,-11.6932,25.1927,0.000218626,1.63328,12.6111,0.386853,3.13683,6.58853,0.00117188,5.06673,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,37,GDN_Z_PROJECTION,0.999396,-0.000543416,0.0349457,0.300409,29.1321,0.076705,5.04701,-9.33585,7.42142,-1.06839,1.92499,2.26772,0.266583,4.67404,6.23318,0,2.84346,0,0,0,0,6144,-9.37891,7.42952,-1.06411,1.91979,2.26843,0.269146,4.64688,6.24604,0,2.85643,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,37,GDN_DELTA_RULE_OUTPUT,0.999473,-7.68304e-05,0.0346205,0.00197135,29.2133,7.25505e-05,1.1237,-0.0111473,0.070655,7.85234e-05,0.00211819,510.634,19.1928,0.00168049,0.00557044,0.00276693,8.87754,0.00504557,0,0,0,6144,-0.0115354,0.0713834,7.84555e-05,0.00209413,514.489,19.1634,0.00168344,0.00563983,0.00260417,8.88181,0.0061849,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,37,GDN_NORM_GATE_OUTPUT,0.994639,0.00483382,0.103506,0.30485,19.7007,0.00929092,1.21853,-1.02443,2.52815,0.0014122,0.0888698,185.204,6.56138,0.134179,0.328297,0.00341797,6.95955,0.00016276,0,0,0,6144,-1.01569,2.40279,0.00138637,0.0897512,186.698,6.71094,0.132136,0.329077,0.00374349,6.89456,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,37,ATTENTION_OUTPUT,0.996008,-0.00136888,0.0893663,0.0669079,20.9765,0.0105722,4.35099,-0.446804,3.35643,-0.00025315,0.117332,130.183,4.57139,0.208673,0.287256,0.000195313,5.55821,0,0,0,0,5120,-0.458983,3.28952,-0.000222753,0.118301,116.259,4.20177,0.211273,0.289876,0.000195313,5.50972,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,37,FFN_NORM,0.996667,-0.000659287,0.081619,0.210168,21.7642,0.0575878,5.14954,-4.10953,17.2554,-0.00177488,0.705041,70.1806,2.74212,1.29012,1.76501,0.000195313,5.31316,0,0,0,0,5120,-4.1334,17.142,-0.00263156,0.705563,68.189,2.67985,1.28765,1.76637,0.000195313,5.2971,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,37,FFN_DOWN,0.994508,0.00215918,0.105101,0.0873624,19.5679,0.0221825,5.03686,-0.868339,0.802668,0.00464039,0.211873,0.135582,-0.0301735,0.415325,0.559772,0,2.62181,0,0,0,0,5120,-0.840009,0.806674,0.00447221,0.211013,0.130149,-0.0161647,0.410793,0.553232,0,2.58829,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,38,ATTENTION_NORM,0.997834,0,0.0658001,0.309314,23.6355,0.0648148,4.76092,-10.5657,38.278,0.00296183,0.984623,452.222,10.7863,1.49032,2.2604,0.000976562,6.29371,0,0,0,0,5120,-10.6906,38.0202,0.00162306,0.985024,439.975,10.5229,1.50654,2.23775,0.000976562,6.28948,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,38,QKV_PROJECTION,0.998409,-0.000574648,0.0565296,0.319539,24.9545,0.0742589,4.91496,-10.413,10.6789,-0.015166,1.30616,9.77106,0.0815366,2.29583,5.23197,0.00244141,4.04626,0,0,0,0,10240,-10.4606,10.7171,-0.0157365,1.31354,9.85546,0.0814268,2.29997,5.25379,0.00253906,4.05711,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,38,GDN_Z_PROJECTION,0.999249,-0.000839531,0.0387682,0.28053,28.2305,0.0715719,5.0424,-9.48412,5.4731,-0.82702,1.65071,1.39325,0.298989,3.52164,5.06091,0,2.94803,0,0,0,0,6144,-9.46572,5.46888,-0.826847,1.65064,1.3909,0.304504,3.52935,5.06085,0,2.94925,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,38,GDN_DELTA_RULE_OUTPUT,0.999075,0.000173211,0.0429941,0.000348864,27.3318,2.32385e-05,2.6335,-0.00224073,0.0163832,1.76249e-05,0.00053954,306.024,13.7458,0.000607073,0.00135002,0.00390625,7.49282,0.00846354,0,0,0,6144,-0.00224273,0.0160343,1.76201e-05,0.000540218,300.773,13.7053,0.000605916,0.00134342,0.00390625,7.47378,0.00846354,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,38,GDN_NORM_GATE_OUTPUT,0.993713,0.00536215,0.112461,0.280265,18.98,0.00977688,1.33754,-1.27504,2.06455,0.00339684,0.0853955,120.808,3.66714,0.130208,0.304834,0.00325521,6.80996,0,0,0,0,6144,-1.32146,1.88361,0.00343534,0.0868677,125.487,4,0.129493,0.293356,0.00309245,6.67794,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,38,ATTENTION_OUTPUT,0.993025,0.000688136,0.118008,0.288351,18.5617,0.0119475,2.35379,-0.373323,1.18124,0.00188359,0.100016,3.68132,0.287388,0.194793,0.252809,0.000195313,4.15493,0,0,0,0,5120,-0.386502,1.46959,0.00163513,0.10123,8.47835,0.567671,0.195243,0.255217,0.000195313,4.4803,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,38,FFN_NORM,0.997119,-0.00409406,0.0759312,0.213471,22.3916,0.0585124,5.14777,-4.8002,25.104,0.00592478,0.771037,219.18,6.59723,1.30969,1.83159,0.000390625,5.81707,0,0,0,0,5120,-4.83546,25.0317,0.00457759,0.770584,217.244,6.55148,1.30975,1.82706,0.000585938,5.80301,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,38,FFN_DOWN,0.994103,0.00301582,0.108523,0.132624,19.2895,0.0226633,4.46729,-0.708085,5.27584,0.00542981,0.20663,81.9472,3.26314,0.37745,0.496145,0.000195313,5.32688,0,0,0,0,5120,-0.753735,5.40846,0.00535385,0.208766,86.8723,3.40726,0.378595,0.509987,0.000195313,5.36106,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,39,ATTENTION_NORM,0.998482,0,0.0551032,0.393202,25.1765,0.0559419,4.19802,-20.2866,44.5441,0.00830337,1.01495,762.757,14.5269,1.33889,2.17948,0.00117188,6.76926,0,0,0,0,5120,-20.2291,44.4789,0.00677726,1.0152,757.781,14.4429,1.3464,2.22573,0.00117188,6.76516,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,39,ATTENTION_OUTPUT,0.98983,0.00865138,0.143077,0.364312,16.8886,0.0137285,2.20672,-1.90577,0.506797,-1.43023e-06,0.0964462,29.9308,-1.42765,0.182165,0.247157,0.000195313,4.96615,0.000195313,0,0,0,5120,-2.27008,0.481501,-0.000244741,0.095952,61.1098,-2.51961,0.177995,0.239609,0.000195313,5.24426,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,39,FFN_NORM,0.99678,-0.0069502,0.0802185,0.216509,21.9145,0.0575431,5.09952,-3.7525,21.6669,0.0102342,0.716707,162.506,5.3081,1.25222,1.74382,0.000195313,5.6858,0,0,0,0,5120,-3.80007,21.5403,0.00863402,0.717278,158.288,5.20303,1.25694,1.73427,0.000195313,5.67877,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,39,FFN_DOWN,0.993537,0.00324368,0.113707,0.0800002,18.8842,0.020548,5.05461,-1.0862,0.660129,0.0014819,0.18074,0.248169,0.0117916,0.361883,0.458931,0.000195313,3.19508,0,0,0,0,5120,-1.07711,0.626887,0.00167039,0.180702,0.272872,0.0145502,0.360819,0.471057,0,3.15322,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,40,ATTENTION_NORM,0.99805,0,0.0624359,0.314322,24.0913,0.0604858,4.63518,-11.6852,40.4118,0.010246,0.968063,601.932,13.3043,1.42034,2.28408,0.000976562,6.56933,0,0,0,0,5120,-11.8323,40.1785,0.00859845,0.968728,587.244,13.0011,1.41924,2.24889,0.000976562,6.54238,0,0,0,0,5120
