backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_DOWN,0.976513,0.0139785,0.218387,0.0456528,13.2155,0.00487871,3.61547,-0.107989,0.31536,0.000466812,0.0226065,4.68381,0.34076,0.0446471,0.0605726,0.000217014,4.49086,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_NORM,0.991295,0,0.131961,1.23433,17.5911,0.167969,3.98441,-17.1113,10.5767,-0.0254039,1.27293,29.004,-2.5581,2.15567,3.89686,0.0031467,4.75861,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,QKV_PROJECTION,0.995496,-0.00420028,0.0950037,1.94562,20.4452,0.0969088,2.49469,-19.8001,17.2214,-0.0028832,1.02169,32.1933,-0.295905,1.77226,3.99002,0.00421369,5.63599,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_Z_PROJECTION,0.997481,-0.00198537,0.0710229,1.08149,22.972,0.0916973,3.23325,-6.44937,5.13104,-0.034846,1.29198,4.57374,-1.94011,3.38417,4.7283,0,3.72165,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,0.996465,0.00101566,0.0840129,0.00179094,21.5131,3.60561e-05,0.438607,-0.0045653,0.0174315,1.25241e-05,0.000427979,511.683,18.5077,0.000308674,0.000882184,0.00358073,9.67315,0.116374,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.98593,0.0105352,0.167998,0.141812,15.4939,0.00681183,1.68236,-1.65357,0.470498,-0.000967598,0.0406455,246.815,-7.31519,0.0663199,0.164801,0.00428602,8.78741,0.0181207,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_OUTPUT,0.980993,0.00493687,0.196122,0.0480769,14.1495,0.00306364,2.83553,-0.160368,0.0871219,6.4046e-05,0.0157691,4.21974,-0.314075,0.0325986,0.0500963,0.000434028,4.26425,0.000217014,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_NORM,0.990786,-0.00979286,0.135759,0.773303,17.3446,0.134794,4.3558,-13.1976,7.77854,-0.015331,0.992927,20.1855,-1.9209,1.72847,3.03179,0.0031467,4.69135,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_DOWN,0.975943,0.0148429,0.219721,0.0349265,13.1626,0.00423298,3.79327,-0.0821139,0.185012,-0.000383453,0.019323,3.02337,0.218482,0.0386409,0.0530737,0.000434028,4.03459,0.000217014,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_NORM,0.99251,0,0.122375,0.97124,18.2461,0.150762,4.19546,-18.3835,9.7961,-0.031771,1.23115,36.3689,-3.08944,2.00928,3.75164,0.00303819,4.93909,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,QKV_PROJECTION,0.994927,-0.0024175,0.101027,1.09644,19.9112,0.0887101,3.19667,-24.0579,9.92938,-0.00561959,0.881786,33.3843,-1.29073,1.61048,3.19058,0.00276693,6.04398,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_Z_PROJECTION,0.998898,-0.00397122,0.0476396,0.740784,26.4406,0.0712764,3.52755,-8.80063,3.77807,0.378792,1.45842,3.33723,-1.67707,3.31871,4.5653,0.000108507,3.33608,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.99559,0.00330883,0.093847,0.00090876,20.5516,2.36265e-05,0.61489,-0.00394376,0.00911643,1.16445e-05,0.000250986,418.53,14.2107,0.000206246,0.000713094,0.00461155,9.26697,0.0947266,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.990711,0.0048787,0.136149,0.117153,17.3197,0.00591029,1.99598,-2.29617,1.05041,-0.00132145,0.043277,490.317,-9.10092,0.0711801,0.15236,0.00320095,8.67336,0.00884332,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_OUTPUT,0.988735,0.00197542,0.150164,0.0436048,16.4687,0.00264598,2.79271,-0.403868,0.122577,0.000351825,0.0176324,32.6536,-1.14941,0.0342477,0.0516505,0.000759549,5.42746,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_NORM,0.992929,-0.00419313,0.118932,0.842449,18.4941,0.119248,4.07098,-12.9355,7.40035,-0.0178978,1.00264,24.7308,-2.25425,1.73153,3.20163,0.00325521,4.72663,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_DOWN,0.985266,0.00766242,0.171173,0.044735,15.3313,0.00366781,3.25786,-0.248543,0.200101,0.000154588,0.0212623,4.46825,-0.155932,0.0418476,0.0604329,0.000651042,4.32131,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_NORM,0.994503,0,0.10483,0.839693,19.5903,0.121154,4.09081,-20.3799,10.5198,-0.0193521,1.15511,55.4007,-3.81172,1.88656,3.69125,0.00282118,5.27152,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_OUTPUT,0.996506,-0.00200307,0.0836647,0.0212975,21.5492,0.00337004,4.25031,-0.582219,0.824872,-0.000390988,0.0403377,68.8801,1.48324,0.0675346,0.172744,0.00379774,6.55624,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_NORM,0.992367,0.00413972,0.123581,0.831652,18.1609,0.127216,4.2315,-12.1241,7.92967,-0.022302,1.02953,18.5666,-1.793,1.80761,3.54151,0.00303819,4.55585,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_DOWN,0.987932,0.00443506,0.155585,0.0569503,16.1606,0.00394873,3.07178,-0.32104,0.44606,0.000548573,0.0254402,25.1579,0.526635,0.0473327,0.0754958,0.00184462,5.08741,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_NORM,0.993618,0,0.112917,1.02195,18.9448,0.159788,4.27206,-20.4544,11.7485,-0.0190473,1.4132,30.816,-2.66624,2.38096,4.65926,0.00282118,4.92278,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,QKV_PROJECTION,0.997715,-0.00409681,0.0675948,1.24524,23.4017,0.0996338,3.24144,-21.264,37.2505,0.0113563,1.47328,34.19,0.69431,2.80344,5.98609,0.00329138,6.23365,1.80845e-05,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_Z_PROJECTION,0.998885,-0.00117034,0.0472657,0.777892,26.5091,0.076814,3.582,-9.53799,4.0083,-0.309603,1.59724,4.25611,-1.95028,4.20854,6.07387,0,4.16586,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.999443,-0.00055778,0.0334834,0.00619379,29.5034,0.000124637,0.349927,-0.0813973,0.199114,1.03767e-05,0.00371061,1576.14,31.5419,0.00161361,0.00522745,0.00157335,12.9202,0.0796984,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.990095,0.00934774,0.140548,0.424812,17.0435,0.00636007,0.493467,-1.11012,0.874945,-0.00216296,0.0450436,122.571,-3.47393,0.0688088,0.165938,0.00434028,8.19167,0.0085178,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_OUTPUT,0.989957,0.000137687,0.141573,0.0379679,16.9804,0.00185822,2.52099,-0.200214,0.0632636,-9.45606e-05,0.0128933,15.2156,-1.06318,0.0256474,0.0387897,0.000759549,4.88237,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_NORM,0.993687,-0.00373018,0.112284,0.74787,18.9936,0.117853,4.29523,-13.6387,8.15363,-0.0141347,1.04784,19.8503,-1.94014,1.84965,3.5759,0.00282118,4.7205,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_DOWN,0.987391,0.00629616,0.158548,0.0392874,15.9968,0.00345255,3.44079,-0.138275,0.17498,0.000130467,0.0216946,2.23632,0.197792,0.0433286,0.059449,0.000434028,3.77466,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_NORM,0.994199,0,0.107643,0.979567,19.3603,0.144331,4.19029,-18.6879,12.5405,-0.0137098,1.33881,29.406,-2.4926,2.26634,4.60475,0.00260417,4.85561,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,QKV_PROJECTION,0.997192,-0.00299257,0.0748973,1.05315,22.5107,0.0869616,3.28882,-15.3767,16.0557,-0.000724844,1.15673,22.5688,-0.338728,2.07114,4.57907,0.00417752,5.22362,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_Z_PROJECTION,0.998622,-0.00143045,0.0525263,0.565143,25.5925,0.0680044,3.8868,-8.48073,3.38296,0.256947,1.2701,6.14538,-1.99381,2.66192,4.67153,0.000325521,3.69906,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.996105,0.00251681,0.0952495,0.000719086,20.4227,2.66094e-05,0.83773,-0.00561536,0.0064392,2.26297e-05,0.000267255,180.3,8.23917,0.000194058,0.000936025,0.00558811,8.50081,0.0751953,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.989862,0.00624287,0.142266,0.19443,16.938,0.00595753,1.37488,-0.735276,0.921706,-0.000999397,0.0410962,65.1877,-0.505527,0.0696879,0.1686,0.00450304,7.51957,0.00168186,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_OUTPUT,0.989607,0.000255525,0.144305,0.0140037,16.8144,0.00240223,4.32018,-0.243887,0.0804451,-8.66155e-05,0.0162726,16.2769,-1.21341,0.0317262,0.0479796,0.000868056,4.82139,0.000108507,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_NORM,0.99462,-0.00501293,0.103671,0.735257,19.6868,0.111783,4.24696,-14.5913,9.201,-0.0119355,1.07674,23.2749,-2.12158,1.87587,3.6149,0.00260417,4.79459,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_DOWN,0.989334,0.00528634,0.146009,0.0302211,16.7124,0.00355948,3.86462,-0.147488,0.22053,0.000106539,0.0243612,2.26382,0.142168,0.0484796,0.0659833,0.000542535,3.88903,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_NORM,0.995098,0,0.0989793,0.959647,20.0891,0.133041,4.10677,-18.1608,13.5388,-0.0125267,1.3431,31.1764,-2.5601,2.29198,4.37831,0.00238715,4.81434,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,QKV_PROJECTION,0.997845,-0.00274724,0.0656246,0.882896,23.6587,0.0804155,3.42668,-26.7733,18.924,0.0156538,1.22447,21.0861,0.123857,2.31223,4.74343,0.00302011,5.78055,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_Z_PROJECTION,0.999134,-0.00128895,0.0416624,0.566511,27.6051,0.0654937,3.8056,-9.16204,6.12042,0.305299,1.54439,2.97389,-1.25154,3.25436,4.93002,5.42535e-05,3.46048,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,0.998982,0.000151932,0.0473956,0.000821447,26.4852,2.67773e-05,0.769863,-0.00555016,0.0136243,4.23109e-05,0.000554555,191.907,10.9131,0.000410128,0.00236094,0.00613064,8.94058,0.0574002,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.994298,0.00468415,0.106634,0.211177,19.4421,0.00675988,1.41532,-1.0773,1.19186,-0.00106534,0.063032,45.9904,0.957817,0.116542,0.275779,0.00434028,7.18997,0.000922309,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_OUTPUT,0.993663,0.000635028,0.112596,0.018291,18.9696,0.00304986,4.33835,-0.213855,0.335508,-0.000648576,0.0270882,5.34916,0.0432761,0.0537121,0.0775813,0.000651042,4.44615,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_NORM,0.995774,-0.00211084,0.0919269,0.710896,20.7311,0.106542,4.23272,-13.8448,10.115,-0.020356,1.15865,16.9374,-1.61449,2.07544,3.97865,0.00249566,4.57944,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_DOWN,0.999631,-0.00385702,0.0272617,0.0280457,31.2889,0.00467779,4.41019,-3.66991,3.4822,0.000999531,0.171114,114.46,-0.947433,0.254634,0.703024,0.00477431,6.93938,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_NORM,0.996761,0,0.080483,0.790901,21.8859,0.0976411,3.91456,-17.637,11.5131,-0.0150754,1.2129,28.2623,-2.06174,2.14999,4.06306,0.00227865,4.94193,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_OUTPUT,0.999672,-0.00291079,0.0256916,0.0444292,31.8042,0.00449701,3.68763,-3.05366,3.78384,-0.00144898,0.174659,111.125,1.18713,0.268578,0.737731,0.00488281,7.70895,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_NORM,0.995762,0.00390995,0.0921019,0.646438,20.7146,0.110532,4.45416,-11.431,11.6388,-0.021985,1.20068,9.25559,-0.906738,2.33139,4.14071,0.00206163,4.2501,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_DOWN,0.994572,0.00118917,0.104388,0.0392374,19.627,0.00574426,4.22612,-0.361115,0.339583,0.000163941,0.0551931,1.46782,0.00205199,0.110361,0.161241,0.000217014,3.43675,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_NORM,0.996638,0,0.0820135,0.824466,21.7223,0.124505,4.26717,-15.401,18.0245,-0.0198158,1.51841,10.5448,-0.781721,2.91672,4.87713,0.00173611,4.48158,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,QKV_PROJECTION,0.998981,-0.00234294,0.0451527,0.846255,26.9063,0.088244,3.65528,-21.4184,20.2983,0.00117625,1.95466,6.99514,0.0899744,4.26192,7.20498,0.000994647,4.89121,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.99912,-0.000139654,0.0419369,0.529968,27.5481,0.0653632,3.90874,-11.2924,5.01444,-0.0731009,1.5566,4.83951,-1.58527,3.23156,5.83321,0.000379774,4.10934,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.999483,-0.000362515,0.0328054,0.00513825,29.6811,0.000110046,0.658497,-0.0117805,0.119499,-0.000243325,0.00336584,358.905,14.2172,0.00479326,0.00951992,0.00276693,10.6151,0.0177951,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.996437,0.00304615,0.0844942,0.1459,21.4635,0.00734123,2.00692,-2.48093,1.34408,-0.00168427,0.0869984,238.427,-8.59208,0.145492,0.295265,0.00227865,7.54418,0.000759549,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.994565,0.00187153,0.10449,0.027559,19.6185,0.00303516,3.79198,-0.478531,0.123903,-0.00139656,0.0291132,18.2927,-1.44001,0.0561282,0.0813975,0.000868056,4.8607,0.000217014,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.996656,-0.00209093,0.081813,0.638232,21.7436,0.10105,4.33952,-11.428,12.1152,-0.0300325,1.23573,6.24582,-0.614243,2.3989,4.01576,0.00108507,4.1755,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.995759,0.000897229,0.0925543,0.0456482,20.6721,0.00474583,3.71967,-0.493809,0.259193,0.000307683,0.0515763,1.85381,-0.0501884,0.103589,0.146068,0.000108507,3.96935,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.996885,0,0.0789502,0.825511,22.0529,0.12866,4.30604,-17.6378,18.8171,-0.0309301,1.63013,8.71519,-0.707575,3.07795,5.09061,0.0015191,4.36662,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.999081,-0.00219613,0.0429603,1.25836,27.3387,0.0933247,3.17787,-23.5093,22.2273,0.00280446,2.1768,7.31575,-0.259613,4.36823,7.1483,0.00121166,4.51732,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.998963,0.000118077,0.0455863,0.62362,26.8233,0.0697779,3.75194,-9.48194,4.07697,-0.596185,1.41193,3.89355,-1.52079,3.33122,5.61403,0.00016276,3.89798,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.99941,-0.000446618,0.0352951,0.00649011,29.0457,0.000153321,0.618178,-0.0164075,0.188737,-0.000252936,0.00436927,868.604,23.7209,0.00453107,0.0123361,0.00227865,10.4787,0.0180122,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.996937,0.00247288,0.0782531,0.155787,22.13,0.00674031,1.77412,-2.35875,1.11857,-0.000776811,0.0860905,172.93,-6.54002,0.132945,0.290503,0.00330946,7.43711,0.000651042,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.996091,0.000845909,0.0883507,0.021477,21.0758,0.00268512,3.96979,-0.682655,0.120557,-0.0013919,0.0302933,62.7441,-3.33384,0.0548057,0.078545,0.000976562,5.33459,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.996869,-0.000778377,0.0791754,0.622806,22.0282,0.100072,4.35591,-11.6748,12.8184,-0.0347068,1.26475,6.10084,-0.602891,2.42924,4.02724,0.000976562,4.16276,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
