backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.99852,0.995991,MOE_EXPERT_OUTPUT,0.00240219,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.998601,0.996731,MOE_EXPERT_OUTPUT,0.00134546,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.999183,0.997974,ATTENTION_OUTPUT,0.00138748,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.99893,0.996474,MOE_EXPERT_OUTPUT,0.00184739,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.999149,0.99718,MOE_EXPERT_OUTPUT,0.00138676,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.999038,0.997625,MOE_EXPERT_OUTPUT,0.00160515,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.999132,0.997808,MOE_EXPERT_OUTPUT,0.00157285,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.993207,0.926135,MOE_EXPERT_OUTPUT,0.0377192,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.997651,0.993875,MOE_EXPERT_OUTPUT,0.00313723,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.998208,0.994185,MOE_EXPERT_OUTPUT,0.00228149,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.998522,0.995214,MOE_EXPERT_OUTPUT,0.00164157,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.998647,0.994408,MOE_EXPERT_OUTPUT,0.00172293,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.98539,0.880977,MOE_EXPERT_OUTPUT,0.0573726,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.996942,0.990854,MOE_EXPERT_OUTPUT,0.00506067,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.994099,0.963392,MOE_EXPERT_OUTPUT,0.0178101,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.994697,0.951823,MOE_EXPERT_OUTPUT,0.0118835,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.997179,0.989212,MOE_EXPERT_OUTPUT,0.00518984,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.997395,0.991628,MOE_EXPERT_OUTPUT,0.00380063,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.994117,0.950098,MOE_EXPERT_OUTPUT,0.00671673,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.997472,0.991339,MOE_EXPERT_OUTPUT,0.00366306,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.997853,0.994056,ATTENTION_OUTPUT,0.0048759,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.99848,0.995996,ATTENTION_OUTPUT,0.00268006,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.993624,0.938551,MOE_EXPERT_OUTPUT,0.00515211,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.998824,0.9969,FFN_NORM,0.00205231,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.998682,0.996952,ATTENTION_OUTPUT,0.0019384,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.998658,0.995666,MOE_EXPERT_OUTPUT,0.00125033,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.996812,0.970738,MOE_EXPERT_OUTPUT,0.00334042,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.995514,0.929809,MOE_EXPERT_OUTPUT,0.00180566,MOE_COMBINED_OUTPUT,19,true
