backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_EXPERT_OUTPUT,0.991349,0.006429,0.990671,0.0790002,0.081408,0.010559,4.105743,0,,,,-0.107341,0.160333,0.000412191,0.0210276,0.848091,0.0153948,0.0423848,0.0580546,0.000108507,3.62835,0,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_SHARED_EXPERT_OUTPUT,0.997624,-0.006274,1.017618,3.87794,-0.151697,0.055940,0.486273,0,,,,-4.22895,7.70527,-0.000430231,0.110652,1788.36,21.5066,0.1486,0.229455,0.000651042,7.49437,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_SHARED_GATE_OUTPUT,0.997901,-0.000277,0.998225,0.41128,0.015428,0.007492,0.774282,0,,,,-0.794712,0.824557,-0.00011503,0.0149658,1301.69,3.06003,0.0203811,0.0312688,0.000379774,7.12212,5.42535e-05,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_COMBINED_OUTPUT,0.993770,0.004131,0.992153,0.49028,0.068425,0.013238,1.673439,0,,,,-0.825847,0.98489,0.000297161,0.0264114,208.199,2.04743,0.0469925,0.0661784,0.000325521,6.04014,5.42535e-05,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,ATTENTION_NORM,0.998419,0.000000,0.056236,0.416018,24.999743,0.057524,4.039439,0,,,,-17.0477,37.7892,0.0208846,1.02282,160.667,4.27411,1.58154,3.03883,0.00260417,6.40038,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,ATTENTION_OUTPUT,0.996937,0.001482,0.078432,0.017508,22.110106,0.000855,2.555704,0,,,,-0.0643891,0.271411,-0.000146595,0.0109296,36.7918,1.67828,0.0209458,0.0310659,0.000379774,5.44779,0.000108507,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,FFN_NORM,0.997855,-0.000918,0.065503,0.454729,23.674837,0.060785,4.017231,0,,,,-17.2929,33.4088,0.008232,0.928243,110.211,2.58738,1.68103,2.50523,0.00113932,6.02189,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_EXPERT_OUTPUT,0.986109,0.011747,1.019895,0.0737462,-0.171110,0.010029,4.127222,0,,,,-0.148855,0.126379,2.083e-05,0.0195913,1.08483,-0.0188577,0.0396153,0.0549009,0.000108507,3.66505,5.42535e-05,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_SHARED_EXPERT_OUTPUT,0.997007,-0.010898,0.996570,1.24293,0.029848,0.035642,1.797176,0,,,,-2.49075,1.87262,-0.000300811,0.0711907,109.934,-1.44705,0.13655,0.207433,0.000434028,6.03846,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_SHARED_GATE_OUTPUT,0.997093,-0.000086,1.005344,0.208646,-0.046291,0.005875,1.767832,0,,,,-0.41419,0.272288,-7.93057e-05,0.0116844,111.059,-2.18534,0.0224098,0.0335833,0.000379774,6.03583,5.42535e-05,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_COMBINED_OUTPUT,0.989227,0.007866,1.015419,0.221194,-0.132905,0.011764,2.752966,0,,,,-0.442952,0.398667,-5.84756e-05,0.0231023,14.344,-0.202603,0.0450906,0.0628653,0.000325521,4.99184,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,ATTENTION_NORM,0.998537,0.000000,0.054102,0.421328,25.335793,0.055003,3.973090,0,,,,-16.5519,35.0143,0.0173562,1.01669,168.756,5.0826,1.52125,2.96794,0.00265842,6.39723,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,ATTENTION_OUTPUT,0.999977,-0.001440,0.006908,0.0437546,43.213219,0.001919,2.079962,0,,,,-13.2755,30.5799,0.0014141,0.277485,8664.58,74.1322,0.0930072,0.233702,0.000379774,11.698,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,FFN_NORM,0.997855,0.002122,0.065550,0.45992,23.668489,0.062199,4.016620,0,,,,-18.847,45.5577,0.00656244,0.94994,310.27,5.99708,1.66304,2.4848,0.00119358,6.56794,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_EXPERT_OUTPUT,0.984682,0.013173,1.040292,0.121042,-0.343108,0.012390,3.696809,0,,,,-0.103513,0.232597,8.27793e-05,0.0239424,2.01622,0.156195,0.0487285,0.0683007,0.000217014,4.08391,5.42535e-05,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_SHARED_EXPERT_OUTPUT,0.998043,-0.013361,1.005259,1.77506,-0.045559,0.060133,1.678858,0,,,,-3.56912,2.76161,-0.00149202,0.119708,162.626,-3.09058,0.177882,0.328302,0.00271267,6.20963,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_SHARED_GATE_OUTPUT,0.998461,-0.000418,1.006037,0.33906,-0.052278,0.009718,1.412707,0,,,,-0.484337,0.685776,-0.000211074,0.0193467,217.952,1.00882,0.0287836,0.0508158,0.0023329,6.5194,5.42535e-05,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_COMBINED_OUTPUT,0.990551,0.007910,1.030775,0.375549,-0.263275,0.016195,2.322509,0,,,,-0.587851,0.762424,-0.000128295,0.0316135,58.3202,0.771555,0.0557743,0.080627,0.00168186,5.44928,0,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,ATTENTION_NORM,0.998946,0.000000,0.045902,0.39994,26.763306,0.048009,3.832987,0,,,,-24.0598,38.7891,0.0122335,1.04561,223.613,2.86037,1.34345,2.76889,0.00336372,6.86841,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,ATTENTION_OUTPUT,0.988760,0.010187,0.151548,0.185993,16.388969,0.003327,0.950335,0,,,,-1.61947,0.328963,-0.000495829,0.0222472,1584.54,-22.5306,0.0305826,0.0712793,0.00238715,8.00002,0.00016276,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,FFN_NORM,0.996132,-0.007372,0.087900,0.602269,21.120211,0.086435,4.104549,0,,,,-19.3591,47.9916,-0.00175153,0.981617,331.758,6.26613,1.7179,2.55631,0.00113932,6.58296,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_EXPERT_OUTPUT,0.984659,0.011472,0.996091,0.0989149,0.034022,0.013794,4.015099,0,,,,-0.206531,0.175521,-2.83276e-05,0.027217,5.31266,0.0341583,0.0546606,0.101153,0.000705295,3.97776,0.00016276,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_SHARED_EXPERT_OUTPUT,0.977330,0.007329,1.143835,2.66729,-1.167266,0.040879,0.715019,0,,,,-1.82766,4.55213,-0.000302345,0.0750996,817.444,13.8039,0.122291,0.174193,0.000379774,6.96018,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_SHARED_GATE_OUTPUT,0.983001,-0.005671,1.110752,0.301192,-0.912344,0.006153,1.116755,0,,,,-0.500123,0.519005,-0.000116182,0.0115133,479.962,2.65332,0.0194084,0.0298968,0.000542535,6.60497,5.42535e-05,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_COMBINED_OUTPUT,0.984089,-0.001087,1.015057,0.382518,-0.129810,0.015302,2.263148,0,,,,-0.501767,0.67387,-0.000144509,0.0298999,23.5488,0.558855,0.0578648,0.102428,0.000705295,5.4292,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_NORM,0.996870,0.000000,0.079109,0.860633,22.035465,0.075536,3.381771,0,,,,-18.0196,43.6508,0.00576844,0.954613,290.375,5.94734,1.45503,2.61762,0.00249566,6.77313,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_OUTPUT,0.993342,0.003528,0.115263,0.0728799,18.766193,0.001656,1.346092,0,,,,-0.519833,0.162125,-0.000179336,0.0142114,125.814,-4.02683,0.0244771,0.0427621,0.00168186,6.21005,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,FFN_NORM,0.995791,-0.002449,0.091664,0.55237,20.756008,0.091582,4.305728,0,,,,-19.2003,45.1221,-0.00688979,0.996402,246.872,4.99188,1.79983,2.56834,0.000596788,6.41715,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_EXPERT_OUTPUT,0.983818,0.011974,1.033552,0.0712355,-0.286650,0.012043,4.379941,0,,,,-0.144929,0.140119,0.000186839,0.0233241,1.54723,-0.0256407,0.0484687,0.0697657,5.42535e-05,3.49172,0.000108507,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_EXPERT_OUTPUT,0.992272,-0.008455,0.994752,1.86181,0.045703,0.037635,1.100269,0,,,,-2.02133,3.58863,0.00114544,0.0748728,587.593,12.7188,0.115566,0.171061,0.000434028,6.68199,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_GATE_OUTPUT,0.992018,0.000254,0.982309,0.191156,0.155036,0.004810,1.400226,0,,,,-0.30799,0.393279,0.000143081,0.00962758,503.66,10.3562,0.0150491,0.0221926,0.000434028,6.46182,5.42535e-05,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_COMBINED_OUTPUT,0.985402,0.006616,1.024926,0.225642,-0.213854,0.013193,2.850449,0,,,,-0.306134,0.464114,0.00032992,0.0256925,21.2522,1.04352,0.0504026,0.0738617,0.000379774,5.04771,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_NORM,0.997016,0.000000,0.077242,0.660843,22.242914,0.078188,3.790497,0,,,,-18.8263,47.5211,0.00536996,1.01177,309.139,6.10793,1.57782,2.78432,0.00260417,6.80689,5.42535e-05,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_OUTPUT,0.990750,0.006265,0.135698,0.0593486,17.348520,0.001377,1.281865,0,,,,-0.186741,0.375256,0.000242363,0.0100514,153.88,4.08834,0.0183869,0.0267882,0.000325521,6.09021,5.42535e-05,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,FFN_NORM,0.996044,-0.005293,0.088870,0.552734,21.024920,0.089742,4.267933,0,,,,-19.6591,47.6355,-0.0001792,1.00673,291.258,5.69674,1.81463,2.56755,0.000651042,6.49806,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_EXPERT_OUTPUT,0.989996,0.006048,1.006607,0.092623,-0.057198,0.014415,4.233238,0,,,,-0.169621,0.189039,0.000289314,0.0284486,2.03499,-0.0410498,0.0583955,0.087172,0.000108507,3.63572,0.000108507,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_EXPERT_OUTPUT,0.993161,-0.003166,0.904431,2.34837,0.872495,0.050548,1.024330,0,,,,-2.69193,5.65295,0.00119232,0.105626,948.911,20.2627,0.145096,0.215065,0.000434028,7.09998,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_GATE_OUTPUT,0.993421,-0.000260,0.913885,0.299014,0.782167,0.005867,0.896195,0,,,,-0.279458,0.705352,0.000136441,0.0121975,1105.9,22.3914,0.016858,0.0255458,0.000488281,7.27071,0.00016276,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_COMBINED_OUTPUT,0.990469,0.002952,0.991304,0.326931,0.075859,0.015686,2.546046,0,,,,-0.323453,0.775762,0.000425755,0.0312045,36.1105,1.58484,0.0611684,0.0909526,0.000434028,5.57906,5.42535e-05,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_NORM,0.997332,0.000000,0.073033,0.566534,22.729620,0.073577,3.934666,0,,,,-18.9739,48.8237,0.011705,1.00699,350.673,7.08413,1.54944,2.68342,0.00238715,6.85982,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_OUTPUT,0.991998,0.005334,0.126363,0.0887584,17.967573,0.001429,0.889068,0,,,,-0.302706,0.395121,0.000103891,0.0112745,168.829,0.142088,0.019449,0.0293342,0.00108507,6.11131,0.00016276,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,FFN_NORM,0.996276,-0.004278,0.086242,0.484669,21.285627,0.083862,4.366016,0,,,,-18.4671,46.7617,0.00311927,0.970764,310.852,6.03999,1.74989,2.49448,0.000868056,6.5224,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_EXPERT_OUTPUT,0.993811,0.002465,1.005037,0.145915,-0.043638,0.021357,4.057628,0,,,,-0.260793,0.293024,0.000682922,0.0423385,4.50826,0.0877083,0.0868033,0.152642,0.000542535,3.95991,5.42535e-05,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_EXPERT_OUTPUT,0.997509,-0.003697,0.988141,8.7644,0.103621,0.105247,0.180929,0,,,,-4.67591,17.5602,0.000383476,0.211223,2728.03,31.119,0.20222,0.373673,0.00184462,8.39268,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_GATE_OUTPUT,0.998120,-0.000611,0.994531,1.54235,0.047632,0.016840,0.136216,0,,,,-0.751263,3.09158,0.000109165,0.0337079,3941.95,42.0792,0.0302349,0.0572441,0.0016276,8.64252,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_COMBINED_OUTPUT,0.995421,0.002700,0.999922,1.5407,0.000676,0.027639,0.999704,0,,,,-0.756986,3.08838,0.000792086,0.0550211,560.308,9.80399,0.0952574,0.164169,0.00124783,7.05007,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_NORM,0.998332,0.000000,0.057764,0.563275,24.766855,0.053602,3.514766,0,,,,-21.779,35.1078,0.00620417,0.92811,223.443,1.19113,1.20988,2.09242,0.00320095,6.76135,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_OUTPUT,0.982419,0.015913,0.190795,0.080343,14.388642,0.003810,2.453606,0,,,,-1.27944,0.32971,-0.000233219,0.0204009,987.811,-16.3715,0.0285385,0.0511607,0.00168186,7.48244,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,FFN_NORM,0.994230,-0.011811,0.107562,0.784567,19.366787,0.110024,4.060726,0,,,,-18.247,47.3228,0.00589463,1.02514,261.323,5.36369,1.87249,2.68993,0.000434028,6.43526,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_EXPERT_OUTPUT,0.952026,0.042205,1.017080,0.0572202,-0.147102,0.010309,4.495713,0,,,,-0.0982577,0.112312,0.000191919,0.0194791,1.39568,0.0341036,0.0398928,0.0588565,0,3.35629,0,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_EXPERT_OUTPUT,0.989721,-0.037695,1.027548,3.1859,-0.236039,0.059246,0.860058,0,,,,-3.56775,6.15222,0.00298832,0.115696,933.431,17.3706,0.169752,0.258412,0.000379774,7.02786,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_GATE_OUTPUT,0.987446,0.002275,1.072552,0.392546,-0.608365,0.006571,0.763144,0,,,,-0.383192,0.677755,0.000328951,0.0125451,756.844,14.4201,0.0195308,0.0300854,0.000434028,7.0687,0.000108507,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_COMBINED_OUTPUT,0.962842,0.024604,1.028222,0.391759,-0.241738,0.012424,1.931437,0,,,,-0.48145,0.692887,0.00052087,0.0236168,79.4667,2.40271,0.0441622,0.0640266,0.000379774,5.72122,0,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_NORM,0.995319,0.000000,0.096753,0.869454,20.286718,0.094602,3.651118,0,,,,-17.8677,46.3287,0.0159267,0.97757,323.292,6.7159,1.53003,2.64339,0.00222439,6.83642,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_OUTPUT,0.989684,0.005635,0.143449,0.054577,16.866049,0.001755,1.845170,0,,,,-0.514704,0.21602,1.92727e-06,0.0120183,417.203,-10.3062,0.0200462,0.0298515,0.000488281,6.51825,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,FFN_NORM,0.993678,-0.003994,0.112438,0.914612,18.981749,0.114089,3.862989,0,,,,-19.0222,48.9287,0.0107436,1.01455,310.336,6.04357,1.83985,2.60763,0.000488281,6.50929,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_EXPERT_OUTPUT,0.982457,0.011221,1.046267,0.0857759,-0.392850,0.014447,4.375521,0,,,,-0.139072,0.174761,0.000542047,0.0277755,0.949348,0.0383801,0.0570595,0.0787756,5.42535e-05,3.42556,0.000108507,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_EXPERT_OUTPUT,0.997000,-0.014543,1.044235,8.2227,-0.375965,0.118144,0.116422,0,,,,-2.4549,16.1246,0.00477567,0.23057,2909.66,47.9239,0.16573,0.280247,0.000434028,8.49852,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_GATE_OUTPUT,0.996065,0.000935,1.064384,0.938154,-0.541970,0.013484,0.126548,0,,,,-0.285904,1.74265,0.00057204,0.026049,2369.66,43.6131,0.0194262,0.0326341,0.000434028,8.39975,0,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_COMBINED_OUTPUT,0.989302,0.006763,1.056339,1.00131,-0.476062,0.020382,1.051907,0,,,,-0.344613,1.85908,0.00111409,0.0392588,625.369,16.1242,0.0602791,0.085113,0.000434028,6.776,0,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_NORM,0.996070,0.000000,0.088635,0.757126,21.047909,0.085750,3.727064,0,,,,-17.4385,42.1041,0.0209377,0.966591,255.029,6.02107,1.50763,2.59064,0.0023329,6.7283,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
