backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,8,MOE_ROUTING_WEIGHTS,,,,0.0942008,,,,1,0.979587,,0.079406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,8,MOE_COMBINED_OUTPUT,0.988542,0.000000,0.151398,0.0328921,16.397572,0.001881,2.534861,0,,,,-0.413086,0.418701,-0.000100217,0.0124243,145.611,0.126516,0.0227966,0.030838,0.000271267,5.84917,0.00016276,0.000108507,0,0,18432,-0.420216,0.408999,-8.94746e-05,0.0124213,142.156,-0.0157478,0.0229422,0.0312218,0.000271267,5.84614,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,ATTENTION_NORM,0.998582,0.000000,0.053263,0.351617,25.471558,0.054903,4.201587,0,,,,-17.0918,37.7207,0.0154932,1.03068,145.605,3.81982,1.64962,2.98347,0.00260417,6.34062,0.000108507,0.000108507,0,0,18432,-17.0982,37.7204,0.0150476,1.03069,145.403,3.81842,1.64538,2.96902,0.00254991,6.33824,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,ATTENTION_OUTPUT,0.997280,0.001301,0.073835,0.0179737,22.634733,0.000751,2.306737,0,,,,-0.0661621,0.181274,-0.000160242,0.010192,8.16068,0.350907,0.02005,0.0296173,0.000325521,4.88072,0.000271267,0.000217014,0,0,18432,-0.0661128,0.199248,-0.000158592,0.0101744,10.4579,0.440818,0.0199939,0.0294536,0.000379774,5.02518,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,FFN_NORM,0.998006,-0.000726,0.063191,0.398792,23.986900,0.060393,4.170951,0,,,,-17.3098,33.1884,0.000891497,0.956717,95.9152,2.3165,1.74246,2.60556,0.000868056,5.94443,0,0,0,0,18432,-17.3145,33.1866,0.000457901,0.955716,96.3309,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_ROUTER_OUTPUT,0.999550,-0.001544,0.030051,0.00175465,30.442886,0.000175,3.046815,0,,,,0.000101651,0.0620285,0.00390625,0.00431439,44.6658,5.38427,0.00976045,0.0230931,0.00564236,4.37459,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39022,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.989089,,0.070062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_COMBINED_OUTPUT,0.990400,0.000000,0.139435,0.0137253,17.112591,0.001622,3.487178,0,,,,-0.144653,0.146973,-3.30076e-05,0.0117303,5.96999,0.136324,0.0231171,0.0336914,0.000542535,4.39284,5.42535e-05,5.42535e-05,0,0,18432,-0.151168,0.140399,-2.9925e-05,0.0116296,6.08504,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,ATTENTION_NORM,0.998560,0.000000,0.053664,0.383562,25.406376,0.054921,4.038158,0,,,,-16.5002,34.9638,0.0116075,1.02351,148.293,4.26533,1.59053,2.99503,0.00260417,6.35612,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36045,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,ATTENTION_OUTPUT,0.999979,-0.001418,0.006560,0.0498037,43.661423,0.001685,1.661052,0,,,,-12.25,28.4219,0.00136569,0.256976,8768.29,74.8599,0.0861816,0.217529,0.000379774,11.71,0.000217014,0.000217014,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,FFN_NORM,0.997836,0.002143,0.065853,0.463552,23.628511,0.063617,3.965296,0,,,,-18.7435,45.7101,-0.000844535,0.96735,292.575,5.69506,1.71053,2.52573,0.00130208,6.55077,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_ROUTER_OUTPUT,0.999675,-0.001840,0.025525,0.00250019,31.860735,0.000217,2.491825,0,,,,2.25432e-05,0.227152,0.00390625,0.00752347,477.961,18.1493,0.0110473,0.0261099,0.00130208,6.58259,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_ROUTING_WEIGHTS,,,,0.0834483,,,,1,0.990212,,0.056372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_COMBINED_OUTPUT,0.995000,0.000000,0.099986,0.0143189,20.001175,0.001437,3.508086,0,,,,-0.323242,0.316406,-7.29524e-05,0.0143653,63.0942,-0.292349,0.0249786,0.0361938,0.00157335,5.35806,0.00016276,0.000108507,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,ATTENTION_NORM,0.999078,0.000000,0.042930,0.368224,27.344788,0.045545,3.849041,0,,,,-26.8467,39.0149,0.00747294,1.0607,218.92,1.73083,1.40261,2.78611,0.00352648,6.83483,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,ATTENTION_OUTPUT,0.999480,-0.000401,0.032253,0.0242463,29.828562,0.000667,1.705844,0,,,,-1.53711,0.32666,-0.000453839,0.0206484,1694.51,-22.6938,0.0292969,0.0700684,0.00260417,8.08592,0.000217014,0.000217014,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,FFN_NORM,0.997709,0.001771,0.067759,0.550499,23.380606,0.067403,3.827302,0,,,,-19.3233,47.9219,-0.00907372,0.996218,311.697,5.89983,1.76991,2.57029,0.00113932,6.55716,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_ROUTER_OUTPUT,0.999578,-0.001869,0.029567,0.00799121,30.583769,0.000282,1.287332,0,,,,1.03804e-05,0.343994,0.00390625,0.00862138,1053.12,27.5839,0.0111667,0.024543,0.00130208,7.18766,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_ROUTING_WEIGHTS,,,,0.0796022,,,,1,0.994456,,0.044109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_COMBINED_OUTPUT,0.994132,0.000000,0.109379,0.0134093,19.221346,0.001429,3.512305,0,,,,-0.220459,0.214111,-0.000119227,0.0132034,10.361,0.125495,0.0261078,0.0376282,0.000325521,4.8207,0.000217014,0.00016276,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,ATTENTION_NORM,0.998382,0.000000,0.056899,0.395303,24.897877,0.055073,4.001271,0,,,,-18.0573,44.0249,-7.25862e-05,0.968112,282.077,5.524,1.49009,2.65643,0.00254991,6.76489,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,ATTENTION_OUTPUT,0.998117,0.000264,0.061423,0.01296,24.233402,0.000892,3.050915,0,,,,-0.538086,0.164673,-0.000134487,0.0145435,183.373,-6.1823,0.0237427,0.0449219,0.00195312,6.3712,0.000108507,0.000108507,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,FFN_NORM,0.997688,0.000429,0.068031,0.53751,23.345875,0.069131,3.891522,0,,,,-19.1369,45.0566,-0.0133714,1.01684,226.636,4.63138,1.85093,2.61318,0.000705295,6.38703,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_ROUTER_OUTPUT,0.999518,-0.001830,0.031212,0.0052374,30.113512,0.000271,1.739915,0,,,,4.8714e-05,0.257922,0.00390625,0.00772902,573.011,19.7515,0.0111796,0.0230241,0.00260417,6.69525,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_ROUTING_WEIGHTS,,,,0.0985421,,,,1,0.988152,,0.065944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_COMBINED_OUTPUT,0.984271,0.000000,0.176692,0.0218298,15.055649,0.002233,3.279116,0,,,,-0.105347,0.335205,0.000228422,0.0124743,73.4109,3.12536,0.0233765,0.0323792,0.000488281,5.59023,0.00016276,5.42535e-05,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,ATTENTION_NORM,0.998045,0.000000,0.062533,0.45042,24.077814,0.064162,4.035625,0,,,,-18.8899,47.8474,0.00156384,1.02603,300.267,5.62714,1.60743,2.85828,0.00249566,6.8074,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,ATTENTION_OUTPUT,0.994708,0.003337,0.103285,0.0432188,19.719255,0.000921,1.271870,0,,,,-0.196289,0.302002,7.52134e-05,0.00896206,113.191,2.64836,0.0168457,0.0241089,0.000325521,5.89868,5.42535e-05,5.42535e-05,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,FFN_NORM,0.997179,-0.002471,0.075139,0.586893,22.482666,0.076803,3.920237,0,,,,-19.6263,47.5409,-0.00772617,1.02281,271.816,5.34767,1.85759,2.57012,0.000813802,6.48022,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_ROUTER_OUTPUT,0.999460,-0.002280,0.033798,0.0123302,29.422279,0.000393,0.870898,0,,,,3.67677e-05,0.38443,0.00390625,0.0108393,722.06,23.4331,0.0100127,0.0212496,0.00303819,7.36233,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_ROUTING_WEIGHTS,,,,0.078266,,,,1,0.988342,,0.084342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_COMBINED_OUTPUT,0.991952,0.000000,0.126790,0.0253701,17.938318,0.002103,3.179268,0,,,,-0.107788,0.421143,0.000190999,0.0165649,57.1652,2.48674,0.0319824,0.0496521,0.000379774,5.66227,5.42535e-05,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,ATTENTION_NORM,0.998028,0.000000,0.062806,0.601826,24.040007,0.064216,3.615272,0,,,,-18.9869,49.086,0.00521431,1.02253,336.16,6.58264,1.59392,2.73072,0.0023329,6.84489,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,ATTENTION_OUTPUT,0.994785,0.003243,0.104126,0.0477652,19.648853,0.001077,1.300604,0,,,,-0.390869,0.218872,0.000229702,0.010507,162.185,-4.28061,0.018692,0.0278625,0.00108507,6.19252,0.000108507,5.42535e-05,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,FFN_NORM,0.997176,-0.002391,0.075196,0.520115,22.476080,0.074160,4.040731,0,,,,-18.4172,46.8117,-0.00198578,0.987245,292.136,5.73125,1.77507,2.52135,0.000868056,6.50624,5.42535e-05,5.42535e-05,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_ROUTER_OUTPUT,0.999696,-0.002519,0.024788,0.00659107,32.115120,0.000269,1.406290,0,,,,4.48502e-06,0.415612,0.00390625,0.01008,1210.15,30.5334,0.0106979,0.0257343,0.00173611,7.42871,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.989501,,0.067804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_COMBINED_OUTPUT,0.997062,0.000000,0.076625,0.036675,22.312593,0.002000,2.562264,0,,,,-0.383301,1.52832,0.000254263,0.0260751,664.757,11.2349,0.045105,0.0722046,0.00113932,7.06505,0,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,ATTENTION_NORM,0.998769,0.000000,0.049666,0.402026,26.078878,0.047032,3.743783,0,,,,-21.5598,35.2769,0.00192662,0.947982,219.004,0.395952,1.24451,2.15345,0.00309245,6.72655,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,ATTENTION_OUTPUT,0.998789,-0.000021,0.049485,0.0493207,26.110600,0.000933,1.132542,0,,,,-1.25391,0.283447,-0.000183953,0.018928,1156.64,-17.4581,0.026886,0.0488281,0.00173611,7.57154,0,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,FFN_NORM,0.997271,0.001519,0.073894,0.483068,22.627775,0.077106,4.192126,0,,,,-18.2621,47.0091,0.000166686,1.04375,237.281,4.97527,1.91247,2.62518,0.000379774,6.38346,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_ROUTER_OUTPUT,0.999624,-0.002353,0.027425,0.00375885,31.237108,0.000233,2.103748,0,,,,8.30252e-05,0.271336,0.00390625,0.00755849,702.194,21.7817,0.010595,0.0209692,0.00217014,6.75251,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_ROUTING_WEIGHTS,,,,0.0885849,,,,1,0.985972,,0.077101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_COMBINED_OUTPUT,0.988110,0.000000,0.154934,0.0330569,16.197081,0.001750,2.516430,0,,,,-0.0950928,0.412109,0.000426389,0.011371,125.804,4.08782,0.0209656,0.0292053,0.000325521,5.98301,5.42535e-05,5.42535e-05,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,ATTENTION_NORM,0.998085,0.000000,0.061904,0.596483,24.165571,0.061315,3.559114,0,,,,-17.852,46.5729,0.0138114,0.990784,312.95,6.34786,1.55453,2.64645,0.00211589,6.81321,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,ATTENTION_OUTPUT,0.996922,0.001163,0.078713,0.0264481,22.079056,0.000901,1.985259,0,,,,-0.477051,0.244629,5.22438e-05,0.0114866,415.033,-10.0551,0.019516,0.0288086,0.000325521,6.42938,5.42535e-05,5.42535e-05,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,FFN_NORM,0.997227,-0.000305,0.074449,0.451995,22.562803,0.076731,4.294707,0,,,,-19.0511,48.9652,0.00925475,1.0299,293.311,5.79098,1.86036,2.61161,0.000705295,6.48533,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_ROUTER_OUTPUT,0.999761,-0.002534,0.022097,0.0103727,33.113205,0.000341,0.933186,0,,,,1.71871e-05,0.633144,0.00390625,0.0149578,1368.08,33.6771,0.00898218,0.0302728,0.00173611,8.10228,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_ROUTING_WEIGHTS,,,,0.057146,,,,1,0.995870,,0.055938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_COMBINED_OUTPUT,0.994380,0.000000,0.106987,0.0303162,19.413403,0.002093,2.923730,0,,,,-0.0957031,0.82373,0.000642179,0.019746,460.802,12.7256,0.0320129,0.0457764,0.000379774,6.50593,0.00016276,5.42535e-05,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,ATTENTION_NORM,0.998057,0.000000,0.062356,0.586254,24.102385,0.061093,3.576522,0,,,,-17.4458,42.2302,0.0207887,0.980072,242.838,5.55814,1.5293,2.65408,0.0023329,6.68755,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,ATTENTION_OUTPUT,0.997327,0.000730,0.074108,0.0521094,22.602646,0.001194,1.303441,0,,,,-1.04102,0.503906,-0.00036283,0.0162591,1632.47,-27.1266,0.0199585,0.0291138,0.000434028,7.47868,0.000108507,5.42535e-05,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,FFN_NORM,0.997155,0.000172,0.075411,0.504504,22.451319,0.078219,4.162846,0,,,,-19.0214,47.7835,0.012926,1.03673,261.529,5.27311,1.87081,2.63235,0.000705295,6.44039,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_ROUTER_OUTPUT,0.999665,-0.002509,0.025954,0.00662463,31.715752,0.000282,1.481334,0,,,,1.73778e-05,0.426998,0.00390625,0.0101383,1317.08,32.2803,0.00968487,0.0239211,0.000868056,7.4274,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41838,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
