backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,1,4,FFN_DOWN,0.898557,0.046868,0.457628,0.0611608,6.789758,0.018323,5.239384,0,,,,-0.162559,0.157249,0.00139022,0.0411487,0.5396,-0.119258,0.0806826,0.111025,0,2.69892,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,ATTENTION_NORM,0.942963,0.000000,0.337316,1.89815,9.439272,0.491217,5.022125,0,,,,-11.7822,9.81566,0.030093,1.45211,8.35481,0.00483546,2.63359,4.62264,0.00195312,3.84849,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,QKV_PROJECTION,0.980300,-0.037338,0.198541,1.804,14.043011,0.270504,4.252342,0,,,,-9.90252,9.92469,-0.00145706,1.3631,6.97314,0.130938,2.86964,5.05052,0.0016276,4.09058,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,5,GDN_Z_PROJECTION,0.981045,-0.000745,0.193867,1.27111,14.249928,0.260244,4.676378,0,,,,-6.45531,4.01373,-0.0756757,1.32263,2.9072,-0.995568,2.80014,4.66947,0,3.40065,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,5,GDN_DELTA_RULE_OUTPUT,0.983522,-0.002477,0.182408,0.00342557,14.779139,0.000199,1.295954,0,,,,-0.00551061,0.0322477,2.87114e-05,0.0010974,556.403,20.093,0.000837053,0.00336476,0.000976562,9.54971,0.0170898,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,5,GDN_NORM_GATE_OUTPUT,0.924561,0.058961,0.389330,0.28016,8.193633,0.023116,2.539968,0,,,,-0.872178,0.499867,0.000547618,0.0596386,59.1185,-2.78487,0.0917978,0.280773,0.00537109,6.7161,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,5,ATTENTION_OUTPUT,0.938268,-0.013706,0.350952,0.037638,9.095037,0.008898,4.891282,0,,,,-0.455251,0.0703606,0.000824988,0.0252767,101.996,-5.76007,0.0416736,0.0544641,0.000976562,5.12252,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,FFN_NORM,0.941678,-0.003410,0.339899,1.16579,9.373014,0.378131,5.343834,0,,,,-9.39752,6.6379,0.045279,1.09988,8.91226,-0.514399,1.88704,3.18548,0.00195312,3.89443,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,FFN_DOWN,0.892540,0.049138,0.464799,0.0495071,6.654698,0.014151,5.176131,0,,,,-0.113144,0.109257,-0.000791212,0.0305907,0.589013,0.0467578,0.0614614,0.0851339,0,2.52734,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,6,ATTENTION_NORM,0.951628,0.000000,0.310341,1.78764,10.163231,0.425043,4.901914,0,,,,-12.8368,10.2168,0.0298303,1.36284,18.6483,-0.761135,2.25752,4.27102,0.00390625,4.20955,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,6,QKV_PROJECTION,0.979912,-0.028284,0.199538,1.31246,13.999473,0.230765,4.472768,0,,,,-10.4874,13.6834,-0.000542803,1.14084,14.1839,0.20901,2.30727,4.10144,0.00211589,4.80213,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,6,GDN_Z_PROJECTION,0.984626,-0.004714,0.177033,0.982326,15.038936,0.231010,4.906462,0,,,,-6.20571,3.15664,0.0512165,1.32143,2.09003,-1.20247,2.85587,4.23415,0,3.16324,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,6,GDN_DELTA_RULE_OUTPUT,0.966387,0.018239,0.328685,0.00357831,9.664410,0.000168,1.110899,0,,,,-0.00438584,0.00889985,1.25346e-05,0.000388661,249.772,11.7912,0.000347057,0.00086154,0.00439453,8.56682,0.0395508,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,6,GDN_NORM_GATE_OUTPUT,0.906329,0.060058,0.429051,0.358485,7.349829,0.022763,2.366560,0,,,,-0.752735,0.44333,-0.000512886,0.0520227,52.4319,-2.22854,0.0866653,0.207992,0.00585938,6.98034,0.00195312,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,6,ATTENTION_OUTPUT,0.900448,0.005881,0.448003,0.030524,6.974377,0.009206,5.227643,0,,,,-0.266859,0.0820314,0.000834347,0.0206911,26.6973,-2.17562,0.0375568,0.0513175,0.000976562,4.45853,0.000976562,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,6,FFN_NORM,0.945774,-0.045326,0.328099,1.39089,9.679897,0.357127,5.017826,0,,,,-13.4258,6.71154,0.0372045,1.07912,31.0091,-1.98913,1.79429,3.13902,0.00292969,4.55178,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,6,FFN_DOWN,0.911082,0.034691,0.413828,0.0516418,7.663592,0.012243,4.898558,0,,,,-0.101483,0.208799,-0.00061382,0.0280243,3.37749,0.324839,0.0554234,0.0790115,0.000976562,3.67375,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,7,ATTENTION_NORM,0.953097,0.000000,0.305272,1.4854,10.306255,0.356266,4.914633,0,,,,-13.2916,7.9798,0.024746,1.1585,30.7444,-1.92693,1.91025,3.24641,0.00292969,4.47262,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,7,Q_PROJECTION,0.995327,-0.042230,0.103629,1.14248,19.690336,0.190383,4.389227,0,,,,-8.54315,11.3159,-1.07916,1.38967,2.9103,0.246908,3.31385,4.26411,0.000732422,3.39471,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
LocalPP_RCCL_2xROCm_08B,1,7,K_PROJECTION,0.961587,0.033740,0.278767,0.695317,11.095173,0.131568,4.459214,0,,,,-1.44471,1.78609,0.00480356,0.430877,2.68974,0.356836,0.980435,1.44443,0,3.03126,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
LocalPP_RCCL_2xROCm_08B,1,7,V_PROJECTION,0.957254,0.004333,0.289589,0.639031,10.764366,0.157538,4.915517,0,,,,-3.71167,4.15525,-0.0655404,0.508902,15.1251,0.00969671,0.995481,1.633,0.00390625,4.19518,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
LocalPP_RCCL_2xROCm_08B,1,7,ATTENTION_OUTPUT,0.906338,0.050916,0.445768,0.0368175,7.017825,0.009089,4.935946,0,,,,-0.114296,0.0637921,-0.000124438,0.0213752,0.963447,-0.15708,0.0441289,0.0566301,0,3.16734,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,7,FFN_NORM,0.932986,-0.026648,0.364757,1.55618,8.759933,0.382696,4.950032,0,,,,-10.4718,7.53358,0.0242835,1.04075,17.1639,-0.830253,1.72554,2.82742,0.00292969,4.18614,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,7,FFN_DOWN,0.858020,0.074966,0.531263,0.0571117,5.493807,0.012619,4.796219,0,,,,-0.0818169,0.159589,0.000332251,0.0236042,2.00348,0.282806,0.0473355,0.0583119,0.000976562,3.54129,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,8,ATTENTION_NORM,0.937895,0.000000,0.351224,2.04421,9.088314,0.472641,4.875470,0,,,,-14.0188,11.9868,0.0391876,1.33531,25.6958,-0.862517,2.18105,3.91715,0.00292969,4.35545,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,8,QKV_PROJECTION,0.977542,-0.039648,0.213104,1.98394,13.428154,0.285627,4.175013,0,,,,-12.9779,12.2933,0.000740145,1.35264,14.668,-0.0983551,2.89587,4.89479,0.00341797,4.86243,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,8,GDN_Z_PROJECTION,0.985251,-0.007709,0.173169,1.33295,15.230610,0.252358,4.592564,0,,,,-7.39128,3.26967,0.0173164,1.47447,2.69717,-1.46604,3.29623,4.91564,0,3.32071,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,8,GDN_DELTA_RULE_OUTPUT,0.935070,0.050181,0.365199,0.00749779,8.749405,0.000305,0.698167,0,,,,-0.0129785,0.0156117,9.57187e-06,0.000706994,272.117,7.81503,0.000509539,0.00173288,0.00439453,9.30778,0.0258789,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,8,GDN_NORM_GATE_OUTPUT,0.822741,0.112329,0.623107,0.386367,4.108753,0.020079,2.126935,0,,,,-0.356239,0.350621,-0.00105031,0.0347216,28.4763,-0.164095,0.0614193,0.141011,0.00390625,5.71578,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,8,ATTENTION_OUTPUT,0.809082,0.013659,0.675283,0.0273301,3.410287,0.007474,5.110574,0,,,,-0.0476227,0.0424037,-0.000167119,0.0126343,0.606564,-0.0240793,0.0257905,0.0361282,0,2.68394,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,8,FFN_NORM,0.923959,-0.114877,0.388743,1.62897,8.206738,0.398913,4.934687,0,,,,-8.29743,8.04591,0.0276633,1.01902,12.739,-0.376283,1.84481,2.88683,0.00292969,3.95312,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,8,FFN_DOWN,0.832571,0.091389,0.624159,0.0487757,4.094090,0.013586,5.110843,0,,,,-0.154976,0.0775231,0.000422801,0.0243806,1.79501,-0.350924,0.0494791,0.065727,0.000976562,3.44097,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,9,ATTENTION_NORM,0.933356,0.000000,0.365221,1.91933,8.748881,0.480180,4.972424,0,,,,-13.8362,12.9927,0.0410822,1.31508,26.5151,-0.676335,2.25332,3.45688,0.00292969,4.30802,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,9,QKV_PROJECTION,0.968727,-0.035372,0.248150,2.77895,12.105707,0.276678,3.624693,0,,,,-9.86907,11.8959,0.000858543,1.07633,20.8697,0.79671,1.94294,4.35704,0.00439453,4.85397,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,9,GDN_Z_PROJECTION,0.985494,-0.016766,0.169711,0.894354,15.405800,0.229996,5.031530,0,,,,-6.49948,2.64951,-0.0349597,1.33484,5.01378,-2.07813,3.42272,5.08674,0,3.65123,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,9,GDN_DELTA_RULE_OUTPUT,0.954941,0.030553,0.320243,0.00363782,9.890403,0.000118,0.768046,0,,,,-0.00310276,0.0101693,1.09898e-05,0.000397682,317.777,14.6874,0.000320864,0.000900256,0.00439453,8.8035,0.0268555,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,9,GDN_NORM_GATE_OUTPUT,0.867563,0.087378,0.543870,0.248188,5.290092,0.016131,2.275355,0,,,,-0.483706,0.375583,-0.000169114,0.0322601,54.8327,-0.494446,0.0607698,0.118747,0.00390625,6.65037,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,9,ATTENTION_OUTPUT,0.827682,0.039881,0.645575,0.0864118,3.801067,0.006979,3.268420,0,,,,-0.165803,0.0468775,0.000373028,0.012392,30.8357,-2.2515,0.0220953,0.0302914,0.000976562,4.49827,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,9,FFN_NORM,0.925750,-0.098068,0.384541,1.42292,8.301146,0.384867,5.083650,0,,,,-11.3544,8.79484,0.0404317,0.995659,25.0751,-1.061,1.70657,2.6229,0.00292969,4.42002,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,9,FFN_DOWN,0.824831,0.100918,0.615813,0.0912354,4.211022,0.012105,4.034999,0,,,,-0.0635152,0.0738769,-0.000815099,0.020996,0.235426,0.112736,0.0417163,0.0547864,0,2.51017,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,10,ATTENTION_NORM,0.938124,0.000000,0.352139,1.52773,9.065722,0.448105,5.206280,0,,,,-17.8122,12.644,0.027482,1.27475,52.5614,-1.87565,1.99969,3.3054,0.00390625,4.93569,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,10,QKV_PROJECTION,0.961389,-0.023265,0.283447,2.38502,10.950575,0.284723,3.871635,0,,,,-11.2922,10.9741,-0.0136305,1.03384,15.2695,-0.111799,2.11623,3.88376,0.00276693,4.85298,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,10,GDN_Z_PROJECTION,0.978227,-0.016838,0.228557,1.0029,12.820115,0.344671,5.450285,0,,,,-5.49649,3.40227,0.725179,1.44816,2.14486,-1.34238,2.90376,3.86911,0,2.21071,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,10,GDN_DELTA_RULE_OUTPUT,0.964332,0.013896,0.270068,0.00156607,11.370552,0.000067,1.065054,0,,,,-0.00344632,0.00646907,3.18149e-06,0.000251234,339.266,13.0364,0.000202306,0.000606421,0.00292969,8.73159,0.0527344,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,10,GDN_NORM_GATE_OUTPUT,0.814969,0.149362,0.769672,0.780079,2.273888,0.026409,1.396533,0,,,,-0.495858,1.10205,-0.00151426,0.0453186,183.961,5.76567,0.074006,0.1391,0.00244141,6.99225,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,10,ATTENTION_OUTPUT,0.821501,-0.006532,0.664225,0.0304965,3.553698,0.009096,5.206520,0,,,,-0.0728219,0.0692181,0.000105658,0.0159146,1.30936,0.0193926,0.0311204,0.0470177,0,2.96427,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,10,FFN_NORM,0.937478,-0.115977,0.353395,1.29952,9.034802,0.352500,5.099026,0,,,,-13.0403,8.23359,0.0248478,0.995893,37.8537,-1.79329,1.57412,2.89055,0.00292969,4.66453,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,10,FFN_DOWN,0.882487,0.054991,0.517632,0.0609863,5.719570,0.010693,4.458938,0,,,,-0.100192,0.153814,8.10217e-05,0.0226943,2.9313,0.302176,0.0454685,0.0636009,0.000976562,3.60222,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,ATTENTION_NORM,0.946098,0.000000,0.328081,1.40869,9.680385,0.373412,5.055651,0,,,,-12.9137,7.92667,0.0260106,1.13608,32.7658,-1.92934,1.82098,3.48349,0.00292969,4.5438,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,Q_PROJECTION,0.994825,-0.048727,0.114363,0.882507,18.834270,0.197667,4.847720,0,,,,-8.90015,6.02726,-1.04429,1.24991,0.770435,-0.133342,2.97948,4.08399,0.000244141,3.07038,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
LocalPP_RCCL_2xROCm_08B,1,11,K_PROJECTION,0.967834,0.026991,0.251665,0.458831,11.983536,0.127063,5.074437,0,,,,-2.73752,2.46529,0.00472685,0.485503,5.60556,0.0476393,0.988045,1.60691,0,3.80901,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
LocalPP_RCCL_2xROCm_08B,1,11,V_PROJECTION,0.929912,0.037922,0.372082,0.624371,8.587238,0.175906,5.115198,0,,,,-2.27976,2.19537,0.000137288,0.46629,3.97031,0.114889,0.988461,1.62731,0,3.29319,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
LocalPP_RCCL_2xROCm_08B,1,11,ATTENTION_OUTPUT,0.920821,0.009091,0.464095,0.0221065,6.667868,0.005495,4.963768,0,,,,-0.0481149,0.0627492,-0.00112238,0.0138352,0.988441,0.194046,0.0286341,0.0393065,0,2.93095,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,FFN_NORM,0.935603,-0.014782,0.359248,1.35648,8.892111,0.366661,5.083976,0,,,,-10.9888,7.84934,0.00757172,1.02267,19.2614,-0.706794,1.77323,3.07353,0.00292969,4.32635,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,FFN_DOWN,0.871667,0.063936,0.523043,0.0428192,5.629260,0.011077,4.988772,0,,,,-0.0780154,0.0811564,-0.000666348,0.0223189,0.647014,0.0729148,0.0451346,0.0624212,0,2.61895,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,FFN_RESIDUAL,0.950520,-0.078853,0.323240,0.0620008,9.809511,0.016892,5.104475,0,,,,-0.737239,0.366139,-0.000251039,0.0543368,37.9192,-2.2502,0.0911183,0.162323,0.00292969,4.77626,0,0,0,0,1024,-0.72591,0.349612,-0.00047877,0.0522553,41.1623,-2.59469,0.0873953,0.148411,0.00292969,4.73111,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,12,ATTENTION_NORM,0.946679,0.000000,0.326916,1.75634,9.711289,0.466917,5.071600,0,,,,-16.8376,11.3952,-0.00659488,1.43129,27.2661,-1.30812,2.39191,4.2986,0.00292969,4.51449,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,12,QKV_PROJECTION,0.980038,-0.033359,0.202733,1.75693,13.861527,0.288194,4.359643,0,,,,-12.5218,10.1136,-0.0256609,1.44936,10.5357,-0.33093,3.14426,5.67397,0.00195312,4.61519,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,12,GDN_Z_PROJECTION,0.986934,-0.006896,0.162959,1.76332,15.758455,0.230482,4.037160,0,,,,-7.40938,3.36332,-0.126666,1.42473,4.37794,-2.00615,3.7524,5.21452,0,3.70091,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,12,GDN_DELTA_RULE_OUTPUT,0.984359,0.002575,0.240001,0.0137166,12.395754,0.000516,0.644032,0,,,,-0.0300658,0.0541485,4.59776e-05,0.00176388,516.11,13.1684,0.000788179,0.00373636,0.00341797,11.1152,0.0512695,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,12,GDN_NORM_GATE_OUTPUT,0.925750,0.058608,0.380391,0.30919,8.395403,0.019830,2.051659,0,,,,-0.831337,0.824467,-0.00230898,0.0503643,127.82,-1.85195,0.0651473,0.155027,0.00488281,7.60014,0.00195312,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,12,ATTENTION_OUTPUT,0.911522,0.014229,0.412903,0.0229917,7.683049,0.006199,5.087683,0,,,,-0.184033,0.0547,-0.000165864,0.0142369,26.8205,-2.14346,0.026015,0.0356322,0.000976562,4.46792,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,12,FFN_NORM,0.944729,-0.033207,0.332699,1.32031,9.558968,0.344930,5.038994,0,,,,-12.1224,8.07216,-0.00530424,1.03811,23.8253,-1.07328,1.69584,3.00502,0.00292969,4.46723,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,12,FFN_DOWN,0.887849,0.056880,0.473888,0.0354139,6.486485,0.010048,5.147588,0,,,,-0.106874,0.0842046,0.000511648,0.0212222,0.757012,-0.110815,0.0413301,0.055662,0,2.95887,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,13,ATTENTION_NORM,0.956016,0.000000,0.296845,1.83407,10.549413,0.404578,4.813269,0,,,,-19.4885,12.558,0.00667406,1.36517,49.6304,-2.04958,2.13223,3.87674,0.00292969,4.8498,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
