backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,0,15,K_PROJECTION,0.999869,0.000040,0.016346,0.112718,35.731926,0.031606,4.776073,0,,,,-8.8744,7.39972,0.0396114,1.9288,4.47455,-0.479438,3.84399,5.37601,0,3.42916,0,0,0,0,128,-8.87295,7.45816,0.0430322,1.9331,4.5006,-0.472331,3.83422,5.41675,0,3.43046,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,15,V_PROJECTION,0.999511,0.000358,0.032912,0.0804151,29.652908,0.025825,5.035326,0,,,,-1.72919,2.16545,0.00241613,0.776256,-0.104357,0.287874,1.41027,1.79473,0,2.04065,0,0,0,0,128,-1.79944,2.20004,0.000728788,0.78467,-0.0775095,0.281359,1.42577,1.83951,0,2.06695,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,15,Q_ROPE,0.999909,-0.000399,0.013814,0.203564,37.193573,0.031044,4.230556,0,,,,-14.3836,20.6927,0.0783854,2.23889,27.7257,1.79621,3.07114,11.618,0.00669643,4.91719,0,0,0,0,896,-14.4144,20.7012,0.0767908,2.24594,27.6164,1.77238,3.10856,11.6622,0.00669643,4.92344,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,K_ROPE,0.999869,0.000040,0.016346,0.1126,35.731918,0.031606,4.809253,0,,,,-8.8746,7.39977,0.0916936,1.92702,4.56278,-0.512132,3.85622,5.3759,0,3.33165,0,0,0,0,128,-8.87316,7.45821,0.095534,1.93121,4.58928,-0.506658,3.84668,5.41663,0,3.36025,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,15,ATTENTION_CONTEXT,0.999047,0.000822,0.043668,0.0437489,27.196800,0.009459,4.728179,0,,,,-0.919477,1.25196,-0.00762554,0.216508,7.03427,0.429613,0.471272,0.870871,0,4.19367,0,0,0,0,896,-0.91111,1.24276,-0.00855498,0.216437,6.91342,0.42766,0.479215,0.8648,0,4.2377,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,ATTENTION_OUTPUT,0.999259,-0.000213,0.038507,0.0243066,28.289198,0.003867,4.308264,0,,,,-0.895104,0.62076,-0.000588572,0.100483,10.7762,-0.81016,0.193732,0.360084,0.00223214,4.26944,0,0,0,0,896,-0.911448,0.619255,-0.000635998,0.100414,11.3289,-0.878031,0.191004,0.35657,0.00223214,4.32196,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,FFN_NORM,0.999016,0.000244,0.044770,0.219828,26.980188,0.055263,4.964014,0,,,,-7.50581,5.05209,-0.00514301,1.22566,1.85905,-0.0715881,2.38067,3.45276,0.00111607,3.32917,0,0,0,0,896,-7.47767,4.99773,-0.00444405,1.23436,1.76216,-0.0659635,2.3995,3.41388,0.00111607,3.31541,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,FFN_GATE,0.999583,-0.000567,0.028934,0.218517,30.771849,0.025177,3.879614,0,,,,-4.58705,3.63354,-0.4083,0.766162,1.50076,-0.120123,1.71492,2.44343,0,3.0733,0,0,0,0,4864,-4.56369,3.62465,-0.405358,0.769951,1.45908,-0.126275,1.73197,2.45579,0,3.06172,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,15,FFN_UP,0.999084,0.000499,0.043187,0.155088,27.292959,0.034448,4.836452,0,,,,-4.16321,3.66629,-0.0074394,0.792212,0.886393,-0.0698113,1.55469,2.1279,0,3.04803,0,0,0,0,4864,-4.19899,3.69169,-0.00761006,0.797608,0.868872,-0.0702812,1.57416,2.17031,0,3.05303,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,15,FFN_DOWN,0.998184,0.000901,0.060692,0.0796406,24.337347,0.014328,4.487869,0,,,,-0.865657,2.10167,0.00179944,0.233909,7.17863,0.698623,0.454402,0.589635,0.00111607,3.97668,0,0,0,0,896,-0.903687,2.02203,0.00170695,0.236072,6.00758,0.584005,0.462243,0.596203,0.00111607,3.88188,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,ATTENTION_NORM,0.999114,0.000000,0.043109,0.470478,27.308670,0.079170,4.365090,0,,,,-13.9657,11.6114,-0.0230596,1.81751,8.11859,0.0195098,3.32574,6.37946,0.00223214,3.8824,0,0,0,0,896,-13.9559,11.5132,-0.0236371,1.83636,7.87879,0.0359666,3.34197,6.39257,0.00223214,3.85676,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,Q_PROJECTION,0.999865,-0.000750,0.016464,0.149521,35.669106,0.034179,4.752006,0,,,,-18.2137,6.48076,-0.235381,2.06163,34.5683,-4.96559,2.76644,10.8488,0.0078125,5.14563,0,0,0,0,896,-18.143,6.46256,-0.237022,2.06235,34.281,-4.93789,2.7727,10.8539,0.0078125,5.09975,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,K_PROJECTION,0.999865,-0.000001,0.016410,0.111591,35.697876,0.035893,4.998560,0,,,,-4.79558,6.67708,0.0738704,2.18614,0.130827,0.451418,4.21251,5.32094,0,2.20607,0,0,0,0,128,-4.90386,6.61779,0.0657109,2.18627,0.131951,0.446684,4.19956,5.28095,0,2.20765,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,16,V_PROJECTION,0.999507,0.000359,0.033179,0.0551195,29.582708,0.018944,5.166933,0,,,,-2.75731,0.927938,-0.0914452,0.557117,4.25262,-1.37596,0.927938,1.46065,0,3.06649,0,0,0,0,128,-2.80013,0.950002,-0.0905273,0.56373,4.31694,-1.3769,0.950002,1.4909,0,3.12134,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,16,Q_ROPE,0.999865,-0.000358,0.016464,0.149521,35.669109,0.034179,4.747759,0,,,,-18.2137,6.47407,-0.240061,2.06109,34.5577,-4.96449,2.69229,10.8489,0.0078125,5.17352,0,0,0,0,896,-18.143,6.45599,-0.241573,2.06182,34.2708,-4.9364,2.7121,10.8539,0.0078125,5.13876,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,K_ROPE,0.999865,-0.000001,0.016410,0.111592,35.697876,0.035893,4.930048,0,,,,-4.79551,6.67766,0.0649591,2.18642,0.125266,0.463416,4.21262,5.32052,0,2.18227,0,0,0,0,128,-4.90378,6.61835,0.05873,2.18647,0.124796,0.456574,4.19962,5.28053,0,2.16933,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,16,ATTENTION_CONTEXT,0.971836,0.028030,0.246180,0.0325433,12.174931,0.010773,5.336275,0,,,,-0.203986,0.202092,-0.000303186,0.0456434,3.21932,-0.0753715,0.108807,0.157155,0,3.4633,0,0,0,0,896,-0.193057,0.223659,0.000353768,0.0437596,4.50232,0.0806683,0.103719,0.156056,0,3.71013,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,ATTENTION_OUTPUT,0.964594,0.007242,0.270485,0.0377923,11.357145,0.006801,4.426707,0,,,,-0.191181,0.15918,-9.72096e-05,0.0257625,8.5345,-0.188337,0.0441459,0.0938481,0.00334821,3.79112,0,0,0,0,896,-0.197217,0.193685,-0.000234186,0.0251427,12.3171,-0.258071,0.0435841,0.0942775,0.00334821,3.94071,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,FFN_NORM,0.998729,-0.034136,0.051406,0.289642,25.779692,0.066740,4.847691,0,,,,-7.61611,6.69481,-0.00268708,1.28349,2.47103,-0.0420839,2.46632,3.72865,0,3.29637,0,0,0,0,896,-7.62465,6.64676,-0.00246744,1.29829,2.35157,-0.0513064,2.45367,3.79587,0,3.27217,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,FFN_GATE,0.999609,-0.000879,0.028663,0.164041,30.853645,0.028486,4.473655,0,,,,-4.59973,4.28458,-0.437741,0.884879,1.74567,-0.0761997,2.02783,2.91351,0,3.00946,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.7186,-0.0874225,2.03844,2.94555,0,2.99252,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,16,FFN_UP,0.998965,0.000644,0.046215,0.152393,26.704308,0.037656,4.994792,0,,,,-3.49859,5.23531,-0.00440294,0.807306,0.898183,-0.00581702,1.59961,2.2145,0.000205592,3.3774,0,0,0,0,4864,-3.5089,5.31141,-0.00484073,0.814782,0.865489,-6.69012e-05,1.60759,2.23467,0.000205592,3.36998,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,16,FFN_DOWN,0.998839,0.000126,0.048363,0.0541921,26.309734,0.013365,4.955624,0,,,,-0.85287,3.31587,0.0101677,0.274649,22.7429,1.99745,0.492091,0.670143,0.00111607,4.32051,0,0,0,0,896,-0.872477,3.37006,0.0107855,0.276134,23.7621,2.06157,0.492397,0.684968,0.00111607,4.37361,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,ATTENTION_NORM,0.998916,0.000000,0.047348,0.306244,26.493996,0.064441,4.723721,0,,,,-7.45882,5.69659,0.010132,1.3477,1.67949,0.0137236,2.75907,3.68387,0,3.2332,0,0,0,0,896,-7.42292,5.71276,0.0124023,1.36096,1.64433,0.0318576,2.74003,3.81932,0,3.18686,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,Q_PROJECTION,0.999888,-0.000972,0.014984,0.11783,36.487724,0.032122,5.066479,0,,,,-16.2806,16.4889,-0.0460301,2.14077,25.2299,-0.162784,3.19805,12.3449,0.0078125,4.57933,0,0,0,0,896,-16.2896,16.4743,-0.0456002,2.14331,25.1948,-0.190815,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,K_PROJECTION,0.999806,0.000083,0.019943,0.110744,34.004253,0.034501,4.993095,0,,,,-6.36773,4.14974,-0.189471,1.72454,1.57741,-0.702839,3.06333,4.84909,0,2.70589,0,0,0,0,128,-6.35591,4.09314,-0.186392,1.71991,1.50528,-0.692432,3.03956,4.83314,0,2.75192,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,17,V_PROJECTION,0.999394,0.000411,0.034942,0.0707552,29.133139,0.023156,5.017034,0,,,,-2.69879,1.53779,0.0325535,0.663613,1.47364,-0.434425,1.24006,1.53779,0,2.65739,0,0,0,0,128,-2.65394,1.50888,0.0329484,0.661893,1.41071,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,17,Q_ROPE,0.999888,-0.000494,0.014984,0.11784,36.487732,0.032122,5.066091,0,,,,-16.2805,16.4888,-0.0531429,2.14061,25.2384,-0.156354,3.22116,12.3448,0.0078125,4.57388,0,0,0,0,896,-16.2895,16.4743,-0.0524872,2.14315,25.2024,-0.184498,3.2239,12.4276,0.00892857,4.56848,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,K_ROPE,0.999806,0.000083,0.019943,0.11073,34.004242,0.034501,4.972428,0,,,,-6.36786,4.14933,-0.242452,1.7179,1.64517,-0.616504,3.07309,4.84914,0,2.70686,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604059,3.04933,4.83319,0,2.80625,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,17,ATTENTION_CONTEXT,0.999505,0.000300,0.031611,0.0388347,30.003309,0.009318,4.898683,0,,,,-3.25172,0.397264,-0.0151911,0.295168,102.3,-9.73311,0.203173,0.334833,0.0078125,6.41631,0,0,0,0,896,-3.24632,0.402799,-0.0162036,0.294325,102.355,-9.73763,0.207729,0.334703,0.0078125,6.37553,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,ATTENTION_OUTPUT,0.998832,0.000673,0.048411,0.0245515,26.301126,0.006105,4.953701,0,,,,-0.767986,1.05156,-0.000804554,0.126343,14.0144,0.666573,0.203264,0.456815,0.00446429,4.11621,0,0,0,0,896,-0.754328,1.04387,-0.000638165,0.1261,13.8559,0.650192,0.207604,0.472005,0.00334821,4.08372,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,FFN_NORM,0.998870,-0.000038,0.048047,0.27757,26.366642,0.069577,4.969705,0,,,,-8.87413,9.70376,0.00512008,1.43613,4.51267,0.147646,2.82932,4.15868,0.00223214,3.5336,0,0,0,0,896,-8.83674,9.62394,0.00783898,1.44808,4.30866,0.144738,2.82124,4.3816,0.00223214,3.47292,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,FFN_GATE,0.999657,-0.000787,0.026239,0.195244,31.621166,0.032989,4.436814,0,,,,-6.07732,4.85722,-0.762734,0.996177,1.29805,-0.360971,2.49206,3.51664,0,2.95566,0,0,0,0,4864,-6.09665,4.77103,-0.76259,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95185,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,17,FFN_UP,0.999019,0.000638,0.045000,0.155182,26.935776,0.037961,4.981182,0,,,,-4.05785,5.36439,0.00524863,0.836015,0.745971,0.0179274,1.62795,2.24559,0.000205592,3.30251,0,0,0,0,4864,-4.03044,5.29596,0.00511667,0.843559,0.691308,0.0115736,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,17,FFN_DOWN,0.998836,0.000182,0.049769,0.0775728,26.060846,0.013695,4.470129,0,,,,-0.906413,4.29199,-0.00169597,0.27147,68.7331,4.32465,0.472947,0.644394,0.00111607,4.90391,0,0,0,0,896,-0.895586,4.36956,-0.00144203,0.275177,69.9002,4.38804,0.482145,0.638699,0.00111607,4.92705,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_NORM,0.999057,0.000000,0.043688,0.378322,27.192820,0.061682,4.329288,0,,,,-10.8077,8.25355,-0.00963014,1.40378,6.57374,-0.0844695,2.71068,4.54359,0.00111607,3.89972,0,0,0,0,896,-10.7379,8.63187,-0.00674978,1.41186,6.54192,-0.0404616,2.70074,4.48587,0.00223214,3.8826,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,Q_PROJECTION,0.999915,-0.000858,0.013266,0.129003,37.545185,0.028896,4.765887,0,,,,-20.4719,13.1153,0.0628837,2.17173,32.3615,-1.92476,2.75455,12.4092,0.0078125,5.0683,0,0,0,0,896,-20.4402,13.1368,0.0675771,2.17712,32.3342,-1.92526,2.77648,12.4073,0.0078125,5.06236,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,K_PROJECTION,0.999818,0.000097,0.019372,0.118063,34.256725,0.030747,4.767394,0,,,,-7.30615,4.99804,-0.0155814,1.58173,3.58087,-0.679628,2.63817,4.99804,0,3.05433,0,0,0,0,128,-7.42421,4.99153,-0.0109066,1.58717,3.74748,-0.712367,2.64434,4.99153,0,3.07479,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,V_PROJECTION,0.999209,0.000608,0.041827,0.0596441,27.570936,0.021667,5.297448,0,,,,-1.06643,2.7411,-0.0194171,0.510508,5.191,1.20366,0.863934,1.06643,0,2.95284,0,0,0,0,128,-1.06256,2.77063,-0.0201204,0.517623,5.09925,1.20921,0.897912,1.06256,0,2.95545,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,Q_ROPE,0.999915,-0.000706,0.013266,0.128997,37.545181,0.028896,4.758219,0,,,,-20.4717,13.1154,0.00251481,2.17264,32.1058,-1.85395,2.86342,12.4093,0.0078125,5.06104,0,0,0,0,896,-20.4401,13.1368,0.0068266,2.17816,32.0694,-1.85346,2.85038,12.4073,0.0078125,5.05014,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,K_ROPE,0.999818,0.000097,0.019372,0.118065,34.256714,0.030747,4.708443,0,,,,-7.30644,4.99806,-0.206819,1.56823,3.5133,-0.478,2.72828,4.99806,0,3.07903,0,0,0,0,128,-7.42451,4.99155,-0.201231,1.5744,3.65605,-0.514017,2.71038,4.99155,0,3.07339,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_CONTEXT,0.997360,0.002458,0.072714,0.0349725,22.767653,0.010095,5.176172,0,,,,-0.907968,1.54147,-0.0072949,0.137752,20.4307,1.20555,0.280827,0.412058,0.00223214,4.71219,0,0,0,0,896,-0.892889,1.53277,-0.00849002,0.138569,19.5279,1.19789,0.287044,0.416191,0.00223214,4.712,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_OUTPUT,0.997570,-0.000210,0.069673,0.0158415,23.138651,0.004840,5.259213,0,,,,-0.218308,0.244234,-0.00243405,0.0693069,0.180398,0.0909598,0.142185,0.175609,0,2.45419,0,0,0,0,896,-0.215194,0.243773,-0.00205294,0.0694367,0.187077,0.0933061,0.143042,0.179712,0,2.41906,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,FFN_NORM,0.998897,-0.001327,0.047201,0.230257,26.520964,0.063981,5.122859,0,,,,-6.71231,8.08126,-0.015122,1.34737,2.6633,0.177424,2.558,3.97902,0.00111607,3.36667,0,0,0,0,896,-6.67259,8.03063,-0.0116729,1.35545,2.57673,0.189513,2.57389,4.01019,0,3.35722,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,FFN_GATE,0.999562,-0.000665,0.029600,0.123757,30.574080,0.029512,4.944792,0,,,,-5.13856,3.28097,-0.534663,0.841233,1.01094,-0.374285,2.01685,2.87576,0,3.1319,0,0,0,0,4864,-5.14245,3.27816,-0.531892,0.843279,0.990792,-0.373326,2.01259,2.8781,0,3.13089,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,18,FFN_UP,0.998861,0.000700,0.047999,0.24627,26.375282,0.045821,4.587840,0,,,,-3.15419,3.78131,0.00571661,0.948456,0.189217,0.0121511,1.88966,2.53123,0,2.58603,0,0,0,0,4864,-3.16862,3.84981,0.00653955,0.954602,0.180052,0.00601941,1.88792,2.56802,0,2.59663,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,18,FFN_DOWN,0.998667,0.000194,0.051673,0.0433812,25.734688,0.014101,5.362152,0,,,,-0.613271,4.82895,0.0189165,0.271154,108.791,6.22702,0.432613,0.599165,0.00111607,5.03287,0,0,0,0,896,-0.605501,4.86006,0.0192852,0.2722,109.901,6.27374,0.436564,0.574665,0.00111607,5.0667,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,ATTENTION_NORM,0.999178,0.000000,0.040572,0.379237,27.835464,0.050417,4.046956,0,,,,-11.9355,8.79212,0.0202679,1.23951,16.0242,-0.317682,2.2398,4.03995,0.00223214,4.38301,0,0,0,0,896,-11.8324,9.17135,0.0236587,1.24242,15.9055,-0.249326,2.24457,4.07618,0.00223214,4.40092,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,Q_PROJECTION,0.999909,-0.000731,0.013619,0.174862,37.316994,0.031036,4.393764,0,,,,-19.1721,17.3442,0.0266963,2.27485,28.2281,0.199233,3.32907,13.8019,0.0111607,4.93103,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203888,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,K_PROJECTION,0.999864,0.000045,0.016523,0.0693088,35.638474,0.026113,5.155138,0,,,,-3.75587,7.84144,0.31964,1.54888,5.91404,1.3486,2.60326,3.75587,0,3.14605,0,0,0,0,128,-3.7391,7.79482,0.316748,1.54837,5.89395,1.35469,2.60558,3.7391,0,3.14433,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,19,V_PROJECTION,0.998885,0.000979,0.047230,0.0855225,26.515722,0.031015,5.251534,0,,,,-1.93118,1.53734,-0.0345458,0.654351,0.0189621,-0.0616638,1.28497,1.53734,0,2.20295,0,0,0,0,128,-1.94816,1.59961,-0.0325175,0.655882,0.0626638,-0.0523949,1.30733,1.57346,0,2.23238,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,19,Q_ROPE,0.999909,-0.001024,0.013619,0.174864,37.316994,0.031036,4.382143,0,,,,-19.1719,17.3443,-0.0400471,2.27465,28.2665,0.273659,3.31859,13.8018,0.0111607,4.91921,0,0,0,0,896,-19.1349,17.3867,-0.0415113,2.27846,28.246,0.277946,3.31393,13.7899,0.0111607,4.89466,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,K_ROPE,0.999864,0.000045,0.016523,0.0693086,35.638470,0.026113,5.131684,0,,,,-3.76789,7.84163,0.245091,1.56241,5.95752,1.41943,2.66688,3.76789,0,3.25087,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.66749,3.75134,0,3.21615,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,19,ATTENTION_CONTEXT,0.998655,0.001209,0.052673,0.0608907,25.568214,0.014972,4.874930,0,,,,-1.62636,1.22764,0.00595791,0.286426,4.18406,-0.148756,0.604687,0.899498,0,3.6428,0,0,0,0,896,-1.6181,1.1898,0.00733049,0.28414,4.18974,-0.133961,0.611602,0.922089,0,3.64352,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,ATTENTION_OUTPUT,0.998224,0.000431,0.059922,0.0243482,24.448286,0.006176,4.996902,0,,,,-0.355929,0.423537,-0.00442144,0.103452,0.608361,0.158299,0.206763,0.293846,0,2.72195,0,0,0,0,896,-0.347666,0.410785,-0.00449294,0.102969,0.596426,0.153039,0.20432,0.293414,0,2.69226,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,FFN_NORM,0.998882,-0.000658,0.047309,0.271661,26.501196,0.077136,5.147592,0,,,,-9.03457,10.2878,0.022489,1.62591,3.91953,0.221968,3.16833,4.39619,0.00111607,3.43533,0,0,0,0,896,-8.95407,10.1903,0.0266772,1.63027,3.78045,0.229302,3.1396,4.33803,0.00111607,3.43501,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,FFN_GATE,0.999663,-0.000782,0.026006,0.148748,31.698601,0.030844,4.742537,0,,,,-5.48442,3.86935,-0.650878,0.993421,1.17832,-0.14307,2.35014,3.36863,0,2.86972,0,0,0,0,4864,-5.49997,3.94954,-0.647224,0.993866,1.19364,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,19,FFN_UP,0.998955,0.000709,0.045720,0.167625,26.797943,0.038384,4.882222,0,,,,-5.8532,6.41667,-0.0338959,0.837327,1.68544,0.0727937,1.60825,2.28426,0.000411184,3.5891,0,0,0,0,4864,-5.78039,6.50523,-0.0331543,0.838904,1.70276,0.0743991,1.62406,2.26789,0.000411184,3.60709,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,19,FFN_DOWN,0.998961,-0.000006,0.046197,0.0941329,26.707657,0.015601,4.373616,0,,,,-1.44163,4.43265,0.00915448,0.334674,34.0777,2.38112,0.607065,0.928175,0.00111607,4.58731,0,0,0,0,896,-1.44472,4.52678,0.00944948,0.337561,35.8206,2.4773,0.612077,0.961753,0.00111607,4.60843,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,ATTENTION_NORM,0.999227,0.000000,0.039309,0.621876,28.110077,0.063433,3.561498,0,,,,-12.4183,14.5532,0.0408876,1.61065,17.8813,0.80958,2.48887,7.06524,0.00334821,4.36979,0,0,0,0,896,-12.2327,15.1751,0.0447048,1.61306,18.3776,0.889495,2.56443,7.07681,0.00334821,4.42451,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,Q_PROJECTION,0.999826,-0.000598,0.019281,0.161219,34.297478,0.030989,4.533807,0,,,,-10.2065,8.64833,0.0863944,1.59685,9.93877,0.359521,2.92758,7.36962,0.00111607,4.01088,0,0,0,0,896,-10.2427,8.67745,0.0882466,1.60484,9.9217,0.341358,2.94307,7.44692,0.00111607,4.01363,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,K_PROJECTION,0.999892,-0.000066,0.014762,0.0727919,36.617119,0.025122,5.096953,0,,,,-5.83145,9.782,-0.229945,1.68837,8.99666,1.09667,3.02577,3.99461,0,3.53931,0,0,0,0,128,-5.81089,9.77587,-0.227992,1.68649,8.98964,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,20,V_PROJECTION,0.999256,0.000636,0.038680,0.0715191,28.250198,0.027475,5.241986,0,,,,-1.34287,6.00344,0.0722095,0.703935,37.1497,4.69596,0.798531,1.34287,0.0078125,4.15854,0,0,0,0,128,-1.39825,5.97351,0.0737853,0.706479,35.7813,4.55898,0.836306,1.39825,0.0078125,4.04128,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,20,Q_ROPE,0.999826,-0.000570,0.019281,0.161222,34.297474,0.030989,4.538992,0,,,,-10.2065,8.64834,0.0906741,1.59661,9.95094,0.363024,2.92144,7.36958,0.00111607,3.99882,0,0,0,0,896,-10.2427,8.67746,0.0922215,1.60462,9.93473,0.345118,2.93949,7.44689,0.00111607,3.99909,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,K_ROPE,0.999892,-0.000066,0.014762,0.0727926,36.617111,0.025122,5.107914,0,,,,-5.8315,9.78225,-0.207626,1.69126,8.85339,1.05057,3.02648,3.9947,0,3.50939,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97306,0,3.50155,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,20,ATTENTION_CONTEXT,0.999323,0.000569,0.036992,0.0599418,28.637907,0.019253,5.308966,0,,,,-0.838172,5.92195,0.0512493,0.519651,95.927,9.293,0.412931,0.761554,0.0078125,6.4571,0,0,0,0,896,-0.858627,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416673,0.771966,0.0078125,6.41012,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,ATTENTION_OUTPUT,0.998331,0.000992,0.057770,0.0869662,24.765985,0.012437,4.147929,0,,,,-0.945583,1.8679,0.0119878,0.21495,7.98531,0.717985,0.40391,0.625102,0.00111607,3.86067,0,0,0,0,896,-0.958648,1.78093,0.0121706,0.214947,6.94151,0.619944,0.406779,0.619217,0.00111607,3.78663,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,FFN_NORM,0.998838,-0.000506,0.048246,0.253753,26.330727,0.078108,5.264690,0,,,,-7.70125,9.70102,0.0499295,1.613,3.30142,0.0871006,3.20324,5.00637,0,3.41088,0,0,0,0,896,-7.61035,9.57226,0.0548318,1.61802,3.18673,0.0921512,3.1694,4.99508,0,3.37869,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,FFN_GATE,0.999686,-0.000848,0.025229,0.142862,31.962061,0.033079,4.898196,0,,,,-7.86938,5.76347,-0.771169,1.06462,1.99734,-0.0506749,2.558,3.59661,0.000411184,3.16275,0,0,0,0,4864,-7.84525,5.747,-0.766473,1.06377,1.98847,-0.0504773,2.57464,3.58478,0.000411184,3.17193,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,20,FFN_UP,0.999113,0.000573,0.042101,0.176397,27.514221,0.045545,5.057976,0,,,,-4.97197,4.65843,0.0129408,1.08101,0.455015,-0.0104946,2.12183,2.97686,0,2.85817,0,0,0,0,4864,-4.99395,4.59401,0.0137817,1.08172,0.437732,-0.0132392,2.13177,2.96425,0,2.84838,0,0,0,0,4864
