backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,MOE_SHARED_EXPERT_OUTPUT,0.955665,-0.013801,0.878888,0.734396,1.121329,0.059730,3.340575,0,,,,-0.442636,2.75336,0.00239196,0.121201,128.621,5.77478,0.205025,0.293003,0.000488281,5.32494,0,0,0,0,2048,-0.216947,2.01896,0.00178229,0.067937,377.662,12.8052,0.101268,0.14292,0.000488281,5.93229,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,MOE_SHARED_GATE_OUTPUT,0.955665,0.000000,0.924106,0.136218,0.685568,0.010584,3.270507,0,,,,-0.0766008,0.476485,0.000413944,0.0209746,128.621,5.77478,0.0354808,0.0507059,0.000488281,5.32494,0,0,0,0,2048,-0.0365634,0.340267,0.00030038,0.0114498,377.662,12.8052,0.0170672,0.0240872,0.000488281,5.93229,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,MOE_COMBINED_OUTPUT,0.945318,0.010347,1.160892,0.295998,-1.295832,0.036986,3.991104,0,,,,-0.289707,0.800965,0.000938456,0.0656075,10.9923,0.89318,0.124008,0.174524,0.000488281,4.28689,0,0,0,0,2048,-0.141685,0.504967,0.0004103,0.0318574,30.5494,1.95077,0.0598395,0.0795155,0.000488281,4.68997,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,ATTENTION_NORM,0.986809,0.000000,0.162651,0.804598,15.774879,0.166639,4.728538,0,,,,-13.2649,17.3684,0.0402608,1.02634,75.013,3.25015,1.49599,2.90988,0.00439453,5.32441,0,0,0,0,2048,-13.1757,18.1416,0.0322477,1.02401,83.0577,3.64623,1.48057,3.00715,0.00439453,5.40105,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,ATTENTION_OUTPUT,0.981364,0.005445,0.192993,0.022639,14.289161,0.006143,5.115326,0,,,,-0.607411,0.143771,0.00106424,0.0317896,65.0772,-3.33276,0.0562078,0.0834546,0.000488281,5.04896,0,0,0,0,2048,-0.604855,0.148397,0.00113105,0.0318091,63.8132,-3.28557,0.0556635,0.0844532,0.000488281,5.04119,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,FFN_NORM,0.978595,0.002770,0.208221,0.965501,13.629497,0.260178,5.114524,0,,,,-10.2183,12.1665,0.0535942,1.26123,11.0002,0.725859,2.26682,3.45878,0.00195312,4.09971,0,0,0,0,2048,-10.1469,11.7364,0.0411415,1.24885,11.3226,0.769686,2.25157,3.38703,0.00195312,4.04685,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,MOE_EXPERT_OUTPUT,0.957371,0.021224,1.185755,0.300263,-1.479901,0.044417,4.245914,0,,,,-0.300499,0.627452,3.66635e-05,0.0789417,1.8346,0.192397,0.152415,0.193358,0.000488281,3.62086,0,0,0,0,2048,-0.131257,0.327189,7.50255e-06,0.0374592,2.54232,0.290343,0.0720434,0.0896206,0.000488281,3.75666,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,MOE_SHARED_EXPERT_OUTPUT,0.993515,-0.036144,0.947375,9.58826,0.469558,0.256130,1.020559,0,,,,-1.36334,20.2297,0.0116947,0.522753,1089.87,28.2495,0.531827,0.79796,0.000488281,6.94083,0,0,0,0,2048,-0.706014,10.6414,0.00512634,0.270309,1167.84,29.7492,0.261926,0.39227,0.000488281,7.05581,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,MOE_SHARED_GATE_OUTPUT,0.993515,0.000000,0.978832,1.03237,0.185841,0.027541,1.014885,0,,,,-0.144211,2.13986,0.00123704,0.0552958,1089.87,28.2495,0.0562556,0.0844066,0.000488281,6.94083,0,0,0,0,2048,-0.0734773,1.10749,0.000533516,0.028132,1167.84,29.7492,0.0272596,0.0408249,0.000488281,7.05581,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,MOE_COMBINED_OUTPUT,0.973190,0.020325,1.088557,1.33263,-0.737028,0.055368,2.200005,0,,,,-0.349383,2.76731,0.00127371,0.10361,246.476,9.24392,0.161318,0.22218,0.000488281,5.61648,0,0,0,0,2048,-0.164957,1.43468,0.000541018,0.0508608,306.907,10.9243,0.0760994,0.102233,0.000488281,5.76331,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,ATTENTION_NORM,0.989488,0.000000,0.145127,1.02478,16.765022,0.157323,4.294642,0,,,,-15.5473,21.2057,0.046071,1.08491,109.128,3.74683,1.51695,3.26561,0.00341797,5.65066,0,0,0,0,2048,-15.4241,22.2305,0.0389326,1.08334,123.389,4.32723,1.51243,2.93783,0.00341797,5.77232,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,ATTENTION_OUTPUT,0.978172,0.011317,0.208087,0.100779,13.635118,0.007660,3.246145,0,,,,-0.690772,0.119805,-0.000605727,0.0355995,68.7246,-3.73795,0.0638459,0.0883533,0.000488281,5.08018,0,0,0,0,2048,-0.791551,0.123654,-0.000611732,0.0368062,103.467,-4.99,0.0627394,0.0923308,0.000488281,5.2857,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,FFN_NORM,0.981542,-0.003370,0.192772,0.843779,14.299130,0.239904,5.184690,0,,,,-11.4318,11.9127,0.0478223,1.25073,12.6141,0.539177,2.24814,3.48744,0.00195312,4.13098,0,0,0,0,2048,-11.3847,11.5241,0.0359208,1.24398,12.6539,0.574104,2.25283,3.35322,0.00244141,4.10226,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,MOE_EXPERT_OUTPUT,0.987568,-0.006026,1.119075,0.863803,-0.977183,0.043969,2.570810,0,,,,-0.290123,1.67997,0.000564717,0.0823329,84.6257,4.28058,0.145129,0.189157,0.000976562,5.09896,0,0,0,0,2048,-0.14343,0.816167,0.000275249,0.0392894,90.9355,4.51436,0.0678819,0.0890938,0.000976562,5.14959,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,MOE_SHARED_EXPERT_OUTPUT,0.990415,-0.002846,0.788785,8.86142,2.060825,0.263750,1.376397,0,,,,-2.2532,21.9854,-0.00058772,0.590845,933.844,25.0764,0.66427,0.961888,0.000488281,6.77756,0,0,0,0,2048,-1.14593,13.124,0.00105254,0.334374,1155.8,29.4639,0.324739,0.460774,0.000488281,7.06105,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,MOE_SHARED_GATE_OUTPUT,0.990415,0.000000,0.817043,1.15234,1.755106,0.034151,1.366086,0,,,,-0.286235,2.79292,-7.46611e-05,0.075058,933.844,25.0764,0.0843856,0.122194,0.000488281,6.77756,0,0,0,0,2048,-0.143248,1.64058,0.000131573,0.0417986,1155.8,29.4639,0.0405943,0.0575994,0.000488281,7.06105,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,MOE_COMBINED_OUTPUT,0.991102,-0.000688,0.936787,2.01615,0.567186,0.063558,1.555433,0,,,,-0.461188,4.47289,0.000490056,0.130156,678.756,19.8427,0.166746,0.232884,0.000488281,6.4048,0.000488281,0,0,0,2048,-0.230514,2.45674,0.000406822,0.067846,836.679,23.1932,0.0794088,0.114693,0.000488281,6.60023,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,ATTENTION_NORM,0.992777,0.000000,0.120493,1.08433,18.380789,0.117091,3.771041,0,,,,-16.5205,23.3031,0.0289512,0.975169,212.066,5.34685,1.21907,2.48147,0.00244141,6.15554,0,0,0,0,2048,-16.2146,24.3874,0.0238238,0.971481,242.789,6.41928,1.1473,2.46354,0.00244141,6.25854,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,ATTENTION_OUTPUT,0.980960,0.011817,0.216183,0.378113,13.303557,0.011785,1.554971,0,,,,-1.65257,0.338472,-0.00101171,0.0482878,667.141,-19.3525,0.0601528,0.0911692,0.000976562,6.43752,0,0,0,0,2048,-2.03068,0.35043,-0.00127733,0.0544982,937.198,-25.081,0.0585981,0.0886571,0.000976562,6.78438,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,FFN_NORM,0.982097,-0.001137,0.188940,0.943607,14.473508,0.244433,5.047722,0,,,,-7.99434,11.3783,0.0333902,1.289,7.39563,0.494339,2.38581,3.78899,0.00146484,3.98864,0,0,0,0,2048,-7.98028,11.0754,0.0215156,1.29353,7.15847,0.502729,2.32922,4.00626,0.00146484,3.92421,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,MOE_EXPERT_OUTPUT,0.970410,0.011687,1.000266,0.138549,-0.002307,0.030562,4.822971,0,,,,-0.234536,0.194896,0.000522223,0.0593063,0.139483,-0.0109689,0.117433,0.152637,0,2.57568,0,0,0,0,2048,-0.111095,0.0981018,0.000385517,0.0305518,0.0276518,-0.0102584,0.0605109,0.0788235,0,2.44222,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,MOE_SHARED_EXPERT_OUTPUT,0.995319,-0.024909,0.879918,19.5124,1.111160,0.498604,0.819122,0,,,,-2.76818,42.6895,0.0248408,1.05929,1282.13,31.8757,0.940608,1.38316,0.000488281,7.17582,0,0,0,0,2048,-1.49888,23.1771,0.0130748,0.566498,1362.18,33.356,0.468984,0.721445,0.000488281,7.3239,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,MOE_SHARED_GATE_OUTPUT,0.995319,0.000000,0.930379,1.96223,0.626806,0.050045,0.801930,0,,,,-0.269905,4.16235,0.00242205,0.103284,1282.13,31.8757,0.091712,0.134862,0.000488281,7.17582,0,0,0,0,2048,-0.142283,2.20012,0.00124115,0.0537757,1362.18,33.356,0.0445191,0.0684842,0.000488281,7.3239,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,MOE_COMBINED_OUTPUT,0.989171,0.006148,0.939716,1.96142,0.540070,0.058863,1.428446,0,,,,-0.285822,4.20986,0.00294428,0.120066,733.529,21.0016,0.147161,0.200967,0.000488281,6.39018,0,0,0,0,2048,-0.141658,2.24844,0.00162666,0.0626183,806.854,22.5519,0.072923,0.101853,0.000488281,6.47359,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,ATTENTION_NORM,0.992345,0.000000,0.123896,0.666651,18.138878,0.144273,4.788972,0,,,,-13.7536,26.4708,0.0381485,1.16649,155.858,6.38228,1.59801,3.27197,0.00292969,6.00014,0,0,0,0,2048,-13.8776,26.8595,0.0318676,1.16404,164.408,6.61096,1.56523,3.17998,0.00341797,6.02295,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,ATTENTION_OUTPUT,0.991230,0.001115,0.133919,0.121734,17.463181,0.006216,2.564926,0,,,,-0.881872,0.183218,-0.000464818,0.0449998,72.886,-3.80539,0.0785186,0.116898,0.000976562,5.11764,0.000488281,0,0,0,2048,-1.00361,0.198479,-0.000365262,0.0464155,107.188,-5.0332,0.0802244,0.116119,0.000976562,5.28253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,FFN_NORM,0.984675,0.006555,0.174923,0.82438,15.143083,0.225607,5.132790,0,,,,-7.38787,11.2949,0.0343288,1.287,7.27844,0.524816,2.39047,4.06115,0.00146484,3.95388,0,0,0,0,2048,-7.46755,10.8831,0.0255304,1.2895,6.96444,0.522281,2.41151,4.10486,0.00146484,3.88967,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,MOE_EXPERT_OUTPUT,0.979161,0.005514,0.994082,0.128833,0.051559,0.031316,4.963242,0,,,,-0.277575,0.264635,0.000893688,0.0614944,0.461238,-0.0241974,0.119143,0.162121,0,2.84405,0,0,0,0,2048,-0.148742,0.141505,0.000276496,0.0315009,0.600493,-0.0111085,0.0622941,0.0838704,0,2.94262,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,MOE_SHARED_EXPERT_OUTPUT,0.980398,-0.001236,0.805876,2.19146,1.874640,0.136290,2.915497,0,,,,-1.32857,6.99649,-0.00628309,0.297892,148.097,6.12918,0.486818,0.718287,0.000488281,5.42282,0,0,0,0,2048,-0.715958,4.80503,-0.0032967,0.169088,317.778,11.0392,0.254974,0.373346,0.000488281,5.85418,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,MOE_SHARED_GATE_OUTPUT,0.980398,0.000000,0.821222,0.310689,1.710788,0.019141,2.897901,0,,,,-0.18475,0.972928,-0.000873723,0.0414247,148.097,6.12918,0.0676966,0.0998846,0.000488281,5.42282,0,0,0,0,2048,-0.0986748,0.662239,-0.000454358,0.0233041,317.778,11.0392,0.0351411,0.0514554,0.000488281,5.85418,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,MOE_COMBINED_OUTPUT,0.979060,0.001338,0.948572,0.181856,0.458597,0.037121,4.704431,0,,,,-0.280247,0.695353,1.99649e-05,0.0745707,3.75667,0.414968,0.145374,0.186631,0.000488281,3.85083,0,0,0,0,2048,-0.145788,0.513497,-0.000177862,0.0391335,14.3829,1.09811,0.0740664,0.099254,0.000488281,4.38339,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,ATTENTION_NORM,0.992535,0.000000,0.122344,0.593979,18.248367,0.146320,4.972175,0,,,,-13.2145,24.0484,0.0351734,1.19806,104.598,4.77375,1.74939,3.67464,0.00341797,5.70044,0,0,0,0,2048,-13.3055,24.4801,0.0284794,1.19563,110.494,4.95543,1.72133,3.51841,0.00341797,5.72738,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,ATTENTION_OUTPUT,0.989640,0.002894,0.143777,0.0710407,16.846197,0.007062,3.645886,0,,,,-0.275887,0.244209,0.00151011,0.0489638,1.92698,0.00917379,0.0962143,0.130422,0,3.21437,0,0,0,0,2048,-0.346927,0.242705,0.00167719,0.0490863,2.67714,-0.0747534,0.0931187,0.132499,0.000488281,3.53084,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,FFN_NORM,0.986912,0.002729,0.161750,0.753956,15.823092,0.217263,5.202456,0,,,,-8.3032,10.7067,0.0430965,1.34179,5.96809,0.354357,2.49551,4.53496,0.00195312,3.81217,0,0,0,0,2048,-8.36478,10.3355,0.0343108,1.34276,5.76236,0.342152,2.4853,4.46178,0.00195312,3.7086,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,MOE_EXPERT_OUTPUT,0.967532,0.019379,1.113923,0.196969,-0.937102,0.048210,4.973265,0,,,,-0.290764,0.33952,0.00440155,0.0887181,0.174554,0.0238597,0.170578,0.237752,0,2.48174,0,0,0,0,2048,-0.142077,0.166768,0.00158611,0.0432505,0.163176,-0.00236324,0.0849794,0.112109,0,2.51677,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,MOE_SHARED_EXPERT_OUTPUT,0.995889,-0.028356,0.936061,6.69266,0.573917,0.252468,1.970498,0,,,,-2.44533,14.0352,-0.00659533,0.519846,259.255,9.4602,0.797866,1.37166,0.000488281,5.83099,0,0,0,0,2048,-1.2561,7.34255,-0.00353398,0.26969,268.078,9.7047,0.414812,0.715007,0.000488281,5.83773,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,MOE_SHARED_GATE_OUTPUT,0.995889,0.000000,0.935137,0.786405,0.582496,0.029666,1.971080,0,,,,-0.287485,1.65005,-0.00077538,0.0611156,259.255,9.4602,0.093801,0.161259,0.000488281,5.83099,0,0,0,0,2048,-0.147745,0.863642,-0.000415672,0.0317214,268.078,9.7047,0.0487908,0.0841003,0.000488281,5.83773,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,MOE_COMBINED_OUTPUT,0.977915,0.017973,1.046725,0.953136,-0.396654,0.058196,2.893871,0,,,,-0.378735,1.98355,0.00362617,0.111335,48.1195,2.68766,0.201686,0.272848,0.000488281,4.86297,0,0,0,0,2048,-0.193563,1.03041,0.00117043,0.0555857,56.6666,3.03203,0.0988056,0.13742,0.000488281,4.93778,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,ATTENTION_NORM,0.993297,0.000000,0.115862,0.580953,18.721216,0.131471,4.854582,0,,,,-11.5084,23.6651,0.0441795,1.13524,109.045,4.71815,1.66811,3.99135,0.00292969,5.73406,0,0,0,0,2048,-11.5782,23.9506,0.03667,1.13413,113.864,4.87331,1.63966,3.95999,0.00292969,5.73032,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,ATTENTION_OUTPUT,0.990146,0.003151,0.140252,0.153114,17.061796,0.010437,3.072067,0,,,,-0.439258,0.352581,0.00398574,0.072995,1.95609,0.0520159,0.13973,0.203382,0.000488281,3.23131,0,0,0,0,2048,-0.429151,0.377706,0.00421497,0.0742945,1.8028,0.0511149,0.14127,0.211193,0,3.18423,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,FFN_NORM,0.990053,0.000093,0.140851,0.724054,17.024797,0.192784,5.085689,0,,,,-9.27844,18.0145,0.0703941,1.36237,18.1651,1.15548,2.47315,4.05711,0.00146484,4.56363,0,0,0,0,2048,-9.37349,17.7864,0.0616794,1.36731,17.2164,1.09015,2.49156,4.11772,0.00146484,4.54345,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,MOE_EXPERT_OUTPUT,0.992567,-0.002514,0.986739,1.41346,0.115951,0.076482,2.680267,0,,,,-0.710878,2.95282,0.00182204,0.152821,67.5775,3.52666,0.2685,0.364442,0.000488281,5.03375,0,0,0,0,2048,-0.395232,1.53935,0.000750326,0.0775061,75.5022,3.80506,0.13589,0.187875,0.000488281,5.09425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,MOE_SHARED_EXPERT_OUTPUT,0.999453,-0.006886,0.949587,36.5917,0.449306,0.982282,0.955354,0,,,,-11.3647,75.5808,0.00460905,2.01554,963.661,25.6193,2.05233,3.71227,0.000488281,6.94403,0,0,0,0,2048,-5.84298,38.9891,0.00273534,1.03443,983.597,26.0133,1.02476,1.87055,0.000488281,6.97647,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,MOE_SHARED_GATE_OUTPUT,0.999453,0.000000,0.948651,5.02289,0.457867,0.134837,0.955354,0,,,,-1.56082,10.3802,0.000633002,0.276812,963.661,25.6193,0.281865,0.509839,0.000488281,6.94403,0,0,0,0,2048,-0.802853,5.35729,0.000375849,0.142135,983.597,26.0133,0.140807,0.257022,0.000488281,6.97647,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,MOE_COMBINED_OUTPUT,0.998444,0.001009,0.946504,6.43635,0.477555,0.179295,1.127877,0,,,,-1.89478,13.333,0.00245504,0.368109,838.089,23.0702,0.421696,0.638773,0.000488281,6.71748,0,0,0,0,2048,-0.996923,6.89664,0.00112617,0.189425,855.805,23.4238,0.211249,0.319877,0.000488281,6.7583,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,ATTENTION_NORM,0.996917,0.000000,0.078508,0.394601,22.101732,0.082062,4.733752,0,,,,-10.9375,32.8545,0.0361551,1.04429,482.982,14.6365,1.2271,2.78366,0.00195312,6.57016,0,0,0,0,2048,-11.0829,33.0422,0.0319779,1.04478,493.457,14.8536,1.19262,2.88003,0.00195312,6.57571,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,ATTENTION_OUTPUT,0.987726,0.009191,0.156472,0.29973,16.111290,0.026739,3.490498,0,,,,-4.62913,1.16277,0.00209548,0.167187,293.535,-10.0105,0.211501,0.561293,0.00244141,6.18135,0,0,0,0,2048,-4.92886,1.27225,0.00214315,0.170871,344.615,-11.3787,0.205671,0.552527,0.00195312,6.29356,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,FFN_NORM,0.990466,-0.002740,0.138094,0.619681,17.196508,0.166773,5.104537,0,,,,-7.54477,24.2421,0.0606097,1.20627,79.804,3.86515,2.0593,3.24556,0.000976562,5.20896,0,0,0,0,2048,-7.4587,24.0863,0.0547764,1.20643,77.7658,3.80024,2.0944,3.21943,0.000976562,5.19206,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,MOE_EXPERT_OUTPUT,0.989984,0.000482,0.902680,0.714766,0.889321,0.081040,3.716892,0,,,,-1.42484,1.62483,0.00323287,0.168889,13.1569,0.593143,0.297553,0.571008,0.00292969,4.21754,0,0,0,0,2048,-0.853061,0.910068,0.0017577,0.0897598,16.7022,0.646497,0.155337,0.316436,0.00292969,4.35194,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,MOE_SHARED_EXPERT_OUTPUT,0.999144,-0.009159,0.941145,9.66255,0.526871,0.700027,2.726530,0,,,,-11.8851,20.1258,-0.0664457,1.44099,45.924,2.2239,2.10671,5.69026,0.00585938,5.15955,0,0,0,0,2048,-5.96579,10.4632,-0.0345781,0.743,47.7988,2.36321,1.07203,3.02078,0.00585938,5.16688,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,MOE_SHARED_GATE_OUTPUT,0.999144,0.000000,0.992406,4.15386,0.066208,0.300754,2.723774,0,,,,-4.97056,8.41701,-0.0277889,0.602649,45.924,2.2239,0.881067,2.37978,0.00585938,5.15955,0,0,0,0,2048,-2.4307,4.26315,-0.0140885,0.302728,47.7988,2.36321,0.436787,1.23079,0.00585938,5.16688,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,MOE_COMBINED_OUTPUT,0.998578,0.000566,0.976889,4.2651,0.203093,0.336855,2.878790,0,,,,-6.39541,8.74816,-0.024556,0.680244,43.9018,2.14066,0.973097,2.49772,0.00390625,5.01199,0,0,0,0,2048,-3.28376,4.49449,-0.0123308,0.344604,46.8036,2.30576,0.495448,1.28027,0.00390625,5.06765,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,FFN_RESIDUAL,0.994703,0.003874,0.103058,0.3072,19.738335,0.045926,4.250139,0,,,,-2.7068,5.42593,0.00511522,0.446566,33.0091,2.48958,0.738006,1.50782,0.00244141,4.67537,0,0,0,0,2048,-2.79563,5.60196,0.00330075,0.445619,34.2248,2.57419,0.722197,1.48801,0.00292969,4.75059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-39.4867,27.7166,0.000408714,1.20933,694.693,-10.9786,0.506453,2.17565,0.00244141,8.59229,0.0556641,0.0556641,0,0,2048,-39.4867,27.7166,0.000408714,1.20933,694.693,-10.9786,0.506453,2.17565,0.00244141,8.59229,0.0556641,0.0556641,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,ATTENTION_OUTPUT,0.999798,0.000202,0.020279,0.000531738,33.858997,0.000140,5.080154,0,,,,-0.0887274,0.218287,0.000142269,0.00691969,502.01,14.7578,0.006619,0.0149708,0.00390625,6.91041,0,0,0,0,2048,-0.0884267,0.217829,0.000146524,0.00690317,502.462,14.7724,0.00659671,0.0148935,0.00390625,6.92109,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,FFN_NORM,0.999814,-0.000016,0.019287,0.0369893,34.294556,0.010726,5.212716,0,,,,-15.5384,6.04773,-0.00171219,0.556116,331.656,-9.78098,0.462049,1.05704,0.00537109,6.79543,0,0,0,0,2048,-15.5497,6.04692,-0.00140995,0.556103,332.452,-9.80308,0.458228,1.06994,0.00537109,6.7851,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,MOE_EXPERT_OUTPUT,0.999829,-0.000014,0.997793,0.0243359,0.019187,0.004417,4.537538,0,,,,-0.0339533,0.0486786,0.000189053,0.00883997,0.467562,0.0240131,0.0172526,0.0226141,0,3.03772,0,0,0,0,2048,-0.0169495,0.0243427,9.18904e-05,0.00442569,0.466293,0.0222167,0.00863551,0.0113654,0,3.0475,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,MOE_SHARED_EXPERT_OUTPUT,0.999761,0.000068,1.012851,0.629676,-0.110910,0.023014,1.875975,0,,,,-1.24499,0.244378,0.000599368,0.0457222,268.748,-9.72538,0.0697406,0.114201,0.000488281,5.85106,0,0,0,0,2048,-0.615317,0.122104,0.00029117,0.0227206,262.987,-9.5666,0.0347223,0.0576922,0.000488281,5.84355,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,MOE_SHARED_GATE_OUTPUT,0.999761,0.000000,1.002036,0.0307127,-0.017667,0.001122,1.875975,0,,,,-0.0610474,0.0119829,2.93896e-05,0.00224195,268.748,-9.72538,0.00341968,0.00559974,0.000488281,5.85106,0.00146484,0,0,0,2048,-0.0303347,0.00601963,1.43545e-05,0.00112011,262.987,-9.5666,0.00171179,0.00284418,0.000488281,5.84355,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,MOE_COMBINED_OUTPUT,0.999829,-0.000068,0.997847,0.0352424,0.018717,0.004611,4.052841,0,,,,-0.0700886,0.0542783,0.000218443,0.00922839,2.16327,-0.182821,0.017642,0.0232369,0.000488281,3.55723,0,0,0,0,2048,-0.0348462,0.0271443,0.000106245,0.00462003,2.1202,-0.181148,0.00885987,0.0116364,0.000488281,3.54141,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,ATTENTION_NORM,0.999899,0.000000,0.014213,0.053225,36.946251,0.013992,5.076296,0,,,,-20.8862,22.4135,0.0173145,0.984385,246.661,0.935148,1.0002,2.08316,0.00390625,6.21099,0,0,0,0,2048,-20.8925,22.4118,0.0174466,0.984259,246.735,0.93255,1.00535,2.07687,0.00390625,6.21189,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,ATTENTION_OUTPUT,0.999812,0.000087,0.019500,0.00112355,34.199291,0.000101,3.498711,0,,,,-0.0730198,0.106879,1.17344e-05,0.00519677,107.586,3.0916,0.00816795,0.0128129,0.00146484,5.35051,0,0,0,0,2048,-0.0732877,0.105755,1.19431e-05,0.00518811,104.983,2.96314,0.00818882,0.0128621,0.00146484,5.33129,0.000976562,0,0,0,2048
