backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.993583,0.978535,ATTENTION_OUTPUT,0.0188888,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.995623,0.993972,ATTENTION_OUTPUT,0.00336617,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.985713,0.955449,MOE_EXPERT_OUTPUT,0.0415438,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.988301,0.98108,ATTENTION_OUTPUT,0.0160556,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.96891,0.911665,MOE_EXPERT_OUTPUT,0.0822026,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.986353,0.977809,MOE_EXPERT_OUTPUT,0.0143864,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.990599,0.977303,MOE_EXPERT_OUTPUT,0.0146385,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.970125,0.901849,MOE_EXPERT_OUTPUT,0.0889346,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.989187,0.972187,MOE_EXPERT_OUTPUT,0.0175773,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.991544,0.987037,MOE_EXPERT_OUTPUT,0.00713521,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.99064,0.980962,ATTENTION_OUTPUT,0.0108982,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.969398,0.908533,MOE_EXPERT_OUTPUT,0.0816393,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.98207,0.96352,ATTENTION_OUTPUT,0.0276312,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.985263,0.964465,MOE_EXPERT_OUTPUT,0.0245136,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.987376,0.964464,MOE_EXPERT_OUTPUT,0.0250316,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.987089,0.973743,MOE_EXPERT_OUTPUT,0.0141237,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.957547,0.833193,MOE_EXPERT_OUTPUT,0.154034,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.985583,0.966694,MOE_EXPERT_OUTPUT,0.0183972,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.979128,0.930992,MOE_EXPERT_OUTPUT,0.0545996,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.981041,0.932156,MOE_EXPERT_OUTPUT,0.051771,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.985451,0.950402,MOE_EXPERT_OUTPUT,0.0331007,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.98823,0.973007,MOE_EXPERT_OUTPUT,0.0112965,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.98226,0.928246,MOE_EXPERT_OUTPUT,0.0576403,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.983099,0.957836,MOE_EXPERT_OUTPUT,0.0271949,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.989271,0.966433,ATTENTION_OUTPUT,0.024253,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.987692,0.969472,MOE_EXPERT_OUTPUT,0.0219887,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.982982,0.922096,MOE_EXPERT_OUTPUT,0.0686293,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.988714,0.97792,MOE_EXPERT_OUTPUT,0.0110427,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.988324,0.981658,ATTENTION_OUTPUT,0.00977272,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.988932,0.981316,MOE_EXPERT_OUTPUT,0.00916672,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.989442,0.958784,MOE_EXPERT_OUTPUT,0.0336157,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.988041,0.942697,MOE_EXPERT_OUTPUT,0.0478886,MOE_EXPERT_OUTPUT,8,true
