backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,0,14,FFN_DOWN,0.998612,0.000397,0.053107,0.0329411,25.497036,0.010536,5.311953,0,,,,-0.616814,2.06493,-0.00519304,0.199411,12.6863,1.44301,0.360319,0.500126,0.00111607,4.07013,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,ATTENTION_NORM,0.998875,0.000000,0.047612,0.212454,26.445755,0.054596,4.972947,0,,,,-7.27361,5.0018,0.0224409,1.15017,2.35832,-0.0290121,2.2245,3.04138,0.00111607,3.3946,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,Q_PROJECTION,0.999905,-0.001029,0.013799,0.111393,37.203308,0.030407,5.084821,0,,,,-11.6873,20.4506,0.104181,2.20133,27.8866,2.4979,3.20313,11.2354,0.00558036,5.02964,0,0,0,0,896,-11.7116,20.4068,0.104619,2.20113,27.8536,2.48866,3.23121,11.2254,0.00558036,5.03038,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,K_PROJECTION,0.999748,0.000157,0.022969,0.169509,32.777061,0.041530,4.488653,0,,,,-8.78812,5.90065,0.0645745,1.81539,4.17724,-0.713896,3.59632,4.33227,0,3.14821,0,0,0,0,128,-8.75353,5.92613,0.0680684,1.8068,4.21208,-0.717253,3.53527,4.36202,0,3.11475,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,15,V_PROJECTION,0.999218,0.000530,0.039705,0.0911419,28.023201,0.028959,5.012675,0,,,,-1.52042,2.01645,-0.0187577,0.725823,-0.160928,0.325162,1.28999,1.72025,0,1.94442,0,0,0,0,128,-1.5921,2.01232,-0.0228751,0.729005,-0.176248,0.304792,1.29231,1.71537,0,1.9648,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,15,Q_ROPE,0.999905,-0.000686,0.013799,0.0961758,37.203304,0.030407,5.291582,0,,,,-14.3931,20.4503,0.0987722,2.20158,28.7365,2.02337,3.13887,11.2353,0.00669643,5.03821,0,0,0,0,896,-14.4037,20.4065,0.0984553,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,K_ROPE,0.999748,0.000157,0.022969,0.169511,32.777061,0.041530,4.507246,0,,,,-8.78833,5.90069,0.105105,1.81349,4.2778,-0.72864,3.59632,4.33218,0,3.14405,0,0,0,0,128,-8.75374,5.92617,0.107339,1.80489,4.3112,-0.732073,3.53527,4.36193,0,3.11437,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,15,ATTENTION_CONTEXT,0.998563,0.001186,0.054488,0.0564538,25.274046,0.015003,5.021714,0,,,,-0.927408,1.42776,-0.0148317,0.271855,1.92474,0.101742,0.550853,0.819396,0,3.2795,0,0,0,0,896,-0.954791,1.41266,-0.0165645,0.274857,1.87098,0.053638,0.563139,0.833465,0,3.24594,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,ATTENTION_OUTPUT,0.998228,0.000335,0.060384,0.0447586,24.381531,0.006801,4.170022,0,,,,-0.587522,0.883071,-0.00122916,0.111262,7.08287,0.302173,0.20962,0.406082,0.00111607,4.04039,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,FFN_NORM,0.998842,-0.000614,0.048545,0.207875,26.277180,0.057010,5.055464,0,,,,-7.83427,5.17127,0.0153768,1.18053,2.43673,-0.187221,2.24069,2.95675,0.00111607,3.39473,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,FFN_GATE,0.999551,-0.000709,0.029970,0.167088,30.466402,0.025160,4.266827,0,,,,-4.66115,3.42063,-0.405224,0.733912,1.64544,-0.116625,1.67468,2.37665,0,3.14776,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38536,0,3.13082,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,15,FFN_UP,0.998924,0.000627,0.046834,0.227804,26.588760,0.035623,4.324062,0,,,,-4.08486,3.03462,-0.00126786,0.764817,0.639087,-0.102261,1.50964,2.14688,0,3.04631,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,15,FFN_DOWN,0.998246,0.000678,0.059840,0.0979567,24.460199,0.012610,3.995729,0,,,,-0.712667,2.24486,0.00354956,0.212158,13.5203,1.20296,0.397794,0.556863,0.00111607,4.17796,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,ATTENTION_NORM,0.998986,0.000000,0.045064,0.377384,26.923349,0.077866,4.650624,0,,,,-14.4266,10.0936,0.0147865,1.729,8.81918,-0.310324,3.39934,5.25881,0.00111607,4.02156,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,Q_PROJECTION,0.999850,-0.000864,0.018273,0.223263,34.763596,0.037591,4.229474,0,,,,-17.212,7.55749,-0.227421,2.05614,30.3732,-4.52086,2.95627,10.8099,0.0078125,5.07058,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,K_PROJECTION,0.999661,0.000189,0.027011,0.203267,31.369154,0.058952,4.717512,0,,,,-4.04944,6.0582,0.0260762,2.16602,-0.0503781,0.45508,4.01384,5.61706,0,2.04312,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,16,V_PROJECTION,0.999364,0.000297,0.036014,0.0523121,28.870609,0.019796,5.181521,0,,,,-2.4449,0.995395,-0.109604,0.535495,3.22739,-1.21552,0.995395,1.64082,0,2.93369,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,16,Q_ROPE,0.999850,-0.000486,0.018273,0.223265,34.763596,0.037591,4.228374,0,,,,-17.212,7.54762,-0.238365,2.0549,30.3423,-4.51801,2.96932,10.8099,0.0078125,5.09717,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,K_ROPE,0.999661,0.000189,0.027011,0.203267,31.369158,0.058952,4.745035,0,,,,-4.04938,6.05792,0.02605,2.16603,-0.0569653,0.452716,4.01417,5.61697,0,2.07685,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,16,ATTENTION_CONTEXT,0.994610,0.005051,0.110893,0.0617965,19.101891,0.012491,4.647331,0,,,,-0.66843,0.747134,-0.00909158,0.10722,12.0122,0.768383,0.188271,0.442043,0.00334821,3.90421,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,ATTENTION_OUTPUT,0.994832,-0.000222,0.107662,0.0472492,19.358728,0.007533,4.265353,0,,,,-0.337793,0.266547,-0.00329907,0.0670175,2.36792,-0.179928,0.137584,0.217897,0,3.14611,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,FFN_NORM,0.998728,-0.003895,0.050569,0.273448,25.922281,0.062829,4.827772,0,,,,-7.60302,6.68686,0.0153306,1.24544,2.76663,-0.122027,2.37074,3.69396,0.00111607,3.31176,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,FFN_GATE,0.999608,-0.000880,0.027995,0.152835,31.058271,0.026645,4.485684,0,,,,-4.4568,3.84762,-0.42102,0.853705,1.83945,-0.0788815,2.0045,2.72245,0,3.00386,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,16,FFN_UP,0.999016,0.000592,0.044686,0.144095,26.996487,0.034567,4.951004,0,,,,-3.50541,4.53766,-0.0131204,0.776898,0.84213,0.0376482,1.54666,2.15328,0,3.20247,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,16,FFN_DOWN,0.998471,0.000545,0.055297,0.0604333,25.145914,0.013971,4.842744,0,,,,-0.725553,3.40563,0.00810737,0.25177,36.2474,2.8346,0.448687,0.610733,0.00111607,4.55641,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,ATTENTION_NORM,0.998787,0.000000,0.049494,0.242252,26.108864,0.062309,4.991164,0,,,,-7.12289,5.19186,0.0168388,1.2636,1.82149,-0.0434591,2.49364,3.82222,0,3.25827,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,Q_PROJECTION,0.999868,-0.001081,0.016245,0.156063,35.785839,0.034391,4.770696,0,,,,-15.3641,14.8587,-0.0760309,2.11455,23.3317,-0.146463,3.18251,12.2783,0.0100446,4.48525,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,K_PROJECTION,0.999795,0.000073,0.020764,0.151939,33.653980,0.035902,4.490480,0,,,,-6.61525,3.96179,-0.210849,1.72405,1.61588,-0.756104,3.27548,4.81948,0,2.61996,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,17,V_PROJECTION,0.999321,0.000475,0.037366,0.0711327,28.550550,0.023467,5.011463,0,,,,-2.83407,1.35339,0.0152833,0.631277,2.17195,-0.645384,1.17701,1.35339,0,2.96944,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,17,Q_ROPE,0.999868,-0.000548,0.016245,0.15607,35.785839,0.034391,4.764980,0,,,,-15.3639,14.8586,-0.0811813,2.11436,23.3458,-0.144431,3.21691,12.2782,0.0100446,4.47571,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,K_ROPE,0.999795,0.000073,0.020764,0.151938,33.653976,0.035902,4.543297,0,,,,-6.61537,3.96103,-0.274759,1.71502,1.66543,-0.663779,3.28436,4.81953,0,2.75175,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,17,ATTENTION_CONTEXT,0.998381,0.001415,0.057652,0.270192,24.783661,0.020053,2.765800,0,,,,-3.35573,0.984824,-0.028626,0.342802,59.6578,-6.64114,0.40246,0.967669,0.0078125,5.24921,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,ATTENTION_OUTPUT,0.997598,0.000783,0.070672,0.0902663,23.015099,0.011626,3.992086,0,,,,-0.857367,1.41316,-0.00220571,0.161795,12.4645,1.00741,0.29409,0.519452,0.00223214,4.01993,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,FFN_NORM,0.998610,-0.001013,0.053156,0.28244,25.488874,0.071171,4.971867,0,,,,-7.98244,9.59572,0.00294363,1.34634,4.59121,0.167618,2.57882,3.98006,0.00111607,3.54013,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,FFN_GATE,0.999599,-0.000988,0.028444,0.172165,30.920229,0.033623,4.646679,0,,,,-5.29456,3.30473,-0.73689,0.927621,1.09454,-0.350112,2.36719,3.22514,0,2.82267,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,17,FFN_UP,0.998715,0.000884,0.051198,0.166139,25.814945,0.039453,4.934047,0,,,,-3.93466,4.40292,0.00398498,0.775169,0.780034,0.0537047,1.54133,2.13459,0,3.15655,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,17,FFN_DOWN,0.998038,0.000677,0.067041,0.187814,23.473173,0.013718,3.074996,0,,,,-0.667107,2.37743,0.0038947,0.209082,18.3137,1.64787,0.392549,0.574356,0.00111607,4.26414,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,ATTENTION_NORM,0.998741,0.000000,0.050166,0.379131,25.991732,0.067323,4.455307,0,,,,-11.0244,6.5541,0.0115669,1.3413,7.15458,-0.343832,2.60593,4.79332,0.00111607,3.97108,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,Q_PROJECTION,0.999861,-0.001120,0.016929,0.158677,35.427147,0.037734,4.887620,0,,,,-21.2409,13.152,0.0926061,2.21998,32.7519,-2.01318,2.7824,12.3881,0.00669643,5.1254,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,K_PROJECTION,0.999768,0.000094,0.021571,0.131512,33.322647,0.035370,4.720159,0,,,,-6.98444,4.34983,-0.0148856,1.64036,3.00488,-0.695039,3.05588,4.34983,0,2.95023,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,18,V_PROJECTION,0.998487,0.001280,0.055354,0.0658447,25.137093,0.024691,5.288228,0,,,,-1.05073,2.48678,-0.0327156,0.447062,6.41184,1.37331,0.698836,0.995579,0,3.13979,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,18,Q_ROPE,0.999861,-0.001374,0.016929,0.158677,35.427147,0.037734,4.887536,0,,,,-21.2408,13.152,0.0157959,2.22185,32.3724,-1.92668,2.76662,12.3881,0.00669643,5.18767,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,K_ROPE,0.999768,0.000094,0.021571,0.13151,33.322643,0.035370,4.681450,0,,,,-6.98467,4.34986,-0.229236,1.62433,2.86887,-0.498267,3.06195,4.34986,0,2.9786,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,18,ATTENTION_CONTEXT,0.997935,0.001833,0.082423,0.151637,21.678980,0.017520,3.762033,0,,,,-1.04427,1.43134,-0.0117666,0.2008,6.57514,0.521408,0.389767,0.585911,0.00223214,3.77206,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,ATTENTION_OUTPUT,0.997972,-0.000038,0.083790,0.118635,21.536135,0.009091,3.159889,0,,,,-0.456003,1.10306,-0.00257092,0.102333,14.8179,1.30491,0.192768,0.240811,0.00111607,4.1636,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,FFN_NORM,0.998431,-0.000458,0.056121,0.246097,25.017452,0.070943,5.172562,0,,,,-6.59088,8.62143,0.00785664,1.26671,3.65186,0.20157,2.50661,3.57184,0.00111607,3.5138,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,FFN_GATE,0.999445,-0.001014,0.033313,0.191655,29.547676,0.032562,4.450830,0,,,,-4.32035,3.21572,-0.539527,0.814257,1.1623,-0.427122,2.01024,2.87159,0,2.8959,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,18,FFN_UP,0.998402,0.001043,0.056509,0.233454,24.957718,0.050474,4.803361,0,,,,-3.40211,3.76121,0.00741715,0.892211,0.301712,0.0371591,1.73367,2.44513,0,2.67472,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,18,FFN_DOWN,0.998145,0.000258,0.062591,0.0813432,24.069767,0.014565,4.493796,0,,,,-0.626469,4.12658,0.0200141,0.234792,102.863,5.93441,0.388429,0.535064,0.00111607,5.07933,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,19,ATTENTION_NORM,0.998891,0.000000,0.047089,0.330918,26.541683,0.055902,4.348659,0,,,,-12.3252,7.78626,0.0305208,1.18657,18.2463,-0.708732,2.08408,4.37323,0.00223214,4.54998,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,19,Q_PROJECTION,0.999888,-0.000997,0.015062,0.174134,36.442547,0.035294,4.613478,0,,,,-19.9339,17.7871,0.0233582,2.33901,28.4526,0.202096,3.45301,14.1837,0.0111607,4.94416,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,19,K_PROJECTION,0.999793,0.000095,0.020373,0.12784,33.818703,0.033117,4.708472,0,,,,-3.75359,7.9842,0.297486,1.59852,5.29747,1.27487,2.81317,3.75359,0,3.21197,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,19,V_PROJECTION,0.998144,0.001649,0.062014,0.130057,24.150236,0.037754,4.964239,0,,,,-1.64081,1.28253,-0.0316975,0.61399,-0.0167352,-0.204811,1.20231,1.59096,0,2.09938,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,19,Q_ROPE,0.999888,-0.001744,0.015062,0.174132,36.442551,0.035294,4.624155,0,,,,-19.9337,17.7869,-0.0509238,2.33858,28.5047,0.266466,3.49816,14.1836,0.0111607,4.92005,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,19,K_ROPE,0.999793,0.000095,0.020373,0.127857,33.818707,0.033116,4.677577,0,,,,-3.76458,7.9844,0.222825,1.61062,5.38524,1.33873,3.02423,3.76458,0,3.18057,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,19,ATTENTION_CONTEXT,0.998209,0.001584,0.059831,0.0839227,24.461504,0.018446,4.738768,0,,,,-1.17152,1.14044,0.00476657,0.307702,1.73465,-0.0525485,0.660108,1.00311,0,2.95482,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,19,ATTENTION_OUTPUT,0.997909,0.000299,0.064635,0.0509892,23.790695,0.007678,4.216816,0,,,,-0.402297,0.40888,-0.00313506,0.118611,0.353119,0.151209,0.237197,0.327568,0,2.41263,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,19,FFN_NORM,0.998519,-0.000609,0.054485,0.295748,25.274519,0.085553,5.180017,0,,,,-9.1113,11.3148,0.0481994,1.57155,5.50745,0.258119,2.97577,4.41767,0.00223214,3.66901,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,19,FFN_GATE,0.999566,-0.001047,0.029547,0.248675,30.589846,0.034956,4.176496,0,,,,-4.87608,3.50842,-0.671858,0.97023,1.24469,-0.134503,2.3251,3.31293,0,2.69716,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,19,FFN_UP,0.998696,0.000870,0.051093,0.173036,25.832689,0.041666,4.956137,0,,,,-5.22129,4.60361,-0.031062,0.81551,1.15205,0.0367028,1.58559,2.19173,0.000205592,3.35219,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,19,FFN_DOWN,0.998601,0.000095,0.053637,0.0945168,25.410786,0.017397,4.537864,0,,,,-1.22661,5.16659,0.0181634,0.326304,68.3323,4.21662,0.559353,0.826134,0.00111607,4.95507,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,20,ATTENTION_NORM,0.998884,0.000000,0.047285,0.511674,26.505476,0.071771,3.996835,0,,,,-12.517,10.8224,0.0669387,1.51124,14.245,0.282485,2.74898,6.95013,0.00223214,4.26938,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,20,Q_PROJECTION,0.999753,-0.000869,0.023055,0.136736,32.744846,0.037053,5.053347,0,,,,-10.8923,9.02715,0.0910314,1.59431,10.7982,0.342387,2.97224,7.28498,0.00111607,4.1111,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,20,K_PROJECTION,0.999869,-0.000116,0.016601,0.139968,35.597351,0.029086,4.415272,0,,,,-5.81744,9.90816,-0.290656,1.73431,8.72827,1.03844,3.06565,4.46896,0,3.50517,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,20,V_PROJECTION,0.999142,0.000727,0.041773,0.0900508,27.582001,0.027979,5.070237,0,,,,-1.19147,5.75349,0.0731133,0.668894,38.1935,4.76008,0.813694,1.19147,0.0078125,4.16355,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,20,Q_ROPE,0.999753,-0.000611,0.023055,0.136735,32.744843,0.037053,5.053193,0,,,,-10.8924,9.02711,0.0974772,1.59393,10.8212,0.337748,2.96603,7.28495,0.00111607,4.14663,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,20,K_ROPE,0.999869,-0.000116,0.016601,0.139965,35.597355,0.029086,4.392143,0,,,,-5.8175,9.90839,-0.291041,1.73424,8.71611,1.03057,3.01435,4.46961,0,3.49534,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,20,ATTENTION_CONTEXT,0.999327,0.000542,0.036728,0.0597649,28.700081,0.019690,5.357539,0,,,,-0.953623,5.69176,0.057074,0.533782,90.9686,8.94221,0.432968,0.891277,0.0078125,5.72203,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,20,ATTENTION_OUTPUT,0.998694,0.000633,0.051158,0.0523717,25.821712,0.012029,4.838128,0,,,,-0.942814,3.19365,0.0128547,0.233851,39.3273,2.83443,0.406794,0.637689,0.00223214,4.72123,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
