backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,1,1,K_ROPE,1.000000,-0.000011,0.000568,0.0347497,64.909477,0.010532,4.884990,0,,,,-90.8692,147.702,1.50481,18.4737,36.2794,3.63493,23.2488,84.5112,0.0078125,6.98534,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CPU_KV_FP16,1,1,ATTENTION_CONTEXT,0.999978,0.000022,0.006687,0.00656646,43.495979,0.001333,4.654098,0,,,,-2.21954,0.768477,-0.0151246,0.198871,67.0788,-6.97219,0.228212,0.662725,0.0078125,5.56623,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999937,0.000041,0.011199,0.00389361,39.016033,0.000953,4.939084,0,,,,-1.01965,1.25511,0.000482614,0.0850927,83.8066,2.14538,0.10743,0.283618,0.00446429,5.38414,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CPU_KV_FP16,1,1,FFN_NORM,0.999890,0.000047,0.014826,0.045022,36.579304,0.012392,5.118106,0,,,,-5.42042,6.66334,-0.00984623,0.835078,6.86943,0.207214,1.52602,2.4584,0.00223214,3.72959,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CPU_KV_FP16,1,1,FFN_GATE,0.999940,-0.000049,0.011004,0.0507677,39.169376,0.007906,4.307024,0,,,,-4.08916,2.08257,-0.394323,0.599999,3.67631,-1.17166,1.51188,2.36562,0.000205592,3.41435,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CPU_KV_FP16,1,1,FFN_UP,0.999861,0.000078,0.016655,0.0358633,35.569366,0.007730,4.799312,0,,,,-2.91229,2.24103,0.0029327,0.463827,1.82334,-0.158066,0.870391,1.25873,0.000822368,3.30047,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
CPU_KV_FP16,1,1,FFN_DOWN,0.999828,0.000034,0.018935,0.00844264,34.454510,0.001910,4.839283,0,,,,-0.806617,0.860514,0.00267961,0.10046,10.5826,0.223487,0.181672,0.261265,0.00223214,3.87618,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
CPU_KV_FP16,1,2,ATTENTION_NORM,0.999882,0.000000,0.015400,0.0673157,36.249744,0.014543,4.741893,0,,,,-6.92749,5.15758,0.0071296,0.943391,4.99902,-0.13344,1.80558,2.76793,0.00111607,3.68971,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
CPU_KV_FP16,1,2,Q_PROJECTION,0.999983,-0.000101,0.005798,0.0442024,44.734921,0.008347,4.546423,0,,,,-5.63013,6.31271,-0.0422609,1.43855,2.90729,-0.0183293,3.26405,4.66145,0,3.41154,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
CPU_KV_FP16,1,2,K_PROJECTION,1.000000,-0.000016,0.000773,0.0332304,62.237030,0.009316,4.771572,0,,,,-39.0678,59.8882,0.506677,12.0415,9.47904,1.61699,30.2466,44.4958,0,5.60888,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
CPU_KV_FP16,1,2,V_PROJECTION,0.999877,0.000123,0.015721,0.0092576,36.070160,0.003312,5.208794,0,,,,-0.556207,1.04,0.0217043,0.209632,4.08026,0.646526,0.439926,0.556207,0,3.34832,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
CPU_KV_FP16,1,2,Q_ROPE,0.999983,-0.000107,0.005798,0.0442011,44.734928,0.008347,4.550349,0,,,,-6.02595,6.3123,0.0353788,1.43873,2.95913,0.206923,3.1287,4.66085,0,3.41924,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
CPU_KV_FP16,1,2,K_ROPE,1.000000,-0.000016,0.000773,0.0371488,62.237003,0.009316,4.635084,0,,,,-39.0671,59.8857,0.60435,12.037,9.44574,1.59491,30.2466,44.4991,0,5.65035,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
CPU_KV_FP16,1,2,ATTENTION_CONTEXT,0.999805,0.000195,0.019761,0.0175668,34.083797,0.002094,3.791093,0,,,,-0.648269,0.433767,0.00105576,0.105908,3.82941,-0.342784,0.234792,0.327168,0.00111607,3.75446,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999831,-0.000026,0.018526,0.00402496,34.644527,0.000859,4.728353,0,,,,-0.317896,0.178545,-0.00106117,0.0462434,5.59502,-0.748304,0.0858483,0.137337,0.00223214,3.625,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
CPU_KV_FP16,1,2,FFN_NORM,0.999862,-0.000031,0.016608,0.0306296,35.593803,0.007463,4.927457,0,,,,-1.96534,2.31521,0.00448597,0.448981,1.28209,0.0446341,0.87863,1.16161,0,3.00395,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
CPU_KV_FP16,1,2,FFN_GATE,0.999918,-0.000056,0.012787,0.039372,37.864384,0.008842,4.857133,0,,,,-7.24371,2.15904,-0.353945,0.593829,4.79533,-0.754763,1.36331,1.99687,0.000205592,4.12219,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
CPU_KV_FP16,1,2,FFN_UP,0.999857,0.000061,0.016927,0.116108,35.428463,0.028670,4.998767,0,,,,-10.4556,12.3344,-0.0168302,1.69274,1.19279,0.168097,3.24185,4.3863,0.000411184,3.4896,0,0,0,0,4864,-10.4277,12.3532,-0.0169914,1.69366,1.19263,0.168609,3.24615,4.38778,0.000411184,3.48702,0,0,0,0,4864
CPU_KV_FP16,1,2,FFN_DOWN,0.999742,0.000114,0.022715,0.0124715,32.873600,0.002516,4.648366,0,,,,-0.436511,0.333051,-0.000526199,0.110843,0.0506885,-0.0507222,0.217011,0.277193,0,2.51878,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
CPU_KV_FP16,1,3,ATTENTION_NORM,0.999915,0.000000,0.013064,0.107424,37.678341,0.014690,4.044153,0,,,,-13.196,8.1282,-0.0254513,1.12341,31.0044,-2.17421,1.80399,3.82775,0.00334821,4.76081,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
CPU_KV_FP16,1,3,Q_PROJECTION,0.999981,-0.000066,0.006224,0.0812306,44.118095,0.011605,4.056692,0,,,,-9.61767,13.7742,-0.134059,1.85865,11.7273,1.23164,3.57781,8.08241,0.00223214,4.33039,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CPU_KV_FP16,1,3,K_PROJECTION,0.999987,-0.000006,0.005164,0.056675,45.740547,0.016791,4.859676,0,,,,-14.2174,18.6292,0.127607,3.24998,9.95073,0.997098,5.69046,9.40127,0,3.71922,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CPU_KV_FP16,1,3,V_PROJECTION,0.999839,0.000148,0.018179,0.0200926,34.808617,0.007725,5.285326,0,,,,-1.09554,2.0717,-0.0266762,0.425203,3.9172,0.959197,0.764515,1.09554,0,3.08464,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
CPU_KV_FP16,1,3,Q_ROPE,0.999981,-0.000142,0.006224,0.0812303,44.118095,0.011605,4.057961,0,,,,-9.61761,13.7742,-0.11161,1.86014,11.5445,1.17393,3.47108,8.08238,0.00223214,4.36355,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
CPU_KV_FP16,1,3,K_ROPE,0.999987,-0.000006,0.005164,0.0566748,45.740555,0.016791,4.906698,0,,,,-14.2199,18.6273,0.177971,3.24762,9.9298,0.959821,5.69076,9.40114,0,3.7197,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
CPU_KV_FP16,1,3,ATTENTION_CONTEXT,0.999366,0.000621,0.035954,0.0221558,28.885136,0.006259,5.116412,0,,,,-0.87901,2.00343,-0.0131166,0.174351,32.2844,2.5969,0.312151,0.5725,0.00223214,4.76094,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.999248,0.000118,0.038966,0.0137214,28.186203,0.002925,4.729713,0,,,,-0.334695,0.642091,-0.0004941,0.0752914,7.13758,0.729983,0.144169,0.205174,0.00111607,3.90475,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
CPU_KV_FP16,1,3,FFN_NORM,0.999706,-0.000458,0.024253,0.682011,32.304733,0.044380,2.832594,0,,,,-10.7736,14.1343,0.00604785,1.82751,5.47847,0.247824,3.4241,5.12198,0.00111607,3.72075,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
CPU_KV_FP16,1,3,FFN_GATE,0.999855,-0.000149,0.018339,0.0674248,34.732586,0.015482,4.888975,0,,,,-4.89038,2.91888,-0.50847,0.666549,2.19459,-0.546604,1.61215,2.33125,0.000205592,3.13788,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CPU_KV_FP16,1,3,FFN_UP,0.999726,0.000129,0.023419,0.157795,32.608612,0.041909,5.101943,0,,,,-7.78514,8.698,0.0186595,1.78961,0.370961,0.123296,3.51049,4.65496,0,2.87761,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
CPU_KV_FP16,1,3,FFN_DOWN,0.999458,0.000267,0.033094,0.0150018,29.604973,0.004595,5.261180,0,,,,-0.431604,0.418555,0.00118941,0.139257,0.0435347,-0.0235441,0.286377,0.359671,0,2.21429,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
CPU_KV_FP16,1,4,ATTENTION_NORM,0.999740,0.000000,0.022888,0.0888466,32.807838,0.023615,5.050911,0,,,,-6.08366,4.42556,-0.022758,1.03312,2.00105,-0.257874,1.99254,3.2375,0,3.26863,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
CPU_KV_FP16,1,4,Q_PROJECTION,0.999983,-0.000244,0.005816,0.0661341,44.706882,0.013007,4.598502,0,,,,-12.7057,19.3883,0.19699,2.2288,31.0863,3.90982,3.51164,9.31863,0.0078125,4.94374,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CPU_KV_FP16,1,4,K_PROJECTION,0.999986,-0.000002,0.005361,0.0508682,45.415104,0.016405,5.024016,0,,,,-13.1469,18.6116,-0.151352,3.05652,13.1395,0.610628,4.78115,10.1317,0.0078125,4.00886,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CPU_KV_FP16,1,4,V_PROJECTION,0.999727,0.000259,0.023653,0.0377473,32.522385,0.011536,4.952973,0,,,,-1.26709,1.1491,0.0152036,0.489119,-0.345505,-0.231668,0.905096,1.16167,0,1.88152,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
CPU_KV_FP16,1,4,Q_ROPE,0.999983,-0.000257,0.005816,0.0661362,44.706882,0.013007,4.592342,0,,,,-6.72043,19.3881,0.186823,2.22968,30.5665,4.1588,3.57111,9.31872,0.0078125,4.94271,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
CPU_KV_FP16,1,4,K_ROPE,0.999986,-0.000002,0.005361,0.0508648,45.415096,0.016405,5.077716,0,,,,-13.1474,18.6115,-0.241978,3.05068,13.3385,0.691087,4.81619,10.1319,0.0078125,4.09223,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CPU_KV_FP16,1,4,ATTENTION_CONTEXT,0.999609,0.000376,0.028209,0.0331092,30.992199,0.006145,4.494756,0,,,,-1.0381,0.81833,0.00516377,0.218525,2.77275,-0.380883,0.469272,0.728812,0,3.43444,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.999382,0.000227,0.035200,0.0284285,29.069248,0.003466,3.869720,0,,,,-0.366605,0.330067,0.00422264,0.0985077,0.651006,-0.0234267,0.200767,0.266334,0,2.61642,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
CPU_KV_FP16,1,4,FFN_NORM,0.999704,-0.000321,0.024567,0.10435,32.192871,0.021977,4.710520,0,,,,-5.09247,4.63117,0.0127145,0.897169,2.15899,-0.127737,1.73726,2.39218,0,3.16967,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
CPU_KV_FP16,1,4,FFN_GATE,0.999907,-0.000203,0.013671,0.147538,37.284145,0.015216,3.695953,0,,,,-5.17061,2.01037,-0.766891,0.806149,1.61388,-0.740762,2.18944,3.06409,0,2.8433,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CPU_KV_FP16,1,4,FFN_UP,0.999691,0.000216,0.025112,0.0880991,32.002464,0.019689,4.851759,0,,,,-2.98483,3.80793,-0.0138924,0.786431,0.260274,0.0245714,1.56333,2.03955,0,2.88428,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
CPU_KV_FP16,1,4,FFN_DOWN,0.999368,0.000322,0.035797,0.0164246,28.922989,0.004872,5.227775,0,,,,-0.386326,0.534384,0.00127259,0.136595,0.299874,0.00640753,0.273569,0.353084,0,2.59769,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
CPU_KV_FP16,1,5,ATTENTION_NORM,0.999705,0.000000,0.024424,0.119953,32.243763,0.025678,4.734960,0,,,,-9.41809,6.7958,0.00765128,1.05355,10.2907,-0.473516,1.92484,3.42875,0.00223214,4.01831,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CPU_KV_FP16,1,5,Q_PROJECTION,0.999968,-0.000264,0.008032,0.0667002,41.903061,0.017206,4.982721,0,,,,-18.9962,14.4174,-0.0298739,2.13948,25.3872,-1.01033,3.23133,11.4946,0.00892857,4.88655,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CPU_KV_FP16,1,5,K_PROJECTION,0.999932,0.000036,0.011957,0.0798116,38.447449,0.019934,4.632856,0,,,,-6.57539,6.31081,0.100758,1.6595,1.97354,-0.187529,2.89543,3.32835,0,2.5352,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CPU_KV_FP16,1,5,V_PROJECTION,0.999522,0.000410,0.031660,0.0407031,29.989752,0.012431,4.943447,0,,,,-1.24091,1.2892,0.0357577,0.393508,1.22958,0.216714,0.766671,1.12798,0,2.40706,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
CPU_KV_FP16,1,5,Q_ROPE,0.999968,-0.000446,0.008032,0.0667002,41.903061,0.017206,4.991724,0,,,,-18.996,14.4172,-0.0311388,2.13946,25.2447,-1.09514,3.32373,11.4944,0.00892857,4.90568,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CPU_KV_FP16,1,5,K_ROPE,0.999932,0.000036,0.011957,0.0798185,38.447441,0.019934,4.667386,0,,,,-6.57567,6.31094,0.0474392,1.66188,1.97493,-0.149624,2.75656,3.3284,0,2.59464,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
CPU_KV_FP16,1,5,ATTENTION_CONTEXT,0.999564,0.000368,0.032104,0.0281987,29.868919,0.006171,4.747844,0,,,,-0.870119,0.816488,-0.00599164,0.18962,3.10223,-0.333591,0.41205,0.674814,0,3.27845,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.999474,0.000090,0.035179,0.0210722,29.074371,0.003178,4.244244,0,,,,-0.838545,0.396008,-0.00256698,0.0890183,8.73824,-0.857213,0.170456,0.22993,0.00111607,4.00871,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
CPU_KV_FP16,1,5,FFN_NORM,0.999653,-0.000179,0.026359,0.079704,31.581505,0.022090,5.099005,0,,,,-6.05103,4.97962,0.00414138,0.838529,4.23223,-0.248308,1.56435,2.27444,0.00111607,3.49774,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
CPU_KV_FP16,1,5,FFN_GATE,0.999934,-0.000281,0.011512,0.125015,38.777176,0.021479,4.450924,0,,,,-6.48735,3.16977,-1.40827,1.22282,0.0667141,-0.386133,3.6015,4.44641,0,2.3271,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CPU_KV_FP16,1,5,FFN_UP,0.999642,0.000292,0.026791,0.134545,31.440081,0.025154,4.591489,0,,,,-5.25728,4.43983,-0.00130459,0.939625,0.779701,0.0587138,1.84873,2.48268,0,3.12034,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CPU_KV_FP16,1,5,FFN_DOWN,0.999371,0.000271,0.035607,0.020277,28.969213,0.006036,5.207119,0,,,,-0.538402,0.841626,0.00876599,0.168645,0.57215,0.0611241,0.332791,0.45747,0,2.90649,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
CPU_KV_FP16,1,6,ATTENTION_NORM,0.999582,0.000000,0.029032,0.123262,30.742422,0.032448,5.023425,0,,,,-7.0423,4.63222,0.0394378,1.11356,2.00161,-0.266855,2.08706,2.89602,0.00111607,3.29978,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CPU_KV_FP16,1,6,Q_PROJECTION,0.999968,-0.000386,0.008331,0.140003,41.586334,0.018238,3.959368,0,,,,-15.2123,12.4263,-0.137591,2.17973,15.3377,-1.41811,3.92574,10.6804,0.00223214,4.77963,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CPU_KV_FP16,1,6,K_PROJECTION,0.999917,0.000051,0.013862,0.0743604,37.163700,0.021880,4.924118,0,,,,-2.67015,6.76688,0.125792,1.56516,2.66784,0.91503,2.67015,3.99414,0,2.92939,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CPU_KV_FP16,1,6,V_PROJECTION,0.999404,0.000514,0.034622,0.0438795,29.212852,0.013004,4.971719,0,,,,-1.48268,0.640225,-0.0718374,0.367487,0.874779,-0.587739,0.640225,0.961425,0,2.4787,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
CPU_KV_FP16,1,6,Q_ROPE,0.999968,-0.000565,0.008331,0.139998,41.586338,0.018238,3.950212,0,,,,-15.2118,12.426,-0.109764,2.18131,15.3088,-1.33165,4.13006,10.6804,0.00223214,4.79723,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CPU_KV_FP16,1,6,K_ROPE,0.999917,0.000051,0.013862,0.0743637,37.163696,0.021880,4.904854,0,,,,-2.91632,6.76704,0.169291,1.56105,2.65671,0.890304,2.71867,4.00566,0,2.92823,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CPU_KV_FP16,1,6,ATTENTION_CONTEXT,0.999566,0.000351,0.030785,0.0260243,30.233269,0.005225,4.558978,0,,,,-0.572323,1.27695,-0.00734411,0.167995,9.48419,1.35072,0.310987,0.524277,0.00334821,4.02895,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.999337,0.000229,0.037915,0.00885065,28.423784,0.002522,5.143013,0,,,,-0.480199,0.416253,0.00205591,0.0657288,6.84406,-0.509332,0.127066,0.188726,0.00223214,3.6934,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
CPU_KV_FP16,1,6,FFN_NORM,0.999569,-0.000232,0.029444,0.098383,30.620108,0.027909,5.141851,0,,,,-5.85387,4.5647,0.0498756,0.944122,1.88837,-0.219547,1.78814,2.35783,0.00111607,3.26319,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CPU_KV_FP16,1,6,FFN_GATE,0.999857,-0.000289,0.017084,0.0768787,35.348133,0.016207,4.765076,0,,,,-4.80393,3.40684,-0.62013,0.714446,1.86618,-0.334888,1.83279,2.57617,0,2.94998,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CPU_KV_FP16,1,6,FFN_UP,0.999513,0.000344,0.031351,0.109612,30.075043,0.023110,4.766150,0,,,,-3.19885,4.97758,0.0137374,0.734426,1.0726,0.167065,1.45546,1.97357,0.000205592,3.39039,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
CPU_KV_FP16,1,6,FFN_DOWN,0.999234,0.000279,0.039478,0.0365639,28.072842,0.006092,4.369682,0,,,,-0.620678,0.587826,-0.00510875,0.153307,0.506259,-0.0785243,0.304602,0.415547,0,2.65913,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
CPU_KV_FP16,1,7,ATTENTION_NORM,0.999640,0.000000,0.026896,0.171445,31.406168,0.036878,4.738550,0,,,,-12.8233,7.12671,0.0127601,1.36798,10.0515,-0.910361,2.4586,3.76832,0.00111607,3.99041,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CPU_KV_FP16,1,7,Q_PROJECTION,0.999985,-0.000345,0.005510,0.0573963,45.177040,0.015674,5.101957,0,,,,-5.64256,24.5181,0.33571,2.823,36.4693,5.287,3.15571,17.9171,0.0111607,5.06108,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CPU_KV_FP16,1,7,K_PROJECTION,0.999962,0.000023,0.008725,0.0607677,41.185020,0.018317,4.951359,0,,,,-5.68713,10.7992,0.210477,2.0885,4.32072,0.831248,3.56467,5.25425,0,3.11297,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CPU_KV_FP16,1,7,V_PROJECTION,0.999737,0.000225,0.022951,0.035979,32.783844,0.012226,5.127515,0,,,,-2.21504,2.07488,-0.0223546,0.532495,3.53386,-0.359252,1.01041,1.61499,0,2.96136,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
