backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,1,0,FFN_NORM,0.999518,0.000372827,0.0311044,0.0999838,30.1436,0.0250252,4.98095,-16.0224,7.28712,-0.0105829,0.805618,157.574,-7.00457,1.09038,1.85212,0.00195312,5.40506,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_DOWN,0.998879,0.000638962,0.0486222,0.00226395,26.2633,0.000627139,5.13576,-0.0422404,0.165709,-7.38383e-05,0.0130268,24.9763,2.10576,0.0235026,0.0318424,0.000976562,4.38332,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999501,0,0.0316402,0.157076,29.9952,0.0428739,5.11964,-20.5393,13.5721,-0.0293002,1.35624,61.8566,-2.46076,2.08437,4.15328,0.00195312,4.97657,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999656,-0.000155807,0.0262218,0.12532,31.6267,0.0235048,4.57358,-8.2154,9.40327,-0.00420112,0.895364,14.8491,-0.290435,1.72038,3.79696,0.00276693,4.69572,0,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999756,-9.97782e-05,0.0220807,0.103963,33.1197,0.026233,5.01565,-5.96054,4.27494,-0.134303,1.17993,4.05481,-0.989591,2.53155,4.64453,0,3.52444,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000166655,0.01313,0.000302043,37.6347,8.42063e-06,0.329521,-0.0023292,0.0211096,2.08173e-05,0.000638206,782.279,26.0795,0.000221655,0.000838534,0.00244141,11.2021,0.0898438,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999889,3.35574e-05,0.015298,0.0129817,36.3073,0.000796332,1.86681,-2.09054,0.478346,-0.00184055,0.0518308,1289.71,-31.7223,0.0353561,0.102095,0.000976562,10.506,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999556,0.000333726,0.029811,0.00173423,30.5125,0.000459138,5.0457,-0.325232,0.0407031,-0.000298537,0.0153946,192.087,-9.13447,0.0231054,0.0305045,0.000976562,5.53438,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_NORM,0.999515,4.10676e-05,0.0312359,0.0963029,30.1069,0.0294625,5.26231,-16.2185,8.19613,-0.0187016,0.944669,89.485,-4.28789,1.46662,2.24623,0.00195312,5.16281,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_DOWN,0.999188,0.000326812,0.0413715,0.00581056,27.666,0.000941041,4.35327,-0.0657777,0.441502,0.000465611,0.022936,131.859,6.89688,0.0359992,0.0496135,0.000976562,5.22995,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999442,0,0.0334176,0.270038,29.5205,0.0487349,4.51301,-11.4326,15.5023,-0.0123991,1.45928,17.5693,0.658773,2.49178,4.13726,0.00195312,4.28527,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.999712,-0.00026989,0.023994,0.149993,32.3979,0.026089,4.46344,-8.92093,13.9303,-0.00136206,1.08684,11.4975,-0.0138577,2.14344,4.09657,0.00146484,4.82872,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999831,-0.000118673,0.0184265,0.132872,34.6912,0.0297172,4.81999,-6.87039,4.55298,-0.329474,1.57672,1.70144,-0.898929,3.6205,5.22294,0,3.10589,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999994,-0.000163257,0.00363932,0.000218868,48.7796,1.02215e-05,0.997868,-0.0104444,0.117461,8.79928e-05,0.00280401,1503.68,36.5182,0.000721842,0.00369476,0.000976562,12.1655,0.0288086,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999793,0.000200868,0.0204591,0.0276117,33.7822,0.00157479,1.95224,-2.68483,0.73736,-0.00282365,0.0770764,726.789,-20.7467,0.0731304,0.198061,0.00292969,8.92344,0.000488281,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999642,0.000151098,0.0269571,0.0024467,31.3865,0.000669384,5.10025,-0.496042,0.0995762,-0.0009066,0.0248881,154.318,-8.06767,0.0373562,0.053198,0.00195312,5.42706,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_NORM,0.999535,0.000107348,0.0305915,0.112895,30.288,0.0332768,5.23209,-13.7128,9.20286,-0.0269441,1.0895,30.9482,-1.63578,1.75159,2.97557,0.00292969,4.54757,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_DOWN,0.999282,0.000252783,0.0384675,0.00416277,28.2981,0.00131106,5.31417,-0.0970537,0.632574,0.000922067,0.0342718,111.155,6.04721,0.0553369,0.0735065,0.000976562,5.12868,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999562,0,0.0296032,0.169616,30.5732,0.0410491,4.93319,-13.2426,12.3689,-0.0127601,1.38653,15.243,-0.0631204,2.55371,3.91095,0.00292969,4.19319,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.99355,0.00601184,0.115324,0.0383104,18.7616,0.00530019,4.11519,-0.131257,0.136319,6.1022e-05,0.0446974,0.117735,-0.0396998,0.0885583,0.116432,0,2.2683,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_NORM,0.996087,-0.00253725,0.0884791,0.519676,21.0632,0.108041,4.71089,-4.33888,5.6627,-0.00199405,1.22153,1.05857,0.251976,2.31702,3.5489,0,2.98819,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_DOWN,0.993402,0.00268495,0.115092,0.0160457,18.7791,0.00494148,5.27437,-0.182324,0.325637,0.00158375,0.0430392,3.35813,0.375772,0.0883687,0.111784,0.000976562,3.71273,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.995548,0,0.0943485,0.569011,20.5053,0.142741,4.99075,-9.77263,7.52571,0.0388307,1.51208,3.20208,0.125989,2.80683,4.48561,0.000976562,3.42182,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.998054,-0.00250578,0.0638526,0.763515,23.8964,0.0949293,3.94265,-21.0308,22.3148,0.0323577,1.46301,26.2326,0.607573,2.88537,5.40514,0.00113932,5.17896,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.998532,-0.000478029,0.0559268,0.371416,25.0476,0.0861151,4.87243,-7.06515,3.85115,-0.455773,1.44594,1.62787,-0.922188,3.4483,4.73895,0,3.33078,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999684,-0.00115186,0.0309231,0.0088741,30.1943,0.000224675,0.176716,-0.178083,0.187305,4.10064e-05,0.00713235,589.672,-5.44008,0.0016725,0.00367742,0.00244141,12.2649,0.0366211,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.992439,0.00724453,0.123813,0.0803653,18.1447,0.00578719,2.06579,-0.93573,0.503566,-0.00177295,0.0471164,101.371,-4.42477,0.0741792,0.172699,0.00439453,7.41327,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.990582,0.00185758,0.138158,0.00870778,17.1925,0.00240797,5.11923,-0.221511,0.060022,-0.000844254,0.0175661,23.7192,-1.85396,0.0319904,0.0408766,0.000976562,4.48251,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_NORM,0.995586,-0.00500375,0.0940304,0.497491,20.5346,0.112707,4.82112,-5.42132,6.5588,0.015058,1.20006,2.45879,0.383187,2.29146,3.39183,0,3.1521,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_DOWN,0.993376,0.0022099,0.116417,0.0200098,18.6797,0.00466132,4.86787,-0.163084,0.14034,0.000267947,0.0405207,0.329605,-0.131024,0.0818843,0.103008,0,2.65713,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.996253,0,0.0866468,0.935897,21.2449,0.12618,4.07774,-11.8455,9.54539,0.0222059,1.45816,7.83898,0.00147991,2.65927,4.50238,0.00195312,3.819,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.998524,-0.00227183,0.0546391,0.502015,25.2499,0.0744435,4.23342,-9.46386,9.47787,-0.00626366,1.35223,6.80981,0.132527,2.9015,4.89932,0.00146484,4.00304,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.998757,-0.000232637,0.0498966,0.394583,26.0386,0.0669804,4.42015,-6.70994,4.268,-0.13653,1.33682,3.29964,-1.06818,2.78187,4.93881,0,3.4377,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.997159,0.00159752,0.0826145,0.00339873,21.6589,8.99922e-05,0.423492,-0.0053665,0.0330256,4.77311e-05,0.00112217,510.94,19.2502,0.000785668,0.00309838,0.00292969,9.56775,0.0239258,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.996081,0.00107843,0.0886351,0.0565333,21.0479,0.00526257,2.7805,-0.998695,0.683665,0.00104271,0.0594761,72.4045,-2.53551,0.100815,0.229238,0.00537109,6.91941,0.000976562,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.995962,0.00011903,0.090817,0.00790314,20.8367,0.00230244,5.18092,-0.442006,0.0728856,0.00112845,0.0255729,86.7319,-5.12344,0.0433946,0.0601142,0.000976562,4.96907,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_NORM,0.996275,-0.000312924,0.0867794,0.598329,21.2317,0.0965404,4.35418,-7.72068,6.42649,0.0462313,1.11819,5.72025,-0.215969,2.03302,3.22655,0.00195312,3.4823,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_DOWN,0.993112,0.00316268,0.119049,0.0219159,18.4855,0.00362457,4.37088,-0.126377,0.101699,-0.000874649,0.030866,0.724122,-0.00906315,0.061949,0.0861591,0,2.75076,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.996809,0,0.0800309,0.504196,21.9348,0.10961,4.76239,-12.9506,10.8849,0.0289116,1.37277,16.2515,-0.452666,2.38554,4.21881,0.00390625,4.18442,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.998684,-0.00187486,0.0513026,0.437527,25.7972,0.0593312,4.10049,-10.0198,13.8401,-0.00215077,1.15617,13.2863,0.203605,2.29663,4.23642,0.00195312,4.7879,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999063,-0.000379264,0.0432886,0.329241,27.2725,0.0564875,4.4279,-5.90424,3.01263,-0.00293198,1.30478,2.11604,-1.21433,2.87926,4.19616,0,3.0965,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999109,-4.55976e-05,0.0484839,0.000768675,26.288,2.47553e-05,0.669119,-0.00479436,0.0119735,2.04107e-05,0.000497539,297.228,13.9311,0.000465127,0.00109124,0.00292969,8.64437,0.0336914,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.997677,0.00143158,0.0708777,0.0668163,22.9898,0.00376037,2.19831,-0.755848,0.603694,-0.000774071,0.0539639,50.0561,-0.869779,0.089197,0.228479,0.00585938,6.76658,0.000488281,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.996959,0.000717819,0.0788023,0.00491842,22.0692,0.00161929,5.3581,-0.251196,0.0762706,0.000792733,0.020712,20.9354,-1.77985,0.0383595,0.0505471,0.000976562,4.40382,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_NORM,0.997164,-0.000205338,0.0754686,0.356672,22.4447,0.0821454,4.85258,-11.7597,6.89467,0.03656,1.09098,21.5279,-1.48872,1.82009,3.12544,0.00292969,4.35371,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_DOWN,0.99567,0.00149423,0.0939023,0.0109685,20.5465,0.00277809,4.9784,-0.138561,0.151615,-0.00106005,0.0298314,1.71143,-0.101552,0.0595173,0.0865373,0,3.11774,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.997737,0,0.0672973,0.349823,23.44,0.0785389,4.81692,-13.6236,7.65385,0.0131456,1.16775,26.8018,-1.79896,1.98567,3.25499,0.00292969,4.50425,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.964816,0.0329211,0.270777,0.0212176,11.3478,0.00552125,5.0244,-0.0998404,0.0744799,-0.000154161,0.0209924,0.878988,-0.146068,0.0424356,0.0581106,0,3.012,0.000976562,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_NORM,0.990734,-0.0259178,0.136674,0.532201,17.2863,0.143396,5.077,-9.53715,7.41131,0.012394,1.05543,13.7637,-0.744042,1.84324,2.95934,0.00292969,4.04727,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_DOWN,0.976658,0.0140761,0.220361,0.0217983,13.1373,0.00523436,4.89664,-0.0851201,0.170112,0.000270085,0.0243661,2.38133,0.288081,0.0479575,0.0601907,0.000976562,3.57122,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.992419,0,0.123347,0.606875,18.1775,0.165987,5.10945,-12.879,11.5604,0.0218011,1.34947,20.1838,-0.717149,2.257,3.83097,0.00292969,4.21776,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.997147,-0.00472796,0.0758209,1.12626,22.4042,0.101624,3.46316,-13.1268,12.2284,0.00633944,1.3461,15.0266,-0.156372,2.85343,4.9372,0.00374349,4.8025,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.998257,-0.00111014,0.059141,0.592174,24.5622,0.086186,4.17282,-7.21937,2.95526,-0.0529162,1.45956,2.8889,-1.53727,3.30664,5.09091,0,3.35611,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.996762,0.0014956,0.0914536,0.0023174,20.776,7.63284e-05,0.548195,-0.010761,0.0200598,1.12137e-05,0.000795471,351.391,12.586,0.00052488,0.00161011,0.00341797,9.47611,0.0258789,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.986007,0.0107552,0.169078,0.0849837,15.4383,0.00544828,2.34804,-0.417569,0.242107,-0.00124703,0.0326581,32.4836,-1.62514,0.063076,0.136281,0.00244141,6.01885,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.981513,0.0044933,0.19512,0.00907044,14.194,0.00215947,4.89157,-0.0464654,0.0503553,-0.000183826,0.0112813,1.08847,0.0933714,0.022941,0.031137,0,2.9963,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_NORM,0.991451,-0.00993747,0.131202,0.489799,17.6412,0.134635,5.11365,-8.86291,8.1172,0.0144781,1.03138,12.0539,-0.354789,1.86917,2.76965,0.00292969,3.96764,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_DOWN,0.982636,0.00881487,0.186875,0.0167338,14.569,0.00406774,4.93581,-0.117599,0.0864042,0.000882472,0.021856,1.18441,-0.185745,0.0447818,0.059144,0,3.17554,0.000976562,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.992281,0,0.12451,0.612716,18.0959,0.163702,5.05992,-13.1918,13.5455,0.0398484,1.3187,29.2606,-0.652859,2.11129,3.49594,0.00292969,4.26692,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.996962,-0.00468099,0.0779147,0.73041,22.1676,0.086872,3.91337,-9.95023,12.3505,0.00234268,1.11387,23.1362,0.930332,1.94593,4.83037,0.00455729,4.916,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.99833,-0.00136733,0.0586912,0.532447,24.6285,0.0795396,4.23594,-6.58247,2.81282,-0.0601931,1.36562,4.9292,-2.10478,3.59344,5.22303,0,3.67291,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.997407,0.000922799,0.0747898,0.000861357,22.5232,2.76722e-05,0.742768,-0.00289913,0.00828413,1.27956e-05,0.000376348,256.146,13.6156,0.00030405,0.000754058,0.00439453,8.42539,0.0317383,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.988155,0.00925171,0.156476,0.0466582,16.1111,0.00464096,2.79147,-0.374694,0.266291,-0.000348767,0.0302129,33.5397,-0.683977,0.054922,0.123144,0.00537109,6.28293,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.987984,0.000170827,0.158453,0.00968079,16.002,0.001713,4.465,-0.0890716,0.0379164,5.81571e-05,0.0110584,4.06796,-0.436094,0.0217212,0.0296294,0.000976562,3.75193,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_NORM,0.992223,-0.00423861,0.125141,0.444341,18.052,0.125247,5.13394,-9.92114,8.91404,0.0334689,1.00541,19.5591,-0.715551,1.68279,2.74854,0.00292969,4.16189,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
