backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,1,3,V_PROJECTION,0.999811,0.000176311,0.0195338,0.0226478,34.1843,0.00830041,5.25043,-1.08251,2.06372,-0.0256473,0.423167,3.89276,0.959513,0.759805,1.08251,0,3.08648,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,3,Q_ROPE,0.999982,-0.000170231,0.0060516,0.0479648,44.3626,0.0112833,4.80759,-9.59774,13.7923,-0.111929,1.86067,11.5631,1.17793,3.48176,8.07568,0.00223214,4.35599,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,3,K_ROPE,0.999988,-6.07967e-06,0.00499649,0.0443459,46.0267,0.0162472,5.20675,-14.2042,18.6611,0.178817,3.24919,9.94921,0.967139,5.71823,9.39463,0,3.69527,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,3,ATTENTION_CONTEXT,0.999317,0.000671268,0.0370412,0.0217931,28.6263,0.00644827,5.21234,-0.880402,2.00359,-0.0127054,0.173913,32.3527,2.61642,0.306143,0.561242,0.00223214,4.75757,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,3,ATTENTION_OUTPUT,0.999094,0.000222981,0.0426938,0.0182581,27.3927,0.00320446,4.44143,-0.336962,0.640628,-0.000532889,0.0752317,7.11487,0.72716,0.144064,0.204007,0.00111607,3.9024,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,3,FFN_NORM,0.99968,-0.000586569,0.0252935,0.516681,31.9398,0.0462843,3.39713,-10.7853,14.1449,0.00577799,1.82907,5.49747,0.243094,3.40512,5.10704,0.00111607,3.73539,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,3,FFN_GATE,0.999824,-0.000143588,0.0191395,0.0714011,34.3614,0.0161581,4.87044,-4.88245,2.92688,-0.512187,0.666977,2.19876,-0.542599,1.61974,2.35569,0.000205592,3.13323,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,3,FFN_UP,0.99966,0.000163972,0.0260962,0.179663,31.6685,0.0466996,5.07095,-7.80995,8.74869,0.0188685,1.79021,0.372116,0.123401,3.50723,4.65812,0,2.89065,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,3,FFN_DOWN,0.999329,0.000330925,0.0367975,0.0172209,28.6836,0.00510921,5.22768,-0.430041,0.416997,0.00111985,0.139232,0.0374965,-0.0304077,0.284839,0.354978,0,2.20674,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,4,ATTENTION_NORM,0.999669,0,0.0257818,0.100468,31.7737,0.0266005,5.02798,-6.09591,4.45467,-0.0233575,1.0329,2.03741,-0.265832,1.99798,3.24318,0,3.27461,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,4,Q_PROJECTION,0.999981,-0.00031215,0.00629403,0.0606251,44.0214,0.0140753,4.83828,-12.6982,19.3936,0.197259,2.23066,31.0269,3.90624,3.51802,9.32253,0.0078125,4.94864,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,4,K_PROJECTION,0.999983,-1.43051e-06,0.00603518,0.0545139,44.3862,0.0184677,5.08732,-13.1858,18.6259,-0.149464,3.06018,13.1189,0.607189,4.79393,10.1169,0.0078125,3.99473,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,4,V_PROJECTION,0.999619,0.000363469,0.0275985,0.0453179,31.1823,0.0134607,4.9813,-1.25326,1.16598,0.0151694,0.487399,-0.364758,-0.22789,0.901316,1.15781,0,1.865,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,4,Q_ROPE,0.999981,-0.000362039,0.00629401,0.060625,44.0214,0.0140752,4.85114,-6.69943,19.3934,0.187035,2.23154,30.5124,4.15371,3.59321,9.32262,0.0078125,4.944,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,4,K_ROPE,0.999983,-1.43051e-06,0.00603518,0.0545149,44.3862,0.0184677,5.12369,-13.1863,18.6258,-0.240438,3.05438,13.3163,0.688053,4.82926,10.117,0.0078125,4.10571,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,4,ATTENTION_CONTEXT,0.999542,0.00044024,0.03059,0.0348657,30.2884,0.0066638,4.50627,-1.02639,0.796961,0.00533257,0.218667,2.69069,-0.376802,0.469172,0.72658,0,3.4178,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,4,ATTENTION_OUTPUT,0.999367,0.000175118,0.0357088,0.0237302,28.9445,0.00351589,4.15194,-0.372969,0.328652,0.0043204,0.0986136,0.65478,-0.0208648,0.200167,0.264977,0,2.63597,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,4,FFN_NORM,0.999665,-0.000297785,0.0261023,0.093239,31.6664,0.0233505,4.98018,-5.10262,4.62815,0.0127334,0.897224,2.16461,-0.126299,1.74691,2.41157,0,3.1619,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,4,FFN_GATE,0.999906,-0.00024116,0.0140286,0.0783591,37.0597,0.0156145,4.68294,-5.20961,2.02532,-0.771148,0.80716,1.61433,-0.740252,2.1997,3.08459,0,2.84985,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,4,FFN_UP,0.999645,0.00026077,0.0268781,0.0900426,31.412,0.0210741,4.91575,-2.98972,3.79995,-0.0137945,0.786524,0.26309,0.0232138,1.55865,2.05719,0,2.88112,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,4,FFN_DOWN,0.999303,0.000342131,0.0380972,0.0170345,28.3821,0.00518498,5.25348,-0.397757,0.526673,0.00141004,0.137037,0.276744,0.0023823,0.269888,0.35512,0,2.58394,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,5,ATTENTION_NORM,0.999669,0,0.0258098,0.116868,31.7643,0.0271351,4.83692,-9.43855,6.78634,0.00868492,1.05292,10.3736,-0.476035,1.91207,3.40887,0.00223214,4.01445,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,5,Q_PROJECTION,0.999971,-0.000302255,0.00763506,0.074065,42.3438,0.0163552,4.74762,-19.0065,14.4359,-0.0305154,2.14191,25.3181,-1.00624,3.24099,11.5033,0.0078125,4.88283,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,5,K_PROJECTION,0.999939,3.14116e-05,0.0110096,0.0502439,39.1646,0.0183542,5.18041,-6.61338,6.27709,0.101542,1.66442,1.94414,-0.202161,2.90724,3.32018,0,2.53872,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,5,V_PROJECTION,0.999441,0.000498891,0.0352242,0.0383519,29.0632,0.01383,5.20408,-1.23137,1.29571,0.0352866,0.395177,1.1985,0.217648,0.765674,1.13735,0,2.38647,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,5,Q_ROPE,0.999971,-0.000530303,0.00763505,0.0740647,42.3438,0.0163551,4.76466,-19.0063,14.4357,-0.0311489,2.1419,25.1785,-1.091,3.29145,11.5031,0.0078125,4.91283,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,5,K_ROPE,0.999939,3.14116e-05,0.0110096,0.0502388,39.1646,0.0183542,5.18903,-6.61366,6.27721,0.0492113,1.66679,1.94471,-0.166091,2.75834,3.32023,0,2.60076,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,5,ATTENTION_CONTEXT,0.999543,0.00039649,0.030796,0.0226786,30.2301,0.00591951,5.03001,-0.868584,0.831085,-0.00620355,0.190899,3.01532,-0.313575,0.413794,0.667358,0,3.2691,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,5,ATTENTION_OUTPUT,0.999481,6.17504e-05,0.034161,0.0191106,29.3294,0.00308585,4.35081,-0.836584,0.394881,-0.00254861,0.0892208,8.57631,-0.851723,0.167289,0.228571,0.00111607,4.01764,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,5,FFN_NORM,0.999627,-0.00014621,0.0273381,0.083867,31.2646,0.0229105,5.07894,-6.06,4.97975,0.00466959,0.839002,4.24929,-0.250863,1.55812,2.26501,0.00111607,3.50245,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,5,FFN_GATE,0.999931,-0.000303805,0.0117268,0.163215,38.6164,0.0218801,4.09779,-6.49106,3.13157,-1.40685,1.22564,0.0650184,-0.38662,3.60437,4.46661,0,2.32847,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,5,FFN_UP,0.999623,0.000307798,0.0274931,0.101445,31.2155,0.0258129,5.03306,-5.25456,4.43887,-0.0015256,0.940127,0.782522,0.0581908,1.85441,2.491,0,3.11719,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,5,FFN_DOWN,0.999406,0.000217617,0.0345661,0.0405136,29.227,0.00585984,4.18213,-0.54646,0.863972,0.0089127,0.169631,0.636983,0.0616579,0.335565,0.463688,0,2.94088,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,6,ATTENTION_NORM,0.999677,0,0.0254302,0.0953438,31.893,0.0284222,5.21382,-7.03288,4.60522,0.0407772,1.11658,1.93535,-0.262265,2.08691,2.92979,0.00111607,3.29629,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,6,Q_PROJECTION,0.999982,-0.000305593,0.0059874,0.0661287,44.4552,0.013108,4.58047,-15.2047,12.4058,-0.136346,2.18606,15.31,-1.42083,3.93593,10.7709,0.00223214,4.78086,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,6,K_PROJECTION,0.999952,3.05176e-05,0.00984084,0.0471867,40.1394,0.0155331,5.05229,-2.74217,6.7969,0.127631,1.57373,2.64218,0.90387,2.71203,4.01361,0,2.95557,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,6,V_PROJECTION,0.999585,0.000366807,0.0288728,0.0289202,30.7902,0.0108445,5.18233,-1.46938,0.656747,-0.0702047,0.36954,0.788168,-0.576393,0.656747,0.937389,0,2.44374,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,6,Q_ROPE,0.999982,-0.000397325,0.0059874,0.0661259,44.4552,0.0131079,4.56533,-15.2041,12.4055,-0.108568,2.18762,15.2829,-1.33625,4.15373,10.7709,0.00223214,4.78219,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,6,K_ROPE,0.999952,3.05176e-05,0.00984085,0.0471838,40.1393,0.0155332,5.07124,-2.91229,6.79705,0.170641,1.56965,2.63444,0.8806,2.74205,4.02583,0,2.96049,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,6,ATTENTION_CONTEXT,0.999625,0.000326633,0.027721,0.0200558,31.1438,0.00470539,4.85767,-0.569323,1.28004,-0.00710187,0.168794,9.44784,1.34135,0.307976,0.521807,0.00334821,4.00895,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,6,ATTENTION_OUTPUT,0.99951,0.000115395,0.0321452,0.0100265,29.8577,0.00213791,4.73388,-0.475437,0.414562,0.00210219,0.0659586,6.63956,-0.495525,0.126346,0.188382,0.00223214,3.69701,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,6,FFN_NORM,0.999652,-0.000142395,0.0263781,0.0806798,31.5751,0.025003,5.27991,-5.85379,4.53169,0.0508692,0.946089,1.84636,-0.226795,1.7806,2.36563,0.00111607,3.24184,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,6,FFN_GATE,0.999881,-0.000229418,0.0153977,0.0840627,36.2509,0.014607,4.48804,-4.76051,3.40437,-0.623483,0.714595,1.82791,-0.326508,1.82961,2.57889,0,2.91067,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,6,FFN_UP,0.999632,0.000249386,0.0271438,0.0789707,31.3266,0.0200087,5.03705,-3.19003,4.97777,0.0137193,0.735965,1.05682,0.166156,1.45623,1.99455,0.000205592,3.38918,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,6,FFN_DOWN,0.999348,0.000284374,0.0362799,0.0286831,28.8067,0.00559877,4.61091,-0.627301,0.602623,-0.0049445,0.153606,0.531409,-0.0731627,0.303489,0.42398,0,2.66976,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,7,ATTENTION_NORM,0.999723,0,0.0236231,0.0984323,32.5333,0.03239,5.37051,-12.8116,7.10798,0.0153408,1.36779,9.96789,-0.898872,2.43516,3.75349,0.00111607,3.96525,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,7,Q_PROJECTION,0.999988,-0.000264943,0.00490475,0.0694556,46.1877,0.0139523,4.61747,-5.67562,24.52,0.334615,2.826,36.4382,5.28412,3.1517,17.9122,0.0111607,5.05698,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,7,K_PROJECTION,0.999961,2.73585e-05,0.00918221,0.0654913,40.7411,0.0192771,4.9823,-5.69061,10.7764,0.212206,2.08352,4.32856,0.831472,3.53206,5.2572,0,3.10696,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,7,V_PROJECTION,0.999744,0.000216305,0.0226259,0.0342926,32.9079,0.0120526,5.23772,-2.23081,2.0612,-0.0226589,0.53256,3.57732,-0.382931,1.01314,1.62342,0,3.01186,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,7,Q_ROPE,0.999988,-0.000243664,0.00490475,0.0694554,46.1877,0.0139523,4.64093,-6.02677,24.5199,0.279555,2.83198,36.5056,5.29868,3.24287,17.912,0.0111607,5.07467,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,7,K_ROPE,0.999961,2.73585e-05,0.00918224,0.065483,40.741,0.0192772,5.03856,-5.71709,10.7769,0.0552912,2.09356,4.45501,0.986881,3.77115,5.30678,0,3.07037,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,7,ATTENTION_CONTEXT,0.999587,0.000374138,0.0292013,0.0302849,30.692,0.00556514,4.47315,-1.01734,1.47253,-0.0182648,0.1906,10.2387,0.525259,0.413483,0.80102,0.00111607,4.7696,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,7,ATTENTION_OUTPUT,0.999451,0.000135779,0.0333032,0.00995605,29.5503,0.00276682,5.12105,-0.343289,0.261154,0.00347025,0.0832379,0.705125,-0.192334,0.168731,0.233132,0,2.78556,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,7,FFN_NORM,0.99963,-0.000178814,0.0273098,0.0785409,31.2736,0.0207963,5.05083,-5.55569,3.93361,0.028785,0.758929,3.77504,-0.356342,1.44821,2.06666,0.00111607,3.54078,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,7,FFN_GATE,0.999889,-0.000258982,0.0150933,0.0829363,36.4243,0.0142942,4.47399,-5.37985,2.22507,-0.585902,0.741234,1.99518,-0.574169,1.84456,2.71043,0.000205592,3.15725,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,7,FFN_UP,0.999622,0.000266433,0.0276004,0.0718998,31.1817,0.0157947,4.8275,-4.3406,2.84509,-0.0042098,0.570604,1.51159,-0.0208041,1.14816,1.58915,0.000205592,3.58738,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,7,FFN_DOWN,0.99948,0.000142395,0.0323022,0.0207161,29.8154,0.00564459,5.09273,-0.622414,0.563377,-0.00516311,0.174262,0.225191,-0.0489545,0.3375,0.459886,0,2.476,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,ATTENTION_NORM,0.999742,0,0.0227937,0.0957736,32.8437,0.0244598,4.98919,-9.16488,4.40812,0.0195811,1.07036,6.86495,-0.538916,1.97534,2.99288,0.00111607,3.91484,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,Q_PROJECTION,0.999991,-0.000248253,0.00433101,0.0605018,47.2682,0.0129956,4.6632,-20.5289,22.6768,0.219187,2.99367,20.0837,1.13414,4.70121,16.5534,0.00446429,4.94057,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,K_PROJECTION,1,-9.11951e-06,0.000602936,0.0528245,64.3946,0.0153551,5.04491,-218.302,11.0875,-3.77214,25.1843,48.1958,-6.79596,8.62006,114.672,0.0078125,7.42072,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,8,V_PROJECTION,0.999767,0.000232935,0.0216475,0.0304717,33.2918,0.0109029,5.1382,-1.19898,1.32853,0.03113,0.503352,-0.130972,-0.102324,0.996965,1.16727,0,2.06526,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,8,Q_ROPE,0.999991,-0.000223815,0.00433103,0.0647962,47.2682,0.0129957,4.57591,-20.5287,22.676,0.0905906,3.00031,19.5024,1.36807,5.17567,16.2031,0.00446429,4.89028,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,K_ROPE,1,-9.11951e-06,0.000602954,0.052916,64.3943,0.0153555,4.89488,-218.3,11.0841,-3.9639,25.1549,48.2274,-6.79754,8.6166,114.675,0.0078125,7.53403,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,8,ATTENTION_CONTEXT,0.999653,0.000347197,0.0263582,0.0366236,31.5817,0.00729822,4.56225,-1.76412,1.32812,0.0198382,0.27598,4.89116,-0.418762,0.585811,0.952147,0.00111607,3.73393,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,ATTENTION_OUTPUT,0.99966,-7.62939e-06,0.0261554,0.0191848,31.6488,0.00358448,4.49179,-1.0702,0.716188,0.00510405,0.137203,6.09206,-0.453916,0.258556,0.374074,0.00111607,3.78,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,FFN_NORM,0.999637,2.2769e-05,0.0269508,0.046053,31.3886,0.0128754,5.11669,-2.75437,1.73714,0.0143563,0.47677,1.14686,-0.153378,0.900628,1.30047,0,3.15822,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,8,FFN_GATE,0.999867,-0.000229597,0.016404,0.0783597,35.701,0.0149849,4.6212,-5.33922,2.45594,-0.498154,0.76359,2.08011,-0.717942,1.82621,2.80397,0.000205592,3.25611,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,8,FFN_UP,0.99966,0.000206709,0.0260652,0.0770007,31.6788,0.016348,4.7723,-3.13412,3.11635,-0.000966295,0.626639,0.646612,-0.0605847,1.20744,1.66096,0,2.92463,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,8,FFN_DOWN,0.999377,0.000283241,0.0352912,0.0221241,29.0467,0.00587144,5.06786,-0.64488,0.663066,0.000556,0.166213,0.319166,0.133224,0.327328,0.43773,0,2.63582,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
