backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_ROUTER_OUTPUT,0.998996,-0.002304,0.047205,0.0034181,26.520153,0.000257,2.084302,0,,,,0.000439355,0.0324697,0.00390625,0.0036578,18.7678,3.56339,0.00978648,0.0174936,0.00390625,3.49028,0,0,0,0,256,0.000442009,0.0358878,0.00390625,0.00378318,24.0313,3.98959,0.00972762,0.0172015,0.00390625,3.64181,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_ROUTING_WEIGHTS,0.998797,0.000000,0.050937,0.0163239,25.859417,0.006791,2.750000,0,,,,0.0899474,0.215286,0.125,0.0402656,0.411825,1.28806,0.16107,0.16107,0,0.89227,0,0,0,0,8,0.0864583,0.23161,0.125,0.0463788,0.686158,1.42292,0.164697,0.164697,0,1.06096,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_EXPERT_OUTPUT,0.994400,0.000000,0.976359,0.0152422,0.207807,0.004761,5.319542,0,,,,-0.0308819,0.0298128,-0.000116217,0.00958107,-0.233775,0.00198418,0.0181512,0.0236851,0,2.20293,0.000488281,0,0,0,2048,-0.0165536,0.0148844,-6.72824e-05,0.0048757,-0.245989,-0.00524111,0.00922741,0.0118304,0,2.26229,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_SHARED_EXPERT_OUTPUT,0.999163,-0.004764,0.974802,1.44975,0.221673,0.040790,1.060836,0,,,,-2.96157,0.380409,-0.00129938,0.0825539,809.233,-22.9672,0.0877265,0.143372,0.000976562,6.81024,0,0,0,0,2048,-1.51182,0.192252,-0.00064551,0.0418398,832.761,-23.4548,0.0435199,0.0718749,0.000976562,6.84523,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_SHARED_GATE_OUTPUT,0.999163,0.000000,0.989011,0.136114,0.095979,0.003829,1.060836,0,,,,-0.275996,0.0354513,-0.000121093,0.00769342,809.234,-22.9672,0.00817546,0.0133612,0.000976562,6.81024,0,0,0,0,2048,-0.139882,0.0177882,-5.97263e-05,0.00387125,832.761,-23.4548,0.00402671,0.00665028,0.000976562,6.84523,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_COMBINED_OUTPUT,0.996213,0.002950,0.981427,0.138031,0.162837,0.006208,2.337663,0,,,,-0.280737,0.0495318,-0.00023731,0.0124832,124.168,-5.67527,0.0203918,0.0277915,0.000976562,5.28626,0,0,0,0,2048,-0.142706,0.0245301,-0.000127009,0.0063244,125.778,-5.72832,0.0103738,0.0145638,0.000976562,5.27471,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,ATTENTION_NORM,0.998317,0.000000,0.058066,0.198918,24.721592,0.051618,5.059377,0,,,,-20.3065,9.58602,0.00885392,0.889965,150.469,-5.0264,1.20203,2.43158,0.00292969,5.77835,0,0,0,0,2048,-20.3188,9.54854,0.0095705,0.888901,151.048,-5.05919,1.20066,2.52232,0.00292969,5.79969,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,ATTENTION_OUTPUT,0.996797,0.001520,0.080407,0.00285883,21.894138,0.000527,4.559896,0,,,,-0.0243153,0.117278,0.000141394,0.0065841,49.4064,2.89043,0.011842,0.0171247,0.000976562,4.93149,0,0,0,0,2048,-0.0245208,0.114419,0.000130413,0.00655047,45.9059,2.75408,0.0117867,0.0169722,0.000976562,4.9076,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,FFN_NORM,0.997494,-0.000697,0.070756,0.181944,23.004688,0.048299,5.088368,0,,,,-9.77934,8.36397,0.0120842,0.681255,35.0496,-0.318641,1.14222,1.68211,0.00195312,4.69334,0,0,0,0,2048,-9.78414,8.38311,0.0123724,0.682499,34.9316,-0.315574,1.14412,1.71377,0.00195312,4.71096,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_ROUTER_OUTPUT,0.999548,-0.002054,0.031343,0.00186325,30.077204,0.000195,3.063637,0,,,,0.00016793,0.0385584,0.00390625,0.00476967,25.6762,4.56169,0.0101066,0.0245759,0.0117188,3.87161,0,0,0,0,256,0.00015701,0.0396508,0.00390625,0.00484462,26.7365,4.65997,0.00996329,0.0248853,0.0117188,3.89396,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_ROUTING_WEIGHTS,0.999690,0.000000,0.024906,0.00583045,32.074013,0.003300,2.750000,0,,,,0.073339,0.188329,0.125,0.0435717,-1.57796,0.253164,0.173443,0.173443,0,0.649799,0,0,0,0,8,0.0748445,0.190105,0.125,0.0438908,-1.55069,0.315172,0.179188,0.179188,0,0.672055,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_EXPERT_OUTPUT,0.997926,0.000000,1.011562,0.0270441,-0.099854,0.007827,5.215834,0,,,,-0.0547283,0.0503259,0.000225263,0.0155313,-0.00234657,-0.0764562,0.0300476,0.0404656,0,2.39176,0,0,0,0,2048,-0.0276843,0.0256513,0.000107168,0.00773695,0.00548639,-0.0850404,0.014966,0.0198319,0,2.40609,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_SHARED_EXPERT_OUTPUT,0.996589,0.001337,0.960871,0.550512,0.346695,0.022056,2.119423,0,,,,-1.18218,0.154642,-0.000505826,0.0448475,234.065,-8.98168,0.0722873,0.098493,0.000488281,5.6719,0,0,0,0,2048,-0.631668,0.0828063,-0.000221452,0.0229531,278.264,-10.2146,0.0356622,0.0495916,0.000488281,5.7511,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_SHARED_GATE_OUTPUT,0.996589,0.000000,0.978556,0.0479335,0.188289,0.001918,2.117900,0,,,,-0.101881,0.0133271,-4.35924e-05,0.00386498,234.065,-8.98168,0.00622976,0.00848818,0.000488281,5.6719,0.000488281,0,0,0,2048,-0.0539475,0.00707205,-1.8913e-05,0.0019603,278.264,-10.2146,0.00304572,0.00423536,0.000488281,5.7511,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_COMBINED_OUTPUT,0.997790,-0.001201,1.008355,0.0320307,-0.072271,0.007982,5.000004,0,,,,-0.0711273,0.0481763,0.000181671,0.0158628,0.0955277,-0.118075,0.0305796,0.0400732,0,2.73395,0,0,0,0,2048,-0.0390966,0.0244016,8.82548e-05,0.00791576,0.191518,-0.143442,0.0154004,0.0196717,0,2.89041,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,ATTENTION_NORM,0.999094,0.000000,0.042571,0.148321,27.417723,0.041126,5.149442,0,,,,-19.2799,18.6606,0.0234391,0.965288,161.685,0.647975,1.21111,2.31106,0.00244141,5.64557,0,0,0,0,2048,-19.3462,18.5934,0.0237172,0.965756,161.444,0.573083,1.20966,2.35657,0.00244141,5.62885,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,ATTENTION_OUTPUT,0.998310,0.000783,0.058213,0.00150657,24.699606,0.000402,5.082266,0,,,,-0.0255661,0.130829,8.20505e-05,0.00691026,62.3541,3.29398,0.0124473,0.0185684,0.000488281,4.97964,0,0,0,0,2048,-0.0246502,0.131342,8.38804e-05,0.00689779,63.7782,3.34683,0.0123274,0.0180552,0.000488281,4.99583,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,FFN_NORM,0.998376,-0.000066,0.056961,0.159519,24.888472,0.039587,4.993202,0,,,,-9.72262,7.86138,0.0142744,0.693647,30.1807,-0.394881,1.20276,1.7434,0.00146484,4.62622,0,0,0,0,2048,-9.73434,7.84943,0.014596,0.694837,30.0345,-0.397889,1.19596,1.74174,0.00146484,4.61224,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_ROUTER_OUTPUT,0.999490,-0.001114,0.032434,0.00188829,29.779865,0.000180,2.596938,0,,,,0.000194308,0.0318202,0.00390625,0.00389619,16.5477,3.4516,0.00894982,0.0211821,0.00390625,3.47693,0,0,0,0,256,0.000187953,0.0337085,0.00390625,0.00394534,18.4847,3.60885,0.00907171,0.0208088,0.00390625,3.56993,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_ROUTING_WEIGHTS,0.999245,0.000000,0.039543,0.010457,28.058498,0.005152,2.750000,0,,,,0.0871264,0.191232,0.125,0.0328113,-0.41783,0.641634,0.148066,0.148066,0,0.587101,0,0,0,0,8,0.0794096,0.201689,0.125,0.0367451,-0.140507,0.73835,0.14412,0.14412,0,0.695918,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_EXPERT_OUTPUT,0.997721,0.000000,0.976392,0.0191599,0.207518,0.005354,5.160322,0,,,,-0.0353943,0.0383948,0.000128185,0.0108106,0.1102,-0.0344426,0.0212752,0.0282988,0,2.44517,0,0,0,0,2048,-0.0180149,0.0192349,5.51759e-05,0.00548278,0.119514,-0.0271831,0.0107989,0.0143468,0,2.43857,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_SHARED_EXPERT_OUTPUT,0.999096,-0.001375,1.007243,0.997432,-0.062681,0.030105,1.446893,0,,,,-1.98188,0.237319,-0.00073485,0.0599344,580.919,-17.6017,0.0812858,0.111394,0.000488281,6.25651,0,0,0,0,2048,-0.984451,0.117683,-0.000338558,0.0298862,572.035,-17.3989,0.0411468,0.0551103,0.000488281,6.25942,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_SHARED_GATE_OUTPUT,0.999096,0.000000,1.010360,0.123943,-0.089520,0.003741,1.446893,0,,,,-0.245895,0.0294445,-9.11739e-05,0.00743615,580.919,-17.6017,0.0100852,0.0138209,0.000488281,6.25651,0,0,0,0,2048,-0.121952,0.0145784,-4.19401e-05,0.00370227,572.035,-17.3989,0.00509722,0.00682699,0.000488281,6.25942,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_COMBINED_OUTPUT,0.998064,0.001032,0.987126,0.125201,0.112545,0.006495,2.617912,0,,,,-0.248711,0.0419075,3.70114e-05,0.0130493,63.5691,-3.32023,0.0230515,0.0312304,0.000488281,5.04332,0,0,0,0,2048,-0.12351,0.022225,1.32358e-05,0.00657986,59.7744,-3.16263,0.0117261,0.0155085,0.000488281,5.01285,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,ATTENTION_NORM,0.999295,0.000000,0.037547,0.125936,28.508459,0.035937,5.195798,0,,,,-20.1243,18.2322,0.0253717,0.956541,174.962,-0.135303,1.26433,2.26673,0.00244141,5.80749,0,0,0,0,2048,-20.1352,18.1773,0.0255033,0.956766,174.007,-0.184309,1.25874,2.2814,0.00244141,5.8136,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,ATTENTION_OUTPUT,0.998800,0.000495,0.049267,0.00211337,26.148863,0.000485,4.880615,0,,,,-0.0567421,0.053456,0.000118685,0.00978574,1.08203,0.00730942,0.0193478,0.0250993,0,3.18181,0.000488281,0,0,0,2048,-0.0569617,0.0546139,0.000110897,0.00985036,1.12662,0.0159963,0.0193557,0.0255542,0,3.18613,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,FFN_NORM,0.999125,-0.000325,0.041830,0.101047,27.570301,0.031959,5.347786,0,,,,-10.6121,8.26171,0.0190163,0.762856,26.8361,-0.533602,1.36859,1.94068,0.00146484,4.58445,0,0,0,0,2048,-10.6062,8.25017,0.0186641,0.763808,26.5833,-0.534844,1.36594,1.96441,0.00146484,4.59188,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_ROUTER_OUTPUT,0.999878,-0.000753,0.015686,0.000603253,36.089836,0.000097,3.846466,0,,,,0.000162158,0.0474394,0.00390625,0.00481275,30.6772,4.54378,0.0128669,0.0192944,0.0078125,4.28847,0,0,0,0,256,0.00016066,0.0475089,0.00390625,0.00482253,30.7242,4.5464,0.0128521,0.0186911,0.0078125,4.28417,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_ROUTING_WEIGHTS,0.999935,0.000000,0.011390,0.00358838,38.869316,0.001574,3.000000,0,,,,0.0803515,0.258101,0.125,0.0591511,0.419406,1.33266,0.178531,0.178531,0,1.29791,0,0,0,0,8,0.0806452,0.2577,0.125,0.0589859,0.415278,1.34475,0.179471,0.179471,0,1.34585,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_EXPERT_OUTPUT,0.999093,0.000000,1.005001,0.0400153,-0.043326,0.010451,5.062039,0,,,,-0.0686382,0.0801666,0.00105094,0.0208046,-0.0121401,0.0809182,0.0400821,0.0532867,0,2.47804,0,0,0,0,2048,-0.0339534,0.0401513,0.000539473,0.010385,-0.0135994,0.0851477,0.0199156,0.0267765,0,2.48915,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_SHARED_EXPERT_OUTPUT,0.999349,-0.000256,0.983667,0.3923,0.143034,0.034977,3.369593,0,,,,-0.794372,0.714715,0.000831698,0.0704825,16.9935,-0.287556,0.130853,0.201494,0.00244141,4.41527,0,0,0,0,2048,-0.402072,0.364354,0.000436219,0.0355547,17.5477,-0.278716,0.0658168,0.100723,0.00244141,4.42339,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_SHARED_GATE_OUTPUT,0.999349,0.000000,0.995915,0.0458059,0.035555,0.004084,3.369266,0,,,,-0.0921724,0.0829297,9.65034e-05,0.00817821,16.9935,-0.287556,0.0151831,0.0233797,0.00244141,4.41527,0,0,0,0,2048,-0.0463665,0.0420169,5.03043e-05,0.00410013,17.5477,-0.278716,0.00758992,0.0116152,0.00244141,4.42339,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_COMBINED_OUTPUT,0.999172,0.000177,1.003658,0.0725334,-0.031713,0.011552,4.344615,0,,,,-0.144804,0.114829,0.00114744,0.0230136,1.24291,-0.0220311,0.0433973,0.0611318,0.000488281,3.25135,0,0,0,0,2048,-0.072271,0.0580516,0.000589777,0.0114944,1.26527,-0.0183579,0.0219202,0.0301426,0.000488281,3.24996,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,ATTENTION_NORM,0.999795,0.000000,0.020236,0.0931872,33.877659,0.023556,5.010704,0,,,,-33.1509,21.5163,0.0363578,1.16344,393.258,-7.01902,1.27075,2.55096,0.00146484,6.66367,0,0,0,0,2048,-33.1691,21.4998,0.0365899,1.16353,393.552,-7.05283,1.26858,2.55917,0.00146484,6.6561,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,ATTENTION_OUTPUT,0.999719,0.000076,0.024114,0.00247246,32.354462,0.000284,3.873707,0,,,,-0.359858,0.118694,-0.000577919,0.0118169,432.283,-13.8199,0.014804,0.0238154,0.00195312,6.42508,0,0,0,0,2048,-0.357385,0.119404,-0.000579268,0.0117685,427.822,-13.6864,0.014756,0.0241882,0.00195312,6.41006,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,FFN_NORM,0.999201,0.000518,0.039977,0.122763,27.963696,0.035138,5.196037,0,,,,-9.3621,7.97219,0.0282779,0.878442,10.643,-0.223297,1.64257,2.3448,0.00146484,4.20749,0,0,0,0,2048,-9.34777,7.95234,0.0283375,0.878479,10.551,-0.229744,1.62752,2.36774,0.00146484,4.19688,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_ROUTER_OUTPUT,0.999859,-0.000658,0.016993,0.000745192,35.394825,0.000110,3.328236,0,,,,0.000109313,0.0592302,0.00390625,0.0051948,50.2939,5.6724,0.0125504,0.0191701,0.00390625,4.60222,0,0,0,0,256,0.000110256,0.0585282,0.00390625,0.00517582,48.6061,5.57197,0.0124804,0.0184249,0.00390625,4.59412,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_ROUTING_WEIGHTS,0.999869,0.000000,0.016725,0.00377642,35.532883,0.002398,3.000000,0,,,,0.0820992,0.309181,0.125,0.07138,2.58618,2.06284,0.134816,0.134816,0,1.62747,0,0,0,0,8,0.0830465,0.305877,0.125,0.0701799,2.56069,2.05499,0.135419,0.135419,0,1.66747,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_EXPERT_OUTPUT,0.998677,0.000000,0.999649,0.0402784,0.003048,0.009525,4.920860,0,,,,-0.0609632,0.0800397,0.000297769,0.0190261,0.0350198,0.0473203,0.0373254,0.04767,0,2.629,0,0,0,0,2048,-0.0298777,0.0397613,0.000139487,0.00952748,0.0289943,0.0446634,0.0185272,0.0240731,0,2.62193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_SHARED_EXPERT_OUTPUT,0.999415,-0.000738,0.979659,1.18867,0.178498,0.038226,1.617294,0,,,,-0.213298,2.41713,-0.000253011,0.0771995,467.465,14.9565,0.114627,0.159919,0.000488281,6.10627,0,0,0,0,2048,-0.107544,1.22846,-0.000116812,0.0390197,477.895,15.2054,0.0572551,0.0804125,0.000488281,6.12724,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_SHARED_GATE_OUTPUT,0.999415,0.000000,0.987361,0.142797,0.110484,0.004592,1.615021,0,,,,-0.0255216,0.289215,-3.02733e-05,0.0092371,467.465,14.9565,0.0137154,0.0191346,0.000488281,6.10627,0,0,0,0,2048,-0.012818,0.146418,-1.39226e-05,0.00465068,477.895,15.2054,0.00682413,0.00958421,0.000488281,6.12724,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_COMBINED_OUTPUT,0.998804,0.000612,0.997630,0.146915,0.020610,0.010631,3.161238,0,,,,-0.0669939,0.296329,0.000267496,0.0212594,17.9115,1.34385,0.0401248,0.0508587,0.000488281,4.47361,0,0,0,0,2048,-0.0329579,0.149414,0.000125564,0.0106552,18.3488,1.36445,0.0201604,0.0253751,0.000488281,4.48208,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,ATTENTION_NORM,0.999576,0.000000,0.029129,0.123044,30.713428,0.031210,5.019589,0,,,,-21.8601,15.8564,0.0320929,1.07179,122.715,-1.46842,1.56226,2.75647,0.00292969,5.58505,0,0,0,0,2048,-21.8238,15.9164,0.0319718,1.07095,122.665,-1.44755,1.57547,2.79503,0.00292969,5.56802,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,ATTENTION_OUTPUT,0.998639,0.000937,0.052653,0.0106575,25.571554,0.000593,2.740081,0,,,,-0.232042,0.0678747,-0.000397087,0.0111646,90.4436,-4.31,0.0196645,0.027369,0.000976562,5.24751,0.000976562,0,0,0,2048,-0.242699,0.0686296,-0.000395341,0.0112622,104.499,-4.80678,0.0196871,0.0274321,0.000976562,5.32252,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,FFN_NORM,0.999218,-0.000579,0.039555,0.142943,28.056061,0.037503,5.071943,0,,,,-8.22343,7.07804,0.0166924,0.946098,4.79514,-0.106753,1.77887,2.50661,0.000976562,3.78688,0,0,0,0,2048,-8.2185,7.04716,0.0167911,0.947979,4.70765,-0.114389,1.80175,2.50794,0.000976562,3.79007,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,MOE_ROUTER_OUTPUT,0.999661,-0.000443,0.026104,0.00116684,31.665819,0.000156,3.284403,0,,,,0.0002195,0.0330627,0.00390625,0.00451649,14.203,3.23399,0.0113807,0.0184147,0.0078125,3.71406,0,0,0,0,256,0.000217164,0.0331695,0.00390625,0.00450536,13.541,3.17266,0.0115888,0.0191617,0.0078125,3.72859,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,MOE_ROUTING_WEIGHTS,0.999626,0.000000,0.027809,0.00694594,31.116175,0.003600,2.750000,0,,,,0.0926332,0.18522,0.125,0.0359438,-0.996507,0.876348,0.182874,0.182874,0,0.844343,0,0,0,0,8,0.0981005,0.185387,0.125,0.0336845,-0.891538,0.929452,0.175928,0.175928,0,0.79163,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,MOE_EXPERT_OUTPUT,0.998747,0.000000,1.014981,0.0398815,-0.129157,0.010949,5.137232,0,,,,-0.0779552,0.0737559,0.000483631,0.0217043,0.134989,-0.0898846,0.042542,0.0569931,0,2.44725,0,0,0,0,2048,-0.0380737,0.0364816,0.000226001,0.0107851,0.123707,-0.0879429,0.0213452,0.0281225,0,2.41915,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,MOE_SHARED_EXPERT_OUTPUT,0.999429,-0.000682,0.974365,1.44818,0.225563,0.047697,1.656643,0,,,,-0.552511,2.96608,0.00222021,0.096566,432.1,14.0788,0.139241,0.205702,0.000488281,6.13853,0,0,0,0,2048,-0.281357,1.5179,0.00108788,0.0489395,449.333,14.5017,0.0695467,0.1027,0.000488281,6.15904,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,MOE_SHARED_GATE_OUTPUT,0.999429,0.000000,0.971125,0.169582,0.254500,0.005586,1.656206,0,,,,-0.0648112,0.34793,0.000260437,0.0113275,432.1,14.0788,0.0163334,0.0241295,0.000488281,6.13853,0,0,0,0,2048,-0.0330584,0.178348,0.000127822,0.00575019,449.333,14.5017,0.00817146,0.0120668,0.000488281,6.15904,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,MOE_COMBINED_OUTPUT,0.998896,0.000533,1.003900,0.198933,-0.033811,0.012605,2.954691,0,,,,-0.0850738,0.406022,0.000744068,0.0251218,32.5019,2.01267,0.0460035,0.0602942,0.000488281,4.71522,0,0,0,0,2048,-0.0419531,0.207089,0.000353823,0.0125508,35.3548,2.14843,0.0229913,0.0301618,0.000488281,4.72919,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,ATTENTION_NORM,0.999545,0.000000,0.030164,0.140388,30.410358,0.031511,4.847192,0,,,,-18.0573,14.9855,0.0267729,1.04474,83.0611,0.381873,1.59591,2.60896,0.00292969,5.23952,0,0,0,0,2048,-18.0866,14.9183,0.0263034,1.04434,82.6696,0.324515,1.59658,2.62387,0.00292969,5.23351,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,ATTENTION_OUTPUT,0.998165,0.001380,0.062382,0.00264564,24.098797,0.000484,4.528181,0,,,,-0.0332885,0.0793934,0.000248392,0.00762251,6.56292,0.575458,0.0144108,0.0211603,0.000976562,4.07271,0,0,0,0,2048,-0.0335955,0.0820391,0.000254751,0.00775308,6.88241,0.597742,0.014643,0.0214729,0.000976562,4.10941,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,FFN_NORM,0.999297,-0.001131,0.037499,0.114561,28.519632,0.033858,5.246017,0,,,,-9.68103,8.77712,0.0276185,0.901816,13.1632,0.123674,1.65322,2.20031,0.00146484,4.16718,0,0,0,0,2048,-9.6651,8.75245,0.0271463,0.902505,12.9314,0.115071,1.65369,2.18217,0.00146484,4.16396,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,MOE_ROUTER_OUTPUT,0.999863,-0.000567,0.016556,0.000715662,35.621090,0.000107,3.512529,0,,,,0.000152319,0.0549768,0.00390625,0.00512188,44.5372,5.58802,0.00983023,0.0214586,0.0078125,4.46199,0,0,0,0,256,0.000149058,0.0556019,0.00390625,0.00512975,45.5374,5.63084,0.00981753,0.0209354,0.0078125,4.47202,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,MOE_ROUTING_WEIGHTS,0.999903,0.000000,0.014217,0.00409654,36.943665,0.002004,2.750000,0,,,,0.0756204,0.272042,0.125,0.0642848,0.615732,1.43408,0.183749,0.183749,0,1.35727,0,0,0,0,8,0.075733,0.276139,0.125,0.0651853,0.781405,1.48536,0.180865,0.180865,0,1.40919,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,MOE_EXPERT_OUTPUT,0.999141,0.000000,0.990458,0.0736165,0.083277,0.013799,4.582808,0,,,,-0.124352,0.152137,-0.000171424,0.0277064,0.74739,0.0732126,0.0537202,0.0761041,0,3.04316,0,0,0,0,2048,-0.0618302,0.0785209,-8.38234e-05,0.0139317,0.789329,0.0816584,0.0269876,0.0380628,0,3.08664,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,MOE_SHARED_EXPERT_OUTPUT,0.999019,0.000122,1.007478,0.66919,-0.064713,0.031505,2.431955,0,,,,-0.276714,1.3018,0.000227311,0.0627144,90.1103,4.4294,0.107364,0.156676,0.000488281,5.16818,0,0,0,0,2048,-0.137274,0.632613,0.000132046,0.0312707,81.2923,4.10941,0.054512,0.0784451,0.000488281,5.12128,0,0,0,0,2048
