backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.998817,0.997733,FFN_NORM,0.00175327,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.99803,0.996069,MOE_EXPERT_OUTPUT,0.00197369,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.997998,0.996631,MOE_EXPERT_OUTPUT,0.00111294,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.998899,0.997686,ATTENTION_OUTPUT,0.000748515,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.998522,0.996414,MOE_EXPERT_OUTPUT,0.00186831,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.998823,0.996893,MOE_EXPERT_OUTPUT,0.0015353,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.99864,0.997575,MOE_EXPERT_OUTPUT,0.00136524,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.998905,0.997873,MOE_EXPERT_OUTPUT,0.000802815,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.985464,0.925457,MOE_EXPERT_OUTPUT,0.0379323,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.996587,0.993717,ATTENTION_OUTPUT,0.00407547,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.997792,0.99478,MOE_EXPERT_OUTPUT,0.00198567,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.99819,0.995821,MOE_EXPERT_OUTPUT,0.00148177,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.998235,0.99484,MOE_EXPERT_OUTPUT,0.00165051,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.997865,0.994184,MOE_EXPERT_OUTPUT,0.00252098,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.99798,0.994651,MOE_EXPERT_OUTPUT,0.00264484,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.994691,0.976906,MOE_EXPERT_OUTPUT,0.0119781,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.992782,0.959814,MOE_EXPERT_OUTPUT,0.00940681,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.997779,0.993602,MOE_EXPERT_OUTPUT,0.002285,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.997905,0.995092,MOE_EXPERT_OUTPUT,0.00161546,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.991888,0.950853,MOE_EXPERT_OUTPUT,0.00657147,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.997099,0.993204,MOE_EXPERT_OUTPUT,0.00272197,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.998035,0.99418,ATTENTION_OUTPUT,0.00365275,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.998455,0.996641,ATTENTION_OUTPUT,0.00174254,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.990935,0.940376,MOE_EXPERT_OUTPUT,0.0047068,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.998529,0.997252,FFN_NORM,0.00177085,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.99839,0.997722,FFN_NORM,0.000840545,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.998342,0.996434,MOE_EXPERT_OUTPUT,0.00078845,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.998947,0.997489,MOE_EXPERT_OUTPUT,0.000881732,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.991388,0.92943,MOE_EXPERT_OUTPUT,0.00180978,MOE_COMBINED_OUTPUT,9,true
