backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,0,50,ATTENTION_NORM,0.999860,0.000000,0.016718,0.0650702,35.536251,0.017074,5.085575,0,,,,-15.0445,41.9424,0.00666136,1.02137,571.375,12.277,1.46441,2.34641,0.0015625,6.55534,0,0,0,0,5120,-15.0815,41.9793,0.00705652,1.02128,573.647,12.3083,1.4564,2.32396,0.0015625,6.56032,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,50,QKV_PROJECTION,0.999837,0.000023,0.018045,0.139828,34.872631,0.023882,4.464814,0,,,,-8.61035,9.01451,0.0306861,1.32211,3.94438,0.12236,2.64881,4.63131,0.000390625,3.69475,0,0,0,0,10240,-8.64487,8.95956,0.0299978,1.3231,3.97028,0.116153,2.65461,4.66491,0.000390625,3.6881,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,0,50,GDN_Z_PROJECTION,0.999926,-0.000089,0.012155,0.0863521,38.305069,0.021984,5.043056,0,,,,-6.71579,8.20653,0.586599,1.71122,0.539676,-0.272161,3.59944,4.66902,0,2.83161,0,0,0,0,6144,-6.69331,8.18601,0.588455,1.7103,0.544596,-0.28029,3.59014,4.66196,0,2.82613,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,50,GDN_CONV1D_OUTPUT,0.999890,0.000036,0.014842,0.0204626,36.570320,0.001350,2.468513,0,,,,-0.278463,2.49455,0.00579503,0.0906866,105.483,6.12872,0.170818,0.314225,0.00322266,7.20224,0,0,0,0,10240,-0.278457,2.50613,0.00581817,0.090766,106.371,6.15648,0.170179,0.315079,0.00332031,7.20895,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,0,50,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000073,0.008644,0.00014565,41.265266,0.000009,2.583734,0,,,,-0.00694791,0.0227236,0.000111921,0.00104464,105.234,7.56973,0.00144912,0.00416121,0.00488281,7.35783,0.00553385,0,0,0,6144,-0.00695654,0.0227188,0.000112276,0.00104524,105.011,7.56624,0.00144489,0.00411198,0.00488281,7.3614,0.00504557,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,50,GDN_NORM_GATE_OUTPUT,0.999572,0.000391,0.029460,0.0926292,30.615438,0.006922,2.668533,0,,,,-3.84476,2.01767,-0.00448965,0.23561,26.681,-0.467197,0.486022,0.93913,0.00292969,6.21142,0,0,0,0,6144,-3.85284,2.00451,-0.00463209,0.234919,26.8835,-0.490135,0.485104,0.94319,0.00309245,6.21995,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,50,ATTENTION_OUTPUT,0.999552,0.000020,0.030226,0.0936174,30.392298,0.008396,3.524954,0,,,,-4.61493,1.07086,0.00168862,0.27882,19.6183,-1.38214,0.520453,0.695483,0.00078125,4.70789,0,0,0,0,5120,-4.52132,1.06658,0.00156576,0.277773,18.9735,-1.35855,0.52264,0.699636,0.00078125,4.69358,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,50,FFN_NORM,0.999823,-0.000271,0.018833,0.0792274,34.501389,0.017161,4.809120,0,,,,-11.3356,29.3877,0.00995867,0.911747,219.704,5.84844,1.50279,2.40354,0.00136719,5.97848,0,0,0,0,5120,-11.3702,29.4669,0.0102612,0.911114,222.674,5.90732,1.49647,2.39564,0.00136719,5.98986,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,50,FFN_DOWN,0.999467,0.000356,0.032647,0.206354,29.723007,0.013103,3.013460,0,,,,-3.52438,1.5878,-0.00141496,0.400883,1.00738,-0.0811911,0.766711,0.99891,0.000195313,3.702,0,0,0,0,5120,-3.59251,1.61859,-0.00120494,0.40134,1.09697,-0.0866136,0.775536,1.00275,0.000195313,3.72696,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,51,ATTENTION_NORM,0.999854,0.000000,0.017098,0.179714,35.341019,0.018381,3.722687,0,,,,-20.6798,35.3389,0.00703634,1.07518,263.643,4.83079,1.63205,2.82656,0.0015625,6.20597,0,0,0,0,5120,-20.6949,35.5186,0.00743907,1.07498,268.651,4.9331,1.62971,2.86811,0.0015625,6.21898,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,51,Q_PROJECTION,0.999903,-0.000050,0.014005,0.108316,37.074070,0.022165,4.730601,0,,,,-17.2605,17.8406,-0.732114,1.40601,18.6155,0.00991098,2.82174,3.87812,0.00268555,4.19516,0,0,0,0,12288,-17.2467,17.927,-0.729861,1.40429,18.7931,0.00966361,2.83264,3.86794,0.00276693,4.20759,0,0,0,0,12288
Qwen36Dense_27B_ROCm_KV_FP16,0,51,K_PROJECTION,0.999941,-0.000038,0.011036,0.0728743,39.143555,0.020106,5.106050,0,,,,-6.95416,9.76393,0.127084,1.81356,3.39119,0.291322,3.83021,6.12511,0,3.49887,0,0,0,0,1024,-6.96331,9.79589,0.127353,1.81732,3.38612,0.286675,3.82352,6.1015,0,3.50986,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,0,51,V_PROJECTION,0.999861,0.000080,0.016687,0.0920217,35.552521,0.026360,5.186101,0,,,,-15.4436,9.17218,-0.15925,1.57146,14.1967,-1.35829,2.86013,4.53756,0.00195312,4.0967,0,0,0,0,1024,-15.4889,9.16645,-0.159964,1.57157,14.3335,-1.36765,2.85877,4.53794,0.00195312,4.09778,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,0,51,FA_GATE,0.999925,-0.000064,0.012504,0.0870292,38.058704,0.021521,5.000860,0,,,,-6.03154,2.04023,-1.46519,0.91124,0.369277,-0.380883,3.05806,3.77066,0,2.11154,0,0,0,0,6144,-6.00933,2.03786,-1.46056,0.910386,0.371746,-0.386241,3.04974,3.76392,0,2.11277,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,51,Q_NORM,0.999773,0.000152,0.021341,0.147084,33.415619,0.026525,4.537890,0,,,,-9.43654,9.17203,0.0198136,1.24442,3.44341,-0.0663743,2.46889,3.7715,0.000813802,3.73132,0,0,0,0,6144,-9.44083,9.21391,0.0196495,1.24276,3.49568,-0.0675862,2.46615,3.77861,0.000976562,3.72892,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,51,K_NORM,0.999938,-0.000165,0.011117,0.0669824,39.080353,0.017451,5.026397,0,,,,-7.35627,7.92099,0.103729,1.56644,3.73363,0.332153,3.23333,5.2081,0,3.42976,0,0,0,0,1024,-7.37074,7.94013,0.103792,1.5663,3.73128,0.32884,3.26157,5.18308,0,3.43549,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,0,51,Q_ROPE,0.999773,0.000165,0.021341,0.147083,33.415619,0.026525,4.537436,0,,,,-9.43651,9.17208,0.0122942,1.24451,3.4379,-0.0518018,2.46933,3.75421,0.000813802,3.73181,0,0,0,0,6144,-9.4408,9.21397,0.0122157,1.24286,3.4908,-0.0531098,2.46999,3.76917,0.000651042,3.73023,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,51,K_ROPE,0.999938,-0.000165,0.011117,0.0669824,39.080353,0.017451,5.027032,0,,,,-7.3563,7.92099,0.104937,1.56635,3.73391,0.330189,3.23333,5.2081,0,3.42327,0,0,0,0,1024,-7.37078,7.94013,0.105093,1.56622,3.7316,0.326689,3.26157,5.18308,0,3.42868,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,0,51,ATTENTION_CONTEXT,0.999857,0.000081,0.016895,0.365332,35.445068,0.023221,2.845472,0,,,,-34.1868,25.9226,-0.11096,1.37009,166.656,-5.12819,1.90032,4.21767,0.00325521,6.33924,0,0,0,0,6144,-34.1785,25.8568,-0.110641,1.36999,167.099,-5.20789,1.90515,4.21416,0.00325521,6.33671,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,51,ATTENTION_CONTEXT_GATED,0.999650,0.000207,0.026511,0.104671,31.531513,0.006547,2.727523,0,,,,-2.96337,3.53806,-0.021158,0.245501,24.1874,-0.799205,0.484052,0.910949,0.00260417,5.51641,0,0,0,0,6144,-2.95832,3.56305,-0.0211237,0.246064,24.3655,-0.792928,0.483733,0.905805,0.00244141,5.52085,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,51,ATTENTION_OUTPUT,0.999587,0.000063,0.028740,0.134146,30.830193,0.008845,3.072559,0,,,,-1.92401,1.97236,0.00374609,0.307786,1.31865,0.0333623,0.600496,0.820219,0.000390625,3.32737,0,0,0,0,5120,-1.92606,1.98609,0.00388893,0.307742,1.31824,0.0392376,0.604,0.818566,0.000390625,3.33415,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,51,FFN_NORM,0.999784,-0.000197,0.020834,0.160387,33.624401,0.018832,3.921478,0,,,,-11.8958,21.7463,0.0111972,0.905185,73.3863,2.1563,1.58052,2.43132,0.00117188,5.44736,0,0,0,0,5120,-11.9345,21.9067,0.0116458,0.903814,75.8466,2.22368,1.5811,2.41639,0.00117188,5.46331,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,51,FFN_DOWN,0.999575,0.000209,0.030015,0.0841455,30.453161,0.015782,4.600904,0,,,,-1.73119,8.33775,0.00863393,0.5293,11.7187,0.740206,1.00911,1.32376,0.000195313,4.57302,0,0,0,0,5120,-1.74478,8.42189,0.00871951,0.525737,12.5365,0.779855,1.00176,1.31194,0.000195313,4.58924,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,52,ATTENTION_NORM,0.999809,0.000000,0.019577,0.284603,34.164906,0.021401,3.266560,0,,,,-14.0071,35.7351,0.0150563,1.09367,235.541,5.75253,1.71797,2.91602,0.00117188,6.01197,0,0,0,0,5120,-14.0608,36.0197,0.0155373,1.09305,243.357,5.92077,1.70448,2.91831,0.00117188,6.03243,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,52,QKV_PROJECTION,0.999874,-0.000065,0.015954,0.168876,35.942455,0.028819,4.448357,0,,,,-9.96076,9.84877,-0.0133509,1.80851,2.72839,0.0193977,3.95877,6.01201,0,3.44487,0,0,0,0,10240,-10.0255,9.87182,-0.0132814,1.8063,2.74425,0.0187895,3.9459,6.02388,0,3.45803,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,0,52,GDN_Z_PROJECTION,0.999900,-0.000027,0.014136,0.11716,36.993225,0.027461,4.923645,0,,,,-7.71258,8.0983,0.0403652,1.9434,0.0189426,0.0318086,3.87078,4.90721,0,2.69108,0,0,0,0,6144,-7.74228,8.07268,0.0455253,1.94204,0.00752681,0.0268649,3.85982,4.91036,0,2.68357,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,52,GDN_CONV1D_OUTPUT,0.999879,0.000022,0.015572,0.0657287,36.153019,0.002382,1.497670,0,,,,-0.278465,2.49003,-0.00573083,0.152869,41.3633,4.23035,0.271744,0.592813,0.00371094,6.04594,0,0,0,0,10240,-0.278464,2.47773,-0.00568789,0.152872,41.1726,4.2272,0.271469,0.596055,0.00371094,6.04117,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,0,52,GDN_DELTA_RULE_OUTPUT,0.999925,-0.000046,0.012955,0.000524677,37.751312,0.000026,1.547896,0,,,,-0.0110553,0.0525584,-5.77687e-05,0.00201675,129.496,6.56524,0.00310639,0.00830093,0.00390625,7.86393,0.00390625,0,0,0,6144,-0.0109823,0.0520337,-5.76004e-05,0.00200865,127.166,6.49422,0.00308974,0.00829085,0.00390625,7.85161,0.00406901,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,52,GDN_NORM_GATE_OUTPUT,0.999612,0.000313,0.027909,0.120767,31.084967,0.006788,2.163638,0,,,,-2.6939,4.6045,-0.0192085,0.24274,45.8868,0.987697,0.460242,0.956595,0.00374349,6.44692,0,0,0,0,6144,-2.57314,4.58991,-0.0194277,0.242427,45.676,0.99796,0.46453,0.942516,0.00358073,6.43903,0.000325521,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,52,ATTENTION_OUTPUT,0.999557,0.000055,0.029855,0.0313274,30.499710,0.007900,5.028922,0,,,,-1.40131,1.21962,-0.00334014,0.265059,0.610873,-0.0223377,0.510725,0.695008,0,3.00752,0,0,0,0,5120,-1.40293,1.22915,-0.00318844,0.264582,0.614323,-0.0199168,0.51117,0.705479,0,3.01058,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,52,FFN_NORM,0.999757,-0.000200,0.022208,0.161608,33.069637,0.020458,4.031727,0,,,,-10.4623,20.5164,0.0135233,0.923188,52.7065,1.83143,1.63725,2.59582,0.00117188,5.26522,0,0,0,0,5120,-10.5104,20.678,0.0140414,0.921097,54.78,1.89258,1.63814,2.56481,0.00117188,5.28811,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,52,FFN_DOWN,0.999392,0.000364,0.035394,0.246269,29.021526,0.016137,3.060742,0,,,,-1.44464,3.52928,-0.00818254,0.458372,0.585071,0.075928,0.892986,1.16361,0.000195313,3.50785,0,0,0,0,5120,-1.44249,3.77555,-0.00787265,0.455857,0.810361,0.0997607,0.884596,1.16421,0.000195313,3.61417,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,53,ATTENTION_NORM,0.999775,0.000000,0.021262,0.335737,33.447990,0.022695,3.107924,0,,,,-14.1152,31.7122,0.00696781,1.06854,162.706,4.2264,1.75352,2.99663,0.00117188,5.82661,0,0,0,0,5120,-14.1864,32.0479,0.00770311,1.06736,170.093,4.39818,1.74332,3.00466,0.00117188,5.85239,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,53,QKV_PROJECTION,0.999872,-0.000097,0.016055,0.139481,35.887821,0.029181,4.759645,0,,,,-10.5463,13.8954,0.0301151,1.81896,3.3442,0.249674,3.80133,5.94748,0.000195313,3.87075,9.76563e-05,0,0,0,10240,-10.5286,13.8772,0.0305848,1.81732,3.37527,0.249048,3.81367,5.96657,0.000195313,3.87942,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,0,53,GDN_Z_PROJECTION,0.999881,-0.000009,0.015477,0.16941,36.206390,0.028068,4.421720,0,,,,-7.67003,8.40258,-0.605446,1.71172,0.639037,-0.04768,3.6314,5.05261,0,2.84336,0,0,0,0,6144,-7.71961,8.39277,-0.60362,1.71017,0.640461,-0.0451895,3.62414,5.05115,0,2.85545,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,53,GDN_CONV1D_OUTPUT,0.999935,-0.000054,0.011364,0.0319064,38.889286,0.002006,2.597915,0,,,,-0.278464,7.49609,-0.0102498,0.176259,355.388,10.9298,0.274358,0.581178,0.003125,7.36687,0,0,0,0,10240,-0.278464,7.48741,-0.0102053,0.176235,354.467,10.9233,0.274337,0.582539,0.003125,7.37175,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,0,53,GDN_DELTA_RULE_OUTPUT,0.999902,0.000033,0.014074,0.0010248,37.031757,0.000035,1.163255,0,,,,-0.0105155,0.0647104,-5.87493e-05,0.00248559,194.041,9.22183,0.00355873,0.00940268,0.00260417,7.58026,0.00292969,0,0,0,6144,-0.0104881,0.0650695,-5.80209e-05,0.00248188,198.253,9.32653,0.00353696,0.00939299,0.00276693,7.59394,0.00195312,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,53,GDN_NORM_GATE_OUTPUT,0.999562,0.000340,0.029916,0.292836,30.481846,0.009024,1.034748,0,,,,-3.99893,9.62535,0.00350619,0.302806,307.588,10.981,0.415684,1.02439,0.00227865,7.69908,0,0,0,0,6144,-4.16692,9.66805,0.00337299,0.301628,316.234,10.9857,0.41707,1.02586,0.00227865,7.71016,0.00016276,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,53,ATTENTION_OUTPUT,0.999510,0.000051,0.031522,0.0568399,30.027632,0.011368,4.695217,0,,,,-1.56867,4.70143,-0.000457443,0.361821,5.51213,0.407121,0.699926,0.942936,0.000195313,4.32731,0,0,0,0,5120,-1.53797,4.64459,-0.000445971,0.360619,5.31552,0.394202,0.695854,0.940226,0.000195313,4.31117,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,53,FFN_NORM,0.999729,-0.000218,0.023506,0.172789,32.576405,0.021967,4.038917,0,,,,-10.2347,19.0625,0.0063283,0.937152,37.8951,1.32381,1.69478,2.61935,0.00078125,5.12055,0,0,0,0,5120,-10.2889,19.2353,0.00694167,0.934498,39.6301,1.37707,1.6867,2.6199,0.00078125,5.14613,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,53,FFN_DOWN,0.999353,0.000376,0.036458,0.073416,28.764099,0.017744,4.966074,0,,,,-1.70674,1.8487,0.00333248,0.489251,0.0884642,-0.014724,0.951246,1.28563,0,2.49866,0,0,0,0,5120,-1.68959,1.82936,0.00351003,0.486684,0.083631,-0.0154781,0.942496,1.284,0,2.49695,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,54,ATTENTION_NORM,0.999743,0.000000,0.022756,0.258797,32.858051,0.023636,3.551959,0,,,,-13.1238,25.4934,0.00612108,1.04022,80.4795,2.06051,1.80236,2.9725,0.000976562,5.50384,0,0,0,0,5120,-13.2055,25.7522,0.00685487,1.03866,84.0379,2.14916,1.788,2.97167,0.000976562,5.52686,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,54,QKV_PROJECTION,0.999828,-0.000085,0.018547,0.184402,34.634624,0.029838,4.384800,0,,,,-10.0206,11.9059,-0.0155543,1.60872,4.26212,0.0055175,3.16274,5.66687,0.000292969,3.76696,0,0,0,0,10240,-9.94707,11.9147,-0.0152747,1.60872,4.30665,0.00653634,3.16396,5.68583,0.000292969,3.77824,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,0,54,GDN_Z_PROJECTION,0.999836,-0.000008,0.018369,0.13671,34.718075,0.033286,4.979073,0,,,,-7.02653,8.14452,-0.478495,1.74135,0.218248,0.227043,3.49333,4.58019,0,2.75232,0,0,0,0,6144,-7.07612,8.12863,-0.484337,1.74611,0.21736,0.233929,3.50044,4.56482,0,2.74393,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,54,GDN_CONV1D_OUTPUT,0.999887,-0.000051,0.015110,0.0460577,36.414646,0.001953,1.925355,0,,,,-0.278465,2.79754,-0.00485311,0.128917,85.6974,6.18088,0.235763,0.439408,0.00380859,6.29291,0,0,0,0,10240,-0.278464,2.8436,-0.00484326,0.129146,87.9828,6.26091,0.236315,0.440933,0.00380859,6.31782,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,0,54,GDN_DELTA_RULE_OUTPUT,0.999881,0.000006,0.015495,0.000361159,36.196346,0.000019,2.233763,0,,,,-0.00745805,0.0312125,-2.40292e-05,0.00122098,115.511,6.63883,0.00186078,0.00473857,0.00439453,7.04797,0.00504557,0,0,0,6144,-0.00749756,0.0311549,-2.30281e-05,0.00121941,115.538,6.64589,0.00185468,0.00471138,0.00439453,7.04888,0.00472005,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,54,GDN_NORM_GATE_OUTPUT,0.999727,0.000154,0.026416,0.469746,31.562744,0.010618,0.669010,0,,,,-2.30204,24.8125,0.00515438,0.406776,2315.91,39.9127,0.336388,0.918832,0.000976562,9.20759,0,0,0,0,6144,-2.23472,24.3428,0.00518755,0.401936,2260.77,39.3601,0.334747,0.923705,0.00113932,9.19204,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,54,ATTENTION_OUTPUT,0.999670,0.000057,0.028644,0.0503538,30.859386,0.013131,5.075986,0,,,,-2.10929,1.54646,-0.00839432,0.464028,0.0622294,0.000793745,0.916681,1.18979,0,2.77756,0,0,0,0,5120,-2.11164,1.51884,-0.00817834,0.458367,0.0610184,-0.000931297,0.906282,1.17986,0,2.7854,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,54,FFN_NORM,0.999718,-0.000048,0.023859,0.250837,32.446980,0.024637,3.659357,0,,,,-10.5759,24.0338,0.00489636,1.03475,60.3101,2.14741,1.84681,2.86212,0.00078125,5.31913,0,0,0,0,5120,-10.6521,24.2847,0.00570178,1.03259,63.3191,2.23289,1.84457,2.87622,0.00078125,5.33702,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,54,FFN_DOWN,0.999268,0.000450,0.038417,0.402334,28.309603,0.020749,2.693177,0,,,,-2.04555,8.30908,0.0036472,0.541649,10.5919,0.687906,1.03349,1.38258,0.000195313,4.538,0,0,0,0,5120,-2.01163,8.71141,0.00391164,0.540095,12.9521,0.802039,1.03434,1.36162,0.000195313,4.61306,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,55,ATTENTION_NORM,0.999753,0.000000,0.022266,0.382467,33.047161,0.024073,2.997077,0,,,,-16.9628,29.4793,0.00155345,1.08223,128.1,2.47283,1.78051,3.11976,0.00117188,5.76449,0,0,0,0,5120,-16.9569,29.8618,0.00253645,1.08116,134.424,2.62971,1.77029,3.10552,0.00117188,5.7956,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,55,Q_PROJECTION,0.999820,-0.000067,0.019084,0.217139,34.386543,0.033157,4.282183,0,,,,-20.2733,16.2716,-0.633867,1.62126,20.4351,0.225115,2.93159,5.12304,0.00415039,4.36237,0,0,0,0,12288,-20.2346,16.3489,-0.631031,1.61874,20.3892,0.223537,2.92799,5.11817,0.00415039,4.36312,0,0,0,0,12288
Qwen36Dense_27B_ROCm_KV_FP16,0,55,K_PROJECTION,0.999915,-0.000095,0.013283,0.0920134,37.534157,0.022854,4.965732,0,,,,-6.6737,6.89699,0.147061,1.70957,1.49576,0.100143,3.64415,5.64041,0,2.85952,0,0,0,0,1024,-6.71633,6.87753,0.146702,1.71426,1.50764,0.099634,3.6382,5.65752,0,2.8587,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,0,55,V_PROJECTION,0.999705,0.000211,0.024357,0.0880295,32.267567,0.028181,5.341273,0,,,,-10.7478,6.86881,-0.0780491,1.1559,11.2647,-0.981383,2.07933,3.92868,0.00195312,4.14898,0,0,0,0,1024,-10.7836,6.90343,-0.0787005,1.15433,11.5374,-0.99768,2.081,3.95564,0.00195312,4.19439,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,0,55,FA_GATE,0.999731,-0.000027,0.023326,0.153878,32.643139,0.037709,4.969110,0,,,,-6.40529,4.7225,-1.26015,1.01879,0.882846,-0.314678,2.96185,3.99598,0,2.3801,0,0,0,0,6144,-6.38623,4.66904,-1.25498,1.01904,0.889769,-0.337008,2.95085,4.01869,0,2.38895,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,55,Q_NORM,0.999781,-0.000050,0.020923,0.118086,33.587723,0.022820,4.631034,0,,,,-6.79385,6.52577,0.00266063,1.09007,3.24374,0.0981856,2.11658,3.75489,0.00016276,3.39735,0,0,0,0,6144,-6.83491,6.58296,0.00299467,1.0907,3.28458,0.0977347,2.11267,3.77193,0.000325521,3.41554,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,55,K_NORM,0.999911,-0.000130,0.013328,0.0735406,37.504391,0.019647,5.067782,0,,,,-8.93019,5.50764,0.0930323,1.47182,3.75572,-0.319052,2.94174,4.75797,0.000976562,3.52385,0,0,0,0,1024,-8.90127,5.47346,0.0922944,1.47121,3.74113,-0.316226,2.98189,4.72598,0.000976562,3.52807,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,0,55,Q_ROPE,0.999781,0.000130,0.020923,0.118086,33.587719,0.022820,4.631362,0,,,,-6.79401,6.52578,0.010371,1.09003,3.25265,0.0809253,2.12257,3.75484,0.00016276,3.40683,0,0,0,0,6144,-6.83507,6.58296,0.0107813,1.09065,3.29355,0.0804859,2.11942,3.77419,0.000325521,3.42467,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,55,K_ROPE,0.999911,-0.000130,0.013328,0.0735406,37.504391,0.019647,5.070571,0,,,,-8.9302,5.50764,0.0894506,1.47204,3.74842,-0.311803,2.94174,4.75797,0.000976562,3.52427,0,0,0,0,1024,-8.90128,5.47346,0.0887263,1.47143,3.73394,-0.30898,2.98189,4.72598,0.000976562,3.52807,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,0,55,ATTENTION_CONTEXT,0.999781,0.000130,0.021084,0.530548,33.520828,0.022747,2.293242,0,,,,-11.9882,21.2465,-0.0193274,1.08125,71.6268,1.44333,1.74805,4.50246,0.00211589,6.10456,0,0,0,0,6144,-11.9916,21.1686,-0.0196134,1.07868,71.4428,1.39504,1.76351,4.49903,0.00211589,6.11527,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,55,ATTENTION_CONTEXT_GATED,0.999186,0.000595,0.041448,0.170074,27.649864,0.009640,2.369243,0,,,,-3.52629,2.71866,-0.0019223,0.2346,36.9269,-1.22002,0.438451,0.872911,0.00390625,5.834,0,0,0,0,6144,-3.51868,2.77209,-0.00201658,0.232569,37.6571,-1.2763,0.428977,0.858011,0.00374349,5.83006,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,0,55,ATTENTION_OUTPUT,0.999157,0.000029,0.043953,0.215916,27.140154,0.013584,3.001308,0,,,,-8.29142,1.70164,0.00389297,0.313627,95.5626,-3.57648,0.567302,0.771344,0.000195313,5.42247,0,0,0,0,5120,-8.07551,1.70998,0.00385949,0.309039,91.307,-3.45105,0.558879,0.760875,0.000195313,5.4145,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,55,FFN_NORM,0.999655,-0.000498,0.026652,0.242826,31.485529,0.026770,3.821618,0,,,,-9.87932,13.6493,0.00759571,1.00852,10.2299,0.224538,1.89427,2.88639,0.000976562,4.48181,0,0,0,0,5120,-9.94673,13.8921,0.00834896,1.0044,10.9828,0.249097,1.88856,2.87789,0.000976562,4.51225,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,55,FFN_DOWN,0.999115,0.000540,0.043624,0.58167,27.205519,0.026410,2.500135,0,,,,-2.0412,15.3658,0.00161586,0.611853,77.106,3.08436,1.13113,1.51808,0.000195313,5.32468,0,0,0,0,5120,-1.97804,15.9474,0.0019985,0.605389,93.3808,3.55858,1.11107,1.49098,0.000195313,5.40564,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,0,56,ATTENTION_NORM,0.999642,0.000000,0.027016,0.4802,31.367430,0.028443,2.902690,0,,,,-13.2569,23.7626,0.00475378,1.05645,58.6555,1.50112,1.88852,3.00438,0.00136719,5.3404,0,0,0,0,5120,-13.3457,24.2428,0.0057038,1.05277,63.8776,1.64691,1.86207,3.00052,0.00136719,5.37742,0,0,0,0,5120
