backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,1,9,ATTENTION_NORM,0.999523,0.000000,0.031248,0.267925,30.103449,0.068897,4.957762,0,,,,-22.6341,11.4608,0.0934945,2.19122,15.2865,-0.827243,3.95888,7.38299,0.00111607,4.34625,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,9,FFN_NORM,0.999357,0.000166,0.035896,0.105784,28.899052,0.027411,4.993449,0,,,,-4.46374,2.68518,0.0423498,0.760511,1.43405,-0.267227,1.48045,1.99643,0,3.14957,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,10,ATTENTION_NORM,0.999259,0.000000,0.038669,0.133969,28.252739,0.038824,5.137228,0,,,,-6.75335,3.50312,0.0382435,0.998683,2.8086,-0.355415,1.96389,2.86691,0.00111607,3.46779,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,10,FFN_NORM,0.999152,0.000108,0.041194,0.160532,27.703278,0.046544,5.152454,0,,,,-6.10499,3.83924,0.0336008,1.12717,1.09674,-0.0293446,2.2848,2.99391,0,3.09279,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,11,ATTENTION_NORM,0.999222,0.000000,0.039429,0.331526,28.083691,0.087705,4.979792,0,,,,-22.7805,9.81345,0.026926,2.22277,14.2307,-1.12445,4.24861,6.8991,0.00111607,4.21831,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,11,FFN_NORM,0.998935,0.000288,0.046161,0.277555,26.714434,0.059064,4.711170,0,,,,-4.53376,4.24008,0.0424919,1.27598,0.0761948,-0.039543,2.54586,3.24232,0,2.37006,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,12,ATTENTION_NORM,0.998756,0.000000,0.049865,0.187281,26.044079,0.050032,5.027367,0,,,,-4.7601,3.48361,0.0138396,1.00186,0.561635,0.0201541,1.94109,2.61042,0,2.89964,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,12,FFN_NORM,0.999053,-0.000297,0.043646,0.190291,27.201126,0.049442,5.005085,0,,,,-6.7225,4.85112,-0.00208266,1.1356,1.18114,-0.100457,2.20793,2.80793,0,3.15985,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,13,ATTENTION_NORM,0.999010,0.000000,0.044860,0.341991,26.962816,0.078393,4.792174,0,,,,-11.444,6.72587,-0.00878865,1.7559,2.90169,-0.224796,3.5059,5.11977,0.00111607,3.45068,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,13,FFN_NORM,0.999075,-0.000064,0.043167,0.170891,27.296915,0.049572,5.174522,0,,,,-7.79302,5.10258,-0.0107999,1.15144,2.30155,-0.241113,2.24305,2.84584,0.00111607,3.37629,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,14,ATTENTION_NORM,0.998949,0.000000,0.045928,0.195801,26.758509,0.057645,5.163803,0,,,,-9.48148,4.99337,-0.0163322,1.25728,3.92193,-0.327236,2.46194,3.39592,0.00111607,3.70072,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,14,FFN_NORM,0.999053,-0.000104,0.043643,0.174613,27.201786,0.053844,5.273798,0,,,,-7.61707,4.8844,0.0123612,1.23654,1.45654,-0.212583,2.45548,3.03318,0.00111607,3.23493,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,15,ATTENTION_NORM,0.999037,0.000000,0.044126,0.202917,27.106163,0.052931,5.023825,0,,,,-7.8777,4.17974,0.0296203,1.20355,2.17481,-0.270229,2.36778,3.21038,0.00111607,3.39689,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,15,FFN_NORM,0.999129,-0.000092,0.041883,0.165484,27.559210,0.052935,5.301683,0,,,,-8.44759,5.69407,0.0228325,1.26703,2.33323,-0.343243,2.4166,3.18149,0.00111607,3.35798,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,16,ATTENTION_NORM,0.999310,0.000000,0.037140,0.260262,28.603115,0.065534,4.963674,0,,,,-16.3558,8.43161,0.0433231,1.76403,9.92449,-0.907915,3.35034,5.14554,0.00111607,4.06028,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,16,FFN_NORM,0.999122,0.000189,0.041923,0.182821,27.550888,0.054826,5.202616,0,,,,-8.56633,7.08578,0.020742,1.30799,2.94957,-0.157558,2.55743,3.48317,0.00111607,3.44781,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,17,ATTENTION_NORM,0.999127,0.000000,0.041786,0.197799,27.579414,0.053429,5.076045,0,,,,-7.66218,4.17288,0.0691982,1.2762,1.56827,-0.245298,2.49279,3.56353,0.00111607,3.22837,0,0,0,0,896,-7.69565,4.22687,0.0700533,1.27671,1.61178,-0.244006,2.47613,3.5457,0.00111607,3.22027,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,17,FFN_NORM,0.999172,-0.000045,0.040688,0.222061,27.810728,0.054750,4.933184,0,,,,-8.28385,9.84144,0.0440835,1.34356,4.91669,0.182575,2.40119,3.59671,0.00223214,3.58222,0,0,0,0,896,-8.32343,9.90807,0.045393,1.34485,5.01741,0.190877,2.40514,3.56941,0.00223214,3.59091,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,18,ATTENTION_NORM,0.999363,0.000000,0.035683,0.242351,28.950869,0.049525,4.657810,0,,,,-12.3895,6.72864,0.0568149,1.38642,8.45957,-0.563577,2.71855,4.14915,0.00111607,4.02648,0,0,0,0,896,-12.4192,6.76567,0.0580086,1.38672,8.54811,-0.558714,2.68667,4.2269,0.00111607,4.04924,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,18,FFN_NORM,0.999281,0.000083,0.037935,0.213434,28.419239,0.049947,4.884831,0,,,,-7.26179,8.59868,0.0522004,1.31569,3.36595,0.116942,2.51384,3.87821,0.00111607,3.5044,0,0,0,0,896,-7.28473,8.66251,0.05308,1.31558,3.42876,0.13388,2.51608,3.88949,0.00111607,3.52077,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,19,ATTENTION_NORM,0.999459,0.000000,0.032900,0.206186,29.656170,0.039550,4.551589,0,,,,-13.0293,8.16322,0.0546105,1.19938,19.9784,-0.951395,2.20362,4.3584,0.00223214,4.52384,0,0,0,0,896,-13.0576,8.24174,0.0549829,1.20088,20.159,-0.936677,2.19538,4.46856,0.00223214,4.53271,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,19,FFN_NORM,0.999325,0.000134,0.036800,0.228523,28.683056,0.059856,5.044318,0,,,,-9.62372,11.9432,0.0813654,1.62671,5.38296,0.215851,3.11556,4.50396,0.00111607,3.61808,0,0,0,0,896,-9.65185,12.0583,0.0815644,1.62446,5.55284,0.232042,3.03338,4.52724,0.00111607,3.64464,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,20,ATTENTION_NORM,0.999489,0.000000,0.031971,0.369446,29.904787,0.052390,3.994557,0,,,,-13.3685,12.9749,0.0841141,1.63382,15.441,0.612941,3.09367,6.55962,0.00334821,4.35555,0,0,0,0,896,-13.4382,13.1214,0.0849187,1.63644,15.9425,0.649433,3.09239,6.49747,0.00334821,4.34915,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,20,FFN_NORM,0.999287,0.000203,0.037811,0.239341,28.447626,0.061003,5.002004,0,,,,-8.12167,10.505,0.086623,1.61279,4.34411,0.0440869,3.12102,4.87724,0.00111607,3.52416,0,0,0,0,896,-8.18195,10.6052,0.0867764,1.61102,4.47979,0.0532684,3.10122,4.8913,0.00111607,3.59165,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,21,ATTENTION_NORM,0.999473,0.000000,0.032473,0.286498,29.769644,0.039192,3.906897,0,,,,-9.84521,10.0292,0.04706,1.20628,19.6885,0.120108,2.05574,4.74171,0.00446429,4.39833,0,0,0,0,896,-9.90865,10.1081,0.0479533,1.20598,20.3645,0.139137,2.03157,4.78289,0.00446429,4.39169,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,21,FFN_NORM,0.999169,0.000304,0.041151,0.202252,27.712339,0.053653,5.057945,0,,,,-6.3624,4.98961,0.0472253,1.30929,1.50611,-0.282899,2.63379,3.90901,0,3.01316,0,0,0,0,896,-6.30807,5.07294,0.0464698,1.30298,1.53489,-0.274778,2.59871,3.89828,0,3.01697,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,22,ATTENTION_NORM,0.999334,0.000000,0.036496,0.280835,28.755178,0.038695,3.933557,0,,,,-9.2064,10.1598,0.0346478,1.05868,21.569,0.0547541,1.85392,3.83495,0.00334821,4.38898,0,0,0,0,896,-9.37607,10.1962,0.0353595,1.05967,22.3238,0.0118471,1.84479,3.79355,0.00334821,4.42743,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,22,FFN_NORM,0.999335,-0.000001,0.036486,0.147708,28.757561,0.039140,5.045129,0,,,,-6.95806,5.77899,0.00721429,1.07339,5.00404,-0.500571,2.06195,3.43693,0.00111607,3.63161,0,0,0,0,896,-6.93864,5.86971,0.00786141,1.07272,5.10574,-0.48693,2.0496,3.48674,0.00111607,3.62233,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,23,ATTENTION_NORM,0.999400,0.000000,0.034649,0.390158,29.206240,0.049374,3.915516,0,,,,-10.5272,11.1125,0.0348445,1.42295,10.6583,0.254806,2.70662,5.22518,0.00223214,3.90297,0,0,0,0,896,-10.7639,11.186,0.0352847,1.42454,11.052,0.243695,2.62218,4.92144,0.00223214,3.93022,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,23,FFN_NORM,0.999441,-0.000042,0.033432,0.231279,29.516731,0.070884,5.252861,0,,,,-16.9518,19.0553,-0.00517061,2.12106,14.4595,0.0584728,3.75803,6.21344,0.00223214,4.0708,0,0,0,0,896,-16.9531,19.103,-0.00557555,2.12023,14.6613,0.0672683,3.73731,6.2761,0.00223214,4.07035,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896
NodeLocalTP_2xMPI_CPU,2,0,FFN_NORM,0.999935,0.000065,0.011377,0.0534312,38.879436,0.009355,4.429863,0,,,,-3.47345,5.59569,-0.0506271,0.820545,3.34464,0.30428,1.5285,2.37665,0.00111607,3.45382,0,0,0,0,896,-3.48291,5.59427,-0.0506651,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,1,ATTENTION_NORM,0.999880,0.000000,0.015502,0.0411285,36.192307,0.009000,4.749523,0,,,,-5.3263,4.81183,-0.0290382,0.579317,14.4122,-0.256246,1.01773,1.79904,0.00223214,4.08421,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253467,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,1,FFN_NORM,0.999848,0.000032,0.017430,0.0484494,35.173901,0.012973,5.061305,0,,,,-5.56568,7.26729,-0.0387526,0.742778,16.6888,0.661317,1.29136,2.13734,0.00334821,4.14127,0,0,0,0,896,-5.5591,7.2612,-0.0380324,0.743332,16.5708,0.655149,1.28375,2.1459,0.00334821,4.11812,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,2,ATTENTION_NORM,0.999878,0.000000,0.015599,0.0533207,36.138176,0.013342,4.964964,0,,,,-6.91083,6.05979,-0.0356436,0.854212,11.0307,-0.160626,1.60577,2.63068,0.00334821,3.94618,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854623,10.9475,-0.162045,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,2,FFN_NORM,0.999852,0.000026,0.017194,0.0251811,35.292587,0.007012,5.117262,0,,,,-2.62636,2.82526,-0.00886271,0.407354,5.42427,0.0648294,0.736466,1.11827,0.00223214,3.5134,0,0,0,0,896,-2.62358,2.82563,-0.00859898,0.40771,5.37824,0.0629508,0.73981,1.11953,0.00223214,3.50839,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,3,ATTENTION_NORM,0.999934,0.000000,0.011476,0.0624781,38.803944,0.013513,4.739362,0,,,,-11.032,8.52388,-0.0582369,1.17664,25.615,-2.00734,1.86163,4.0146,0.0078125,4.50267,0,0,0,0,896,-11.0249,8.51076,-0.0570764,1.17613,25.5947,-2.00706,1.86483,4.00804,0.00669643,4.4982,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,3,FFN_NORM,0.999740,0.000194,0.022786,0.27813,32.846710,0.041641,4.195095,0,,,,-12.6362,16.697,-0.058058,1.82528,11.01,0.460376,3.41454,5.70862,0.00223214,4.04425,0,0,0,0,896,-12.6378,16.7615,-0.0555709,1.82667,11.0869,0.471223,3.43254,5.69445,0.00223214,4.04479,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,4,ATTENTION_NORM,0.999573,0.000000,0.029267,0.144379,30.672457,0.028363,4.563445,0,,,,-5.22851,4.52849,-0.0705957,0.967705,2.23379,-0.450385,1.88138,2.87746,0,3.22931,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23278,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,4,FFN_NORM,0.999594,-0.000021,0.028664,0.102503,30.853340,0.025141,4.922702,0,,,,-4.62824,5.26732,-0.0398841,0.87857,2.82448,0.00332202,1.64563,2.3925,0.00111607,3.26806,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,5,ATTENTION_NORM,0.999635,0.000000,0.027098,0.122302,31.341095,0.027385,4.779606,0,,,,-7.37972,6.12791,-0.0442319,1.01155,7.03326,-0.372561,1.90231,3.51053,0.00223214,3.81586,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,5,FFN_NORM,0.999559,0.000077,0.029711,0.108436,30.541618,0.022888,4.738043,0,,,,-3.80059,5.33804,-0.0334701,0.769499,3.71448,0.123894,1.43932,2.0902,0.00111607,3.45541,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,6,ATTENTION_NORM,0.999571,0.000000,0.029289,0.127587,30.665760,0.028830,4.808405,0,,,,-6.59451,5.1355,-0.0840459,0.981243,3.99995,-0.266963,1.82604,2.87466,0.00111607,3.47966,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,6,FFN_NORM,0.999558,0.000014,0.029739,0.0910857,30.533363,0.025551,5.121543,0,,,,-5.03442,5.0277,-0.0502735,0.857428,3.52363,-0.00627937,1.6076,2.5287,0,3.24989,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,7,ATTENTION_NORM,0.999635,0.000000,0.027142,0.148714,31.327293,0.034302,4.846534,0,,,,-9.43904,6.83916,-0.0933981,1.25663,6.47873,-0.558683,2.27259,4.00462,0.00111607,3.792,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,7,FFN_NORM,0.999562,0.000073,0.029694,0.0787238,30.546608,0.021617,5.118952,0,,,,-4.30491,4.02667,-0.0389934,0.724895,3.0669,-0.105104,1.39389,2.17927,0,3.30412,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,8,ATTENTION_NORM,0.999627,0.000000,0.027323,0.0997971,31.269308,0.027123,5.076940,0,,,,-6.7828,5.04341,-0.0811568,0.988567,4.86873,-0.303201,1.89637,2.98927,0.00111607,3.58627,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,8,FFN_NORM,0.999542,0.000084,0.030268,0.0483167,30.380373,0.013761,5.135467,0,,,,-2.3008,1.93158,-0.0313416,0.453863,1.1203,-0.0845288,0.892241,1.22904,0,2.95899,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,9,ATTENTION_NORM,0.999583,0.000000,0.028886,0.441013,30.786354,0.061651,4.076396,0,,,,-17.7227,9.87246,-0.0693735,2.13469,10.3967,-0.988543,3.87848,7.03328,0.00223214,4.04484,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,9,FFN_NORM,0.999530,0.000053,0.030688,0.0980517,30.260506,0.023588,4.908219,0,,,,-3.18945,2.72393,-0.0251199,0.769057,0.625607,-0.12852,1.52117,2.117,0,2.78507,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,10,ATTENTION_NORM,0.999480,0.000000,0.032331,0.139947,29.807720,0.034125,4.885283,0,,,,-5.01584,4.09444,-0.0736074,1.05503,1.72178,-0.282686,2.09644,3.19695,0,2.98969,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,10,FFN_NORM,0.999304,0.000176,0.037390,0.163396,28.544947,0.042674,4.996024,0,,,,-4.68014,3.79693,-0.0350219,1.14288,0.687785,-0.177203,2.34113,3.29697,0,2.72672,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,11,ATTENTION_NORM,0.999331,0.000000,0.036574,0.419275,28.736654,0.083921,4.566535,0,,,,-16.1635,10.0398,-0.0259289,2.29383,6.97544,-0.647579,4.21611,7.35075,0.00223214,3.75997,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,11,FFN_NORM,0.999126,0.000205,0.041876,0.197297,27.560759,0.055238,5.103955,0,,,,-4.53177,5.20462,0.00309955,1.32135,0.519507,-0.0141968,2.62718,3.58921,0,2.65798,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,12,ATTENTION_NORM,0.998941,0.000000,0.046028,0.163771,26.739552,0.046677,5.099064,0,,,,-3.94533,3.54515,-0.0198375,1.01133,0.939919,-0.132675,2.06671,2.82209,0,2.70025,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,12,FFN_NORM,0.999179,-0.000237,0.040541,0.165683,27.842028,0.046097,5.102532,0,,,,-4.49261,4.66751,-0.0264237,1.13719,0.898171,-0.139146,2.29742,3.14474,0,2.796,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,13,ATTENTION_NORM,0.999236,0.000000,0.039147,0.232034,28.145927,0.066847,5.112923,0,,,,-8.43822,6.80856,-0.063027,1.70899,2.50438,-0.0844775,3.40382,5.42317,0,3.11121,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,13,FFN_NORM,0.999170,0.000066,0.040742,0.158909,27.799244,0.046827,5.177035,0,,,,-5.19076,5.32058,-0.0465452,1.14787,1.45591,-0.0923199,2.34103,3.41044,0,2.93706,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,14,ATTENTION_NORM,0.999233,0.000000,0.039152,0.194741,28.144815,0.046797,4.892845,0,,,,-5.65335,6.30227,-0.0258482,1.19344,2.60588,0.0806536,2.27915,3.86348,0,3.27604,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,14,FFN_NORM,0.999221,0.000012,0.039502,0.170719,28.067726,0.046800,5.099563,0,,,,-4.97912,4.87303,-0.00542867,1.18606,0.955749,-0.0351951,2.32689,3.25859,0,2.70145,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,15,ATTENTION_NORM,0.999267,0.000000,0.038418,0.148163,28.309364,0.044488,5.225895,0,,,,-5.5228,5.75942,0.00844802,1.16078,1.99025,0.0360609,2.20828,3.54759,0,3.10802,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,15,FFN_NORM,0.999269,-0.000002,0.038565,0.191263,28.276072,0.047400,4.956416,0,,,,-5.26713,5.717,-0.00429422,1.23442,1.42409,-0.0636251,2.44001,3.70102,0,2.93803,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,16,ATTENTION_NORM,0.999428,0.000000,0.033847,0.303053,29.409613,0.059247,4.588296,0,,,,-12.0557,9.17055,0.00253907,1.75139,6.90434,-0.167468,3.17564,6.09097,0.00223214,3.66705,0,0,0,0,896,-11.9846,9.23023,0.00186351,1.75043,6.84206,-0.153447,3.11877,6.04015,0.00223214,3.66117,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,16,FFN_NORM,0.999300,0.000128,0.037481,0.17738,28.523684,0.048417,5.102508,0,,,,-7.07127,6.57149,-0.0323692,1.29314,2.71187,-0.07755,2.44142,3.92889,0,3.17921,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,17,ATTENTION_NORM,0.999348,0.000000,0.036197,0.198611,28.826557,0.048708,4.925221,0,,,,-7.26609,6.09696,0.0185182,1.34816,2.07521,-0.189831,2.68222,3.81457,0,3.14388,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,17,FFN_NORM,0.999367,-0.000019,0.035670,0.171789,28.954004,0.050631,5.226771,0,,,,-7.14814,9.28921,-0.00849622,1.4223,3.82332,0.122179,2.71385,3.75501,0.00111607,3.50815,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,18,ATTENTION_NORM,0.999406,0.000000,0.034678,0.233494,29.198925,0.050218,4.747189,0,,,,-8.96229,7.73663,0.0294875,1.45262,4.12874,0.0140063,2.97998,5.09005,0.00111607,3.53971,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,18,FFN_NORM,0.999321,0.000085,0.036976,0.182688,28.641712,0.050540,5.120521,0,,,,-6.50305,7.7817,-0.00303324,1.37032,2.59589,0.175683,2.72509,4.09374,0,3.28788,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
