backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.99887,0.997784,MOE_SHARED_EXPERT_OUTPUT,0.00139767,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.999203,0.998219,MOE_EXPERT_OUTPUT,0.000967026,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.998922,0.997273,MOE_EXPERT_OUTPUT,0.00152946,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.998919,0.997314,MOE_EXPERT_OUTPUT,0.00139028,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.999196,0.997582,ATTENTION_OUTPUT,0.0020811,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.999208,0.997545,MOE_EXPERT_OUTPUT,0.00135189,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.998305,0.989926,MOE_EXPERT_OUTPUT,0.00487036,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.998953,0.99765,MOE_EXPERT_OUTPUT,0.00213856,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.998957,0.997528,MOE_EXPERT_OUTPUT,0.00213307,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.999019,0.996445,MOE_EXPERT_OUTPUT,0.00178009,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.998789,0.996649,ATTENTION_OUTPUT,0.0017556,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.999021,0.99752,ATTENTION_OUTPUT,0.00193512,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.996708,0.976162,MOE_EXPERT_OUTPUT,0.00983602,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.998589,0.994646,MOE_EXPERT_OUTPUT,0.00170237,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.998078,0.993459,MOE_EXPERT_OUTPUT,0.00259066,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.998252,0.994754,MOE_EXPERT_OUTPUT,0.00270355,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.993685,0.952817,MOE_EXPERT_OUTPUT,0.0241491,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.995374,0.955519,MOE_EXPERT_OUTPUT,0.0105863,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.995631,0.970796,MOE_EXPERT_OUTPUT,0.00839955,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.99693,0.989608,MOE_EXPERT_OUTPUT,0.00390828,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.993994,0.949271,MOE_EXPERT_OUTPUT,0.00662214,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.99768,0.992749,MOE_EXPERT_OUTPUT,0.00344896,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.997723,0.992843,ATTENTION_OUTPUT,0.00595921,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.998686,0.997046,ATTENTION_OUTPUT,0.00155658,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.993146,0.933469,MOE_EXPERT_OUTPUT,0.00543898,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.997998,0.987819,MOE_EXPERT_OUTPUT,0.00636691,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.998148,0.996286,FFN_NORM,0.00214493,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.998365,0.995573,MOE_EXPERT_OUTPUT,0.0014798,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.996099,0.964512,MOE_EXPERT_OUTPUT,0.00399017,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.99669,0.953914,MOE_EXPERT_OUTPUT,0.00174356,FFN_NORM,19,true
