backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,21,MOE_SHARED_EXPERT_OUTPUT,0.998625,-0.012582,0.069492,0.180624,23.161247,0.005999,1.693307,0,,,,-0.27553,3.7912,0.00180884,0.0901256,1523.14,36.277,0.0637298,0.105604,0.000488281,7.60071,0,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863103,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.5444,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,MOE_SHARED_GATE_OUTPUT,0.998625,0.000000,0.062880,0.0216499,24.029814,0.000833,2.026780,0,,,,-0.0418416,0.575727,0.000274689,0.0136864,1523.14,36.277,0.00967793,0.016037,0.000488281,7.60071,0,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988268,0.0166129,0.000488281,7.5444,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,MOE_COMBINED_OUTPUT,0.991351,0.007274,0.136237,0.0252364,17.314070,0.003261,4.051009,0,,,,-0.157542,0.67143,0.000709123,0.0245917,269.488,9.7427,0.0367859,0.0534554,0.000976562,5.76113,0.000488281,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,ATTENTION_NORM,0.996296,0.000000,0.086061,0.36806,21.303902,0.084809,4.889050,0,,,,-16.5556,16.7269,0.0189576,0.985155,86.7984,0.909862,1.46236,2.92642,0.00341797,5.29871,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759213,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,QKV_PROJECTION,0.998657,-0.002361,0.052028,0.413685,25.675268,0.077446,4.596763,0,,,,-13.7982,15.5481,-0.000384425,1.49367,24.4985,0.218269,2.49032,6.09572,0.00585938,4.74981,0.000488281,0.000488281,0,0,8192,-13.7546,15.5605,-0.0011098,1.48855,24.7504,0.219201,2.47291,6.06404,0.0057373,4.75066,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,22,GDN_Z_PROJECTION,0.999601,-0.000944,0.028930,0.321339,30.772938,0.060820,4.583437,0,,,,-8.64403,3.68339,-0.80075,1.9573,0.529066,-0.656315,4.3834,6.4592,0,3.08915,0,0,0,0,4096,-8.59589,3.72154,-0.796992,1.94535,0.491721,-0.648303,4.3662,6.29666,0,3.09308,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,22,GDN_CONV1D_OUTPUT,0.999451,0.000150,0.033550,0.123712,29.486204,0.004439,1.261066,0,,,,-0.278464,3.34209,0.00892667,0.132648,229.041,12.2012,0.152006,0.469871,0.00500488,8.25571,0.000488281,0.000488281,0,0,8192,-0.278462,3.33534,0.00885183,0.132016,232.714,12.2981,0.150807,0.458942,0.00488281,8.26108,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.999661,-0.000210,0.028804,0.000404592,30.810814,0.000015,0.903771,0,,,,-0.00368548,0.0135373,2.71942e-05,0.000516777,378.943,18.0318,0.00021036,0.000623256,0.00366211,9.09665,0.043457,0,0,0,4096,-0.00383583,0.0137313,2.68472e-05,0.000510657,384.267,18.0472,0.000203784,0.000635493,0.00366211,9.12089,0.0393066,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.995096,0.004565,0.101237,0.0388754,19.893227,0.001750,1.996813,0,,,,-0.284828,0.282652,0.000216475,0.0175738,45.1565,-0.0716249,0.0354332,0.0661427,0.00195312,6.07943,0.000976562,0,0,0,4096,-0.274229,0.243777,0.000231312,0.0172856,38.1153,-0.267448,0.0347999,0.0656448,0.00219727,5.95823,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,22,ATTENTION_OUTPUT,0.995233,-0.000137,0.102411,0.0271128,19.793028,0.001967,3.163069,0,,,,-0.398662,0.0866373,-0.000426761,0.0197119,84.0686,-4.39125,0.0324865,0.0517092,0.000976562,5.25785,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0512,-3.90665,0.0319579,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,FFN_NORM,0.993459,0.001774,0.114623,0.397714,18.814600,0.116008,5.230727,0,,,,-11.3601,6.75958,0.00551427,1.01558,10.5399,-0.256384,1.83075,2.81342,0.00146484,4.23196,0,0,0,0,2048,-11.4044,6.59961,0.00471357,1.01208,10.511,-0.305022,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,MOE_ROUTER_OUTPUT,0.997899,-0.004440,0.067221,0.00269132,23.449896,0.000432,3.433275,0,,,,5.77429e-05,0.0395239,0.00390625,0.00522295,18.2378,3.86757,0.0129907,0.0311826,0.00390625,4.01865,0,0,0,0,256,5.1895e-05,0.0377702,0.00390625,0.00509542,17.2021,3.76514,0.0129053,0.0290725,0.00390625,3.92504,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,22,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,22,MOE_ROUTING_WEIGHTS,0.998483,0.000000,0.055120,0.0153634,25.173767,0.007132,2.750000,0,,,,0.0765864,0.18052,0.125,0.0338553,-1.27967,0.109633,0.155155,0.155155,0,0.341981,0,0,0,0,8,0.0707417,0.177126,0.125,0.033402,-1.09841,-0.175015,0.150582,0.150582,0,0.37759,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,22,MOE_EXPERT_OUTPUT,0.967968,0.000000,0.252103,0.0141637,11.968440,0.003982,5.166382,0,,,,-0.055686,0.152655,0.000329917,0.0156453,4.13825,0.444377,0.0297372,0.0391167,0.000488281,3.87683,0,0,0,0,2048,-0.0543023,0.161897,0.000204369,0.0157936,5.06917,0.52133,0.0302327,0.0402554,0.000488281,3.96025,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,MOE_SHARED_EXPERT_OUTPUT,0.998886,-0.030918,0.066251,0.206485,23.576096,0.006351,1.486693,0,,,,-0.807311,3.93822,0.000401213,0.100217,1164.74,29.1613,0.0850318,0.132906,0.00146484,7.33265,0,0,0,0,2048,-0.811341,3.73173,0.000273937,0.0958662,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,MOE_SHARED_GATE_OUTPUT,0.998886,0.000000,0.064422,0.0340921,23.819321,0.001071,1.536402,0,,,,-0.139698,0.681473,6.94263e-05,0.0173417,1164.74,29.1613,0.014714,0.0229982,0.00146484,7.33265,0,0,0,0,2048,-0.140751,0.647381,4.75226e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,MOE_COMBINED_OUTPUT,0.987213,0.011673,0.161496,0.0248499,15.836781,0.004096,4.396527,0,,,,-0.167624,0.834128,0.000399344,0.02569,540.641,16.4905,0.0337242,0.0457915,0.000976562,6.14201,0,0,0,0,2048,-0.169325,0.809278,0.000251891,0.0253594,504.96,15.6328,0.0334473,0.0467697,0.000976562,6.12244,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,23,ATTENTION_NORM,0.997601,0.000000,0.069234,0.410769,23.193556,0.068225,4.404870,0,,,,-25.6668,15.5462,0.00600298,0.984275,265.398,-6.77827,1.12065,2.65057,0.00292969,6.35008,0,0,0,0,2048,-25.8051,15.5545,0.00382654,0.985409,268.71,-6.9314,1.12394,2.61889,0.00292969,6.3476,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,23,Q_PROJECTION,0.999783,-0.002181,0.020951,0.228632,33.575832,0.053066,4.905117,0,,,,-9.72713,12.1251,-1.68512,1.8834,-0.417583,0.0996243,4.32254,5.25735,0.00012207,2.47703,0,0,0,0,8192,-9.80622,12.1527,-1.68761,1.88874,-0.408921,0.0981517,4.34547,5.2764,0.00012207,2.48475,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,23,K_PROJECTION,0.997559,0.002224,0.069960,0.370057,23.102959,0.058794,4.249211,0,,,,-3.57951,3.16697,-0.00398292,0.841916,3.3123,-0.508045,1.78254,3.08239,0,3.08483,0,0,0,0,512,-3.52857,3.22757,-0.00276377,0.840391,3.27451,-0.471693,1.80439,3.05565,0,3.09,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,23,V_PROJECTION,0.996100,0.001459,0.088249,0.168073,21.085827,0.044310,4.988579,0,,,,-1.88772,2.70143,0.013158,0.500866,2.74936,0.135592,0.989544,1.58433,0,3.29442,0,0,0,0,512,-1.88433,2.67375,0.0129893,0.501937,2.53791,0.107924,1.00933,1.54784,0,3.24054,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,23,FA_GATE,0.999901,-0.003801,0.014190,0.222414,36.960606,0.048859,4.820358,0,,,,-7.61722,0.909959,-3.35073,0.760977,1.51719,-0.546529,4.64403,5.42212,0,1.19872,0,0,0,0,4096,-7.65881,0.849763,-3.35722,0.765033,1.48653,-0.541604,4.6697,5.43448,0,1.20299,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,23,Q_NORM,0.997324,0.002577,0.073117,0.43278,22.719625,0.100373,4.875204,0,,,,-9.98383,7.41743,-0.0218188,1.37046,4.15784,-0.420678,3.02414,4.82688,0.000488281,3.93465,0,0,0,0,4096,-10.1273,7.54332,-0.0193936,1.37264,4.21372,-0.41215,2.99204,4.78228,0.000488281,3.92879,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,23,K_NORM,0.997632,-0.000308,0.068852,0.683495,23.241684,0.109694,4.274477,0,,,,-7.67007,7.47567,0.00465283,1.59451,4.37711,-0.407336,3.21539,5.56173,0,3.34376,0,0,0,0,512,-7.61081,7.33446,0.00648745,1.59318,4.28339,-0.376421,3.19113,5.55745,0,3.28824,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,23,Q_ROPE,0.997324,0.000308,0.073117,0.43278,22.719625,0.100373,4.873742,0,,,,-9.98384,8.11223,-0.022417,1.37045,4.04115,-0.232785,3.00907,4.83876,0.000244141,3.92351,0,0,0,0,4096,-10.1273,8.18249,-0.0196846,1.37264,4.09672,-0.220136,3.0087,4.83024,0.000244141,3.92072,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,23,K_ROPE,0.997632,-0.000308,0.068852,0.683495,23.241684,0.109694,4.273186,0,,,,-7.6701,7.47569,0.0018336,1.59451,4.37411,-0.402322,3.21539,5.56173,0,3.34377,0,0,0,0,512,-7.61084,7.33448,0.00374074,1.59318,4.28071,-0.371523,3.19113,5.55745,0,3.30819,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,23,ATTENTION_CONTEXT,0.998531,-0.000899,0.056532,0.51124,24.954062,0.027657,2.462332,0,,,,-7.74366,10.6475,0.0146318,0.48041,120.739,1.31589,0.714267,1.4782,0.00366211,6.27636,0,0,0,0,4096,-8.03337,10.7509,0.0140218,0.489028,123.294,1.08645,0.714944,1.47246,0.00366211,6.29777,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,23,ATTENTION_CONTEXT_GATED,0.996796,0.001735,0.080995,0.0536553,21.830832,0.001720,1.485524,0,,,,-0.100204,0.771309,0.000665054,0.0214279,503.67,15.4069,0.0335009,0.0632272,0.000732422,7.41383,0.000488281,0,0,0,4096,-0.104705,0.761688,0.000648837,0.0212259,469.277,14.3897,0.034165,0.0656159,0.000976562,7.42062,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,23,ATTENTION_OUTPUT,0.996905,-0.000109,0.084676,0.0387959,21.444761,0.001616,2.204692,0,,,,-0.631688,0.238774,-0.000201703,0.0196293,539.05,-14.7578,0.023078,0.0388409,0.00146484,6.55111,0,0,0,0,2048,-0.592892,0.242314,-0.000224098,0.0190878,473.079,-12.9216,0.023017,0.0384736,0.00146484,6.48487,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,23,FFN_NORM,0.992270,0.004635,0.124650,0.469829,18.086153,0.126663,5.106314,0,,,,-11.3548,6.93811,0.00755114,1.02016,10.8069,-0.109933,1.81232,2.82739,0.00146484,4.22011,0,0,0,0,2048,-11.3541,6.77112,0.00342227,1.01614,10.6512,-0.152506,1.82801,2.79941,0.00146484,4.19841,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,23,MOE_ROUTER_OUTPUT,0.997275,-0.005005,0.081177,0.00438488,21.811346,0.000520,2.938885,0,,,,2.29176e-05,0.0464363,0.00390625,0.00532831,23.014,4.22669,0.0118246,0.026891,0.00390625,4.15427,0,0,0,0,256,2.10334e-05,0.0432244,0.00390625,0.00507879,20.7153,3.99046,0.0114827,0.0265336,0.00390625,3.97501,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,23,MOE_ROUTING_WEIGHTS,0.998531,0.000000,0.054219,0.0121323,25.316929,0.007051,2.750000,0,,,,0.0808815,0.205361,0.125,0.0361191,0.423018,1.07126,0.142513,0.142513,0,0.788131,0,0,0,0,8,0.073474,0.20271,0.125,0.0358565,0.368341,0.849723,0.146582,0.146582,0,0.704027,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,23,MOE_EXPERT_OUTPUT,0.925112,0.000000,0.384000,0.0273379,8.313384,0.005723,4.744559,0,,,,-0.061375,0.0658729,0.000107074,0.0146408,0.411416,0.00499666,0.0280835,0.0387033,0,2.73264,0,0,0,0,2048,-0.0685944,0.0600707,0.000199993,0.0149014,0.392958,-0.0126721,0.0285558,0.0405918,0,2.77572,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,23,MOE_SHARED_EXPERT_OUTPUT,0.995751,-0.070639,0.147217,0.23449,16.640812,0.006765,1.287076,0,,,,-0.103612,1.97684,0.00122367,0.0510228,1094.84,28.3381,0.0538985,0.0807659,0.000488281,6.99284,0,0,0,0,2048,-0.103785,1.74235,0.00100258,0.0459436,1005.03,26.5766,0.0504991,0.0784143,0.000488281,6.8902,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,23,MOE_SHARED_GATE_OUTPUT,0.995751,0.000000,0.136853,0.0422824,17.274933,0.001265,1.423686,0,,,,-0.0205825,0.3927,0.000243083,0.0101357,1094.84,28.3381,0.010707,0.0160442,0.000488281,6.99284,0,0,0,0,2048,-0.020873,0.350417,0.000201637,0.00924007,1005.03,26.5766,0.0101563,0.0157705,0.000488281,6.8902,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,23,MOE_COMBINED_OUTPUT,0.948311,0.047440,0.325115,0.0480846,9.759247,0.005872,3.959801,0,,,,-0.0657497,0.458573,0.000350157,0.0184004,186.359,7.51686,0.0301679,0.0395498,0.000488281,5.46591,0,0,0,0,2048,-0.0727401,0.410488,0.00040163,0.0180567,128.73,5.68309,0.0307494,0.0408942,0.000488281,5.25709,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,ATTENTION_NORM,0.993934,0.000000,0.110130,0.446361,19.161890,0.105789,4.921803,0,,,,-17.2823,15.7816,0.0205871,0.960062,95.9989,0.362067,1.36205,2.70795,0.00390625,5.42329,0,0,0,0,2048,-17.3284,15.685,0.0180138,0.960418,95.1114,0.232053,1.38423,2.74613,0.00390625,5.4188,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,QKV_PROJECTION,0.997038,-0.003104,0.077089,0.573614,22.260204,0.101398,4.508527,0,,,,-15.4412,15.6752,-0.00471822,1.3183,26.6807,0.412347,2.16539,5.14486,0.00537109,4.86354,0,0,0,0,8192,-15.6404,15.6508,-0.00538579,1.31533,27.046,0.427997,2.15023,5.1899,0.00524902,4.87682,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,24,GDN_Z_PROJECTION,0.999247,-0.002209,0.038869,0.324192,28.207874,0.077826,4.943515,0,,,,-8.00982,3.62288,-0.612333,1.90941,0.27984,-0.751121,4.27817,5.61579,0,3.12162,0,0,0,0,4096,-8.07015,3.56561,-0.618258,1.9044,0.254228,-0.749376,4.26961,5.5267,0,3.14817,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,24,GDN_CONV1D_OUTPUT,0.999164,0.000083,0.041612,0.189406,27.615631,0.005429,1.123905,0,,,,-0.278464,5.49435,0.00436405,0.129274,612.427,18.6527,0.175913,0.328743,0.00280762,9.17333,0.00012207,0,0,0,8192,-0.278463,5.49381,0.00453749,0.130389,618.725,18.8485,0.177686,0.337403,0.00268555,9.17422,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.999672,-0.000508,0.027138,0.000916552,31.328508,0.000029,0.649643,0,,,,-0.00439742,0.0603974,2.29251e-05,0.00104442,2749.11,49.108,0.000161367,0.000546514,0.0012207,11.8436,0.0681152,0,0,0,4096,-0.00483381,0.0608915,2.30802e-05,0.00105421,2738.15,49.0138,0.00015546,0.000533903,0.0012207,11.9022,0.065918,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.986730,0.012942,0.166491,0.0133007,15.572172,0.001856,3.727767,0,,,,-0.090518,0.128781,3.00377e-05,0.0114094,15.7425,0.648092,0.0228776,0.0445688,0.00244141,5.46848,0.00146484,0,0,0,4096,-0.0900443,0.124642,4.63634e-05,0.011147,17.1039,0.635173,0.0226904,0.0435933,0.00268555,5.43303,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,24,ATTENTION_OUTPUT,0.986503,0.000227,0.167503,0.0159104,15.519569,0.002123,4.089048,0,,,,-0.202181,0.0399844,-0.000161013,0.0129467,28.4708,-1.90068,0.0242276,0.0334575,0.000488281,4.71495,0,0,0,0,2048,-0.218092,0.0404563,-0.000158433,0.0126708,42.1122,-2.513,0.0239379,0.0306002,0.000488281,4.89986,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,FFN_NORM,0.988983,-0.002481,0.148083,0.647825,16.589893,0.148054,4.875875,0,,,,-10.3635,6.3979,0.00593161,0.992835,8.70502,-0.0855517,1.77539,2.71833,0.00146484,4.08975,0,0,0,0,2048,-10.3773,6.28888,0.00337373,0.999797,8.18467,-0.126335,1.79558,2.68566,0.00146484,4.06947,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,MOE_ROUTER_OUTPUT,0.997510,-0.008527,0.073816,0.00328039,22.637012,0.000420,3.436270,0,,,,5.62592e-05,0.0400953,0.00390625,0.00429475,37.246,5.17752,0.00905883,0.0128305,0.0078125,3.73208,0,0,0,0,256,6.49416e-05,0.0387665,0.00390625,0.00414496,34.2369,4.91321,0.00921797,0.0120294,0.0078125,3.67652,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,24,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,24,MOE_ROUTING_WEIGHTS,0.999162,0.000000,0.040995,0.0127098,27.745453,0.005913,3.000000,0,,,,0.0681063,0.241456,0.125,0.0710595,-1.22963,0.75471,0.233112,0.233112,0,1.64385,0,0,0,0,8,0.0672385,0.245477,0.125,0.0719875,-1.33675,0.690704,0.224345,0.224345,0,1.68825,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,24,MOE_EXPERT_OUTPUT,0.953597,0.000000,0.301340,0.0174017,10.418862,0.004928,5.173094,0,,,,-0.0544623,0.0706055,0.000450193,0.0157916,0.431625,0.0461708,0.0317585,0.0414282,0,2.76894,0,0,0,0,2048,-0.0659318,0.0812006,0.000344223,0.0163504,0.559035,-0.000531247,0.0322807,0.0419684,0,2.94226,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,MOE_SHARED_EXPERT_OUTPUT,0.982375,-0.028778,0.187323,0.0220995,14.548195,0.004954,4.818672,0,,,,-0.0856516,0.685233,0.000219991,0.0256569,246.601,9.27477,0.0424355,0.0563125,0.000488281,5.78282,0,0,0,0,2048,-0.0835108,0.695119,0.000216819,0.0264478,231.249,8.84742,0.0439373,0.0600962,0.000488281,5.76828,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,MOE_SHARED_GATE_OUTPUT,0.982375,0.000000,0.187518,0.00393754,14.539151,0.000879,4.812613,0,,,,-0.0151381,0.121108,3.88811e-05,0.00453459,246.601,9.27477,0.00750006,0.00995268,0.000488281,5.78282,0.000488281,0,0,0,2048,-0.0148007,0.123196,3.8427e-05,0.00468736,231.249,8.84742,0.00778703,0.0106509,0.000488281,5.76828,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,MOE_COMBINED_OUTPUT,0.955977,0.026398,0.293570,0.0183837,10.645775,0.005067,5.148457,0,,,,-0.056299,0.138866,0.000489074,0.0166418,2.49204,0.294246,0.0329807,0.0452211,0.000488281,3.68399,0,0,0,0,2048,-0.0632485,0.15725,0.00038265,0.0172541,3.48553,0.341696,0.0339986,0.0453427,0.000488281,3.8341,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,25,ATTENTION_NORM,0.992828,0.000000,0.119732,0.46788,18.435808,0.118654,5.010612,0,,,,-16.8898,14.8426,0.0235924,0.990188,75.1229,0.266195,1.45769,2.84241,0.00390625,5.30036,0,0,0,0,2048,-16.8366,14.6914,0.0197936,0.990801,72.7823,0.160446,1.48982,2.85267,0.00390625,5.28797,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,25,QKV_PROJECTION,0.996843,-0.004015,0.079747,0.65311,21.965744,0.119394,4.561820,0,,,,-14.4405,16.2979,-0.0273646,1.50336,26.3911,-0.854751,2.46652,5.82956,0.00598145,4.81348,0,0,0,0,8192,-14.0363,16.0877,-0.026484,1.49693,25.9242,-0.83837,2.47089,5.81527,0.00598145,4.7776,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,25,GDN_Z_PROJECTION,0.999136,-0.002293,0.042175,0.410439,27.498978,0.097875,4.939973,0,,,,-9.38403,4.25792,-0.948209,2.13407,0.0668471,-1.03425,5.13539,6.41015,0,3.70331,0,0,0,0,4096,-9.08393,4.291,-0.938243,2.12258,0.0597425,-1.03057,5.10356,6.40614,0,3.67863,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,25,GDN_CONV1D_OUTPUT,0.998667,0.000469,0.051708,0.169499,25.728819,0.007064,1.429210,0,,,,-0.278432,4.95908,0.00712339,0.136642,308.518,12.7904,0.186018,0.430375,0.0045166,8.63142,0.000244141,0,0,0,8192,-0.278455,4.91392,0.00710922,0.136423,304.496,12.739,0.185551,0.432873,0.0045166,8.62237,0.00012207,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.999221,-0.000554,0.047572,0.00210984,26.453005,0.000047,0.338715,0,,,,-0.0024141,0.037119,4.38344e-05,0.000953527,1027.22,29.352,0.000199138,0.000699063,0.00244141,11.2924,0.0544434,0,0,0,4096,-0.00319799,0.0392288,4.35429e-05,0.000980393,1083.9,30.1748,0.000209077,0.000787446,0.00219727,11.3198,0.0576172,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.983791,0.015430,0.182746,0.020425,14.763025,0.001809,2.814711,0,,,,-0.111499,0.101198,-0.000111888,0.00938942,25.9736,-0.527032,0.018877,0.0361246,0.00341797,5.79093,0.000732422,0,0,0,4096,-0.114207,0.104734,-0.000102317,0.00989867,25.5984,-0.491954,0.0197174,0.0398074,0.00292969,5.83876,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,25,ATTENTION_OUTPUT,0.981011,0.002780,0.194575,0.0179094,14.218258,0.001955,3.777064,0,,,,-0.13905,0.0405143,0.000140692,0.0096978,20.8846,-1.47049,0.018261,0.0272779,0.000488281,4.639,0,0,0,0,2048,-0.15696,0.0430276,0.000140504,0.0100446,29.216,-1.86645,0.0186088,0.0271075,0.000488281,4.77804,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,25,FFN_NORM,0.987921,-0.006911,0.155002,0.584129,16.193260,0.158882,5.124574,0,,,,-10.7909,6.69253,0.0153924,1.01633,9.29761,-0.0732116,1.83951,2.62935,0.00146484,4.16499,0,0,0,0,2048,-10.7673,6.43215,0.0111331,1.02497,8.58689,-0.108894,1.87392,2.74858,0.00146484,4.14464,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,25,MOE_ROUTER_OUTPUT,0.993761,-0.005840,0.127486,0.00793664,17.890745,0.000706,2.492783,0,,,,7.28107e-05,0.0467138,0.00390625,0.00435078,42.0695,5.28902,0.00964139,0.016031,0.0078125,4.01371,0,0,0,0,256,7.64988e-05,0.0387772,0.00390625,0.00392784,28.7152,4.2426,0.0100203,0.0153856,0.00390625,3.68616,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,25,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,25,MOE_ROUTING_WEIGHTS,0.996445,0.000000,0.091044,0.0245485,20.814995,0.012516,2.750000,0,,,,0.0745835,0.275448,0.125,0.0667945,0.436217,1.36753,0.188593,0.188593,0,1.54299,0,0,0,0,8,0.0766399,0.250899,0.125,0.0572122,0.170501,1.20391,0.175342,0.175342,0,1.33363,0,0,0,0,8
