backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_NORM,0.989025,0.000000,0.148180,1.98305,16.584230,0.163863,3.350220,0,,,,-15.4948,56.1619,0.0134237,1.10608,323.27,6.26603,1.89418,2.8443,0.000911458,6.59856,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,QKV_PROJECTION,0.994096,-0.005071,0.108587,1.26022,19.284437,0.118867,3.545160,0,,,,-35.1451,16.2008,-0.011122,1.09279,50.3794,-0.908622,1.94381,3.60874,0.00268555,6.08506,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.995204,-0.001108,0.097884,0.89225,20.185774,0.112296,3.947874,0,,,,-6.95862,4.60018,-0.261013,1.11575,3.43304,-1.07194,2.40431,4.19926,2.71267e-05,3.62935,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.998217,-0.003012,0.060257,0.0030189,24.399811,0.000060,0.468863,0,,,,-0.0392951,0.0327915,2.41872e-05,0.000994122,616.807,4.92754,0.000603539,0.00132712,0.00249566,9.24376,0.0300836,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.981658,0.016559,0.192854,0.275889,14.295413,0.010389,1.616345,0,,,,-1.04957,1.16962,-0.00183168,0.0544181,62.6078,0.113428,0.094663,0.216566,0.00404188,6.91254,0.000840929,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.974567,0.007091,0.227990,0.323505,12.841673,0.007781,1.598220,0,,,,-0.493435,0.367447,0.000228285,0.0346929,3.06216,0.0312329,0.0684277,0.0926022,0.000260417,4.47822,4.34028e-05,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_NORM,0.986128,-0.011561,0.166579,1.42518,15.567575,0.147295,3.668138,0,,,,-9.97438,29.8042,0.0116793,0.884328,69.7357,1.95715,1.63828,2.31013,0.00078125,5.84652,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_DOWN,0.976658,0.009470,0.214802,0.194165,13.359241,0.016711,3.386671,0,,,,-0.599928,1.15499,0.000773861,0.0758895,6.55912,0.40012,0.152455,0.215267,0.000260417,4.7454,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_NORM,0.989324,0.000000,0.146115,2.33846,16.706118,0.162450,3.106521,0,,,,-17.0246,56.7168,0.0205931,1.11144,340.677,6.8659,1.85255,2.77555,0.000911458,6.66754,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,QKV_PROJECTION,0.993210,-0.003886,0.116558,1.12119,18.669142,0.118923,3.713722,0,,,,-13.3145,15.5336,-0.00252021,1.02065,11.8403,0.1335,1.95907,3.40773,0.00174967,4.91011,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.996554,-0.003344,0.083165,0.72386,21.601143,0.109877,4.234170,0,,,,-7.34127,15.314,-0.195849,1.30996,2.98107,-1.18633,3.00581,4.57407,2.71267e-05,4.54753,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.996701,-0.000148,0.081160,0.00189398,21.813183,0.000038,0.638482,0,,,,-0.00667698,0.0218883,2.63842e-05,0.000461925,575.232,18.1258,0.000459239,0.000983571,0.00360786,9.19652,0.0766059,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.982412,0.014289,0.186737,0.313549,14.575393,0.009951,1.388945,0,,,,-1.01387,2.5281,-0.00156102,0.0524465,204.973,2.71805,0.0907657,0.200361,0.00387912,8.3615,0.00265842,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.977574,0.004838,0.211182,0.216908,13.506865,0.007356,2.084826,0,,,,-0.513631,0.65965,0.000334557,0.0345986,16.2133,0.626731,0.0670341,0.0938022,0.000260417,4.96826,4.34028e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_NORM,0.986790,-0.009216,0.162331,1.12389,15.791992,0.143456,3.972146,0,,,,-10.229,32.4401,0.0176922,0.880956,95.2225,2.64582,1.61948,2.2975,0.00078125,5.99622,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_DOWN,0.970765,0.016025,0.240076,0.310896,12.393039,0.016973,2.743300,0,,,,-0.906684,1.19977,-0.000790389,0.0689488,6.65012,0.145564,0.138792,0.198836,0.000173611,4.918,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_NORM,0.988963,0.000000,0.148578,3.38124,16.560888,0.162807,2.576739,0,,,,-19.5439,56.8349,0.014461,1.09573,384.587,7.41268,1.77072,2.72951,0.000998264,6.73565,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,QKV_PROJECTION,0.992588,-0.003625,0.121684,1.54779,18.295313,0.118666,3.238868,0,,,,-16.4618,15.0194,-0.0017395,0.973896,17.8683,0.0445188,1.79865,3.27044,0.00225152,5.08349,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.996949,-0.004362,0.078321,0.917269,22.122480,0.107106,3.832717,0,,,,-8.59843,7.48575,-0.122531,1.36674,3.10319,-1.22549,3.11011,4.81614,5.42535e-05,3.74279,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.997449,-0.000500,0.072107,0.00256143,22.840435,0.000043,0.484729,0,,,,-0.00713445,0.0308102,3.64934e-05,0.00058719,582.176,18.9731,0.000471401,0.00128073,0.00349935,9.51004,0.0488553,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.995200,0.002249,0.097869,0.278283,20.187128,0.010303,1.525530,0,,,,-17.6785,0.991576,-0.00169348,0.104661,22072.7,-130.693,0.0938892,0.210767,0.000352648,11.0539,0.00203451,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.993512,0.001688,0.113774,0.161977,18.879173,0.007388,2.498161,0,,,,-0.563223,6.58104,4.25441e-05,0.064298,4764.82,46.4387,0.0904585,0.166267,0.000434028,8.06963,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_NORM,0.987465,0.006047,0.158123,1.75766,16.020084,0.143781,3.336540,0,,,,-14.992,46.196,0.0100151,0.906479,321.951,5.83593,1.56447,2.27822,0.000824653,6.6088,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_DOWN,0.973707,0.013758,0.228052,0.160771,12.839327,0.016892,3.659944,0,,,,-0.453417,1.18476,0.000732003,0.0729065,5.70709,0.295503,0.145229,0.203137,0.000173611,4.73907,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_NORM,0.991750,0.000000,0.128547,2.8294,17.818781,0.149916,2.722009,0,,,,-26.2623,84.4097,0.0171978,1.16764,1269.32,16.1212,1.67483,2.70859,0.000954861,7.45024,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,Q_PROJECTION,0.998565,-0.006815,0.053768,1.0126,25.389578,0.097803,3.577449,0,,,,-17.5689,16.0128,-1.06819,1.47984,6.641,0.291136,3.37826,4.40053,0.00149197,3.98113,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,11,K_PROJECTION,0.995241,0.003324,0.097619,0.535534,20.209324,0.094787,4.414929,0,,,,-15.5391,19.0959,0.0239979,0.971738,60.3073,1.35068,1.70478,3.22198,0.00184462,5.58316,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,V_PROJECTION,0.992782,0.002459,0.119974,0.688366,18.418255,0.102285,4.194088,0,,,,-16.7192,25.3581,0.0221939,0.848903,172.726,4.59233,1.42618,2.22936,0.000868056,5.99608,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.938557,0.054226,0.359176,0.216066,8.893860,0.018171,3.378201,0,,,,-0.606913,1.55661,0.000705501,0.0525095,35.9674,1.07072,0.102637,0.146386,0.000260417,5.64184,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_NORM,0.980207,-0.041650,0.198885,1.58882,14.027971,0.173042,3.744963,0,,,,-12.9799,35.8418,0.0163437,0.86922,153.913,3.53027,1.54525,2.24491,0.000824653,6.26874,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_DOWN,0.959072,0.021135,0.287183,0.209353,10.836826,0.019666,3.526050,0,,,,-0.682022,0.797581,-0.000789663,0.068952,2.80451,0.130736,0.140078,0.19312,0.000260417,4.26185,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_NORM,0.985711,0.000000,0.169130,2.82779,15.435569,0.187532,3.042852,0,,,,-20.9323,64.745,0.0152542,1.10973,595.167,10.1981,1.70929,2.71545,0.00108507,7.03612,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,QKV_PROJECTION,0.989046,-0.003334,0.148782,1.43846,16.548969,0.145302,3.628024,0,,,,-15.9506,17.9398,-0.0102065,0.984066,16.3221,-0.202622,1.83368,3.45498,0.00229221,5.22631,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.996041,-0.006996,0.089784,0.792328,20.936041,0.119868,4.213770,0,,,,-8.15618,4.65875,-0.115871,1.34165,4.06705,-1.56153,3.10563,5.03214,0,3.84851,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.994613,0.001428,0.104182,0.00126518,19.644167,0.000048,1.535828,0,,,,-0.005568,0.0228729,1.77107e-05,0.000465336,458.435,16.1956,0.000463871,0.00111078,0.00360786,8.79656,0.044732,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.970721,0.023892,0.240471,0.27176,12.378748,0.013722,2.065993,0,,,,-1.27662,1.06162,-0.00170391,0.056005,52.5863,-0.939129,0.10448,0.22752,0.00368924,7.03273,0.00154622,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.967478,0.003243,0.253323,0.158732,11.926501,0.009507,2.880653,0,,,,-0.997244,0.529465,0.000623964,0.0368145,26.6912,-0.702545,0.0730278,0.102063,0.000260417,5.52843,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_NORM,0.981080,-0.013602,0.194521,1.19089,14.220658,0.166754,4.095911,0,,,,-12.3242,36.4611,0.0142347,0.857106,174.2,3.92685,1.51672,2.21883,0.000911458,6.35212,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_DOWN,0.959000,0.022080,0.285660,0.123555,10.883021,0.017187,4.071031,0,,,,-0.62065,0.469683,0.000347423,0.0598512,1.67884,-0.0172124,0.121645,0.168463,0.000217014,4.12822,4.34028e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_NORM,0.985884,0.000000,0.168043,2.13009,15.491582,0.189292,3.452973,0,,,,-20.0481,60.9962,0.0224875,1.12651,485.503,9.18398,1.73559,2.71603,0.00112847,6.93698,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,QKV_PROJECTION,0.988643,-0.002758,0.151080,1.14391,16.415876,0.139643,3.904352,0,,,,-13.1777,15.3819,0.0124666,0.928016,19.1496,0.732034,1.67313,3.16245,0.00283474,5.09869,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.997048,-0.008405,0.077750,0.786772,22.186005,0.125010,4.277452,0,,,,-7.55779,6.44464,-0.236408,1.60546,1.04132,-1.18096,3.79333,4.86027,0,3.29741,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.997020,0.000028,0.077144,0.00146917,22.253902,0.000035,0.955092,0,,,,-0.00283137,0.0272873,1.80785e-05,0.00044814,1589.56,32.4025,0.000354882,0.000946927,0.00265842,9.84541,0.0741102,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.975579,0.021441,0.220766,0.373982,13.121362,0.011534,1.392627,0,,,,-2.11097,2.32389,0.000168301,0.0521274,282.861,-0.389853,0.0855098,0.191131,0.00330946,8.29965,0.00284831,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.971769,0.003810,0.236413,0.148921,12.526561,0.008049,2.718776,0,,,,-0.236499,0.495434,-0.000212204,0.0335975,3.12069,0.131193,0.0683284,0.0947454,0.000130208,4.64941,0,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_NORM,0.982234,-0.010465,0.188460,1.41528,14.495614,0.161089,3.801145,0,,,,-12.4463,37.2718,0.0155689,0.854256,192.315,4.17498,1.48358,2.22358,0.000954861,6.38988,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_DOWN,0.960353,0.021881,0.279815,0.161329,11.062592,0.016339,3.616766,0,,,,-0.340408,0.635328,-0.000427669,0.0574761,2.15994,0.108837,0.11677,0.163315,8.68056e-05,4.22539,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_NORM,0.987061,0.000000,0.160867,2.47174,15.870666,0.177866,3.147059,0,,,,-21.1503,59.3367,0.0180633,1.10555,485.864,9.00218,1.66239,2.79986,0.00112847,6.97869,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,QKV_PROJECTION,0.991094,-0.004032,0.133743,1.06692,17.474560,0.126647,3.847878,0,,,,-15.4422,13.9417,0.00244115,0.950239,20.7363,0.179866,1.71919,3.22003,0.00294325,5.12884,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.996451,-0.005357,0.084590,0.768102,21.453594,0.114128,4.171163,0,,,,-7.57503,18.4743,0.00260083,1.35564,3.95377,-1.12334,3.18497,4.53782,2.71267e-05,4.96823,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997225,-0.000775,0.074598,0.00325177,22.545448,0.000056,0.514469,0,,,,-0.00646112,0.0347328,4.36262e-05,0.000749646,631.142,20.7959,0.000604874,0.00168511,0.00284831,9.52878,0.0596517,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.975724,0.021502,0.219778,0.465221,13.160304,0.014761,1.356237,0,,,,-4.3809,1.41,-0.00068539,0.0667642,534.929,-7.08289,0.121911,0.263185,0.00303819,8.94655,0.00225152,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.974476,0.001247,0.225258,0.396306,12.946386,0.010334,1.687042,0,,,,-0.518985,0.720726,8.56876e-05,0.0455592,6.48486,0.113899,0.0892629,0.123121,0.000477431,4.66985,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_NORM,0.985358,-0.010882,0.171075,1.26374,15.336287,0.151164,3.873413,0,,,,-14.9829,43.2955,0.0139607,0.882965,306.552,5.68898,1.45318,2.30304,0.000998264,6.65728,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_DOWN,0.969532,0.015826,0.245502,0.119843,12.198902,0.015532,3.972143,0,,,,-0.389414,0.766442,0.0010314,0.0623579,3.28262,0.232115,0.124371,0.170214,0.000217014,4.3138,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_NORM,0.990473,0.000000,0.138134,1.69908,17.193995,0.158398,3.511252,0,,,,-28.5958,72.0939,0.0205847,1.14798,809.341,9.49635,1.59587,2.79608,0.00112847,7.29248,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,Q_PROJECTION,0.998333,-0.007860,0.059006,0.79854,24.582130,0.106159,4.024659,0,,,,-14.9952,13.1592,-1.12834,1.42572,2.05206,0.0432525,3.28139,4.06009,0.000610352,3.7255,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,15,K_PROJECTION,0.993815,0.004518,0.111136,0.778563,19.082932,0.100017,3.911895,0,,,,-11.8837,11.3593,0.019791,0.898073,21.4291,0.155909,1.75444,3.27147,0.00227865,5.0255,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,V_PROJECTION,0.989161,0.004654,0.147057,0.922544,16.650261,0.125167,4.043348,0,,,,-24.4412,20.2194,-0.0255932,0.848412,165.289,-3.78505,1.48396,2.45932,0.000434028,5.95479,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.983119,0.006042,0.183460,0.128009,14.729149,0.008694,3.099485,0,,,,-1.57294,1.52466,-0.00058185,0.0472228,102.954,-0.0229189,0.0895386,0.131941,0.000347222,5.87811,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_NORM,0.985253,-0.002133,0.171637,1.03371,15.307791,0.152784,4.177330,0,,,,-13.3772,42.0384,0.0159488,0.888896,268.514,5.62897,1.49179,2.33809,0.00104167,6.57771,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_DOWN,0.972048,0.013205,0.235516,0.344361,12.559577,0.015627,2.489728,0,,,,-2.90758,1.01517,-6.95152e-05,0.0657324,178.205,-3.8199,0.122285,0.169653,0.000217014,6.22296,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_NORM,0.988965,0.000000,0.148549,1.51515,16.562613,0.167643,3.754325,0,,,,-20.4742,63.0154,0.0206786,1.12823,572.62,10.6589,1.65769,2.82192,0.00112847,7.05358,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,QKV_PROJECTION,0.992376,-0.003410,0.123515,1.26609,18.165627,0.118897,3.521396,0,,,,-21.2743,20.993,-0.00522103,0.963032,30.6688,-0.0538291,1.70329,3.35143,0.00310601,5.64029,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.997225,-0.004850,0.074660,0.850214,22.538265,0.103870,3.915255,0,,,,-7.94785,4.65056,-0.0588711,1.39406,2.36673,-1.21855,3.32721,4.51696,0,3.71271,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
