backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_DOWN,0.987197,0.00686765,0.160354,0.0321777,15.8984,0.00358226,3.72543,-0.103274,0.31536,0.000502827,0.0224164,4.92806,0.368093,0.0444405,0.0600368,0.000325521,4.52199,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_NORM,0.994894,0,0.101073,0.86355,19.9073,0.128653,4.15452,-17.1107,10.5767,-0.0273452,1.27297,28.5725,-2.53151,2.15046,3.8961,0.0031467,4.75911,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,QKV_PROJECTION,0.997527,-0.00263321,0.0703309,1.99617,23.0571,0.0717413,2.07368,-19.8021,17.2214,-0.00285792,1.02014,32.0883,-0.287036,1.77048,3.99899,0.00423177,5.63863,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_Z_PROJECTION,0.998382,-0.000854671,0.0568866,1.15946,24.8998,0.0734461,2.77637,-6.18374,5.1309,-0.0310116,1.28679,4.5498,-1.93357,3.35371,4.72202,0,3.65186,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,0.998183,0.000198603,0.0613581,0.00144652,24.2426,2.63333e-05,0.363087,-0.00502805,0.0177224,1.27237e-05,0.000433179,496.55,18.1362,0.000310282,0.000914509,0.00374349,9.6789,0.116102,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.992776,0.00540709,0.120447,0.0809076,18.3841,0.00488379,1.96866,-1.65111,0.472343,-0.000987021,0.0406709,245.946,-7.40094,0.0654681,0.166327,0.00401476,8.77689,0.0180122,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_OUTPUT,0.991471,0.00130492,0.130804,0.0131266,17.6675,0.00204331,4.0948,-0.142498,0.0869888,3.3874e-05,0.0156623,4.03344,-0.290607,0.0321996,0.0499916,0.000542535,4.10073,0.000217014,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_NORM,0.994854,-0.00338328,0.101463,0.696942,19.8739,0.100741,4.12263,-13.1973,7.77854,-0.017462,0.993047,19.9859,-1.91125,1.7296,3.05407,0.0031467,4.69903,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_DOWN,0.987964,0.0068903,0.154804,0.0206555,16.2044,0.00298233,4.08869,-0.0893044,0.185613,-0.00035244,0.0191474,3.23041,0.222442,0.0383617,0.0524895,0.000434028,4.05039,0.000108507,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_NORM,0.995732,0,0.0923755,0.748012,20.6889,0.113803,4.19291,-18.3773,9.7961,-0.0335468,1.23109,36.0513,-3.07156,2.02713,3.82615,0.00303819,4.94896,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,QKV_PROJECTION,0.997379,-0.00164664,0.0724628,0.892245,22.7977,0.0636281,3.05329,-24.0579,9.98964,-0.00517252,0.879161,33.3761,-1.28878,1.61056,3.1804,0.00273076,6.04432,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_Z_PROJECTION,0.999417,-0.00203848,0.0341991,0.713391,29.3197,0.0511672,3.09566,-8.7852,3.741,0.381794,1.44887,3.33649,-1.68081,3.2903,4.53167,0.000108507,3.32658,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.997603,0.00181371,0.0696157,0.000758788,23.1459,1.75262e-05,0.523424,-0.00394376,0.0091775,1.13598e-05,0.000252829,416.917,13.9201,0.000209409,0.000724102,0.00472005,9.27616,0.0943468,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.995065,0.00253856,0.0992421,0.0770226,20.0661,0.00430814,2.13436,-2.29617,1.05041,-0.00132241,0.0431003,499.359,-9.24232,0.0702917,0.151819,0.00320095,8.6593,0.0085178,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_OUTPUT,0.994233,0.000831962,0.107259,0.0254363,19.3913,0.00188997,3.12534,-0.403868,0.124752,0.000329235,0.0175489,33.1961,-1.18588,0.0342236,0.0518732,0.000651042,5.41918,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_NORM,0.996134,-0.00190091,0.0879254,0.430485,21.1177,0.0881592,4.63633,-12.9315,7.40036,-0.0196377,1.00226,24.7378,-2.25865,1.73535,3.27104,0.00325521,4.73469,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_DOWN,0.992378,0.00375539,0.123228,0.0260894,18.1858,0.00264047,3.59992,-0.248617,0.154407,0.000107738,0.0212586,3.90983,-0.197418,0.042031,0.0595155,0.000651042,4.31995,0.000108507,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_NORM,0.996923,0,0.0784043,0.511144,22.1132,0.0906134,4.41356,-20.3705,10.5198,-0.0217998,1.15391,55.2123,-3.82215,1.87557,3.62667,0.00282118,5.28161,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_OUTPUT,0.996645,0.000277758,0.0819295,0.0234074,21.7312,0.00330015,4.02714,-0.582219,0.824873,-0.000323446,0.0402967,69.1613,1.48539,0.0675346,0.172744,0.00379774,6.54941,0.000217014,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_NORM,0.995274,0.00137156,0.0972161,0.58532,20.2452,0.100075,4.41322,-12.1275,7.92967,-0.0236764,1.02897,18.7155,-1.81536,1.80369,3.5135,0.0031467,4.55913,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_DOWN,0.992499,0.00277507,0.122451,0.0259945,18.2408,0.00310779,3.87734,-0.32104,0.44606,0.000555726,0.025359,25.4252,0.546956,0.0470186,0.0752399,0.00184462,5.0978,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_NORM,0.996122,0,0.0880401,0.625536,21.1064,0.124585,4.63918,-20.4619,11.7485,-0.0207577,1.41378,30.2649,-2.63416,2.39996,4.61975,0.00292969,4.92999,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,QKV_PROJECTION,0.998668,-0.00254631,0.0515974,1.14954,25.7474,0.0760539,2.97883,-21.264,37.2505,0.0110062,1.47199,34.0638,0.688354,2.80429,5.97516,0.00323712,6.22487,1.80845e-05,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_Z_PROJECTION,0.999327,-0.000658929,0.0366886,0.550742,28.7094,0.0596245,3.72726,-9.47594,4.00829,-0.30387,1.5945,4.23835,-1.94606,4.17569,6.04449,0,4.14591,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.999237,8.96454e-05,0.0403399,0.0122134,27.8853,0.000150159,0.175397,-0.0813972,0.193854,1.23907e-05,0.00368183,1554.05,30.9439,0.00155515,0.0052536,0.0016276,12.8678,0.0777995,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.995014,0.00422341,0.0997624,0.173491,20.0207,0.00451446,0.907252,-1.08105,0.821146,-0.00219452,0.0448709,120.972,-3.56988,0.0688359,0.1664,0.00417752,8.11027,0.00873481,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_OUTPUT,0.99456,0.00045377,0.104177,0.0283581,19.6445,0.00136738,2.53406,-0.219347,0.0632637,-3.54992e-05,0.0130328,18.3181,-1.22769,0.0256726,0.0390808,0.000868056,4.99968,0.000108507,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_NORM,0.996198,-0.00163817,0.0871633,0.44051,21.1933,0.0914865,4.70735,-13.6419,8.15363,-0.0144625,1.04855,19.6858,-1.93302,1.85529,3.57983,0.00292969,4.72144,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_DOWN,0.992203,0.00399488,0.124656,0.0236051,18.0857,0.00271452,3.83088,-0.138275,0.173966,0.000133047,0.0216619,2.19415,0.200832,0.0435044,0.0591799,0.000434028,3.76814,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_NORM,0.996437,0,0.0843736,0.60696,21.4759,0.113131,4.55101,-18.7057,12.5405,-0.0139379,1.3394,29.3363,-2.49163,2.2834,4.58753,0.00260417,4.86151,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,QKV_PROJECTION,0.998421,-0.00198328,0.0561816,0.885501,25.0081,0.0652313,3.14711,-15.5599,16.0557,-0.000570562,1.15859,22.5823,-0.334322,2.08493,4.59446,0.00405093,5.22652,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_Z_PROJECTION,0.999205,-0.000783861,0.0398896,0.451206,27.9828,0.051644,3.81973,-8.68195,3.38296,0.255576,1.26941,6.16466,-2.00016,2.64473,4.67452,0.000271267,3.73463,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.998046,0.00115883,0.0624877,0.000984835,24.0841,1.74569e-05,0.361137,-0.00589104,0.00698882,2.37635e-05,0.000277732,184.202,8.40936,0.000199051,0.00100011,0.00553385,8.59929,0.0770399,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.994788,0.00325799,0.10221,0.144026,19.8101,0.00428016,1.34021,-0.747141,0.895088,-0.00104814,0.0413496,63.5888,-0.541637,0.071049,0.170368,0.00450304,7.47893,0.00200738,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_OUTPUT,0.994379,0.000408649,0.106821,0.0160022,19.4268,0.00177824,3.73587,-0.243104,0.0829573,-0.000113565,0.0163171,16.597,-1.23413,0.0317048,0.0476764,0.000868056,4.81441,0.000108507,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_NORM,0.996713,-0.0023343,0.0810394,0.438224,21.8261,0.0873801,4.65545,-14.5963,9.201,-0.0127437,1.07702,23.2513,-2.12784,1.8888,3.6188,0.00260417,4.80552,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_DOWN,0.993784,0.00292975,0.111401,0.0240391,19.0622,0.00271578,3.82274,-0.147659,0.219592,8.37436e-05,0.0243245,2.38346,0.163196,0.0484856,0.0665781,0.000542535,3.87964,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_NORM,0.997032,0,0.0770119,0.627796,22.2688,0.103514,4.37536,-18.1533,13.5371,-0.013689,1.34281,30.8215,-2.53303,2.27804,4.42952,0.00238715,4.80097,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,QKV_PROJECTION,0.9988,-0.00176758,0.0489781,0.837163,26.2,0.060017,3.11165,-26.7637,18.9165,0.0163122,1.22361,20.9454,0.125767,2.32372,4.73766,0.00303819,5.78424,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_Z_PROJECTION,0.999519,-0.00071919,0.0310138,0.53447,30.1689,0.0487539,3.48096,-8.99878,6.11522,0.306686,1.54031,2.9738,-1.25537,3.23778,4.9128,5.42535e-05,3.4346,5.42535e-05,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,0.999484,3.49283e-05,0.0326451,0.00116725,29.7236,1.84436e-05,0.376378,-0.00567439,0.0135881,4.28885e-05,0.000566364,192.654,10.8989,0.000414826,0.00246773,0.00623915,8.9309,0.0560981,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.996543,0.00294065,0.0830985,0.136633,21.6081,0.00526787,1.61589,-1.1024,1.18437,-0.00116517,0.0632932,44.9747,0.818808,0.116614,0.273374,0.00444878,7.19536,0.000868056,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_OUTPUT,0.995785,0.000758469,0.0917191,0.0151645,20.7508,0.00248438,4.33195,-0.216716,0.324847,-0.000679526,0.0269725,5.07167,0.0141426,0.0532315,0.0777709,0.000651042,4.40794,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_NORM,0.997363,-0.00157821,0.072612,0.513841,22.7798,0.0841564,4.37526,-13.8274,10.1156,-0.0216311,1.15854,16.8358,-1.60991,2.06267,3.97567,0.00249566,4.59269,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_DOWN,0.99976,-0.00239658,0.0219981,0.0303924,33.1523,0.00377462,3.98554,-3.67289,3.48561,0.00102929,0.171222,114.538,-0.948808,0.253489,0.703338,0.00477431,6.93247,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_NORM,0.998062,0,0.0622426,0.464278,24.1182,0.075512,4.3381,-17.6058,11.5142,-0.0156281,1.21257,28.3858,-2.06577,2.14577,4.11437,0.00238715,4.93467,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_OUTPUT,0.999726,-0.00166351,0.0234932,0.0321109,32.5812,0.0041122,4.02669,-3.05445,3.78508,-0.00141128,0.174659,111.19,1.18666,0.26751,0.737889,0.00488281,7.70457,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_NORM,0.997159,0.00256675,0.0753731,0.534608,22.4557,0.0904554,4.44415,-11.5806,11.65,-0.0222426,1.19968,9.48466,-0.921595,2.32831,4.14922,0.00206163,4.25307,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_DOWN,0.996107,0.00105208,0.0883016,0.0444469,21.0806,0.00485905,3.80381,-0.363603,0.336413,0.000166107,0.0550941,1.48188,0.00836769,0.110401,0.159416,0.000217014,3.45267,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_NORM,0.997813,0,0.0661234,0.601684,23.5929,0.100382,4.41655,-15.4323,18.0429,-0.0199871,1.51757,10.6917,-0.784051,2.89377,4.91728,0.00173611,4.498,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,QKV_PROJECTION,0.999407,-0.00159353,0.034461,0.54934,29.2534,0.0673487,3.91628,-21.4342,20.2879,0.00106029,1.95563,6.98837,0.0917689,4.26353,7.21114,0.000994647,4.89493,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.999495,-8.83937e-05,0.0317777,0.313977,29.9575,0.049529,4.29429,-11.2675,4.88957,-0.0751997,1.55704,4.85463,-1.59417,3.222,5.85466,0.000379774,4.10101,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.999668,-0.000172913,0.0276956,0.00313883,31.1518,9.29047e-05,0.858264,-0.0116145,0.117195,-0.000240439,0.00331054,351.146,14.0285,0.00475666,0.00934358,0.00276693,10.59,0.019043,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.997946,0.00172168,0.0640762,0.097325,23.8661,0.00556722,2.23902,-2.48089,1.34489,-0.00169615,0.0865434,238.479,-8.61766,0.144415,0.295288,0.00238715,7.53706,0.000651042,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.996615,0.00133175,0.082214,0.0266185,21.7011,0.00238811,3.5085,-0.478657,0.124415,-0.00136064,0.0289212,17.9402,-1.42018,0.0563552,0.0810412,0.000868056,4.86435,0.000108507,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.997789,-0.00117433,0.0665037,0.473731,23.5431,0.0821407,4.47378,-11.4876,12.1245,-0.0299431,1.23499,6.39117,-0.62463,2.39908,4.04987,0.00130208,4.17359,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.997163,0.000625551,0.075317,0.0496233,22.4621,0.00386197,3.30405,-0.500082,0.259794,0.00032948,0.0512717,1.95451,-0.0575029,0.10272,0.145167,0.000217014,3.9994,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.998046,0,0.0625115,0.503094,24.0808,0.101871,4.7014,-17.6002,18.8389,-0.0306844,1.62941,8.82123,-0.708306,3.08235,5.14786,0.00173611,4.38046,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.999469,-0.00142276,0.032754,0.720075,29.6947,0.0711531,3.632,-23.4809,22.2014,0.00207826,2.17843,7.27402,-0.261716,4.38051,7.18017,0.00119358,4.51343,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.999423,4.62532e-05,0.0340728,0.351619,29.3518,0.0521544,4.20822,-9.51342,4.02415,-0.598579,1.41213,3.88473,-1.52449,3.32718,5.62809,0.000217014,3.89887,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.997374,0.00204849,0.0731314,0.0328089,22.7179,0.000317682,0.115924,-0.0158696,0.187965,-0.000253165,0.0042809,827.593,23.0884,0.00451119,0.0119156,0.00227865,10.4728,0.0179579,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.99811,-0.00073576,0.0614812,0.134248,24.2251,0.00529567,1.67212,-2.34672,1.15132,-0.000681278,0.0861297,171.658,-6.53681,0.131946,0.292882,0.00358073,7.42629,0.000705295,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.997498,0.000612319,0.0709412,0.0191172,22.982,0.00215602,3.84541,-0.683658,0.118663,-0.00141579,0.0304606,64.9052,-3.4406,0.0548994,0.0780339,0.000976562,5.33288,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.998011,-0.000513077,0.0630792,0.386737,24.0023,0.0797277,4.72905,-11.7639,12.8268,-0.0347536,1.26361,6.24887,-0.609568,2.43444,4.0248,0.000976562,4.1799,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
