backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CUDA,0,16,FFN_DOWN,-0.0705373,0.0507535,2.15785,3.38777,-6.68041,0.545176,4.34453,-1.56809,1.41026,-0.015196,0.46536,0.0581372,0.0221314,0.928178,1.19016,0,2.34424,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,17,ATTENTION_NORM,-0.0364807,0,1.99327,10.0448,-5.99134,2.50935,4.9755,-7.98661,7.8159,0.00107268,2.12527,0.579441,-0.147452,4.19955,5.94802,0,2.64485,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,17,ATTENTION_OUTPUT,0.102093,-0.138574,3.23576,2.40519,-10.1995,0.532296,4.78077,-2.76002,2.06165,-0.034435,0.522177,1.61696,-0.112609,1.05745,1.4979,0,3.20589,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,17,FFN_NORM,-0.0556855,0.157779,1.98936,10.3026,-5.97426,2.66354,5.02065,-8.06234,7.97502,0.0117047,2.22919,0.557407,-0.0836053,4.37858,6.28778,0,2.56711,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,17,FFN_DOWN,-0.0419591,-0.0137264,3.00122,3.87815,-9.54596,0.614106,4.32646,-1.97485,1.64316,-0.017397,0.570227,0.00470859,-0.110206,1.11271,1.49391,0,2.36492,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,18,ATTENTION_NORM,-0.0458811,0,1.92436,9.0299,-5.68571,2.58247,5.13485,-7.20256,6.88389,-0.00915254,2.14567,0.493501,-0.144689,4.35505,6.03806,0,2.48886,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,18,ATTENTION_OUTPUT,0.0931888,-0.13907,4.28423,1.85015,-12.6375,0.464829,4.94259,-1.56905,2.4926,0.0199758,0.461781,1.48219,0.096447,0.935791,1.35527,0,3.15517,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,18,FFN_NORM,-0.0557628,0.148952,2.06828,9.85278,-6.31219,2.6145,5.05258,-7.58356,7.73516,0.00736656,2.21918,0.479384,-0.0909152,4.35897,6.20605,0,2.48801,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,18,FFN_DOWN,-0.0535171,-0.00224577,2.91458,3.43186,-9.29151,0.67823,4.62317,-1.95818,2.62379,0.026448,0.624168,0.602965,0.207129,1.2726,1.66669,0,2.77832,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,19,ATTENTION_NORM,-0.0056399,0,1.76874,9.95467,-4.9533,2.09979,4.67776,-8.0447,6.71107,-0.00361214,1.72529,1.43944,-0.207532,3.35713,5.31063,0,3.03257,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,19,ATTENTION_OUTPUT,-0.0393536,0.0337137,3.00574,1.35528,-9.55904,0.357066,5.04666,-1.23177,1.10803,0.00187437,0.332078,0.404653,0.0474849,0.658305,0.881116,0,2.5826,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,19,FFN_NORM,-0.0423802,0.00302662,2.01032,11.1816,-6.06529,3.15663,5.15536,-8.94678,9.03317,0.00774114,2.67264,0.398719,-0.0803572,5.14836,7.54798,0,2.40213,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,19,FFN_DOWN,-0.00374662,-0.0386336,2.45192,5.78513,-7.79014,0.795286,4.10182,-3.09665,2.01719,-0.0379373,0.72393,0.41431,-0.190559,1.49768,1.89507,0,2.73246,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,20,ATTENTION_NORM,0.0689308,0,1.76916,18.8346,-4.95536,2.68528,4.0604,-16.2954,14.8097,-0.033789,2.32201,7.59654,-0.557413,4.03214,7.94114,0.00334821,3.75163,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,20,ATTENTION_OUTPUT,0.158045,-0.0891145,4.18064,3.40734,-12.4249,0.983041,5.18287,-3.43564,4.94118,0.036645,0.991714,0.654893,0.129081,2.02798,2.48303,0,2.98398,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,20,FFN_NORM,-0.0275356,0.185581,2.08757,10.5509,-6.39281,3.15224,5.22761,-9.54276,10.7205,0.00266815,2.72577,0.466649,-0.0931155,5.14544,7.68378,0,2.63019,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,20,FFN_DOWN,0.0490363,-0.0765719,2.21912,8.21088,-6.9236,0.961276,3.85968,-2.70123,2.67103,-0.0188649,0.879443,0.179467,0.0982927,1.73803,2.34909,0,2.31818,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,21,ATTENTION_NORM,0.121838,0,1.90486,16.9998,-5.59724,2.26512,3.89823,-17.0755,15.5186,-0.033362,2.07793,13.9307,-0.764615,3.65739,7.48734,0.00334821,4.18791,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,21,ATTENTION_OUTPUT,0.194623,-0.0727846,3.76156,3.61515,-11.5074,1.13394,5.29513,-3.34176,6.05484,0.0323558,1.15292,0.579171,0.166276,2.28793,2.94256,0,2.96314,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,21,FFN_NORM,-0.0364453,0.231068,2.53617,15.3725,-8.08357,3.09956,4.64725,-13.934,12.3398,-0.0110652,2.80423,2.26281,-0.231147,5.33635,8.44672,0,3.04028,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,21,FFN_DOWN,0.0250916,-0.0615368,2.13426,9.61181,-6.58493,1.09107,3.81267,-3.33876,3.0487,-0.0152028,0.976685,0.237781,-0.0277556,1.87543,2.66834,0,2.4586,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,22,ATTENTION_NORM,0.0692248,0,2.46432,18.8953,-7.83393,2.56852,3.86355,-17.9208,16.6041,-0.0515337,2.42025,13.2035,-0.52647,4.3173,9.2967,0.00446429,4.06357,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,22,ATTENTION_OUTPUT,-0.05821,0.127435,5.9901,4.9085,-15.5487,0.775861,4.30549,-3.42837,3.31641,0.000516202,0.757471,0.705604,-0.00908795,1.47654,2.0433,0,2.84886,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,22,FFN_NORM,-0.0350211,-0.0231889,2.3211,8.4514,-7.31387,2.28221,5.07413,-7.85427,8.47974,-0.000758877,2.02539,0.772292,-0.083738,3.9698,5.57809,0,2.71073,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,22,FFN_DOWN,0.0406218,-0.075643,2.09475,5.22445,-6.42265,1.25279,4.90575,-3.41195,4.01355,-0.041385,1.12462,0.247162,0.133835,2.17911,2.89815,0,2.41926,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,ATTENTION_NORM,0.00444934,0,2.42376,23.7543,-7.6898,3.35939,3.92873,-23.5646,21.1105,-0.0670225,3.06557,15.1231,-0.529482,5.17281,12.4192,0.00446429,4.10845,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,ATTENTION_OUTPUT,0.216832,-0.212382,2.70443,9.69598,-8.64152,0.981774,3.51463,-6.04949,7.02901,0.0240191,0.994006,8.23527,0.657653,1.81668,3.39244,0.00446429,3.66236,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,FFN_NORM,-0.0931935,0.310025,2.35424,23.3424,-7.43701,4.63963,4.58939,-21.6017,23.7207,-0.0343861,4.02048,3.30232,-0.00730123,7.69533,11.1434,0,3.30544,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,FFN_DOWN,0.297272,-0.390465,1.18902,22.685,-1.5038,2.4586,3.59073,-23.3135,5.94339,-0.0744846,2.0786,16.6869,-1.54133,3.93848,5.14307,0.00111607,4.20884,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,FFN_RESIDUAL,-0.0511053,0.348377,7.9241,66.5137,-17.979,15.0756,4.8243,-63.3983,72.0235,-0.0888385,14.8579,1.20284,0.0536803,28.742,39.1414,0,2.94879,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,0,ATTENTION_NORM,1,0,1.13454e-07,1.19209e-07,138.904,1.33334e-08,2.36458,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
LocalPP_TP2xROCm_CUDA,1,0,ATTENTION_OUTPUT,-0.259065,1.25907,21.3959,2.66884,-26.6066,0.31788,3.87458,-2.28855,1.0679,-0.0101758,0.313542,3.19926,-0.322082,0.635993,0.816575,0.00111607,3.64793,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,0,FFN_NORM,-0.0603783,-0.198687,1.7642,7.4025,-4.93096,1.44768,4.61215,-3.63001,3.72325,-0.0286487,1.14378,0.285025,0.0973895,2.36535,3.09988,0,2.37433,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,0,FFN_DOWN,0.179241,-0.23962,4.49734,6.36838,-13.0591,0.565088,3.41388,-1.25564,7.64091,0.0183836,0.573629,33.6131,2.54961,0.990291,1.23854,0.00111607,4.43945,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,1,ATTENTION_NORM,-0.0308766,0,1.75999,5.96689,-4.91022,1.19214,4.6156,-4.16427,6.17375,0.00540241,0.96031,2.62406,-0.000664603,1.83606,2.88032,0.00111607,3.42996,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,1,ATTENTION_OUTPUT,-0.00766545,-0.0232111,8.99898,7.88767,-19.0839,0.765729,3.5301,-2.92684,7.77207,0.0106929,0.76026,12.4616,1.20222,1.40816,2.16623,0.00111607,4.11755,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,1,FFN_NORM,-0.0191218,0.0114564,1.80155,6.40402,-5.11294,1.50578,4.88951,-5.1522,4.41748,0.0148368,1.23654,0.612925,-0.122739,2.43531,3.25524,0,2.73504,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,1,FFN_DOWN,0.150768,-0.16989,4.72334,4.12095,-13.485,0.476549,3.84109,-1.58805,4.98991,0.00223674,0.481201,12.2994,1.1366,0.912419,1.19161,0.00111607,4.06192,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,2,ATTENTION_NORM,0.036119,0,1.7375,7.03278,-4.7985,1.6408,4.85382,-6.56089,7.12702,0.00370351,1.37634,1.86433,-0.240984,2.64065,3.80671,0,3.13023,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,2,ATTENTION_OUTPUT,0.0519501,-0.0158312,32.1477,10.1345,-30.143,1.49066,4.13932,-8.33713,10.1317,-0.0156632,1.49227,5.35633,0.291462,2.79901,4.08089,0.00223214,3.49522,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,2,FFN_NORM,0.0218324,0.0301177,1.72938,2.66661,-4.75781,0.777152,5.17881,-2.94944,2.13795,0.00500707,0.643919,0.899756,-0.110418,1.29254,1.83893,0,3.00184,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,2,FFN_DOWN,-0.0208421,0.0426745,1.67946,1.07399,-4.50339,0.186041,4.45307,-0.485524,1.13564,-0.00383142,0.147126,3.67448,0.492107,0.280266,0.365239,0.00111607,3.56749,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,3,ATTENTION_NORM,0.0340179,0,1.43609,11.776,-3.14362,1.6148,3.94467,-9.05351,5.44029,-0.0229186,1.19763,5.91247,-0.682336,2.39988,4.129,0.00111607,3.85687,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,3,ATTENTION_OUTPUT,-0.0555765,0.0895945,18.0581,8.12466,-25.1335,1.35539,4.35928,-7.95573,8.13402,-0.00914018,1.34911,2.87989,-0.0527443,2.58748,3.7006,0.00111607,3.26004,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,3,FFN_NORM,-0.025079,-0.0304975,1.65081,14.1579,-4.35393,3.0208,4.74667,-10.4566,7.36668,0.0190504,2.35795,0.913018,-0.0907428,4.9204,6.94574,0,2.85271,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,3,FFN_DOWN,0.0130653,-0.0381442,16.8962,10.0338,-24.5558,2.34598,4.8799,-8.27795,10.1724,-0.0238309,2.34356,0.306789,0.0394381,4.43741,5.97929,0,2.71355,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,4,ATTENTION_NORM,-0.00773635,0,1.6844,7.08579,-4.5289,1.73788,4.93559,-5.07195,5.37127,-0.0154076,1.39043,0.536843,-0.131381,2.79399,3.78426,0,2.6568,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,4,ATTENTION_OUTPUT,-0.020006,0.0122696,10.0459,3.71231,-20.0397,0.989114,5.06058,-3.62069,3.70037,-0.0496702,0.980977,0.733488,-0.116433,1.96646,2.85123,0,2.60421,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,4,FFN_NORM,-0.000494371,-0.0195116,1.68716,6.55547,-4.54315,1.50929,4.83833,-4.66616,4.26497,-0.00876565,1.21514,0.520719,-0.0802758,2.44991,3.32879,0,2.61743,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,4,FFN_DOWN,0.00411333,-0.0046077,3.41347,1.6478,-10.6639,0.464569,5.14363,-1.28131,1.80836,0.00528822,0.444715,0.167494,0.0493017,0.867012,1.17086,0,2.64763,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,5,ATTENTION_NORM,0.0180132,0,1.68235,8.90678,-4.51832,1.76874,4.62199,-6.5216,4.66066,-0.028405,1.44114,0.791983,-0.200944,2.93104,3.9404,0,2.90906,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,5,ATTENTION_OUTPUT,-0.0531129,0.0711261,14.3451,7.1378,-23.1341,1.29583,4.5153,-5.61655,7.13913,-0.0380462,1.28733,1.36853,-0.0603467,2.50715,3.57068,0,3.09955,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,5,FFN_NORM,0.0205831,-0.0736961,1.63318,5.34697,-4.26066,1.36867,4.9953,-4.7677,3.55881,-0.010219,1.09944,0.649834,-0.118387,2.20034,2.96841,0,2.84636,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,5,FFN_DOWN,0.0333526,-0.0127695,2.51929,1.45433,-8.02558,0.427085,5.1959,-1.12448,1.62535,0.00737655,0.397625,0.0867861,0.0875441,0.785797,0.997191,0,2.66523,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,6,ATTENTION_NORM,0.00346591,0,1.72841,6.70401,-4.75292,1.93176,5.1846,-6.21326,4.64874,-0.0265587,1.57927,0.264809,-0.15924,3.16797,4.13818,0,2.6371,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,6,ATTENTION_OUTPUT,0.0269472,-0.0234813,17.8107,8.30532,-25.0136,1.18455,4.15755,-4.28125,8.29688,-0.0165463,1.18436,2.73293,0.194345,2.28125,3.27148,0.00111607,3.43878,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,6,FFN_NORM,0.0113962,0.015551,1.75681,5.63944,-4.89449,1.66523,5.21254,-5.34244,4.48208,-0.0109521,1.37994,0.438476,-0.108627,2.77592,3.75879,0,2.64799,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,6,FFN_DOWN,0.00344883,0.00794733,4.65351,2.56784,-13.3556,0.718137,5.13886,-2.03906,2.77539,0.016244,0.701705,0.033438,0.105137,1.39551,1.70312,0,2.60696,0.00111607,0.00111607,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,7,ATTENTION_NORM,0.00212817,0,1.69102,11.5745,-4.56299,2.31859,4.65978,-7.75337,5.30226,-0.0307143,1.8724,0.266306,-0.1689,3.66624,5.07283,0,2.69925,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,7,ATTENTION_OUTPUT,-0.00717105,0.00929922,16.3585,7.65846,-24.2749,1.35906,4.46786,-6.44531,7.68359,-0.0227667,1.35573,1.59819,0.0577531,2.57422,3.68945,0,3.11047,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,7,FFN_NORM,-0.0418327,0.0346617,1.83959,5.12175,-5.29444,1.40084,5.0983,-4.39202,3.66617,-0.00888928,1.14433,0.497984,-0.100461,2.29682,3.15061,0,2.66976,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,7,FFN_DOWN,-0.0255098,-0.016323,2.95519,2.25413,-9.41171,0.516399,4.8584,-1.4043,2.02734,0.00947496,0.481404,0.117824,0.147363,0.938477,1.18945,0,2.67308,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,8,ATTENTION_NORM,-0.0273741,0,1.75558,8.20401,-4.8884,1.8839,4.81957,-7.15344,5.12753,-0.0228627,1.51913,0.957516,-0.171507,3.00811,4.3321,0,2.99707,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,8,ATTENTION_OUTPUT,-0.0116171,-0.015757,9.0821,6.12986,-19.1637,1.24466,4.67864,-5.13672,6.17969,-0.0292657,1.23516,0.956131,-0.00740224,2.42383,3.37695,0,2.96042,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,8,FFN_NORM,-0.0329014,0.0212843,1.82439,2.9336,-5.22235,0.871576,5.21576,-3.01809,2.4114,-0.00449371,0.713418,1.078,-0.108576,1.48945,2.06208,0,2.90502,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,8,FFN_DOWN,0.014296,-0.0471974,1.44868,0.893243,-3.21947,0.241019,5.0826,-0.483154,0.766113,0.00207657,0.17677,0.179336,0.174947,0.336914,0.449219,0,2.72841,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,9,ATTENTION_NORM,-0.0397097,0,1.75806,25.7724,-4.90068,3.87622,4.15458,-21.4521,12.0364,-0.0520801,3.10129,3.93172,-0.329801,6.19965,10.2859,0.00111607,3.73846,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,9,ATTENTION_OUTPUT,-0.0378161,-0.00189356,28.5977,23.9325,-29.1266,3.30785,4.0814,-15.7266,23.9219,-0.0647467,3.30082,3.76163,0.230186,6.16797,9.57031,0.00111607,3.60513,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,9,FFN_NORM,-0.069211,0.0313949,1.80673,5.09939,-5.13789,1.37967,5.06361,-4.83084,4.00969,-0.00742414,1.09741,1.28264,-0.0618208,2.30251,3.31018,0,2.96249,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
