backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,8,MOE_COMBINED_OUTPUT,0.998321,0.001326,0.058132,0.0086026,24.711653,0.000793,3.079305,0,,,,-0.418313,0.548011,0.000156705,0.0136804,240.615,2.89941,0.0242863,0.0340203,0.000325521,6.15023,5.42535e-05,0,0,0,18432,-0.423768,0.540156,0.00016113,0.0136371,241.095,2.8185,0.0242793,0.0341054,0.000325521,6.13487,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,ATTENTION_NORM,0.999691,0.000000,0.024865,0.229064,32.088211,0.025452,3.684568,0,,,,-17.0372,37.622,0.0184436,1.02351,155.951,4.11561,1.60086,2.9969,0.00265842,6.38278,0,0,0,0,18432,-17.0448,37.6421,0.0186775,1.02343,156.417,4.12482,1.5977,2.98974,0.00271267,6.39062,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,QKV_PROJECTION,0.999879,-0.000188,0.015579,0.468147,36.149330,0.023266,2.526714,0,,,,-30.2123,33.2225,-7.15628e-05,1.49454,42.8105,0.640277,2.37597,5.7484,0.00577799,5.92794,0.000244141,0.000244141,0,0,73728,-30.2017,33.2036,-9.48775e-05,1.49347,42.9008,0.6427,2.37034,5.74097,0.00579156,5.9293,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,GDN_Z_PROJECTION,0.999955,-0.000076,0.009497,0.277456,40.448654,0.019276,3.026243,0,,,,-10.2219,6.84548,-0.788787,1.87142,1.42071,-1.06964,4.65302,6.38174,0,3.67188,0,0,0,0,36864,-10.2448,6.86315,-0.788559,1.87031,1.42073,-1.07029,4.65149,6.37659,0,3.67504,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999954,0.000001,0.009741,0.0885422,40.227882,0.001684,0.644729,0,,,,-0.278464,7.4191,0.00781031,0.172895,604.664,20.3339,0.172198,0.380164,0.00280762,9.66252,0.000623915,0.000244141,0,0,73728,-0.278465,7.40363,0.00780116,0.172658,604.173,20.3221,0.172224,0.380605,0.00280762,9.66416,0.000596788,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999942,0.000011,0.012614,0.00144231,37.982613,0.000017,0.073546,0,,,,-0.01306,0.0578631,5.91368e-05,0.00134361,726.526,24.5223,0.000192401,0.000699079,0.00284831,11.7021,0.100477,0,0,0,36864,-0.0130426,0.057483,5.87768e-05,0.00133483,725.311,24.4817,0.0001916,0.000699052,0.00290256,11.6972,0.101698,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.999480,0.000462,0.032320,0.00684169,29.810505,0.000368,2.153260,0,,,,-0.310824,0.254104,-8.54393e-05,0.0113946,83.715,-1.76466,0.0205255,0.0441017,0.00333659,7.14401,0.00550673,0,0,0,36864,-0.307564,0.251717,-8.33458e-05,0.0113734,82.8946,-1.72334,0.0204451,0.0443002,0.00336372,7.13818,0.00583225,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,ATTENTION_OUTPUT,0.999318,0.000162,0.037010,0.00826582,28.633678,0.000396,2.563560,0,,,,-0.0633101,0.264954,-0.00014947,0.0107122,33.2329,1.47982,0.0205971,0.0304432,0.000325521,5.41643,0.000108507,0,0,0,18432,-0.0633014,0.26219,-0.000147541,0.0106914,32.4187,1.45264,0.0205786,0.0303437,0.000325521,5.40129,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,FFN_NORM,0.999550,-0.000232,0.030002,0.237875,30.456888,0.028050,3.792664,0,,,,-17.2893,33.2582,0.00570941,0.935205,105.445,2.48861,1.70827,2.53337,0.00113932,6.00057,0,0,0,0,18432,-17.2943,33.2756,0.00607508,0.934912,105.796,2.49272,1.70145,2.51969,0.00113932,6.00452,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999879,-0.000329,0.015572,0.00211161,36.152946,0.000089,1.745962,0,,,,7.70173e-05,0.0595113,0.00390625,0.00416397,57.3658,6.02083,0.00929411,0.0184012,0.00564236,4.24806,0,0,0,0,2304,7.71721e-05,0.0574264,0.00390625,0.00415935,56.3017,5.98039,0.00922147,0.0184901,0.00564236,4.19368,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0841027,,,,1,0.992664,,0.042686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_EXPERT_OUTPUT,0.995000,0.000000,0.099984,0.00721933,20.001417,0.001053,3.474416,0,,,,-0.0808006,0.0757659,1.15503e-05,0.0105261,1.23485,-0.026774,0.0212476,0.0296741,0.00016276,3.70232,0.000108507,0,0,0,18432,-0.08043,0.0759777,1.29093e-05,0.0105299,1.23573,-0.0249905,0.0214212,0.0297108,0.00016276,3.69322,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.999351,-0.004351,0.036026,0.0747001,28.867636,0.001305,0.994762,0,,,,-1.33383,0.875339,-0.000127239,0.0362101,127.726,-1.70019,0.0682219,0.103131,0.000488281,6.12196,0,0,0,0,18432,-1.34675,0.881577,-0.000131833,0.0362211,133.448,-1.66074,0.0679324,0.102779,0.000488281,6.14136,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.999375,-0.000024,0.035389,0.00986634,29.022697,0.000208,1.280021,0,,,,-0.217628,0.130733,-3.77544e-05,0.00589148,127.229,-2.43497,0.0111523,0.0167824,0.000488281,6.12502,0.000108507,0,0,0,18432,-0.219856,0.131575,-3.78631e-05,0.00588737,132.786,-2.44629,0.0111146,0.01672,0.000488281,6.14289,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_COMBINED_OUTPUT,0.996143,0.003232,0.087803,0.0111635,21.129835,0.001075,2.990966,0,,,,-0.252404,0.206499,-2.62041e-05,0.012237,16.6305,-0.281072,0.0241051,0.0338223,0.000434028,5.11953,0,0,0,0,18432,-0.254178,0.207553,-2.49538e-05,0.0122472,17.0963,-0.268399,0.0239334,0.0337988,0.000434028,5.1317,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,ATTENTION_NORM,0.999579,0.000000,0.029032,0.255507,30.742348,0.029510,3.604876,0,,,,-16.5465,34.8397,0.0149967,1.01632,160.651,4.7724,1.5371,2.95738,0.00271267,6.38879,0,0,0,0,18432,-16.5524,34.8611,0.0152339,1.01633,161.424,4.79371,1.53747,2.95702,0.00271267,6.38575,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,QKV_PROJECTION,0.999834,-0.000255,0.018247,0.343606,34.776077,0.025759,3.047130,0,,,,-24.596,26.0979,0.00870594,1.41143,40.821,0.10252,2.24305,5.36836,0.00515408,5.69839,0.000488281,0.000488281,0,0,73728,-24.5765,26.0868,0.00895291,1.41164,40.89,0.102225,2.24367,5.38033,0.00515408,5.69658,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_Z_PROJECTION,0.999942,-0.000108,0.010805,0.288203,39.327759,0.022303,3.075228,0,,,,-12.9991,15.8461,-0.888379,1.86105,0.731717,-0.764244,4.43819,5.91821,5.42535e-05,4.14923,0,0,0,0,36864,-12.9792,15.8641,-0.889187,1.86282,0.731928,-0.764351,4.43794,5.9364,5.42535e-05,4.14891,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999830,0.000112,0.018456,0.0732837,34.677135,0.001713,0.768297,0,,,,-0.278464,3.02788,0.00313894,0.0927914,190.389,10.3443,0.122216,0.283683,0.00397407,8.47858,0.000922309,0.000488281,0,0,73728,-0.278465,3.02578,0.00313194,0.0927605,190.795,10.354,0.122397,0.283619,0.00400119,8.47816,0.000949436,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999892,-0.000062,0.015236,0.000390001,36.342510,0.000006,0.293434,0,,,,-0.00833085,0.0193437,9.51105e-06,0.000403466,608.833,19.1637,0.000175615,0.000646425,0.0031467,10.011,0.0789117,0,0,0,36864,-0.00835824,0.0191295,9.49175e-06,0.000401924,604.356,19.0827,0.000174838,0.000643184,0.00317383,9.99575,0.0791287,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999998,-0.000107,0.003437,0.173275,49.276814,0.001075,0.067104,0,,,,-59.7682,0.944466,-0.0016008,0.311863,36588.2,-190.935,0.0271001,0.0590751,2.71267e-05,14.2661,0.00279405,0,0,0,36864,-59.9415,0.944079,-0.0016043,0.312762,36590.8,-190.945,0.0271709,0.0591754,2.71267e-05,14.2726,0.00271267,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,ATTENTION_OUTPUT,0.999982,0.000016,0.006699,0.095253,43.480328,0.001869,0.723319,0,,,,-13.3092,30.6574,0.00145102,0.278163,8667.58,74.15,0.0930254,0.23349,0.000379774,11.7323,0,0,0,0,18432,-13.3497,30.7527,0.00145279,0.279002,8671.45,74.1816,0.0945182,0.235332,0.000379774,11.7381,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,FFN_NORM,0.999365,0.000617,0.035650,0.266541,28.958838,0.034075,3.779262,0,,,,-18.8523,45.5472,0.00485904,0.956097,302.17,5.85506,1.69293,2.51276,0.00119358,6.55472,0,0,0,0,18432,-18.8514,45.5505,0.0052082,0.955821,302.616,5.86105,1.69401,2.51156,0.00119358,6.56014,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999908,-0.000543,0.013588,0.00183846,37.337009,0.000115,2.052463,0,,,,2.28192e-05,0.225814,0.00390625,0.00748174,494.551,18.5591,0.0114121,0.0238679,0.000868056,6.5208,0,0,0,0,2304,2.3036e-05,0.227,0.00390625,0.0074926,497.875,18.6253,0.0112159,0.0239522,0.000868056,6.52533,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0997,,,,1,0.982522,,0.069777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_EXPERT_OUTPUT,0.985162,0.000000,0.172546,0.0178918,15.261889,0.002105,3.274865,0,,,,-0.0519628,0.120492,5.53346e-05,0.0122375,2.06517,0.145294,0.0246473,0.0351989,0.000217014,4.09697,5.42535e-05,0,0,0,18432,-0.0522501,0.119198,4.44543e-05,0.0122018,2.13593,0.159699,0.0246481,0.0349172,0.000217014,4.09088,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999640,-0.014479,0.026855,0.0576966,31.419474,0.001642,1.692372,0,,,,-1.84812,1.82768,-0.000577471,0.0611947,195.178,-2.22109,0.0902922,0.16685,0.00265842,6.25228,0,0,0,0,18432,-1.84973,1.80695,-0.000582803,0.0611352,193.088,-2.29665,0.0905395,0.166581,0.00271267,6.25132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999680,-0.000040,0.025304,0.00915015,31.936178,0.000248,1.646569,0,,,,-0.240388,0.343959,-8.13545e-05,0.00979446,231.816,1.68788,0.0144747,0.0256558,0.00217014,6.51209,0.00016276,0,0,0,18432,-0.240795,0.347119,-8.27851e-05,0.00979422,233.996,1.7026,0.0144018,0.0257576,0.00211589,6.53287,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_COMBINED_OUTPUT,0.991173,0.008507,0.132937,0.0179893,17.527088,0.002122,3.326193,0,,,,-0.280974,0.372085,-2.60199e-05,0.0159762,53.2135,0.815573,0.0283828,0.0405345,0.00157335,5.38875,5.42535e-05,0,0,0,18432,-0.278141,0.376281,-3.83308e-05,0.0159603,55.0352,0.847933,0.028382,0.0405787,0.00157335,5.40425,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_NORM,0.999516,0.000000,0.031118,0.272381,30.139875,0.032545,3.632983,0,,,,-24.8711,38.7856,0.0108496,1.04563,222.953,2.57472,1.36145,2.75139,0.00330946,6.86945,0,0,0,0,18432,-24.7662,38.788,0.0108794,1.0458,222.893,2.57063,1.36191,2.73528,0.00330946,6.87223,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_PROJECTION,0.999954,-0.000439,0.009569,0.333655,40.382298,0.026134,3.166677,0,,,,-10.646,12.4424,-1.81852,2.03494,-0.768614,0.00746011,4.72826,5.58947,0.000108507,2.84583,0,0,0,0,73728,-10.6488,12.4684,-1.81994,2.03616,-0.768465,0.006963,4.73221,5.59817,0.000108507,2.84742,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_PROJECTION,0.999532,0.000423,0.030646,0.191969,30.272659,0.025952,3.941054,0,,,,-14.3737,3.56477,-0.016911,0.847576,35.7291,-2.7498,1.54757,2.58494,0.000868056,5.05385,0,0,0,0,4608,-14.3667,3.52912,-0.0179311,0.846659,35.8269,-2.75754,1.54763,2.57134,0.000868056,5.0628,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,V_PROJECTION,0.999256,0.000275,0.038621,0.188907,28.263609,0.022108,3.690779,0,,,,-7.89674,10.3088,-0.00610898,0.57315,44.9028,1.33503,1.05375,1.80487,0.000868056,5.2427,0,0,0,0,4608,-7.8988,10.3113,-0.00616186,0.572399,45.1709,1.33771,1.04992,1.79578,0.000868056,5.24012,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,FA_GATE,0.999975,-0.000719,0.007106,0.247093,42.967094,0.026548,3.628217,0,,,,-10.646,1.79541,-3.60067,0.985572,1.69608,0.586782,5.04981,5.84115,2.71267e-05,1.53455,0,0,0,0,36864,-10.6488,1.78352,-3.60308,0.987201,1.69335,0.588705,5.0536,5.84422,2.71267e-05,1.53342,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_NORM,0.999465,0.000510,0.032722,0.421804,29.703138,0.043409,3.494078,0,,,,-11.687,8.748,-0.0395851,1.32607,5.59602,-0.453164,2.61163,4.932,0.000434028,4.13597,0,0,0,0,36864,-11.7,8.76568,-0.0403585,1.32597,5.61134,-0.453379,2.61528,4.94526,0.000406901,4.13595,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_NORM,0.999432,0.000032,0.033690,0.381291,29.449959,0.049668,3.828548,0,,,,-16.6445,6.33146,-0.0226863,1.47394,9.88218,-1.33283,2.79518,4.79281,0.000868056,4.3872,0,0,0,0,4608,-16.642,6.27515,-0.0246893,1.47407,9.87914,-1.33808,2.78817,4.69477,0.000868056,4.39835,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_ROPE,0.999465,-0.000032,0.032722,0.421804,29.703138,0.043409,3.494076,0,,,,-11.687,8.74801,-0.029519,1.32634,5.75031,-0.422468,2.60443,5.00761,0.000434028,4.13382,0,0,0,0,36864,-11.7,8.76568,-0.0303287,1.32624,5.76605,-0.422582,2.60297,5.00687,0.000406901,4.13355,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_ROPE,0.999432,0.000032,0.033690,0.381291,29.449959,0.049668,3.828890,0,,,,-16.6445,6.33146,-0.0301154,1.47381,9.86289,-1.31517,2.79789,4.79281,0.000868056,4.38986,0,0,0,0,4608,-16.642,6.27515,-0.032096,1.47393,9.86012,-1.32061,2.79008,4.69477,0.000868056,4.40071,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_CONTEXT,0.999576,-0.000144,0.029289,0.436378,30.665993,0.017179,1.990298,0,,,,-7.89844,10.3125,0.00887089,0.588122,102.315,3.53069,0.840205,1.83025,0.00409614,6.44141,0,0,0,0,36864,-7.8988,10.3113,0.00880986,0.586466,102.206,3.52541,0.842735,1.82255,0.00409614,6.42739,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999509,0.000067,0.031357,0.0381429,30.073433,0.000785,1.002267,0,,,,-1.0143,1.22579,0.00042593,0.0250587,591.176,11.0849,0.0288213,0.0701604,0.00263129,8.59785,0.00016276,0,0,0,36864,-1.01671,1.22454,0.000429848,0.0250407,591.527,11.0531,0.0285666,0.0699618,0.00260417,8.58521,0.000325521,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_OUTPUT,0.999558,-0.000049,0.029780,0.0213473,30.521408,0.000657,1.824170,0,,,,-1.62749,0.337765,-0.000510786,0.0220234,1656.8,-22.8624,0.0305162,0.0712449,0.0023329,8.04591,0.000108507,0,0,0,18432,-1.62831,0.335882,-0.000510924,0.0220668,1648.87,-22.8455,0.0305654,0.0714768,0.00238715,8.05246,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,FFN_NORM,0.998803,0.000755,0.048936,0.351952,26.207411,0.048384,3.849348,0,,,,-19.3712,47.9866,-0.00351175,0.988741,322.261,6.10435,1.74715,2.56047,0.00113932,6.56546,0,0,0,0,18432,-19.3698,47.9901,-0.00331316,0.988721,322.411,6.10573,1.74743,2.55409,0.00113932,6.56747,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999829,-0.001026,0.018560,0.00345442,34.628227,0.000184,1.730631,0,,,,3.69528e-06,0.377036,0.00390625,0.00909015,1231.86,30.6365,0.011225,0.0251262,0.000868056,7.29471,0,0,0,0,2304,3.68881e-06,0.378602,0.00390625,0.00910949,1241.86,30.7974,0.0112604,0.0246287,0.000868056,7.29664,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0911542,,,,1,0.988847,,0.053366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_EXPERT_OUTPUT,0.993289,0.000000,0.115872,0.0153466,18.720404,0.001625,3.081915,0,,,,-0.0938583,0.0838031,-8.09374e-05,0.0138303,3.82581,0.00439463,0.0280917,0.0472419,0.000271267,3.7407,0,0,0,0,18432,-0.0954349,0.0856734,-7.51216e-05,0.0140233,4.25178,-0.00458501,0.0284669,0.0493146,0.000379774,3.77594,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.998621,-0.005332,0.053280,0.0957901,25.468641,0.002010,1.219061,0,,,,-0.903144,2.42576,-0.000102861,0.0380263,1012.24,16.5236,0.0608214,0.0878509,0.000325521,7.0631,0.00016276,0,0,0,18432,-0.87318,2.44644,-9.69502e-05,0.0377334,1051.78,16.8351,0.0603069,0.0874846,0.000434028,7.08318,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998862,-0.000240,0.048861,0.0110978,26.220675,0.000279,1.483692,0,,,,-0.246611,0.279978,-5.05e-05,0.00576219,563.766,4.48441,0.00965264,0.0147114,0.000488281,6.73267,0.000379774,0,0,0,18432,-0.238568,0.282225,-4.95976e-05,0.00570824,556.395,4.80543,0.00961209,0.0146601,0.000488281,6.75319,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_COMBINED_OUTPUT,0.994155,0.004707,0.108031,0.0179635,19.329073,0.001651,2.938648,0,,,,-0.247369,0.359017,-0.000131437,0.0151375,25.6028,0.680883,0.0293816,0.0486139,0.000325521,5.45093,0.000271267,0,0,0,18432,-0.239315,0.36059,-0.000124719,0.0152844,24.5262,0.663216,0.029642,0.0499337,0.000325521,5.46592,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,ATTENTION_NORM,0.998914,0.000000,0.046596,0.600126,26.633072,0.044614,2.882650,0,,,,-18.0303,43.6458,0.00334234,0.957303,284.678,5.68101,1.47827,2.59266,0.00249566,6.75969,0,0,0,0,18432,-18.0289,43.6491,0.0035338,0.957469,284.59,5.66007,1.47658,2.60154,0.00249566,6.75772,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,QKV_PROJECTION,0.999567,-0.000653,0.029425,0.41195,30.625725,0.037778,3.266224,0,,,,-23.5306,23.0142,0.00186915,1.28443,38.6384,0.356419,2.01176,4.88521,0.00539822,5.63232,0,0,0,0,73728,-23.52,23.0171,0.00195173,1.28389,38.7067,0.359039,2.01123,4.87263,0.00542535,5.63575,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_Z_PROJECTION,0.999878,-0.000311,0.015592,0.241079,36.141743,0.029341,3.675013,0,,,,-13.5391,6.71652,-0.627401,1.77332,0.839421,-0.891389,4.12853,5.66106,2.71267e-05,4.11336,0,0,0,0,36864,-13.5348,6.69922,-0.627772,1.77396,0.837661,-0.891741,4.12583,5.66856,2.71267e-05,4.11515,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999710,0.000169,0.024112,0.135885,32.355423,0.002561,0.590575,0,,,,-0.278465,5.55483,0.00261593,0.106234,401.207,14.9545,0.126535,0.278425,0.00349935,9.47958,0.000393338,0,0,0,73728,-0.278465,5.55725,0.00262012,0.106164,403.348,14.9869,0.126738,0.278455,0.00349935,9.48571,0.000379774,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999890,-0.000180,0.014901,0.00151962,36.535835,0.000015,0.103792,0,,,,-0.00798855,0.0510414,2.80783e-05,0.0010395,1222.88,32.6653,0.000161754,0.000523519,0.00168186,11.6281,0.101101,0,0,0,36864,-0.00828195,0.0505245,2.80491e-05,0.00103842,1220.63,32.6256,0.000161587,0.000523163,0.0016276,11.6225,0.099962,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998192,0.001698,0.060112,0.0208431,24.420757,0.000820,1.705517,0,,,,-1.1233,0.219557,0.000158468,0.0136236,1495.33,-20.6496,0.021624,0.0433086,0.00157335,8.76892,0.00393338,0,0,0,36864,-1.13195,0.214459,0.000151999,0.0136366,1544.39,-21.2471,0.0216502,0.0430162,0.00160048,8.78217,0.00444878,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,ATTENTION_OUTPUT,0.997939,0.000253,0.064588,0.0351506,23.796953,0.000944,1.595684,0,,,,-0.529487,0.154828,-0.000181639,0.0144783,142.252,-4.72113,0.024683,0.0430048,0.0015191,6.23459,0.000217014,0,0,0,18432,-0.552167,0.15532,-0.000198481,0.0146144,164.157,-5.2468,0.0246384,0.0431394,0.0015191,6.29232,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,FFN_NORM,0.998511,-0.000573,0.054550,0.496303,25.264034,0.054956,3.495996,0,,,,-19.2105,45.1173,-0.00936945,1.00643,237.136,4.82718,1.82302,2.59306,0.000542535,6.39229,0,0,0,0,18432,-19.2102,45.1202,-0.00936755,1.00739,236.336,4.81107,1.826,2.60152,0.000542535,6.39885,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999817,-0.001306,0.019123,0.00230239,34.368713,0.000162,2.284770,0,,,,2.57593e-05,0.256737,0.00390625,0.0075009,653.51,21.6233,0.0112356,0.0205272,0.00173611,6.59937,0,0,0,0,2304,2.58094e-05,0.257406,0.00390625,0.00750692,654.642,21.6141,0.0112104,0.0205927,0.00173611,6.60838,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.105859,,,,1,0.990265,,0.039251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_EXPERT_OUTPUT,0.994346,0.000000,0.106186,0.0148643,19.478666,0.001426,2.911618,0,,,,-0.0885997,0.0891402,0.000120515,0.0133506,2.02117,-0.0422334,0.027381,0.0408694,0.000108507,3.61429,5.42535e-05,0,0,0,18432,-0.0891024,0.0892955,0.00012235,0.0134253,2.01436,-0.0438155,0.02741,0.0410308,0.000108507,3.60302,5.42535e-05,0,0,0,18432
