backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,1,21,MOE_EXPERT_OUTPUT,0.979508,0.002271,0.201572,0.0185751,13.911408,0.004386,4.917479,0,,,,-0.0808592,0.108219,-0.000145108,0.0214903,0.486199,0.0421716,0.0424048,0.0560974,0,2.96096,0,0,0,0,2048,-0.0792592,0.103561,-9.11102e-05,0.021758,0.323175,0.0250847,0.0429394,0.0550537,0,2.85384,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,21,MOE_SHARED_EXPERT_OUTPUT,0.997036,-0.017528,0.141980,0.448933,16.955469,0.012637,1.232581,0,,,,-0.287164,4.15906,0.00160124,0.0993473,1494.6,35.7611,0.0753223,0.108602,0.000488281,7.56048,0.000488281,0,0,0,2048,-0.255143,3.71012,0.00149705,0.0889909,1469.94,35.3193,0.06981,0.10241,0.000488281,7.53791,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,21,MOE_SHARED_GATE_OUTPUT,0.997036,0.000000,0.119451,0.0485498,18.456230,0.001497,1.512858,0,,,,-0.0394228,0.570968,0.000219824,0.0136387,1494.6,35.7611,0.0103405,0.0149092,0.000488281,7.56048,0.000976562,0,0,0,2048,-0.0359264,0.522418,0.000210798,0.0125307,1469.94,35.3193,0.00982986,0.0144202,0.000488281,7.53791,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,21,MOE_COMBINED_OUTPUT,0.984570,0.012466,0.177722,0.0532079,15.005161,0.004694,3.473533,0,,,,-0.114633,0.679188,7.47159e-05,0.0268242,199.289,7.87144,0.043871,0.0581566,0.000488281,5.5708,0,0,0,0,2048,-0.109052,0.62598,0.000119688,0.0264121,152.748,6.43635,0.0441432,0.0595469,0.000488281,5.42436,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,22,ATTENTION_NORM,0.989729,0.000000,0.143298,0.670599,16.875221,0.142554,4.759043,0,,,,-14.23,11.5023,0.00971251,0.994407,44.6447,0.624508,1.49324,3.19191,0.00195312,4.93217,0,0,0,0,2048,-14.8143,11.7461,0.00899985,0.994772,49.7061,0.565947,1.51595,3.20488,0.00195312,4.9963,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,22,QKV_PROJECTION,0.996513,-0.006784,0.084113,0.736891,21.502748,0.130244,4.508065,0,,,,-15.7458,15.4436,-0.00579706,1.55958,24.0988,0.220078,2.59244,6.32592,0.00598145,4.71683,0.000488281,0.000488281,0,0,8192,-15.1694,15.6016,-0.00405076,1.54844,23.8076,0.242467,2.57578,6.29089,0.00598145,4.7055,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,22,GDN_Z_PROJECTION,0.999018,-0.002505,0.044681,0.679392,26.997492,0.101268,4.250959,0,,,,-9.05959,3.57883,-0.937757,2.07531,0.406431,-0.736116,4.8401,6.74521,0,3.20997,0,0,0,0,4096,-8.94919,3.62222,-0.937373,2.06354,0.44042,-0.740048,4.85033,6.72027,0,3.19831,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.999086,-0.000068,0.047696,0.000655479,26.430443,0.000019,0.775763,0,,,,-0.00153809,0.0109229,1.81368e-05,0.000388362,432.596,19.598,0.000136229,0.000339182,0.00317383,9.55872,0.0632324,0,0,0,4096,-0.00149586,0.0110516,1.86819e-05,0.000397113,431.081,19.6068,0.000142041,0.000338877,0.00317383,9.51402,0.065918,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,22,GDN_NORM_GATE_OUTPUT,0.985918,0.013167,0.169880,0.0560698,15.397160,0.002292,1.849085,0,,,,-0.233577,0.253342,0.000130081,0.0129,78.6052,-0.188174,0.0241167,0.0491353,0.00170898,6.73324,0.0012207,0,0,0,4096,-0.252927,0.309412,0.000144505,0.0134935,110.293,0.936194,0.0244619,0.0475802,0.00170898,6.94232,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,22,ATTENTION_OUTPUT,0.982159,0.003760,0.195059,0.0756602,14.196671,0.003007,2.118770,0,,,,-0.261542,0.0600967,0.000112765,0.014342,57.2336,-3.30516,0.0253253,0.036336,0.000976562,4.98525,0,0,0,0,2048,-0.337202,0.0624902,4.49127e-05,0.0154161,113.177,-5.32724,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,22,FFN_NORM,0.984254,-0.002096,0.177582,0.690627,15.012025,0.192551,5.153787,0,,,,-9.89712,10.6285,0.00488857,1.08572,8.60171,0.190961,1.99346,2.96526,0.000976562,3.99458,0,0,0,0,2048,-10.1887,10.7527,0.00251136,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,22,MOE_EXPERT_OUTPUT,0.970237,0.014017,0.242932,0.0132485,12.290318,0.003770,5.187441,0,,,,-0.0521061,0.157885,5.8851e-05,0.0153565,5.33192,0.509935,0.0295376,0.0387948,0.000488281,4.06673,0,0,0,0,2048,-0.0511001,0.155986,2.58597e-05,0.0155173,4.88065,0.509655,0.0298752,0.040506,0.000488281,4.00897,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,22,MOE_SHARED_EXPERT_OUTPUT,0.997863,-0.027625,0.106050,0.349484,19.489746,0.012067,1.586798,0,,,,-0.950169,4.04467,0.000337257,0.104033,1118.74,27.9808,0.0853616,0.149686,0.00146484,7.36978,0,0,0,0,2048,-1.10182,4.39416,0.000124327,0.113781,1091.11,27.2887,0.095083,0.161997,0.00146484,7.38459,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,22,MOE_SHARED_GATE_OUTPUT,0.997863,0.000000,0.100852,0.0490021,19.926336,0.001758,1.685484,0,,,,-0.146656,0.624283,5.20546e-05,0.0160572,1118.74,27.9808,0.0131753,0.0231036,0.00146484,7.36978,0,0,0,0,2048,-0.168825,0.673285,1.90498e-05,0.0174338,1091.11,27.2887,0.0145689,0.0248216,0.00146484,7.38459,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,22,MOE_COMBINED_OUTPUT,0.987344,0.010519,0.161907,0.0471031,15.814713,0.004163,3.475284,0,,,,-0.170296,0.782167,0.000110906,0.0245501,502.591,15.471,0.0335469,0.0446643,0.00146484,6.22114,0,0,0,0,2048,-0.19231,0.82927,4.49095e-05,0.0257136,528.361,16.0099,0.034076,0.0478662,0.00146484,6.2057,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,23,ATTENTION_NORM,0.994322,0.000000,0.106491,0.640153,19.453772,0.106196,4.384456,0,,,,-23.3911,13.2859,-0.00185465,0.987454,192.606,-5.3223,1.15932,2.69258,0.00292969,6.1104,0,0,0,0,2048,-24.0095,13.1942,-0.00445021,0.99722,203.544,-5.90239,1.15367,2.63201,0.00292969,6.11712,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,23,ATTENTION_OUTPUT,0.913454,0.080868,0.418048,0.194349,7.575480,0.007145,1.944662,0,,,,-0.326345,0.208314,0.00027306,0.0139726,192.255,-3.18609,0.020162,0.034445,0.00146484,5.83785,0.000488281,0,0,0,2048,-0.520694,0.22708,6.47154e-05,0.0170901,448.788,-11.6457,0.0202272,0.0344132,0.00146484,6.53989,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,23,FFN_NORM,0.979827,-0.066373,0.199995,0.96788,13.979598,0.214351,4.828244,0,,,,-9.99039,11.3995,0.0105325,1.05832,11.5963,0.402963,1.88978,2.8944,0.000976562,4.13847,0,0,0,0,2048,-10.4454,11.4215,0.00444506,1.07177,11.767,0.312847,1.94769,2.89248,0.000976562,4.12209,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,23,MOE_EXPERT_OUTPUT,0.938255,0.041572,0.347242,0.0233744,9.187363,0.005581,4.937970,0,,,,-0.0539882,0.0721461,0.000522025,0.0155539,0.258251,0.0936989,0.0310455,0.041538,0,2.82055,0,0,0,0,2048,-0.0561184,0.0674739,0.000376958,0.0160688,0.28388,-0.0148069,0.0317574,0.0434284,0,2.67086,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,23,MOE_SHARED_EXPERT_OUTPUT,0.939498,-0.001243,0.406606,0.729924,7.816521,0.019421,0.996032,0,,,,-0.129921,1.05403,0.000808345,0.0344015,427.244,13.9975,0.0525015,0.0782439,0.000488281,6.10319,0,0,0,0,2048,-0.162435,1.78395,0.00116496,0.0477494,946.319,25.3997,0.0539932,0.0831437,0.000488281,6.79194,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,23,MOE_SHARED_GATE_OUTPUT,0.939498,0.000000,0.378011,0.105686,8.449913,0.002966,1.196106,0,,,,-0.0230992,0.187399,0.000143718,0.00611635,427.244,13.9975,0.00933442,0.0139112,0.000488281,6.10319,0.000488281,0,0,0,2048,-0.0266864,0.293085,0.000191391,0.00784474,946.319,25.3997,0.00887053,0.0136597,0.000488281,6.79194,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,23,MOE_COMBINED_OUTPUT,0.937142,0.002356,0.348974,0.0823117,9.144133,0.006230,3.241178,0,,,,-0.0538766,0.211506,0.000665743,0.0167918,11.9664,1.03318,0.0316854,0.0424156,0.000488281,4.31934,0,0,0,0,2048,-0.0589042,0.293818,0.000568349,0.017842,35.1457,2.14621,0.0327645,0.0445025,0.000488281,4.76872,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,24,ATTENTION_NORM,0.987030,0.000000,0.160748,0.967916,15.877101,0.159044,4.382064,0,,,,-15.6843,13.5087,0.0187483,0.984503,72.7649,1.1202,1.41366,2.94793,0.00244141,5.19076,0,0,0,0,2048,-16.4603,13.4229,0.0121066,0.989326,74.0853,0.587565,1.44537,3.03013,0.00244141,5.23058,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,24,QKV_PROJECTION,0.994037,-0.007008,0.109072,1.10301,19.245707,0.155130,4.182729,0,,,,-15.0814,17.6343,0.00752615,1.41752,26.1841,0.439056,2.38165,5.60171,0.00512695,5.03786,0,0,0,0,8192,-14.975,17.9109,0.00774939,1.42224,26.8765,0.477728,2.38223,5.66854,0.00500488,5.06127,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,24,GDN_Z_PROJECTION,0.998618,-0.004581,0.052691,0.426125,25.565289,0.113110,5.080587,0,,,,-8.66855,3.53479,-0.743615,2.00173,0.269384,-0.794844,4.65047,6.1038,0,3.28006,0,0,0,0,4096,-8.6773,3.60386,-0.754921,2.00955,0.259697,-0.797676,4.65381,6.06696,0,3.29622,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,24,GDN_DELTA_RULE_OUTPUT,0.998944,-0.000325,0.115204,0.00943376,18.770668,0.000154,0.084653,0,,,,-0.00313439,0.0892868,3.01121e-05,0.00147384,3292.94,55.2227,0.000151647,0.00060716,0.000976562,12.7665,0.0878906,0,0,0,4096,-0.00290561,0.079853,2.833e-05,0.00133427,3145.13,53.7238,0.000137062,0.000540136,0.000976562,12.7232,0.108398,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,24,GDN_NORM_GATE_OUTPUT,0.972601,0.026343,0.269954,0.0261505,11.374213,0.002607,3.148202,0,,,,-0.111632,0.107658,8.24895e-05,0.0107188,16.1279,0.0394231,0.021946,0.0423866,0.00292969,5.77344,0.0012207,0,0,0,4096,-0.0979118,0.101615,7.20598e-05,0.00965819,16.3633,0.259249,0.019897,0.039279,0.00268555,5.81597,0.00219727,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,24,ATTENTION_OUTPUT,0.966473,0.006128,0.296345,0.0152614,10.564046,0.002996,4.638225,0,,,,-0.0462895,0.0564507,-0.000133745,0.0112656,0.859774,0.0535202,0.0223308,0.0319435,0,2.98494,0.000488281,0,0,0,2048,-0.0600006,0.0430273,-0.000135722,0.0101087,1.1895,0.0123366,0.0201159,0.028811,0,3.26604,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,24,FFN_NORM,0.978672,-0.012198,0.205657,0.77604,13.737114,0.214644,5.143067,0,,,,-9.61369,11.644,0.0174203,1.03135,12.816,0.452752,1.83659,2.64521,0.00146484,4.25098,0,0,0,0,2048,-10.0496,11.583,0.00912356,1.04366,12.6645,0.355097,1.87897,2.69848,0.00146484,4.1801,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,24,MOE_EXPERT_OUTPUT,0.960747,0.017925,0.278991,0.0201335,11.088182,0.004085,4.704107,0,,,,-0.0500007,0.0572705,0.000194203,0.0144981,0.095826,-0.0385488,0.0277955,0.036702,0,2.54821,0,0,0,0,2048,-0.0510326,0.0606975,2.25823e-05,0.0146423,0.218421,-0.0419369,0.0287046,0.039438,0,2.62256,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,24,MOE_SHARED_EXPERT_OUTPUT,0.949048,0.011699,0.315159,0.0319204,10.029401,0.007094,4.810060,0,,,,-0.0868402,0.0883489,-0.000867692,0.0212497,0.838626,-0.0338031,0.0424451,0.062855,0,2.74771,0,0,0,0,2048,-0.0872789,0.0965807,-0.00062662,0.0224997,0.807234,0.029231,0.0456375,0.0641905,0,2.7983,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,24,MOE_SHARED_GATE_OUTPUT,0.949048,0.000000,0.319859,0.00450206,9.900831,0.001013,4.833680,0,,,,-0.0129866,0.0132122,-0.00012976,0.00317782,0.838626,-0.0338031,0.00634751,0.00939973,0,2.74771,0,0,0,0,2048,-0.0122855,0.0135948,-8.82036e-05,0.00316708,0.807234,0.029231,0.00642397,0.00903551,0,2.7983,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,24,MOE_COMBINED_OUTPUT,0.959761,-0.010713,0.282435,0.0168499,10.981625,0.004227,5.005437,0,,,,-0.053833,0.0704828,6.44432e-05,0.0148147,0.215406,-0.0161751,0.0290525,0.0381845,0,2.80796,0,0,0,0,2048,-0.0487112,0.0732988,-6.56213e-05,0.0149651,0.262785,-0.00338534,0.0295919,0.0390597,0,2.85771,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,25,ATTENTION_NORM,0.987202,0.000000,0.159607,1.11743,15.938963,0.162422,4.210715,0,,,,-15.666,13.5847,0.0156414,1.01111,65.8164,1.01635,1.46829,2.94747,0.00292969,5.14442,0,0,0,0,2048,-16.373,13.4869,0.00712129,1.01761,66.4086,0.577425,1.49467,3.11134,0.00292969,5.22206,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,25,QKV_PROJECTION,0.994826,-0.007624,0.101597,1.03442,19.862425,0.156495,4.282300,0,,,,-15.5406,16.2788,-0.0202393,1.53191,27.3772,-0.931333,2.52572,5.99652,0.00585938,4.81764,0,0,0,0,8192,-15.3399,16.4297,-0.0200903,1.54023,26.8371,-0.905816,2.5522,6.14034,0.00598145,4.83058,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,25,GDN_Z_PROJECTION,0.998735,-0.003909,0.050522,0.502217,25.930397,0.123408,4.984843,0,,,,-9.59141,4.09318,-1.06669,2.18095,0.112754,-1.06945,5.37275,6.68952,0,3.79435,0,0,0,0,4096,-9.70282,4.29083,-1.08105,2.19042,0.107142,-1.06744,5.39177,6.73948,0,3.82475,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,25,GDN_DELTA_RULE_OUTPUT,0.999011,-0.000276,0.046592,0.00293057,26.633684,0.000070,0.334901,0,,,,-0.00254611,0.0827992,5.5499e-05,0.00147165,2473.18,45.948,0.000190346,0.000716947,0.00219727,12.5369,0.0549316,0,0,0,4096,-0.00263325,0.0857297,5.45881e-05,0.00149395,2664.86,48.0888,0.000187747,0.000714576,0.00195312,12.6584,0.0524902,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,25,GDN_NORM_GATE_OUTPUT,0.964224,0.034787,0.287019,0.0709635,10.841794,0.002299,1.428874,0,,,,-0.180132,0.070731,-7.33148e-05,0.00860304,61.5251,-2.6761,0.0166282,0.0362079,0.00415039,6.80389,0.000732422,0,0,0,4096,-0.109168,0.0642293,-6.06272e-05,0.00800842,24.7866,-1.20752,0.0161734,0.03302,0.00341797,6.1934,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,25,ATTENTION_OUTPUT,0.963976,0.000248,0.310569,0.0772665,10.156849,0.002785,1.914109,0,,,,-0.253085,0.034284,-0.000150876,0.0100815,192.269,-7.6321,0.0174395,0.0233329,0.000488281,5.66747,0.000488281,0,0,0,2048,-0.175818,0.0332022,-2.94084e-05,0.0089679,71.5119,-3.56707,0.0163577,0.0223173,0.000488281,5.15183,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,25,FFN_NORM,0.980802,-0.016826,0.195845,0.689882,14.161728,0.209271,5.279687,0,,,,-10.174,12.3872,0.016631,1.06726,14.2382,0.454507,1.8931,2.75026,0.00146484,4.28806,0,0,0,0,2048,-10.5413,12.1991,0.00752868,1.06853,14.2137,0.376086,1.93692,2.88762,0.00146484,4.24778,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,25,MOE_EXPERT_OUTPUT,0.947932,0.032869,0.323679,0.0195077,9.797716,0.004878,5.001884,0,,,,-0.050582,0.0517135,0.000720475,0.0151391,-0.00379212,0.0730803,0.0294363,0.0383949,0,2.39457,0,0,0,0,2048,-0.0516501,0.0521874,0.000715045,0.0150525,0.0893787,0.0842594,0.0291731,0.0403669,0,2.39737,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,25,MOE_SHARED_EXPERT_OUTPUT,0.992384,-0.044451,0.125996,0.0675988,17.992889,0.007658,3.831188,0,,,,-0.107594,2.47406,0.00264954,0.061867,1240.61,31.1078,0.0598306,0.0864095,0.000488281,7.16311,0.000488281,0,0,0,2048,-0.114347,2.40647,0.00249484,0.0607271,1196.33,30.2718,0.0603852,0.0864637,0.000488281,7.1076,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,25,MOE_SHARED_GATE_OUTPUT,0.992384,0.000000,0.132475,0.0160678,17.557335,0.001063,3.006965,0,,,,-0.0145183,0.333841,0.000357519,0.00834809,1240.61,31.1078,0.00807332,0.0116598,0.000488281,7.16311,0.000976562,0,0,0,2048,-0.0150995,0.317773,0.000329443,0.00801899,1196.33,30.2718,0.00797384,0.0114175,0.000488281,7.1076,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,25,MOE_COMBINED_OUTPUT,0.958395,0.033989,0.289285,0.0204214,10.773496,0.004967,4.956063,0,,,,-0.043367,0.318844,0.00107799,0.0172276,55.5502,3.12917,0.0315219,0.0406024,0.000488281,4.92225,0.000488281,0,0,0,2048,-0.0494181,0.317502,0.00104449,0.0171375,55.9182,3.15247,0.0301202,0.0431648,0.000488281,4.92064,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,26,ATTENTION_NORM,0.988884,0.000000,0.148971,0.687185,16.537939,0.153386,4.821114,0,,,,-16.3269,14.573,0.0307281,1.02721,76.8694,1.36601,1.45511,3.18917,0.00341797,5.23035,0,0,0,0,2048,-17.0141,14.3741,0.0234244,1.02937,79.5058,1.00692,1.42679,3.19362,0.00341797,5.28162,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,26,QKV_PROJECTION,0.995722,-0.006838,0.092450,0.839945,20.681854,0.148370,4.511350,0,,,,-17.0961,18.5185,0.0102073,1.60296,29.3898,0.6009,2.52024,7.1487,0.00695801,5.02653,0,0,0,0,8192,-16.9922,18.1632,0.0131147,1.60481,28.9577,0.576016,2.51425,7.22603,0.0065918,5.00703,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,26,GDN_Z_PROJECTION,0.998576,-0.002854,0.053358,0.483807,25.456085,0.112125,4.899129,0,,,,-8.85507,5.0394,-0.345488,2.06695,0.528137,-0.837713,4.29685,6.22319,0,3.08697,0,0,0,0,4096,-8.73568,5.08577,-0.370488,2.06847,0.522682,-0.848382,4.36227,6.25933,0,3.09924,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,26,GDN_DELTA_RULE_OUTPUT,0.997190,0.001386,0.077114,0.00577185,22.257349,0.000130,0.165752,0,,,,-0.0166962,0.0578204,5.07137e-05,0.00165494,866.315,27.0549,0.000280904,0.000878766,0.00268555,11.9442,0.0578613,0,0,0,4096,-0.0181032,0.0601743,5.15211e-05,0.00169066,858.314,26.8912,0.000288507,0.000880234,0.00219727,12.1345,0.0681152,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,26,GDN_NORM_GATE_OUTPUT,0.981543,0.015648,0.222076,0.0871986,13.069979,0.003029,1.684673,0,,,,-0.457986,0.190907,-0.000135384,0.0149271,236.847,-6.0476,0.0253463,0.0469576,0.00195312,7.12215,0.000732422,0,0,0,4096,-0.370788,0.166499,-0.00014704,0.0136389,155.482,-4.31297,0.0240547,0.0457314,0.00268555,6.98238,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,26,ATTENTION_OUTPUT,0.985118,-0.003575,0.210238,0.0682476,13.545790,0.003385,2.527769,0,,,,-0.45777,0.0549357,-0.000495032,0.0178047,211.133,-8.30743,0.0291712,0.0404201,0.000488281,5.60571,0,0,0,0,2048,-0.389523,0.0532072,-0.000472318,0.0160949,165.691,-6.95687,0.0272712,0.0371416,0.000488281,5.50946,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,26,FFN_NORM,0.982274,0.002844,0.188811,0.838045,14.479471,0.201275,4.936793,0,,,,-9.88789,12.2011,0.0290517,1.07084,13.1308,0.362804,1.9162,2.85569,0.00146484,4.2423,0,0,0,0,2048,-10.2373,11.9814,0.0188516,1.06585,13.3222,0.303174,1.90782,2.84218,0.00146484,4.24569,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,26,MOE_EXPERT_OUTPUT,0.973532,0.008742,0.229421,0.0148839,12.787321,0.003704,4.981582,0,,,,-0.0604228,0.127977,3.55769e-06,0.0160405,1.95259,0.276744,0.0308395,0.0441682,0.000488281,3.60346,0,0,0,0,2048,-0.0590418,0.129263,0.000186676,0.016144,1.941,0.277894,0.0315403,0.0425574,0.000488281,3.61906,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,26,MOE_SHARED_EXPERT_OUTPUT,0.993137,-0.019605,0.117105,0.0512236,18.628460,0.008548,4.374314,0,,,,-1.48241,1.54601,-0.000261363,0.0720563,211.575,-1.1418,0.0951211,0.165331,0.00195312,5.97349,0,0,0,0,2048,-1.53363,1.57047,-0.000236506,0.0729926,221.861,-1.45614,0.0950358,0.173402,0.00195312,6.02593,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,26,MOE_SHARED_GATE_OUTPUT,0.993137,0.000000,0.117519,0.00874397,18.597872,0.001259,4.153766,0,,,,-0.216433,0.225719,-3.81592e-05,0.0105203,211.575,-1.1418,0.0138878,0.0241385,0.00195312,5.97349,0.000488281,0,0,0,2048,-0.225177,0.230586,-3.47252e-05,0.0107172,221.861,-1.45614,0.0139537,0.0254599,0.00195312,6.02593,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,26,MOE_COMBINED_OUTPUT,0.981486,0.011651,0.191608,0.0161422,14.351707,0.003963,4.976745,0,,,,-0.262808,0.353696,-3.46015e-05,0.0204119,58.2331,1.20242,0.0351804,0.0492807,0.00195312,4.94486,0.000488281,0,0,0,2048,-0.268116,0.359849,0.000151951,0.020684,59.9558,1.12127,0.0355745,0.0478398,0.00195312,4.96913,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,27,ATTENTION_NORM,0.993703,0.000000,0.112119,0.765064,19.006439,0.105613,4.129054,0,,,,-22.594,9.79512,0.00182131,0.93233,209.423,-7.96055,1.10742,2.42154,0.00292969,6.14154,0,0,0,0,2048,-23.359,9.58692,-0.00179528,0.941971,227.028,-8.58759,1.11219,2.36172,0.00292969,6.22028,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,27,ATTENTION_OUTPUT,0.952668,0.041035,0.324248,0.0736691,9.782462,0.005144,3.101449,0,,,,-0.15899,0.405219,-0.000309071,0.0168985,191.245,8.1332,0.0251332,0.0371414,0.00195312,5.80157,0,0,0,0,2048,-0.091218,0.4157,-0.000102246,0.0158632,271.92,11.2237,0.0220817,0.0341826,0.00146484,6.04045,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,27,FFN_NORM,0.980694,-0.028026,0.198043,0.816358,14.064819,0.212875,5.057544,0,,,,-10.1308,12.9019,0.0213882,1.08759,15.0551,0.539481,1.94063,2.70737,0.00146484,4.3452,0,0,0,0,2048,-10.401,12.5589,0.0187741,1.07473,15.2079,0.490686,1.91942,2.72724,0.00146484,4.34269,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,27,MOE_EXPERT_OUTPUT,0.953271,0.027423,0.309686,0.0207861,10.181559,0.005865,5.171294,0,,,,-0.0690079,0.082786,0.000772599,0.0193263,0.362179,-0.018613,0.038222,0.0532989,0,2.70643,0,0,0,0,2048,-0.0619643,0.0909471,0.000675019,0.018926,0.260634,-0.00684054,0.0361088,0.0508512,0,2.82765,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,27,MOE_SHARED_EXPERT_OUTPUT,0.984002,-0.030732,0.348941,1.20056,9.144966,0.030038,0.699241,0,,,,-0.229295,4.26573,0.00260946,0.110503,1078.98,28.0028,0.120249,0.16479,0.000488281,6.99434,0,0,0,0,2048,-0.22392,3.06517,0.00201203,0.0860593,781.334,21.9677,0.110609,0.14907,0.000488281,6.61074,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,27,MOE_SHARED_GATE_OUTPUT,0.984002,0.000000,0.332020,0.107677,9.576724,0.002712,0.729114,0,,,,-0.0214247,0.398578,0.00024382,0.0103251,1078.98,28.0028,0.0112357,0.0153975,0.000488281,6.99434,0,0,0,0,2048,-0.0212511,0.2909,0.000190952,0.00816746,781.334,21.9677,0.0104974,0.0141475,0.000488281,6.61074,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,27,MOE_COMBINED_OUTPUT,0.955982,0.028021,0.314891,0.108174,10.036809,0.006519,2.869345,0,,,,-0.0700286,0.439682,0.00101642,0.0221328,74.5354,3.8019,0.039048,0.0540576,0.000488281,5.08381,0,0,0,0,2048,-0.062838,0.331508,0.000865971,0.0206836,31.3834,2.02303,0.0376555,0.0518615,0.000488281,4.65886,0,0,0,0,2048
