backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.976188,0.899077,MOE_EXPERT_OUTPUT,0.0938245,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.986998,0.970449,MOE_EXPERT_OUTPUT,0.0203667,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.991385,0.977105,MOE_EXPERT_OUTPUT,0.014163,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.967206,0.896628,MOE_EXPERT_OUTPUT,0.0918788,MOE_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.989361,0.965546,MOE_EXPERT_OUTPUT,0.0216988,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.990333,0.978758,MOE_EXPERT_OUTPUT,0.0161646,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.990177,0.979903,GDN_NORM_GATE_OUTPUT,0.0185774,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.988227,0.97339,MOE_EXPERT_OUTPUT,0.014361,MOE_EXPERT_OUTPUT,7,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.988855,0.978407,ATTENTION_OUTPUT,0.0115145,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.98906,0.965037,MOE_EXPERT_OUTPUT,0.0235994,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.990491,0.96312,MOE_EXPERT_OUTPUT,0.0262163,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.956513,0.820308,MOE_EXPERT_OUTPUT,0.167684,MOE_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.971272,0.845585,MOE_EXPERT_OUTPUT,0.138602,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.986493,0.965208,MOE_EXPERT_OUTPUT,0.0229192,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.985933,0.943948,MOE_EXPERT_OUTPUT,0.0394681,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.973202,0.932736,MOE_EXPERT_OUTPUT,0.0529445,ATTENTION_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.986542,0.934073,MOE_EXPERT_OUTPUT,0.0485889,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.989357,0.968132,MOE_EXPERT_OUTPUT,0.0148886,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.982026,0.888174,MOE_EXPERT_OUTPUT,0.0964004,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.976894,0.958062,MOE_EXPERT_OUTPUT,0.0224513,MOE_EXPERT_OUTPUT,7,false
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.988642,0.972973,ATTENTION_OUTPUT,0.0260944,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.989963,0.963024,MOE_EXPERT_OUTPUT,0.025315,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.986895,0.918374,MOE_EXPERT_OUTPUT,0.0698809,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.991534,0.98597,FFN_NORM,0.00448459,MOE_COMBINED_OUTPUT,7,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.991094,0.976544,MOE_EXPERT_OUTPUT,0.0125328,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.986281,0.922752,MOE_EXPERT_OUTPUT,0.067498,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.992048,0.954788,MOE_EXPERT_OUTPUT,0.0368982,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.989285,0.947829,MOE_EXPERT_OUTPUT,0.0426658,MOE_EXPERT_OUTPUT,8,true
