backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_ROUTING_WEIGHTS,,,,0.0716411,,,,1,0.992320,,0.056857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_EXPERT_OUTPUT,0.988295,0.000000,0.152560,0.0118514,16.331202,0.001500,3.719048,0,,,,-0.0740326,0.0626927,1.96313e-05,0.00970563,1.01359,-0.0243177,0.0196027,0.0271431,0.000108507,3.66405,5.42535e-05,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_SHARED_EXPERT_OUTPUT,0.995995,-0.007700,0.089405,0.142173,20.972784,0.003197,1.268855,0,,,,-1.17754,0.987074,-0.00018003,0.0356195,100.492,-1.00632,0.0680748,0.104233,0.000325521,5.95522,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_SHARED_GATE_OUTPUT,0.995604,0.000391,0.095365,0.0270456,20.412254,0.000557,1.094355,0,,,,-0.178498,0.142897,-4.49389e-05,0.00571293,84.3404,-1.41283,0.0108838,0.0163683,0.000434028,5.82501,0.000108507,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_COMBINED_OUTPUT,0.990255,0.005349,0.139398,0.0305188,17.114899,0.001615,2.500141,0,,,,-0.191238,0.20559,-2.53076e-05,0.0114032,12.0742,-0.0641334,0.0224939,0.0305817,0.000271267,4.88949,0,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,ATTENTION_NORM,0.998436,0.000000,0.055936,1.59948,25.046204,0.056867,2.090833,0,,,,-16.5607,35.0134,0.0177709,1.01666,168.71,5.0944,1.52887,2.97035,0.00265842,6.3973,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,QKV_PROJECTION,0.999450,-0.001015,0.033184,0.775081,29.581543,0.046893,2.836730,0,,,,-24.5922,26.0746,0.00807801,1.41453,40.726,0.0977121,2.24781,5.40722,0.00518121,5.69257,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_Z_PROJECTION,0.999805,-0.000355,0.019846,0.4657,34.046337,0.040956,3.366971,0,,,,-12.9968,15.7335,-0.891206,1.86548,0.740904,-0.762534,4.4522,5.94892,5.42535e-05,4.12932,2.71267e-05,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_DELTA_RULE_OUTPUT,0.999561,0.000244,0.029657,0.00110145,30.557379,0.000012,0.173512,0,,,,-0.00824787,0.018353,9.49631e-06,0.000406781,605.676,18.8671,0.000176214,0.000631068,0.00325521,9.92516,0.0804308,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_NORM_GATE_OUTPUT,0.999993,-0.000432,0.004012,0.101215,47.931950,0.001250,0.526547,0,,,,-59.5924,0.942022,-0.00158002,0.31095,36585.9,-190.926,0.0272942,0.0607451,2.71267e-05,14.2449,0.00303819,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,ATTENTION_OUTPUT,0.999975,0.000019,0.007343,0.0600605,42.682781,0.002040,1.727983,0,,,,-13.2688,30.5636,0.00144615,0.277325,8666.2,74.1418,0.0928183,0.233176,0.000379774,11.7172,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,FFN_NORM,0.997728,0.002246,0.067396,0.405758,23.427290,0.063950,4.236780,0,,,,-18.8492,45.5573,0.00753858,0.948636,311.922,6.02586,1.66413,2.4892,0.00124783,6.57695,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTER_OUTPUT,0.999403,-0.001675,0.034577,0.00992573,29.224241,0.000294,1.034233,0,,,,2.28281e-05,0.225279,0.00390625,0.00753836,478.752,18.249,0.011303,0.0258502,0.00173611,6.51826,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_WEIGHTS,,,,0.0955342,,,,1,0.980942,,0.087798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_EXPERT_OUTPUT,0.985660,0.000000,0.173449,0.0145031,15.216549,0.002066,3.922392,0,,,,-0.0511194,0.116818,5.37573e-05,0.0122173,2.05158,0.157469,0.024742,0.0351581,0.000217014,4.0695,5.42535e-05,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_EXPERT_OUTPUT,0.997986,-0.012326,0.064736,0.159264,23.777065,0.003872,1.319992,0,,,,-1.87195,1.35567,-0.000819583,0.0604666,170.181,-3.76475,0.0903599,0.165783,0.00271267,6.27205,5.42535e-05,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_GATE_OUTPUT,0.998437,-0.000451,0.056396,0.0217331,24.974962,0.000545,1.424604,0,,,,-0.230885,0.343007,-0.000113541,0.00957077,217.438,1.01345,0.0142315,0.0251621,0.00238715,6.52272,0.000217014,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_COMBINED_OUTPUT,0.990901,0.007536,0.136414,0.0277008,17.302832,0.002143,3.071196,0,,,,-0.282005,0.383234,-5.97839e-05,0.0159175,53.0645,0.704951,0.0283076,0.040471,0.0016276,5.44581,0,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_NORM,0.998842,0.000000,0.048142,0.912023,26.349520,0.050352,2.713299,0,,,,-23.8642,38.7889,0.0130698,1.0466,222.906,2.84645,1.34954,2.77131,0.00341797,6.86365,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,Q_PROJECTION,0.999870,-0.001028,0.016436,0.515327,35.684151,0.045011,3.386508,0,,,,-10.8688,12.9379,-1.83152,2.04777,-0.777009,0.0055941,4.75515,5.62639,0.00012207,2.90227,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,K_PROJECTION,0.998875,0.000995,0.047532,0.301633,26.460251,0.039995,3.975006,0,,,,-14.3698,3.73788,-0.0173826,0.843116,36.4147,-2.78728,1.54495,2.54865,0.000868056,5.07114,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,V_PROJECTION,0.998473,0.000402,0.055315,0.325985,25.143219,0.031689,3.536867,0,,,,-7.8958,10.3115,-0.00469405,0.573613,44.7566,1.34481,1.05072,1.78862,0.000868056,5.23676,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_OUTPUT,0.993456,0.005017,0.114750,0.104701,18.804945,0.002519,1.474965,0,,,,-1.62204,0.308734,-0.000502919,0.0220504,1639.08,-22.9753,0.0302536,0.071346,0.00244141,8.04828,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,FFN_NORM,0.996113,-0.002656,0.088163,0.503519,21.094294,0.086693,4.338310,0,,,,-19.3611,47.9915,-0.000854101,0.983085,329.708,6.23704,1.72623,2.55358,0.00108507,6.57365,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTER_OUTPUT,0.999378,-0.003265,0.035274,0.00693521,29.050795,0.000351,1.789660,0,,,,3.651e-06,0.376781,0.00390625,0.00914811,1198.37,30.1088,0.0111151,0.0252245,0.00130208,7.30932,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_WEIGHTS,,,,0.0987582,,,,1,0.978619,,0.107063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_EXPERT_OUTPUT,0.986758,0.000000,0.164741,0.015217,15.663986,0.002281,4.028415,0,,,,-0.110092,0.0942518,-3.38042e-05,0.0140641,6.06151,0.0343574,0.0282891,0.0529701,0.000868056,4.07117,0.000108507,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_EXPERT_OUTPUT,0.989849,-0.003091,0.142237,0.192273,16.939754,0.005083,1.569842,0,,,,-0.915319,1.91461,-0.000196972,0.0355773,546.278,9.9364,0.0594661,0.0859784,0.000379774,6.73807,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_GATE_OUTPUT,0.990180,-0.000331,0.139857,0.0242642,17.086348,0.000775,1.764623,0,,,,-0.250528,0.19452,-6.28694e-05,0.0054623,397.092,-0.610676,0.00942602,0.0146251,0.000488281,6.60766,0.000108507,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_COMBINED_OUTPUT,0.987070,0.003111,0.161897,0.0385108,15.815245,0.002441,2.827652,0,,,,-0.251338,0.252841,-9.66736e-05,0.0152222,14.2096,0.205401,0.0295353,0.0539276,0.000759549,5.02909,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,ATTENTION_NORM,0.996959,0.000000,0.077974,0.516268,22.160984,0.074452,4.060215,0,,,,-18.0215,43.6506,0.00630222,0.954564,289.503,5.90612,1.45674,2.61335,0.00249566,6.77158,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,QKV_PROJECTION,0.998638,-0.001679,0.052201,1.06749,25.646421,0.067033,2.871429,0,,,,-23.5145,23.0016,0.00128358,1.28438,39.0653,0.367784,2.00827,4.85519,0.00550673,5.64031,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_Z_PROJECTION,0.999578,-0.000940,0.029046,0.528095,30.738300,0.054772,3.575164,0,,,,-13.546,6.71839,-0.631141,1.77667,0.838587,-0.894298,4.14095,5.68521,2.71267e-05,4.13116,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_DELTA_RULE_OUTPUT,0.999511,0.000067,0.031651,0.00226112,29.992140,0.000033,0.140452,0,,,,-0.00785165,0.0501655,2.79633e-05,0.00103399,1217.1,32.6142,0.000159064,0.000504331,0.00168186,11.6499,0.103624,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_NORM_GATE_OUTPUT,0.994714,0.004797,0.102684,0.034915,19.769949,0.001391,1.811096,0,,,,-1.12255,0.2199,0.000161681,0.0134794,1560.58,-21.3844,0.0211345,0.0423707,0.00170898,8.80765,0.00398763,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,ATTENTION_OUTPUT,0.994168,0.000546,0.107899,0.0367866,19.339645,0.001550,2.306894,0,,,,-0.524499,0.155443,-0.000193414,0.0142289,131.285,-4.25894,0.0245441,0.0427545,0.0016276,6.23446,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,FFN_NORM,0.995867,-0.001699,0.090942,0.501174,20.824701,0.090861,4.405925,0,,,,-19.2013,45.1219,-0.00610199,0.999523,243.756,4.9442,1.80506,2.57848,0.000542535,6.41615,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTER_OUTPUT,0.999343,-0.003476,0.036292,0.00494226,28.803869,0.000307,2.215429,0,,,,2.54557e-05,0.258082,0.00390625,0.00750325,664.364,21.8528,0.0111,0.0195451,0.00130208,6.58445,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_WEIGHTS,,,,0.0897523,,,,1,0.992325,,0.055034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_EXPERT_OUTPUT,0.990732,0.000000,0.136378,0.0124608,17.305088,0.001589,3.824455,0,,,,-0.0736805,0.0712324,0.000106915,0.0116857,1.54317,-0.0325349,0.0241669,0.034828,0.000108507,3.50521,0,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_EXPERT_OUTPUT,0.992522,-0.001790,0.122108,0.137527,18.265100,0.004620,1.910209,0,,,,-1.00858,1.73645,0.00060103,0.0374283,558.076,12.3326,0.058203,0.0872117,0.000434028,6.64563,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_GATE_OUTPUT,0.992436,0.000086,0.123635,0.0221017,18.157194,0.000605,1.618493,0,,,,-0.153726,0.186081,7.46464e-05,0.00478782,504.782,10.4365,0.00753384,0.0110066,0.000434028,6.39795,0.000379774,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_COMBINED_OUTPUT,0.991196,0.001240,0.132597,0.0205011,17.549351,0.001707,3.223231,0,,,,-0.152781,0.217971,0.000181561,0.0128496,20.0752,0.988398,0.0251491,0.036858,0.000379774,4.94055,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,ATTENTION_NORM,0.997312,0.000000,0.073338,0.568837,22.693380,0.074237,3.909215,0,,,,-18.8273,47.5208,0.00616693,1.01252,307.188,6.0487,1.58335,2.76953,0.00254991,6.79993,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,QKV_PROJECTION,0.998975,-0.001664,0.045298,0.937042,26.878502,0.066347,3.054373,0,,,,-24.845,37.6142,-0.0377552,1.46558,50.7174,-0.274667,2.25617,5.558,0.00584581,6.1154,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_Z_PROJECTION,0.999678,-0.000703,0.025372,0.914088,31.913023,0.056622,2.854092,0,,,,-11.3275,5.72029,-0.987136,2.0019,0.508962,-1.13142,4.94946,6.53469,0,4.10186,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_DELTA_RULE_OUTPUT,0.998943,0.000735,0.046305,0.00254491,26.687424,0.000034,0.119067,0,,,,-0.00708422,0.0369412,3.5875e-05,0.000737665,744.119,24.2663,0.000163372,0.00047914,0.00325521,11.302,0.148817,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_NORM_GATE_OUTPUT,0.994011,0.004932,0.109723,0.0574661,19.194061,0.001207,0.925012,0,,,,-0.363142,0.525918,1.76676e-05,0.0110433,290.87,1.73665,0.0186183,0.0396401,0.00244141,8.33238,0.00735135,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,ATTENTION_OUTPUT,0.991947,0.002064,0.127280,0.0502142,17.904804,0.001292,1.505769,0,,,,-0.197319,0.385159,0.000251392,0.0101915,169.18,4.22872,0.018596,0.0268069,0.000325521,6.12219,5.42535e-05,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,FFN_NORM,0.996339,-0.004393,0.085591,0.472092,21.351444,0.086431,4.417383,0,,,,-19.6598,47.6353,0.00125309,1.01041,286.974,5.6338,1.81613,2.58159,0.000651042,6.48638,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTER_OUTPUT,0.997784,-0.001444,0.072476,0.0319102,22.796124,0.000775,0.334346,0,,,,2.78321e-05,0.359501,0.00390625,0.0102586,687.295,22.7715,0.00941406,0.0203893,0.00260417,7.15842,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_WEIGHTS,,,,0.0748213,,,,1,0.990271,,0.089640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_EXPERT_OUTPUT,0.987211,0.000000,0.161548,0.0136834,15.833987,0.002313,4.213403,0,,,,-0.0901713,0.0914445,0.000153116,0.0145108,1.84822,-0.0344399,0.0301011,0.0443014,0.00016276,3.54147,0,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_EXPERT_OUTPUT,0.993815,-0.006604,0.112879,0.465263,18.947733,0.006309,0.502018,0,,,,-1.51455,2.90572,0.000712475,0.0544077,956.64,20.253,0.0732491,0.107692,0.000434028,7.12215,5.42535e-05,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_GATE_OUTPUT,0.994242,-0.000427,0.110527,0.0511162,19.130594,0.000710,0.575272,0,,,,-0.151382,0.355222,8.15425e-05,0.00620853,1113.03,22.6682,0.00840617,0.0126237,0.000488281,7.28606,0.000325521,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_COMBINED_OUTPUT,0.988417,0.005825,0.152688,0.0498711,16.323877,0.002416,2.492563,0,,,,-0.16947,0.39896,0.000234658,0.0159042,36.9342,1.62773,0.0312111,0.0461635,0.000379774,5.5739,0,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
