backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.795413,0.138509,0.630227,0.949484,4.010066,0.058653,2.108309,0,,,,-1.90674,1.31309,-0.00211913,0.090085,92.3221,-3.31313,0.135411,0.371135,0.00512695,6.89301,0,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7195,-0.272989,0.158467,0.368366,0.00366211,6.7838,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,22,ATTENTION_OUTPUT,0.778207,0.017206,0.646194,0.218945,3.792736,0.039778,4.543626,0,,,,-0.442979,0.529479,-0.00128546,0.057261,4.29214,0.0414424,0.109524,0.144316,0.00078125,3.84041,0,0,0,0,2560,-0.557752,0.416452,0.000126889,0.0615575,5.81103,-0.350807,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,22,FFN_NORM,0.909305,-0.131098,0.420189,4.40971,7.531105,0.458501,3.723578,0,,,,-9.95393,22.4042,0.0535038,1.05444,84.8702,2.91661,1.77685,2.85484,0.0015625,5.38612,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671989,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,22,FFN_DOWN,0.863481,0.045824,0.504771,1.39929,5.938118,0.072395,2.640604,0,,,,-0.593462,1.54648,-0.00293039,0.120964,10.6206,0.676961,0.234733,0.317008,0.000390625,4.35296,0,0,0,0,2560,-0.609688,2.94577,-0.00313399,0.143388,69.2969,3.29843,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,23,ATTENTION_NORM,0.936443,0.000000,0.353677,2.76559,9.027861,0.397503,4.171398,0,,,,-17.9657,26.7974,0.0356655,1.10234,166.533,3.5355,1.70918,2.87878,0.0015625,5.84696,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,23,Q_PROJECTION,0.987543,-0.051100,0.162258,1.66851,15.795889,0.252913,4.288448,0,,,,-10.3066,10.8888,-0.754294,1.2705,7.44765,0.018414,2.9569,4.49883,0.00195312,3.74535,0,0,0,0,8192,-9.79351,11.6793,-0.788436,1.3446,7.63698,0.116454,3.08622,4.81939,0.00183105,3.74105,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,23,K_PROJECTION,0.956323,0.031220,0.296881,1.43131,10.548359,0.307593,4.722862,0,,,,-3.37858,3.98566,0.0870684,0.933014,1.08978,0.0616022,1.99611,2.73303,0,2.96293,0,0,0,0,1024,-3.79194,3.77422,0.0816298,1.03286,1.23034,0.00390679,2.27527,3.02419,0,2.79992,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,23,V_PROJECTION,0.911049,0.045275,0.419946,2.49771,7.536123,0.291105,3.802692,0,,,,-4.9222,5.8397,-0.0523321,0.684843,13.2811,-0.560736,1.12985,2.8424,0.00195312,4.19203,0,0,0,0,1024,-4.89374,5.88279,-0.031949,0.69246,13.8884,-0.357075,1.23137,2.85643,0.00292969,4.32098,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,23,ATTENTION_OUTPUT,0.911579,-0.000530,0.427393,0.467202,7.383454,0.033299,3.157227,0,,,,-0.393168,0.372839,0.00143874,0.0801102,1.04406,0.0298271,0.155986,0.219598,0,2.97699,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,23,FFN_NORM,0.919441,-0.007862,0.395731,2.11068,8.051998,0.405520,4.620595,0,,,,-8.78055,16.2805,0.0382239,0.986984,36.1912,0.93736,1.78245,2.79298,0.00195312,4.99891,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,23,FFN_DOWN,0.865897,0.053544,0.508906,0.954582,5.867256,0.059641,2.948521,0,,,,-0.409191,1.68847,0.00184988,0.112433,19.7096,1.37633,0.208947,0.284076,0.000390625,4.59646,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,24,ATTENTION_NORM,0.931940,0.000000,0.363776,4.25158,8.783329,0.448006,3.720577,0,,,,-11.9771,26.6138,0.0472817,1.18256,112.354,3.62758,1.90341,3.20448,0.00234375,5.6355,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,24,QKV_PROJECTION,0.977392,-0.045453,0.218572,2.17854,13.208107,0.363110,4.413672,0,,,,-14.2741,11.4526,-0.0254822,1.53148,6.25589,-0.171636,3.18009,5.37441,0.000854492,4.38195,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,24,GDN_Z_PROJECTION,0.984007,-0.006615,0.190812,2.08137,14.387876,0.373739,4.518369,0,,,,-7.69179,5.02503,-0.864773,1.57109,0.567293,-0.578799,3.77649,5.20922,0,3.00766,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.969039,0.014968,0.339703,0.0241812,9.378016,0.001059,1.292448,0,,,,-0.0120054,0.0423728,-0.000189622,0.00228541,101.902,6.75969,0.00344236,0.00836641,0.00439453,7.68078,0.00488281,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.900584,0.068456,0.434754,1.00379,7.235124,0.067671,2.339284,0,,,,-1.99473,3.94186,0.00104654,0.141403,192.338,5.56809,0.221286,0.481376,0.00366211,7.48557,0,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,24,ATTENTION_OUTPUT,0.934730,-0.034147,0.356425,0.211424,8.960638,0.044340,4.747220,0,,,,-0.270242,3.94962,0.00276125,0.112819,583.105,16.7397,0.160046,0.215798,0.000390625,6.2419,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,24,FFN_NORM,0.924093,0.010638,0.382689,2.28956,8.343076,0.381951,4.408621,0,,,,-8.62778,18.8642,0.0401948,0.941377,68.7273,2.44744,1.68555,2.56795,0.00195312,5.34075,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,24,FFN_DOWN,0.880619,0.043474,0.475184,0.165378,6.462765,0.049238,5.259898,0,,,,-0.308986,0.420633,-0.00171151,0.0875118,0.232989,0.112359,0.172666,0.227463,0,2.84115,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,ATTENTION_NORM,0.939055,0.000000,0.344458,4.07641,9.257267,0.430926,3.722798,0,,,,-11.2205,31.0059,0.0454012,1.20124,186.097,6.32613,1.84035,3.08162,0.00234375,5.90059,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,QKV_PROJECTION,0.981718,-0.042662,0.203066,2.14818,13.847241,0.350893,4.384551,0,,,,-14.9179,11.6555,0.0126666,1.57407,6.60716,0.131449,3.33368,5.6018,0.00109863,4.52023,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_Z_PROJECTION,0.985127,-0.003409,0.192038,1.93144,14.332248,0.382478,4.665769,0,,,,-6.89787,4.71482,-1.02979,1.46567,0.424467,-0.195489,3.54729,4.81017,0,2.5234,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.961330,0.023797,0.385025,0.0370065,8.290226,0.001315,0.802624,0,,,,-0.012736,0.0534534,-4.06092e-05,0.00236429,228.429,11.9582,0.00225892,0.00699165,0.00268555,8.59794,0.00610352,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.861733,0.099597,0.514029,1.30372,5.780250,0.055589,1.657781,0,,,,-1.7012,2.15461,0.0068237,0.101886,125.381,3.05204,0.149267,0.377108,0.00341797,6.81635,0.000488281,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,ATTENTION_OUTPUT,0.891676,-0.029943,0.454148,0.115271,6.856061,0.034925,5.280513,0,,,,-0.24698,1.94512,-8.33844e-05,0.071382,214.022,7.84126,0.1174,0.15912,0.000390625,5.61106,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,FFN_NORM,0.925409,-0.033734,0.379436,2.57009,8.417231,0.394588,4.292134,0,,,,-8.87681,21.8673,0.0344606,0.981323,101.459,3.65054,1.6634,2.49937,0.00195312,5.47624,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,FFN_DOWN,0.877156,0.048253,0.483973,0.192457,6.303569,0.053938,5.166012,0,,,,-0.305886,0.437598,-0.00501756,0.090901,0.298052,0.000645707,0.177872,0.233673,0,2.88582,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_NORM,0.937813,0.000000,0.347549,3.86175,9.179669,0.418882,3.776117,0,,,,-11.2582,30.2617,0.0290288,1.15023,199.653,6.78717,1.78816,2.86314,0.00234375,5.94905,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,QKV_PROJECTION,0.979749,-0.041936,0.218343,2.51803,13.217226,0.331529,4.060414,0,,,,-10.6491,12.593,0.0120103,1.35537,10.5707,0.145237,2.79127,5.21487,0.00244141,4.60062,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_Z_PROJECTION,0.983573,-0.003823,0.200671,1.87381,13.950314,0.386156,4.721570,0,,,,-7.22229,4.33104,-1.12602,1.30551,0.88967,0.0877447,3.21259,4.31137,0,2.50746,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.959418,0.024154,0.291963,0.0128733,10.693441,0.000420,1.221989,0,,,,-0.0104248,0.0439888,8.71953e-06,0.00127121,581.525,19.4072,0.00112492,0.00299498,0.00244141,8.84687,0.0065918,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.749762,0.209656,0.780674,1.42424,2.150604,0.085535,1.579228,0,,,,-1.61143,1.34456,0.0159296,0.126535,39.1828,3.59723,0.171334,0.745971,0.0090332,6.70141,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_OUTPUT,0.780902,-0.031140,0.624867,1.07028,4.084246,0.051107,2.510520,0,,,,-0.226058,1.9231,0.00102425,0.0651961,293.501,9.92741,0.102104,0.141204,0.000390625,5.75761,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_NORM,0.928001,-0.147099,0.373540,2.34513,8.553263,0.402917,4.456516,0,,,,-8.56817,25.9778,0.0243807,1.02958,162.618,5.67764,1.70187,2.6395,0.00195312,5.72632,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_DOWN,0.926131,0.001870,0.481861,5.22073,6.341557,0.118848,0.614825,0,,,,-0.470978,5.37881,0.00327892,0.154434,571.377,16.4565,0.220423,0.308558,0.000390625,6.20397,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_NORM,0.958963,0.000000,0.286577,1.85071,10.855186,0.302716,4.347287,0,,,,-13.1336,36.5933,0.0261796,1.05667,570.267,15.2327,1.37764,2.56811,0.00117188,6.6597,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,Q_PROJECTION,0.988626,-0.029662,0.150750,0.840549,16.434881,0.186841,4.841098,0,,,,-11.0319,10.0884,-0.56905,1.09957,11.3149,0.144809,2.50176,3.84151,0.00280762,4.14335,0,0,0,0,8192,-11.012,10.3149,-0.572875,1.09907,11.4354,0.208204,2.48948,3.80034,0.00280762,4.08436,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,27,K_PROJECTION,0.969185,0.019441,0.247939,0.932525,12.113094,0.235786,4.977319,0,,,,-4.88241,4.69761,0.0132091,0.948364,3.32438,0.229738,1.90865,3.25981,0,3.33839,0,0,0,0,1024,-4.38598,4.43108,0.0149682,0.950867,2.80085,0.196371,1.96601,3.20384,0,3.19803,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,27,V_PROJECTION,0.970127,-0.000943,0.244639,2.12049,12.229489,0.331325,4.216100,0,,,,-24.1262,8.61734,0.0173226,1.35651,103.202,-4.94152,2.29274,5.01106,0.00292969,5.96477,0,0,0,0,1024,-25.3817,9.40397,0.0188828,1.35421,127.688,-5.71571,2.20368,5.18528,0.00292969,6.3808,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_OUTPUT,0.927292,0.042836,0.388065,3.84707,8.221903,0.094052,0.936646,0,,,,-5.48148,1.15146,-0.00138666,0.199943,219.532,-8.01931,0.326118,0.454756,0.000390625,5.64069,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_NORM,0.937998,-0.010706,0.349411,2.00898,9.133257,0.393059,4.648212,0,,,,-8.08215,26.4702,0.0272454,1.10423,132.638,4.94858,1.78617,2.88584,0.00195312,5.62197,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_DOWN,0.842360,0.095637,0.538963,2.45095,5.368817,0.078492,1.750942,0,,,,-0.82145,0.629544,0.00247529,0.121598,1.49187,-0.00691055,0.229952,0.329178,0.000390625,3.37686,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_NORM,0.940585,0.000000,0.340224,3.81693,9.364709,0.441573,3.855593,0,,,,-13.0336,29.8684,0.0371385,1.24785,138.093,5.00509,1.97927,3.44158,0.00195312,5.73163,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,QKV_PROJECTION,0.983175,-0.042589,0.186234,4.01847,14.598820,0.399364,3.628975,0,,,,-15.9789,18.6854,0.0252249,2.03041,10.9497,0.329003,4.34049,8.38887,0.00170898,4.75899,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_Z_PROJECTION,0.987306,-0.004132,0.167078,2.02796,15.541589,0.408370,4.673499,0,,,,-7.40142,6.13965,-1.09944,2.00471,-0.379515,0.437739,3.94005,4.94741,0,1.96156,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.984586,0.002720,0.190303,0.0140962,14.411108,0.000540,1.415157,0,,,,-0.0115126,0.0618139,2.70759e-05,0.0025817,196.094,11.427,0.0025807,0.00846142,0.00439453,8.80135,0.010498,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.676106,0.308481,0.840806,4.35371,1.506089,0.143702,1.082955,0,,,,-6.6178,3.53996,-0.000338131,0.184781,457.555,-8.81697,0.257091,0.541591,0.00219727,7.99692,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_OUTPUT,0.819233,-0.143127,0.588845,1.27328,4.599977,0.092424,3.181532,0,,,,-0.473537,4.9322,0.00148509,0.149566,460.74,14.1808,0.210506,0.304259,0.00117188,6.03403,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_NORM,0.927129,-0.107896,0.375975,2.0401,8.496814,0.416536,4.710901,0,,,,-7.86935,24.5229,0.029237,1.06046,116.211,4.54702,1.69963,2.8471,0.00273437,5.57394,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_DOWN,0.900051,0.027078,0.437016,0.381682,7.190046,0.071322,4.587897,0,,,,-0.762719,0.744461,0.00165671,0.141529,0.971278,0.0561465,0.276039,0.372118,0,3.07932,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_NORM,0.937660,0.000000,0.348476,2.85612,9.156551,0.417426,4.212598,0,,,,-12.2668,28.0596,0.0342475,1.15302,147.9,5.35772,1.7802,3.01115,0.00234375,5.7542,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,QKV_PROJECTION,0.974951,-0.037291,0.233142,2.98464,12.647589,0.360523,3.919189,0,,,,-11.2918,11.9601,-0.00116331,1.39955,8.77213,-0.0735526,2.95342,5.66023,0.00146484,4.38341,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_Z_PROJECTION,0.983739,-0.008788,0.197585,2.21098,14.084903,0.423209,4.607562,0,,,,-5.84304,4.78517,-1.20031,1.5122,0.790272,0.566258,3.50924,4.35531,0,1.94754,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.964634,0.019105,0.278463,0.0122551,11.104661,0.000388,1.211753,0,,,,-0.0103454,0.0314667,5.83612e-05,0.0012183,178.174,8.99197,0.00126585,0.00454848,0.00561523,8.06251,0.00854492,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.881529,0.083105,0.472199,1.97724,6.517492,0.082952,1.451468,0,,,,-2.27842,3.91324,-0.00201327,0.15342,153.583,3.13396,0.210567,0.603541,0.00439453,7.4464,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_OUTPUT,0.882067,-0.000538,0.471519,0.482608,6.530017,0.059541,3.986420,0,,,,-0.389093,1.73457,0.00287525,0.108907,24.5343,1.51118,0.20641,0.264253,0.000390625,4.68211,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_NORM,0.933211,-0.051144,0.361115,2.72754,8.847092,0.434647,4.348430,0,,,,-8.4758,30.4145,0.0378097,1.16581,183.807,6.68859,1.85317,2.80171,0.00234375,5.72087,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_DOWN,0.922350,0.010861,0.391824,1.31367,8.138185,0.089358,3.088007,0,,,,-2.59313,0.630398,-0.000852873,0.195471,11.7827,-0.850688,0.372398,0.505946,0.000390625,4.37945,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_NORM,0.934596,0.000000,0.357877,4.24755,8.925334,0.447349,3.725912,0,,,,-12.2627,31.437,0.0364456,1.21685,180.435,6.33491,1.86309,3.05439,0.00234375,5.76309,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,QKV_PROJECTION,0.978272,-0.043676,0.211149,3.81512,13.508217,0.410741,3.710287,0,,,,-16.1244,19.7231,-0.00572773,1.82519,10.7865,0.233985,3.995,7.08173,0.00146484,4.90096,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_Z_PROJECTION,0.976779,0.001492,0.217185,2.56124,13.263421,0.486039,4.546901,0,,,,-7.58149,7.67364,-0.724623,1.9777,0.0224468,0.424374,3.79931,5.09506,0,2.20412,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.934647,0.042132,0.356030,0.0118182,8.970268,0.000597,1.668089,0,,,,-0.0103809,0.0324054,0.000128358,0.00153126,99.1068,7.24607,0.00198436,0.00632872,0.00610352,7.44918,0.0065918,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.787658,0.146989,0.636859,3.41049,3.919130,0.169614,1.542659,0,,,,-5.97024,4.08784,0.00058368,0.252716,148.684,0.358232,0.334311,0.839783,0.00463867,7.25332,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_OUTPUT,0.798957,-0.011299,0.603510,2.11219,4.386303,0.122517,2.820381,0,,,,-0.871051,2.47867,-0.00036837,0.17246,17.9817,1.34805,0.319577,0.448536,0.00117188,4.53384,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,FFN_NORM,0.928503,-0.129546,0.374548,2.83087,8.529860,0.452372,4.357179,0,,,,-9.33974,29.8632,0.0327885,1.1802,163.352,6.13439,1.89688,2.8341,0.00234375,5.63641,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
