backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.984374,-0.015848,0.214017,0.00933684,13.391042,0.000205,0.323484,0,,,,-0.0156598,0.052877,2.82569e-05,0.00106103,1715.97,37.0721,0.00016692,0.000634216,0.0012207,12.005,0.0754395,0,0,0,4096,-0.0140408,0.0497911,2.8528e-05,0.000959244,1874.46,38.2327,0.000152242,0.000477631,0.00170898,11.9333,0.0759277,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.404706,0.579668,1.354602,0.426262,-2.636237,0.014351,1.463516,0,,,,-0.162735,0.389645,-0.000203594,0.0148741,136.209,4.43534,0.0277265,0.0507653,0.00268555,7.21022,0.000976562,0,0,0,4096,-0.107404,0.107199,-0.00016414,0.0105933,14.0317,-0.456448,0.0227808,0.0388689,0.00219727,5.45987,0.00170898,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.362396,0.042310,1.624325,0.352176,-4.213458,0.014400,2.165193,0,,,,-0.394647,0.0524715,-0.000478864,0.0149992,231.515,-8.79927,0.0247254,0.0351437,0.000488281,5.70161,0,0,0,0,2048,-0.0424709,0.0402214,-5.83967e-05,0.00886533,0.642372,0.00255489,0.0178504,0.0239598,0,2.91706,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,17,FFN_NORM,0.672782,-0.310385,0.796704,2.80333,1.974061,0.742846,5.070045,0,,,,-9.10269,4.62337,0.0222797,0.902633,6.19048,-0.483966,1.67242,2.48601,0.000488281,4.00145,0,0,0,0,2048,-9.36448,4.91578,0.0234445,0.932105,6.08142,-0.422461,1.77966,2.5318,0.000488281,4.02756,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,17,MOE_EXPERT_OUTPUT,0.471059,0.201723,0.955731,0.0331882,0.393290,0.009679,5.229488,0,,,,-0.0358422,0.0284611,-0.000381594,0.00848756,0.0736245,-0.0601695,0.0163829,0.0216296,0,2.66335,0,0,0,0,2048,-0.0334271,0.0328121,-0.000170553,0.0101261,0.100776,-0.0045087,0.0202593,0.0266706,0,2.32649,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,17,MOE_SHARED_EXPERT_OUTPUT,0.678556,-0.207497,0.928890,0.651708,0.640718,0.031162,2.451958,0,,,,-0.111207,1.49071,0.00117288,0.0418215,783.292,22.045,0.0520823,0.0724281,0.000488281,6.59342,0,0,0,0,2048,-0.108498,0.839,0.000380281,0.0335453,189.498,7.64278,0.0546109,0.0820581,0.000488281,5.5781,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,17,MOE_SHARED_GATE_OUTPUT,0.678556,0.000000,0.956735,0.0833083,0.384165,0.003794,2.359483,0,,,,-0.0136128,0.182476,0.00014357,0.00511933,783.292,22.045,0.00637533,0.00886584,0.000488281,6.59342,0,0,0,0,2048,-0.0128242,0.0991676,4.49481e-05,0.00396496,189.498,7.64278,0.00645486,0.00969904,0.000488281,5.5781,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,17,MOE_COMBINED_OUTPUT,0.527514,0.151043,0.927663,0.0620118,0.652195,0.010293,4.410562,0,,,,-0.0392926,0.193964,-0.000238023,0.00998443,68.937,3.50835,0.0176956,0.0234785,0.000488281,5.02593,0,0,0,0,2048,-0.036183,0.131952,-0.000125605,0.0110949,9.56584,0.785961,0.0213766,0.0290897,0.000488281,4.24385,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.786871,0.000000,0.645773,3.76901,3.798406,0.665901,4.439229,0,,,,-17.8854,19.3171,0.0238702,1.00728,116.659,0.947625,1.4987,3.31076,0.00146484,5.46219,0,0,0,0,2048,-18.7498,16.0753,0.0288633,1.03077,85.9121,-0.649109,1.61423,3.1675,0.00195312,5.35171,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.886041,-0.099170,0.466388,3.32054,6.625055,0.595328,4.509425,0,,,,-12.3263,11.6643,0.0135386,1.19583,28.1751,0.461103,1.88399,4.62707,0.00585938,4.70562,0,0,0,0,8192,-13.6244,12.0098,0.0186093,1.27633,26.0011,0.378051,2.09451,5.12456,0.00622559,4.76232,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,18,GDN_Z_PROJECTION,0.974545,-0.088504,0.224194,2.82963,12.987535,0.431721,4.265073,0,,,,-8.03099,4.46342,-0.424615,1.82958,0.232133,-0.925596,3.94489,5.07835,0,3.12443,0,0,0,0,4096,-8.53192,3.17738,-0.487523,1.86293,0.314806,-0.953403,4.06452,5.40217,0,3.23503,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,18,GDN_DELTA_RULE_OUTPUT,0.758602,0.215943,0.924091,0.0234778,0.685704,0.000557,0.089783,0,,,,-0.00331148,0.0384904,3.51062e-05,0.000851342,1450.69,35.687,0.000164859,0.000496465,0.00195312,11.1609,0.0402832,0,0,0,4096,-0.00271891,0.0207285,3.12495e-05,0.000601822,562.537,21.4867,0.000177609,0.000453974,0.00317383,10.1044,0.0429688,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,18,GDN_NORM_GATE_OUTPUT,0.654030,0.104572,0.808791,0.108316,1.843274,0.010237,3.142615,0,,,,-0.154655,0.120313,-0.000325985,0.0118958,22.2137,-0.858416,0.0241063,0.0408951,0.00219727,5.38399,0.000244141,0,0,0,4096,-0.146286,0.0812193,-0.000370727,0.0126516,17.2859,-1.12355,0.0257517,0.045399,0.00268555,5.15733,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,18,ATTENTION_OUTPUT,0.658620,-0.004590,0.802204,0.0398907,1.914299,0.009557,4.932297,0,,,,-0.199264,0.0311196,-0.000166331,0.0111583,52.456,-3.30569,0.0200739,0.0264108,0.00146484,4.98047,0,0,0,0,2048,-0.17089,0.0460423,-0.000181382,0.0119126,28.9273,-2.33257,0.0218229,0.0290668,0.00146484,4.63092,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,18,FFN_NORM,0.701906,-0.043286,0.765481,2.77526,2.321310,0.743706,5.098449,0,,,,-9.36119,5.69956,0.0120493,0.954303,5.80555,-0.39923,1.74454,2.56279,0.000488281,3.96836,0,0,0,0,2048,-9.70715,5.17982,0.0175543,0.971395,6.02031,-0.367556,1.84895,2.71513,0.000488281,4.00364,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,18,MOE_EXPERT_OUTPUT,0.329796,0.372110,1.142714,0.0416105,-1.158752,0.012191,5.229133,0,,,,-0.0321644,0.0379817,-0.000133114,0.0103863,0.159304,0.0766804,0.0210563,0.0270929,0,2.44975,0.000488281,0,0,0,2048,-0.038156,0.043605,-0.000280571,0.0106644,0.220026,-0.0322673,0.0214902,0.0273967,0,2.63217,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,18,MOE_SHARED_EXPERT_OUTPUT,0.942385,-0.612589,0.339221,0.957175,9.390349,0.045532,2.460567,0,,,,-0.727708,4.36602,0.000504536,0.118947,884.691,23.9956,0.125193,0.201063,0.000976562,6.78937,0,0,0,0,2048,-0.732827,5.3232,0.00199943,0.134212,1204.54,30.3098,0.116735,0.218505,0.000488281,7.23489,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,18,MOE_SHARED_GATE_OUTPUT,0.942385,0.000000,0.351837,0.1175,9.073158,0.004559,2.068829,0,,,,-0.0660645,0.396366,4.58039e-05,0.0107985,884.692,23.9956,0.0113655,0.0182534,0.000976562,6.78937,0,0,0,0,2048,-0.0707423,0.513866,0.000193012,0.0129559,1204.54,30.3098,0.0112689,0.021093,0.000488281,7.23489,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,18,MOE_COMBINED_OUTPUT,0.679274,0.263111,0.761176,0.133203,2.370296,0.013208,3.647210,0,,,,-0.0734346,0.424268,-8.73096e-05,0.0152915,288.085,10.3656,0.0238515,0.0326326,0.000488281,5.7489,0,0,0,0,2048,-0.0685676,0.557472,-8.75592e-05,0.0173517,518.444,16.1422,0.0236871,0.0326632,0.000488281,6.09399,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,19,ATTENTION_NORM,0.873176,0.000000,0.498349,3.57269,6.049337,0.493386,4.099568,0,,,,-24.817,16.4544,0.00461299,0.967298,263.955,-6.58322,1.1924,2.13863,0.00244141,6.19854,0,0,0,0,2048,-26.0876,15.401,0.00850749,0.990007,272.982,-7.56683,1.16012,2.42727,0.00244141,6.23108,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,19,Q_PROJECTION,0.989949,-0.116773,0.141443,1.40237,16.988344,0.314974,4.858154,0,,,,-7.82774,7.70433,-1.47588,1.63061,-0.836117,0.15412,3.65621,4.19106,0,2.09228,0,0,0,0,8192,-8.51703,8.15029,-1.49472,1.65067,-0.681265,0.200022,3.68306,4.21305,0,2.19011,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,19,K_PROJECTION,0.857729,0.132220,0.518475,1.77352,5.705437,0.360076,4.608271,0,,,,-2.79195,3.46065,0.00152706,0.642353,4.0081,0.589327,1.34217,2.15122,0,3.31776,0,0,0,0,512,-2.76844,3.83364,0.0375293,0.693475,5.95302,0.77617,1.35663,2.57552,0,3.49596,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,19,V_PROJECTION,0.727063,0.130666,0.714487,1.18663,2.920119,0.318474,5.043417,0,,,,-2.76479,1.88014,-0.0114725,0.412072,4.52758,-0.428356,0.804198,1.11144,0.00195312,3.54985,0,0,0,0,512,-2.97545,2.10906,-0.00408846,0.445719,4.85948,-0.494177,0.833449,1.29533,0.00195312,3.45087,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,19,ATTENTION_OUTPUT,0.864279,-0.137216,0.514659,0.312754,5.769612,0.010561,1.753999,0,,,,-0.455919,0.181152,-0.000311564,0.0154989,378.269,-11.0196,0.0210809,0.0310129,0.00195312,6.20895,0,0,0,0,2048,-0.768674,0.166139,-0.000670432,0.0205104,961.015,-25.2257,0.0191573,0.0306415,0.00146484,6.97143,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,19,FFN_NORM,0.681796,0.182484,0.787096,2.88293,2.079447,0.807289,5.164911,0,,,,-8.34761,5.47857,0.000844328,0.997196,3.48541,-0.225711,1.8749,2.56636,0.000488281,3.74297,0,0,0,0,2048,-9.39332,5.21841,0.0026715,1.02565,4.32188,-0.270862,1.95074,2.94823,0.000488281,3.83027,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,19,MOE_EXPERT_OUTPUT,0.518312,0.163484,0.909874,0.0502682,0.820370,0.014276,5.185671,0,,,,-0.0485904,0.0443261,-1.74839e-05,0.013007,0.130424,0.00256922,0.0258876,0.0333824,0,2.51951,0,0,0,0,2048,-0.0483758,0.0550845,-0.000219545,0.0156887,0.101791,0.0756972,0.0307715,0.0408492,0,2.39621,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,19,MOE_SHARED_EXPERT_OUTPUT,0.940510,-0.422199,0.383961,1.60034,8.314252,0.056952,1.857899,0,,,,-0.209024,4.65086,0.00391724,0.112907,1398.19,34.0424,0.0926944,0.137957,0.000488281,7.34556,0,0,0,0,2048,-0.29059,6.2512,0.00529288,0.148232,1536.27,36.5303,0.106005,0.17929,0.000488281,7.68486,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,19,MOE_SHARED_GATE_OUTPUT,0.940510,0.000000,0.350165,0.0910744,9.114549,0.004613,2.555107,0,,,,-0.0208576,0.464089,0.000390884,0.0112665,1398.19,34.0424,0.00924956,0.0137661,0.000488281,7.34556,0,0,0,0,2048,-0.0258071,0.555164,0.000470056,0.0131644,1536.27,36.5303,0.00941418,0.0159225,0.000488281,7.68486,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,19,MOE_COMBINED_OUTPUT,0.707810,0.232700,0.720351,0.0890035,2.849115,0.015056,4.443408,0,,,,-0.0450378,0.491706,0.0003734,0.0177387,285.574,10.3705,0.0276064,0.0363202,0.000488281,5.69646,0,0,0,0,2048,-0.0559939,0.58071,0.00025051,0.0208997,288.739,10.4531,0.0328232,0.0436883,0.000488281,5.73506,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,ATTENTION_NORM,0.802158,0.000000,0.622264,4.52807,4.120513,0.621702,4.077842,0,,,,-15.0979,21.026,0.0169397,0.976257,135.162,3.32769,1.43959,2.99779,0.00146484,5.69524,0,0,0,0,2048,-17.5906,17.4426,0.0166277,0.99896,96.1836,0.415362,1.47685,2.99328,0.00244141,5.28611,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,QKV_PROJECTION,0.915227,-0.113069,0.405874,6.58382,7.832170,0.640700,3.630846,0,,,,-17.8515,15.9239,-0.0182605,1.52157,23.7634,-0.107062,2.63453,5.34691,0.00524902,4.87883,0,0,0,0,8192,-18.7352,15.8729,-0.00145463,1.57857,22.3909,-0.133594,2.80256,5.48322,0.00500488,4.90429,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,20,GDN_Z_PROJECTION,0.956841,-0.041614,0.299562,4.19225,10.470276,0.559913,4.049383,0,,,,-9.37214,5.00789,-0.402963,1.88162,1.99804,-1.19513,4.42466,6.05038,0,3.63312,0,0,0,0,4096,-8.89133,5.79544,-0.50849,1.79861,2.166,-1.24463,4.31977,6.21119,0,3.73055,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.942797,0.014045,0.339711,0.0660136,9.377815,0.001352,0.143921,0,,,,-0.00943673,0.120107,0.000185204,0.00400874,618.953,23.3059,0.000631485,0.00273117,0.00317383,12.081,0.0273438,0,0,0,4096,-0.00871937,0.148222,0.000179229,0.00397661,878.46,27.1244,0.000596185,0.00315109,0.00268555,12.0893,0.0251465,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.582971,0.359826,0.966426,0.200974,0.296631,0.012482,2.389403,0,,,,-0.231831,0.231493,-9.85484e-05,0.0142874,49.3399,-0.153462,0.0267644,0.0517129,0.00219727,6.15332,0,0,0,0,4096,-0.200757,0.139438,-0.000177414,0.0129141,35.8559,-0.998377,0.0235142,0.0492225,0.00390625,5.83859,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,20,ATTENTION_OUTPUT,0.605845,-0.022874,0.880586,0.13848,1.104561,0.013927,3.668500,0,,,,-0.305701,0.0632841,-0.000851479,0.0155285,71.8857,-3.61542,0.027175,0.0366843,0.000488281,5.08585,0,0,0,0,2048,-0.444181,0.0661991,-0.000786471,0.0157962,301.709,-10.7048,0.0244847,0.0342586,0.000488281,5.8233,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,FFN_NORM,0.683122,-0.077276,0.776414,2.91449,2.198131,0.829842,5.189063,0,,,,-7.73818,5.95773,-0.0137426,1.01175,3.41365,-0.0745563,1.83999,2.79328,0.000488281,3.62574,0,0,0,0,2048,-8.43843,5.108,-0.0116709,1.06875,2.79487,-0.147692,2.02007,2.87553,0.000488281,3.59583,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,MOE_EXPERT_OUTPUT,0.380906,0.302216,0.964823,0.061757,0.311049,0.014953,4.947862,0,,,,-0.0330642,0.0328359,9.57617e-05,0.0101747,0.0855543,-0.0257021,0.0205212,0.0257346,0,2.29229,0,0,0,0,2048,-0.0691658,0.0519791,0.00012335,0.0154977,0.207159,-0.0934084,0.0303387,0.0406951,0,2.72827,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,MOE_SHARED_EXPERT_OUTPUT,0.698659,-0.317754,0.803451,0.435442,1.900810,0.060123,4.121784,0,,,,-0.237096,2.5245,0.000665133,0.0796367,490.495,15.4903,0.113672,0.156607,0.000488281,6.1559,0,0,0,0,2048,-0.235662,2.95994,0.00256946,0.0747872,1191.24,30.1657,0.0748132,0.110521,0.000488281,7.15588,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,MOE_SHARED_GATE_OUTPUT,0.698659,0.000000,0.852959,0.0427339,1.381436,0.009700,4.849176,0,,,,-0.0393754,0.419252,0.000110461,0.0132255,490.495,15.4903,0.0188778,0.0260083,0.000488281,6.1559,0,0,0,0,2048,-0.0358125,0.449808,0.000390468,0.0113651,1191.24,30.1657,0.011369,0.0167953,0.000488281,7.15588,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,MOE_COMBINED_OUTPUT,0.530587,0.168073,0.917800,0.0806531,0.745042,0.017775,4.820458,0,,,,-0.0491184,0.441615,0.000206223,0.0170907,215.749,8.37811,0.0276709,0.0375232,0.000488281,5.6162,0,0,0,0,2048,-0.0793111,0.467423,0.000513818,0.0193597,163.923,6.74334,0.033211,0.0440677,0.000488281,5.45654,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,ATTENTION_NORM,0.779859,0.000000,0.654297,4.61658,3.684496,0.639517,4.078981,0,,,,-13.6138,21.0046,0.00603672,0.948405,141.141,4.1141,1.34671,2.93573,0.00146484,5.70914,0,0,0,0,2048,-15.0508,16.388,0.0149086,0.977296,71.5608,0.93464,1.48329,3.09104,0.00341797,5.16427,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,QKV_PROJECTION,0.887240,-0.107381,0.461629,5.636,6.714132,0.739844,4.030978,0,,,,-18.5659,13.99,-0.00952907,1.4495,24.9726,0.138654,2.44671,5.78809,0.00622559,5.12722,0.000244141,0.000244141,0,0,8192,-18.0901,16.5792,-0.0046205,1.60267,21.3358,-0.0843051,2.77656,6.56098,0.00561523,4.85998,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,21,GDN_Z_PROJECTION,0.959230,-0.071990,0.283053,4.7049,10.962649,0.580843,3.924627,0,,,,-9.19802,5.63584,-0.471315,1.94395,0.883887,-0.847013,4.38371,5.8697,0,3.37646,0,0,0,0,4096,-9.14763,4.37235,-0.538815,1.98006,0.913219,-0.862949,4.53683,6.13852,0,3.37175,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.929368,0.029862,0.401926,0.0184823,7.917085,0.000457,0.215452,0,,,,-0.0170883,0.02509,3.61973e-05,0.000875182,478.923,16.6871,0.00018528,0.000896259,0.00317383,10.3048,0.0402832,0,0,0,4096,-0.0236268,0.0435723,4.74771e-05,0.00113598,675.938,18.6012,0.000200345,0.000905986,0.00341797,10.9451,0.0373535,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.307111,0.622257,1.423998,0.910598,-3.070185,0.021262,0.744079,0,,,,-0.923081,0.153849,-0.000445868,0.0203967,1032.78,-23.5006,0.0264586,0.0525615,0.00195312,7.95869,0.000976562,0,0,0,4096,-0.263114,0.135388,-0.000768273,0.0149111,49.8148,-3.41474,0.0276658,0.054884,0.00341797,6.17726,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,21,ATTENTION_OUTPUT,0.178534,0.128577,1.255467,0.647823,-1.976109,0.024469,1.997971,0,,,,-0.0845147,0.0628489,-0.000936726,0.0186544,0.541363,-0.13098,0.0382501,0.0498455,0,2.84263,0,0,0,0,2048,-0.634113,0.0484366,-0.000283036,0.0194881,544.287,-16.8344,0.026042,0.0392362,0.000488281,6.22712,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,FFN_NORM,0.623552,-0.445017,0.827847,3.42181,1.641004,0.891518,5.058862,0,,,,-7.4531,6.51009,-0.0322405,0.964213,3.50104,0.0236236,1.78329,2.58727,0.000976562,3.5602,0,0,0,0,2048,-9.06288,5.70712,-0.0050377,1.0769,3.523,-0.10834,2.01763,2.93206,0.000488281,3.74034,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,MOE_EXPERT_OUTPUT,0.452427,0.171125,0.912851,0.0732487,0.792001,0.016666,4.862403,0,,,,-0.0677928,0.04975,0.000307422,0.0118146,0.554371,-0.110634,0.0227653,0.0314192,0,3.12042,0,0,0,0,2048,-0.111829,0.092117,0.000567812,0.0182486,1.12478,-0.110592,0.0348334,0.0477222,0.000488281,3.19121,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,MOE_SHARED_EXPERT_OUTPUT,0.562093,-0.109666,0.845082,2.8718,1.462027,0.072951,0.778260,0,,,,-0.123427,0.738777,-0.000492322,0.0335388,114.684,5.13012,0.0594436,0.0833491,0.000488281,5.37055,0,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863103,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.5444,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,MOE_SHARED_GATE_OUTPUT,0.562093,0.000000,0.832741,0.418371,1.589805,0.011031,0.959573,0,,,,-0.0226723,0.135706,-9.04346e-05,0.00616074,114.684,5.13012,0.0109192,0.0153104,0.000488281,5.37055,0,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988268,0.0166129,0.000488281,7.5444,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,MOE_COMBINED_OUTPUT,0.489997,0.072097,0.875326,0.48279,1.156608,0.020950,2.284794,0,,,,-0.0850227,0.163404,0.000216988,0.0136241,10.55,0.711246,0.025549,0.0360873,0.000976562,4.2737,0,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,ATTENTION_NORM,0.772063,0.000000,0.664550,6.14579,3.549447,0.654886,3.688761,0,,,,-14.3256,22.891,-0.00676454,0.952174,189.88,5.3447,1.35985,2.81445,0.00146484,5.84488,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759213,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,QKV_PROJECTION,0.869686,-0.097623,0.498268,5.84236,6.050739,0.741700,3.978770,0,,,,-13.09,13.8375,-0.00523393,1.3958,29.8347,-0.0568655,2.18835,5.49739,0.00622559,4.77053,0.000488281,0.000488281,0,0,8192,-13.7546,15.5605,-0.0011098,1.48855,24.7504,0.219201,2.47291,6.06404,0.0057373,4.75066,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,22,GDN_Z_PROJECTION,0.960247,-0.090561,0.281520,4.31562,11.009812,0.591835,4.096599,0,,,,-8.3456,4.9586,-0.730522,1.96384,0.418714,-0.682108,4.34022,6.52979,0,3.12653,0,0,0,0,4096,-8.59589,3.72154,-0.796992,1.94535,0.491721,-0.648303,4.3662,6.29666,0,3.09308,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.943457,0.016790,0.340841,0.00548733,9.348955,0.000174,0.701584,0,,,,-0.00367167,0.0115285,2.20755e-05,0.000441361,354.682,17.0067,0.0001925,0.00060139,0.00415039,9.0333,0.0319824,0,0,0,4096,-0.00383583,0.0137313,2.68472e-05,0.000510657,384.267,18.0472,0.000203784,0.000635493,0.00366211,9.12089,0.0393066,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.528324,0.415133,0.942966,0.342827,0.510078,0.016301,2.051408,0,,,,-0.167261,0.344292,0.000409642,0.0162202,82.7278,3.40901,0.0274845,0.0595268,0.00341797,6.32704,0.000488281,0,0,0,4096,-0.274229,0.243777,0.000231312,0.0172856,38.1153,-0.267448,0.0347999,0.0656448,0.00219727,5.95823,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,22,ATTENTION_OUTPUT,0.521280,0.007044,0.927182,0.233746,0.656698,0.017809,3.242581,0,,,,-0.137803,0.0950833,-0.000339405,0.0169717,5.5595,-0.491866,0.0324722,0.0492758,0.000976562,3.75287,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0512,-3.90665,0.0319579,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,FFN_NORM,0.636846,-0.115566,0.826148,3.66456,1.658846,0.836137,4.869243,0,,,,-9.58057,7.5251,-0.0305273,0.944445,7.70218,-0.133894,1.7539,2.44875,0.000976562,4.00358,0,0,0,0,2048,-11.4044,6.59961,0.00471357,1.01208,10.511,-0.305022,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,MOE_EXPERT_OUTPUT,0.377284,0.259562,1.040310,0.0539897,-0.343257,0.016432,5.287530,0,,,,-0.0415111,0.12028,0.000213559,0.0134428,2.83708,0.370688,0.0268869,0.0334544,0.000488281,3.78927,0,0,0,0,2048,-0.0543023,0.161897,0.000204369,0.0157936,5.06917,0.52133,0.0302327,0.0402554,0.000488281,3.96025,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,MOE_SHARED_EXPERT_OUTPUT,-0.150192,0.527476,1.081965,4.23519,-0.684264,0.103724,0.512079,0,,,,-0.503457,0.107457,-0.00158005,0.0276949,64.3931,-3.96423,0.0481287,0.0710965,0.00146484,5.10696,0,0,0,0,2048,-0.811341,3.73173,0.000273937,0.0958662,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,MOE_SHARED_GATE_OUTPUT,-0.150192,0.000000,1.096748,0.745353,-0.802135,0.018240,0.522184,0,,,,-0.0979721,0.020911,-0.000307475,0.0053894,64.3931,-3.96423,0.00936579,0.0138353,0.00146484,5.10696,0,0,0,0,2048,-0.140751,0.647381,4.75226e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,MOE_COMBINED_OUTPUT,0.295541,-0.445732,0.990616,0.78697,0.081890,0.025123,1.618814,0,,,,-0.0807374,0.0450752,-9.39163e-05,0.0141403,0.73711,-0.117754,0.0279928,0.0371338,0,3.13932,0.000488281,0,0,0,2048,-0.169325,0.809278,0.000251891,0.0253594,504.96,15.6328,0.0334473,0.0467697,0.000976562,6.12244,0,0,0,0,2048
