backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.97561,0.909498,MOE_EXPERT_OUTPUT,0.079551,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.957709,0.882815,MOE_EXPERT_OUTPUT,0.100521,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.977358,0.949997,MOE_EXPERT_OUTPUT,0.0286059,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.940236,0.756177,MOE_EXPERT_OUTPUT,0.219047,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.935344,0.853313,GDN_NORM_GATE_OUTPUT,0.139762,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.970691,0.924523,ATTENTION_OUTPUT,0.0612658,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.935195,0.74231,MOE_EXPERT_OUTPUT,0.223329,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.966474,0.907199,MOE_EXPERT_OUTPUT,0.0665081,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.954103,0.902934,MOE_EXPERT_OUTPUT,0.0870562,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.958294,0.871852,ATTENTION_OUTPUT,0.0884193,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.937536,0.73911,MOE_EXPERT_OUTPUT,0.219605,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.902631,0.791713,MOE_EXPERT_OUTPUT,0.16046,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.941685,0.84068,MOE_EXPERT_OUTPUT,0.110549,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.941518,0.790139,MOE_EXPERT_OUTPUT,0.159243,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.826657,0.494187,MOE_EXPERT_OUTPUT,0.45207,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.897066,0.54468,MOE_EXPERT_OUTPUT,0.387237,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.897215,0.703259,ATTENTION_OUTPUT,0.265663,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.931146,0.763987,MOE_EXPERT_OUTPUT,0.161879,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.934341,0.803118,MOE_EXPERT_OUTPUT,0.125399,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.963754,0.884337,MOE_EXPERT_OUTPUT,0.0570295,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.953167,0.852908,MOE_EXPERT_OUTPUT,0.0880333,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.954048,0.808355,MOE_EXPERT_OUTPUT,0.138159,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.961924,0.908328,MOE_EXPERT_OUTPUT,0.0382835,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.960765,0.881122,GDN_NORM_GATE_OUTPUT,0.115701,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.976714,0.943109,ATTENTION_OUTPUT,0.0396951,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.970808,0.880054,MOE_EXPERT_OUTPUT,0.08893,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.980999,0.965911,MOE_EXPERT_OUTPUT,0.0174046,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.982,0.967024,MOE_EXPERT_OUTPUT,0.0179299,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.972104,0.898919,MOE_EXPERT_OUTPUT,0.0785134,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.985661,0.956326,MOE_EXPERT_OUTPUT,0.0258685,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.988387,0.94458,MOE_EXPERT_OUTPUT,0.0380116,MOE_EXPERT_OUTPUT,11,true
