backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.998718,0.001195,0.050622,0.0183921,25.913286,0.000580,1.393203,0,,,,-0.288077,0.245639,-9.34505e-05,0.0114433,76.0459,-1.67065,0.0205094,0.044625,0.00333659,7.02761,0.00537109,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.998323,0.000395,0.057912,0.0189291,24.744677,0.000631,1.915934,0,,,,-0.0645042,0.261335,-0.000140082,0.010863,33.5132,1.54649,0.0208073,0.0308818,0.000379774,5.39922,5.42535e-05,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.999001,-0.000678,0.044687,0.306258,26.996433,0.041469,3.865005,0,,,,-17.296,33.411,0.007872,0.927688,110.482,2.59648,1.68431,2.502,0.00113932,6.03018,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999683,-0.000682,0.025775,0.0042134,31.776157,0.000148,1.312668,0,,,,7.30419e-05,0.0583293,0.00390625,0.00413916,54.7665,5.88871,0.00928817,0.0186697,0.00564236,4.2169,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0762904,,,,1,0.996534,,0.030961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.996086,0.000000,0.088390,0.00926562,21.071936,0.000869,2.993931,0,,,,-0.0756832,0.0630694,2.31615e-05,0.00978825,1.11297,-0.0240668,0.0197393,0.0274298,0.000108507,3.69455,5.42535e-05,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.998666,-0.002580,0.051818,0.0992473,25.710388,0.001853,0.956839,0,,,,-1.2528,0.955003,-0.000156191,0.0355638,114.324,-1.41985,0.0679698,0.104463,0.000434028,6.0453,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.998661,0.000005,0.051781,0.0158895,25.716629,0.000303,0.997412,0,,,,-0.206885,0.138726,-4.19992e-05,0.00582306,113.891,-2.17305,0.0111065,0.0167868,0.000434028,6.04057,0.000217014,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.996819,0.001842,0.079708,0.0163422,21.969948,0.000923,2.348264,0,,,,-0.223262,0.201795,-1.88377e-05,0.011538,14.9077,-0.207701,0.0225123,0.0313998,0.000271267,5.01022,0,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.999421,0.000000,0.034040,0.307605,29.360126,0.034607,3.571546,0,,,,-16.5543,35.0177,0.0173934,1.01639,169.2,5.10509,1.53358,2.96467,0.00260417,6.406,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999798,-0.000378,0.020108,0.282471,33.932514,0.028416,3.491486,0,,,,-24.5859,26.064,0.00844512,1.41142,40.8855,0.100584,2.25002,5.3727,0.00515408,5.6986,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999934,-0.000135,0.011555,0.198559,38.744286,0.023846,3.737363,0,,,,-12.9818,15.7496,-0.886371,1.86147,0.740794,-0.760717,4.44007,5.92153,5.42535e-05,4.13328,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999831,0.000102,0.018491,0.054126,34.660736,0.001718,1.079029,0,,,,-0.278465,3.06062,0.0031088,0.0926105,191.043,10.3377,0.122169,0.280842,0.00397407,8.50027,0.000935872,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999909,-0.000078,0.013533,0.000251989,37.371857,0.000006,0.564715,0,,,,-0.00825761,0.0185388,9.45982e-06,0.000408066,622.875,19.1679,0.000177191,0.00062791,0.00311957,9.93543,0.0789931,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999998,-0.000089,0.001999,0.0173645,53.984756,0.000623,1.658176,0,,,,-59.6762,0.939901,-0.00157729,0.311391,36584.4,-190.92,0.0274161,0.0612907,2.71267e-05,14.229,0.00295681,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999982,0.000016,0.006022,0.0398567,44.404827,0.001673,1.631279,0,,,,-13.2873,30.6064,0.00142493,0.277724,8664.83,74.1338,0.0930863,0.234165,0.000379774,11.7034,0.000108507,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.999126,0.000856,0.041821,0.348567,27.572195,0.039682,3.587581,0,,,,-18.8476,45.558,0.00647146,0.949254,311.169,6.01082,1.66014,2.48107,0.00119358,6.57242,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999595,-0.000469,0.028741,0.00954619,30.830017,0.000245,0.631901,0,,,,2.28639e-05,0.225252,0.00390625,0.00751868,483.681,18.3633,0.0113308,0.0250515,0.00173611,6.5143,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0950706,,,,1,0.981534,,0.079640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.991672,0.000000,0.129260,0.0120512,17.770700,0.001540,3.710921,0,,,,-0.0515408,0.111521,5.20936e-05,0.0119427,1.94458,0.154214,0.0241791,0.0343298,0.000217014,4.02863,5.42535e-05,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999386,-0.007713,0.035122,0.120534,29.088324,0.002101,0.888333,0,,,,-1.78596,1.36611,-0.000780457,0.0599151,159.855,-3.42854,0.0901001,0.163545,0.00282118,6.21572,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999452,-0.000067,0.033108,0.018836,29.601372,0.000320,0.882902,0,,,,-0.240962,0.343175,-0.000109951,0.00966522,217.35,0.835447,0.0143985,0.0254309,0.0023329,6.53248,0.00016276,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.995002,0.004450,0.100190,0.0186056,19.983545,0.001574,3.160648,0,,,,-0.292503,0.381416,-5.78579e-05,0.0157619,56.2524,0.673741,0.0278662,0.0399656,0.00168186,5.45922,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999501,0.000000,0.031590,0.302531,30.008991,0.033040,3.578468,0,,,,-24.0938,38.7893,0.0124747,1.04613,223.43,2.7843,1.35331,2.77191,0.00336372,6.86995,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999955,-0.000454,0.009530,0.263384,40.418278,0.026098,3.553785,0,,,,-10.6983,12.886,-1.82688,2.04205,-0.779046,0.0060671,4.74645,5.61081,0.00012207,2.89943,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.999523,0.000432,0.030950,0.161382,30.186815,0.026042,4.240254,0,,,,-14.3705,3.69811,-0.0172202,0.842544,36.4811,-2.78301,1.54033,2.52038,0.000868056,5.06705,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.999291,0.000232,0.037687,0.113982,28.476183,0.021591,4.450260,0,,,,-7.89628,10.3117,-0.00577889,0.573386,44.8414,1.35112,1.05102,1.77513,0.000868056,5.243,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,FA_GATE,0.999976,-0.000685,0.006982,0.218419,43.120289,0.026165,3.830036,0,,,,-10.6513,1.7957,-3.61669,0.98877,1.69741,0.605548,5.07004,5.84676,2.71267e-05,1.52724,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_NORM,0.999449,0.000526,0.033188,0.368996,29.580330,0.044003,3.760872,0,,,,-11.7988,8.87591,-0.0405999,1.32535,5.6567,-0.452038,2.62057,4.9336,0.000406901,4.15377,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_NORM,0.999444,0.000006,0.033354,0.332474,29.537102,0.049219,4.070084,0,,,,-16.6342,6.66855,-0.0236638,1.47505,9.81238,-1.32959,2.84508,4.70637,0.000868056,4.40244,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_ROPE,0.999449,-0.000006,0.033188,0.368996,29.580330,0.044003,3.760692,0,,,,-11.7988,8.87591,-0.0310058,1.32561,5.80311,-0.425831,2.61208,4.9959,0.000406901,4.15158,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_ROPE,0.999444,0.000006,0.033354,0.332474,29.537102,0.049219,4.070441,0,,,,-16.6342,6.66855,-0.0306939,1.47492,9.79412,-1.31188,2.84461,4.70637,0.000868056,4.40623,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999597,-0.000153,0.028458,0.623161,30.916050,0.016725,1.467799,0,,,,-7.89453,10.3125,0.0098476,0.588552,100.892,3.48562,0.83745,1.81662,0.00409614,6.4202,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999528,0.000069,0.030726,0.0393782,30.249956,0.000772,0.972028,0,,,,-1.01138,1.22265,0.000460219,0.0251322,599.941,11.4308,0.02862,0.0695703,0.00268555,8.5844,0.000189887,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999541,-0.000013,0.030361,0.0258818,30.353773,0.000667,1.559419,0,,,,-1.62187,0.343039,-0.000508332,0.0219015,1670.53,-22.8726,0.0304695,0.071455,0.00238715,8.04759,5.42535e-05,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.998765,0.000776,0.049703,0.356732,26.072378,0.048874,3.910845,0,,,,-19.3598,47.9926,-0.00209261,0.983085,329.814,6.23774,1.72393,2.54682,0.00108507,6.58572,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999827,-0.001062,0.018815,0.00308409,34.509808,0.000187,1.983655,0,,,,3.65192e-06,0.376778,0.00390625,0.00912736,1209.14,30.2855,0.0112699,0.0251432,0.00130208,7.29983,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.080771,,,,1,0.991808,,0.052684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.992722,0.000000,0.120702,0.0130783,18.365734,0.001672,3.533730,0,,,,-0.107867,0.0902057,-3.65202e-05,0.0138593,5.49267,0.0377778,0.0278372,0.0519312,0.000651042,4.04118,0.000108507,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.998119,-0.005398,0.064476,0.126856,23.811977,0.002304,0.968944,0,,,,-0.915404,1.93972,-0.000127428,0.036385,554.266,10.4495,0.0605213,0.0869703,0.000379774,6.73108,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998330,-0.000211,0.062061,0.0199868,24.143559,0.000344,0.896913,0,,,,-0.25059,0.225008,-5.15757e-05,0.00565586,434.644,1.37944,0.00961101,0.014942,0.000542535,6.56418,0.00016276,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.993637,0.004694,0.113109,0.0164618,18.930073,0.001705,3.295981,0,,,,-0.25142,0.298396,-8.80959e-05,0.0151346,18.5762,0.409475,0.0290852,0.0522657,0.000651042,5.25398,0.000108507,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.998869,0.000000,0.047560,0.38903,26.455170,0.045412,3.701463,0,,,,-18.0202,43.6518,0.00539127,0.954683,289.99,5.93212,1.46037,2.63649,0.00249566,6.78157,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999564,-0.000695,0.029562,0.409997,30.585285,0.037962,3.438822,0,,,,-23.5189,23.0059,0.00122434,1.28506,39.0112,0.361656,2.01606,4.8591,0.00546604,5.63801,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999868,-0.000305,0.016240,0.278163,35.788479,0.030623,3.675558,0,,,,-13.5463,6.71845,-0.632342,1.77732,0.849739,-0.896424,4.14284,5.68493,2.71267e-05,4.12632,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999739,0.000129,0.022855,0.1405,32.820496,0.002430,0.589268,0,,,,-0.278464,5.55585,0.00256522,0.106218,397.793,14.8708,0.127245,0.278464,0.00354004,9.49286,0.000447591,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000199,0.011327,0.000884179,38.917671,0.000012,0.198293,0,,,,-0.00799117,0.050345,2.79449e-05,0.00104181,1240.87,32.8642,0.000162751,0.000517651,0.00173611,11.6359,0.102078,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998287,0.001651,0.058545,0.0159578,24.650167,0.000793,2.057892,0,,,,-1.12215,0.219624,0.000162854,0.0135534,1522.27,-20.952,0.0214428,0.0425069,0.00160048,8.78363,0.00431315,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.998080,0.000207,0.062388,0.040018,24.097969,0.000896,1.414413,0,,,,-0.575246,0.154922,-0.000187789,0.0144425,171.272,-5.17524,0.0246071,0.0428654,0.0015191,6.35422,5.42535e-05,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.998448,-0.000368,0.055709,0.327969,25.081465,0.055659,4.247085,0,,,,-19.2004,45.1236,-0.0073395,0.999044,244.312,4.95182,1.80067,2.57394,0.000542535,6.40835,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999752,-0.001304,0.022265,0.00303535,33.047485,0.000188,2.087560,0,,,,2.5468e-05,0.258099,0.00390625,0.00749181,668.425,21.9331,0.0108248,0.0200147,0.00130208,6.60119,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.105049,,,,1,0.990070,,0.045684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.991547,0.000000,0.130237,0.016169,17.705318,0.001518,3.078882,0,,,,-0.0725102,0.0721068,0.000133266,0.011685,1.5345,-0.0213802,0.0242926,0.0346765,0.000108507,3.4932,0.00016276,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997321,-0.005773,0.074144,0.165037,22.598452,0.002805,0.912725,0,,,,-1.00986,1.71183,0.000633126,0.0381842,612.931,13.6493,0.0580427,0.0863009,0.000434028,6.60454,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.997496,-0.000175,0.071228,0.0175108,22.946966,0.000349,1.127935,0,,,,-0.153989,0.225694,7.94686e-05,0.00492556,585.283,12.1314,0.00754981,0.0110193,0.000434028,6.65652,0.000217014,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.992637,0.004859,0.121630,0.0234063,18.299219,0.001566,2.635631,0,,,,-0.153069,0.261878,0.000212734,0.0129182,25.4766,1.23068,0.0251625,0.0368567,0.000379774,5.23018,0.000108507,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.998851,0.000000,0.047948,0.446157,26.384563,0.048535,3.570484,0,,,,-18.8265,47.5227,0.00568244,1.01231,307.768,6.04785,1.58038,2.78822,0.00249566,6.80533,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999598,-0.000747,0.028364,0.430111,30.944511,0.041545,3.464113,0,,,,-24.84,37.6542,-0.0377193,1.46378,50.9683,-0.267032,2.25018,5.53794,0.00584581,6.12149,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999881,-0.000283,0.015440,0.312956,36.226856,0.034458,3.659035,0,,,,-11.3242,5.73184,-0.987694,2.00291,0.513545,-1.13248,4.94471,6.53607,0,4.10188,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999726,0.000155,0.023433,0.0789068,32.603390,0.002870,1.219419,0,,,,-0.278465,5.45621,0.00260518,0.122236,297.382,12.6713,0.170852,0.323339,0.00421821,9.10954,0.000352648,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999795,-0.000069,0.020339,0.00107703,33.833382,0.000015,0.145898,0,,,,-0.00677676,0.0363749,3.56298e-05,0.000732752,730.107,24.0716,0.000163306,0.000466942,0.00325521,11.2819,0.14955,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
