backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.975392,0.000000,0.221840,0.908098,13.079191,0.252654,5.159181,0,,,,-13.6416,13.0149,0.00123539,1.13882,23.7702,-0.652153,2.00801,2.76813,0.00195312,4.3515,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.982243,-0.006852,0.187990,0.901955,14.517306,0.170506,4.611903,0,,,,-8.01536,7.55318,-0.00889508,0.901673,6.67982,-0.0838119,1.70281,2.98957,0.00146484,3.98489,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.982767,-0.000523,0.185566,0.717916,14.630047,0.177851,4.993094,0,,,,-5.0534,5.31843,-0.33926,0.895392,1.5846,-0.0975587,1.83873,2.73836,0.000244141,3.12776,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.891378,0.091388,0.559369,0.00429803,5.046035,0.000156,0.697052,0,,,,-0.00117326,0.00585568,6.95404e-06,0.000157095,656.199,20.2873,0.000149019,0.000366009,0.00268555,8.11579,0.0380859,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.849539,0.041840,0.529387,0.333109,5.524537,0.017658,1.815976,0,,,,-0.627482,0.381784,0.000199268,0.0268573,119.309,-1.65941,0.0375461,0.101589,0.00561523,7.38085,0.000488281,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.874098,-0.024559,0.485764,0.0680872,6.271491,0.014073,4.735512,0,,,,-0.0823451,0.901366,0.00106683,0.0251944,634.712,17.8047,0.0345516,0.0468702,0.000390625,6.23335,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,FFN_NORM,0.958379,-0.084281,0.290295,0.985667,10.743222,0.242607,4.980464,0,,,,-7.3623,11.2543,0.0110568,0.844789,16.2518,0.482587,1.54793,2.0981,0.0015625,4.46536,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,FFN_DOWN,0.923279,0.035101,0.430461,0.269545,7.321321,0.025710,3.601785,0,,,,-0.483692,0.231434,0.00158039,0.0667291,1.00387,-0.0828805,0.131836,0.174608,0.000390625,3.4751,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.959958,0.000000,0.283746,4.17992,10.941394,0.327988,3.306608,0,,,,-13.3371,17.7004,0.0309084,1.16133,35.2886,0.262603,2.00263,3.03503,0.00195312,4.72315,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.973044,-0.013086,0.237090,1.12782,12.501743,0.217630,4.641731,0,,,,-8.58788,8.3741,0.00967449,0.943623,7.04312,0.167449,1.75039,3.26772,0.0012207,4.09805,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.978264,-0.005220,0.211339,1.17671,13.500411,0.228381,4.645148,0,,,,-5.4859,3.193,-0.323955,1.05252,1.43445,-0.527544,2.2562,3.50065,0,3.07718,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.937807,0.040457,0.389899,0.00512202,8.180963,0.000164,0.818231,0,,,,-0.00937108,0.00828728,1.22151e-05,0.0003194,423.804,5.04421,0.000264658,0.000584844,0.00317383,8.15826,0.0219727,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.844659,0.093148,0.535557,1.00732,5.423886,0.027908,1.126168,0,,,,-1.09507,0.563006,-0.000419784,0.0431565,141.824,-3.31548,0.0687356,0.168303,0.00366211,7.41,0,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.833967,0.010692,0.551814,0.172619,5.164148,0.023925,4.123545,0,,,,-0.210048,1.19344,0.000528541,0.0361782,460.188,13.9214,0.0535251,0.0693837,0.000390625,6.02674,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,FFN_NORM,0.938045,-0.104078,0.360269,1.97653,8.867455,0.304397,4.302610,0,,,,-7.29998,13.4816,0.0263119,0.875484,26.3917,0.901523,1.56269,2.27653,0.00195312,4.7049,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,FFN_DOWN,0.907269,0.030776,0.484158,0.0927031,6.300265,0.027557,5.255275,0,,,,-0.248259,0.247163,-0.00359379,0.0651943,0.194265,0.0400773,0.129084,0.170373,0,2.51272,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.956515,0.000000,0.295263,4.55378,10.595805,0.328241,3.170837,0,,,,-13.8576,26.8502,-0.00339873,1.11429,150.977,3.98433,1.69172,2.45882,0.00195312,5.62076,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.961716,-0.005202,0.293721,2.8709,10.641288,0.236788,3.336870,0,,,,-6.94169,6.99619,-0.00223074,0.8605,5.90645,0.00431468,1.72919,2.9482,0.000976562,3.99266,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.984786,-0.023070,0.174529,1.63531,15.162624,0.214074,4.057309,0,,,,-6.8127,3.57408,0.232195,1.20568,1.94234,-0.914594,2.40375,3.54826,0,3.18506,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.958858,0.025928,0.373768,0.00506467,8.547956,0.000215,1.080056,0,,,,-0.00254662,0.00938061,2.92528e-05,0.000409964,245.687,13.316,0.000346431,0.000975909,0.00537109,7.72127,0.0114746,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.828566,0.130291,0.559892,0.606039,5.037913,0.035129,2.257750,0,,,,-0.513593,0.401907,-0.00272112,0.051844,14.9836,-0.399757,0.104729,0.222236,0.00244141,5.30807,0.000488281,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.839866,-0.011300,0.543173,0.274747,5.301241,0.025810,3.577521,0,,,,-0.314024,0.129407,-0.000790737,0.0408645,1.36877,-0.116865,0.0790633,0.106637,0.000390625,3.56981,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,FFN_NORM,0.939074,-0.099207,0.350507,1.55372,9.106072,0.313890,4.697819,0,,,,-10.6034,18.8025,-0.00872249,0.902415,85.0974,2.50607,1.50073,2.08861,0.00195312,5.25234,0.000390625,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,FFN_DOWN,0.858389,0.080684,0.531286,0.112689,5.493431,0.031735,5.178885,0,,,,-0.213969,0.266593,-0.000726288,0.0595246,0.214785,0.00562059,0.116684,0.154648,0,2.74527,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.953013,0.000000,0.305957,2.81427,10.286795,0.357377,4.025719,0,,,,-21.5468,28.8721,-0.0145179,1.16324,200.701,3.0452,1.69497,2.57319,0.00195312,5.85474,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,Q_PROJECTION,0.992671,-0.039658,0.126065,1.48203,17.988089,0.263075,4.512189,0,,,,-12.8597,18.7896,-1.3117,1.69896,7.2545,0.776168,3.83637,4.77318,0.00170898,3.78478,0,0,0,0,8192,-13.0429,18.0381,-1.26348,1.66084,7.25589,0.765656,3.77451,4.70901,0.00158691,3.75747,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,7,K_PROJECTION,0.967907,0.024764,0.253097,0.712903,11.934259,0.212484,5.201414,0,,,,-4.92343,4.21164,-0.00601683,0.837786,5.85388,0.0253972,1.66649,3.16157,0,3.60251,0,0,0,0,1024,-5.29214,4.20639,-0.0162419,0.839378,5.93031,-0.0180996,1.72043,3.14805,0.000976562,3.71124,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,7,V_PROJECTION,0.932310,0.035597,0.366745,1.02114,8.712707,0.239127,4.879909,0,,,,-3.4788,2.57066,0.0117948,0.647466,2.59547,-0.259995,1.37485,2.05642,0,3.35561,0,0,0,0,1024,-3.02879,2.50043,0.0083628,0.651971,1.91895,-0.127295,1.38957,2.07725,0,3.12874,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.920446,0.011864,0.404112,0.284461,7.869971,0.017941,2.969374,0,,,,-0.246714,0.554058,0.00249597,0.0453502,8.69982,0.570282,0.0859138,0.116823,0.000390625,4.27269,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,FFN_NORM,0.927738,-0.007292,0.379868,1.13172,8.407346,0.322911,5.192873,0,,,,-9.02649,16.4906,0.00452074,0.848717,63.0417,2.04438,1.44631,2.03282,0.0015625,5.13629,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,FFN_DOWN,0.865451,0.062287,0.503568,0.118928,5.958846,0.030524,5.036737,0,,,,-0.862053,0.164358,-0.00106771,0.0555323,22.0133,-1.42292,0.103338,0.138341,0.000390625,4.59493,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.936756,0.000000,0.355849,2.53733,8.974695,0.390885,4.305638,0,,,,-15.4313,22.8181,-0.00224109,1.09966,103.318,1.34602,1.71852,2.51047,0.00195312,5.43052,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.950086,-0.013330,0.316781,1.49889,9.984818,0.291625,4.645826,0,,,,-9.08639,7.9222,0.00173248,0.925168,10.1512,-0.228619,1.79738,3.07055,0.00231934,4.29255,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.969681,-0.019595,0.244986,1.32862,12.217181,0.275563,4.739585,0,,,,-7.5299,3.98022,-0.22667,1.08675,3.78761,-1.09144,2.37155,3.84168,0.000488281,3.8023,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.983795,-0.014114,0.295277,0.00957686,10.595407,0.000257,0.507413,0,,,,-0.00647895,0.0246897,1.97436e-05,0.000652074,693.263,22.0093,0.000467579,0.00095709,0.00317383,8.66457,0.0229492,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.862147,0.121648,0.512473,0.47727,5.806577,0.025827,2.262477,0,,,,-0.573954,0.772479,-0.000516904,0.0473255,40.754,0.371054,0.0890105,0.192758,0.00366211,6.39701,0.000488281,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.841480,0.020666,0.548921,0.150338,5.209811,0.018182,3.954201,0,,,,-0.0868558,0.523654,0.000676918,0.0310773,30.6595,1.90726,0.0583644,0.0756858,0.000390625,4.69822,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,FFN_NORM,0.918586,-0.077106,0.400751,1.39571,7.942516,0.340092,4.966298,0,,,,-9.18968,16.6625,0.00399292,0.835842,69.8289,2.19261,1.43999,1.9548,0.0015625,5.22246,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,FFN_DOWN,0.831072,0.087515,0.558104,0.132846,5.065700,0.032609,4.973538,0,,,,-0.475753,0.220324,-0.000287475,0.0512725,3.10851,-0.359237,0.101835,0.133844,0.000390625,3.89621,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.934196,0.000000,0.362590,2.81546,8.811680,0.402355,4.203101,0,,,,-17.3039,24.9776,0.00168388,1.10851,140.497,1.79672,1.6713,2.63638,0.00195312,5.63579,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.939309,-0.005113,0.345932,3.01322,9.220180,0.319752,3.761149,0,,,,-10.2389,8.71106,-0.00884566,0.909208,10.0375,-0.130571,1.79773,3.07031,0.00170898,4.47506,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.976310,-0.037001,0.216379,1.18192,13.295705,0.284312,4.951755,0,,,,-6.31506,4.36853,-0.102677,1.28009,2.56723,-1.17676,2.87158,4.42907,0,3.31724,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.942451,0.033859,0.395751,0.00961472,8.051549,0.000219,0.572350,0,,,,-0.00270825,0.0113981,2.51773e-05,0.000403603,380.844,15.8474,0.000422202,0.000936071,0.00292969,7.98471,0.017334,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.833092,0.109358,0.554151,0.444484,5.127443,0.032913,2.660151,0,,,,-0.626852,0.834593,-0.00055874,0.0514695,50.3294,1.89172,0.0951306,0.208641,0.00366211,6.32165,0.000488281,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.846459,-0.013367,0.533939,0.0964918,5.450171,0.022475,4.899021,0,,,,-0.142205,0.537573,0.000937787,0.0372938,16.3517,1.12378,0.0704145,0.0925099,0.000390625,4.52928,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,FFN_NORM,0.915257,-0.068798,0.409152,1.33636,7.762300,0.345690,5.046839,0,,,,-9.64233,16.3246,0.00719497,0.833605,67.4071,1.91914,1.45044,2.03652,0.0015625,5.17376,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,FFN_DOWN,0.844586,0.070671,0.544512,0.187704,5.279850,0.032323,4.462895,0,,,,-0.764163,0.239425,-0.00128846,0.0560036,13.2162,-0.857912,0.104797,0.14007,0.000390625,4.44189,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.938852,0.000000,0.349532,2.25901,9.130272,0.383232,4.443963,0,,,,-19.0384,22.5792,-0.00276969,1.0953,122.76,0.216595,1.62433,2.62452,0.00234375,5.49512,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.950327,-0.011475,0.318241,1.73466,9.944880,0.287637,4.417429,0,,,,-9.57184,10.7623,0.0145765,0.918767,12.6762,0.185613,1.73156,3.18671,0.00195312,4.56543,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.976853,-0.026525,0.215833,1.16511,13.317635,0.269747,4.901811,0,,,,-7.67887,2.96673,-0.0623452,1.25521,3.24995,-1.31461,2.74565,4.45231,0.000244141,3.69941,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.969523,0.007330,0.314925,0.0065997,10.035847,0.000171,0.662263,0,,,,-0.00317657,0.013025,2.36181e-05,0.000418456,326.625,14.3502,0.000375802,0.00088925,0.00512695,8.11978,0.013916,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.806749,0.162774,0.606436,0.316518,4.344296,0.026613,2.885573,0,,,,-0.322258,0.510489,-0.00132327,0.0413692,25.0149,1.09926,0.082619,0.165429,0.00268555,5.65226,0.000488281,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.803732,0.003017,0.612140,0.0782265,4.262987,0.018316,4.908887,0,,,,-0.194477,0.210212,-0.000413969,0.0283507,2.04507,0.0401282,0.0552554,0.0728007,0.00078125,3.53357,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,FFN_NORM,0.921698,-0.117967,0.394952,1.59252,8.069114,0.343323,4.795817,0,,,,-13.141,15.9057,-0.00498863,0.865754,70.3642,0.482006,1.4399,2.06202,0.0015625,5.11722,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,FFN_DOWN,0.838069,0.083629,0.568870,0.284325,4.899734,0.032291,3.861793,0,,,,-0.291385,0.190343,0.000283999,0.0567199,0.337096,-0.0178736,0.114759,0.152102,0,2.96365,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.946721,0.000000,0.325948,2.81789,9.737044,0.357724,4.021459,0,,,,-23.7385,21.48,-0.00314141,1.09414,152.943,-1.62824,1.62418,2.4067,0.00234375,5.524,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,Q_PROJECTION,0.992412,-0.045691,0.126281,2.22693,17.973263,0.232692,3.742502,0,,,,-15.6134,13.5049,-1.14026,1.49688,7.22902,0.40224,3.32428,4.40955,0.00158691,3.64727,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,11,K_PROJECTION,0.964386,0.028026,0.275883,1.0376,11.185503,0.227459,4.738878,0,,,,-5.83733,4.97896,0.0153146,0.859641,9.69947,-0.222017,1.62291,3.31841,0.00195312,3.89273,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,11,V_PROJECTION,0.934995,0.029391,0.359501,1.03018,8.886009,0.233837,4.837498,0,,,,-3.41909,4.51618,0.0170734,0.646182,3.62312,0.102465,1.25636,1.89116,0.000976562,3.58484,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.846294,0.088701,0.547761,0.0899326,5.228181,0.021855,4.961582,0,,,,-0.165057,0.156239,0.000530786,0.03885,0.761165,0.0101038,0.0774081,0.112823,0,2.80232,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,FFN_NORM,0.907392,-0.061098,0.432801,2.04333,7.274237,0.368676,4.540372,0,,,,-11.8759,12.2635,0.00267142,0.860963,35.192,-0.458582,1.50479,2.10207,0.0015625,4.65902,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,FFN_DOWN,0.825403,0.081989,0.589841,0.136379,4.585305,0.037022,5.121247,0,,,,-0.570861,0.314832,0.00117034,0.0625228,2.83397,-0.310776,0.121905,0.163577,0.000390625,3.82704,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.930750,0.000000,0.373073,4.46542,8.564128,0.408895,3.529868,0,,,,-20.1588,15.7145,0.0117292,1.10119,79.1656,-2.65299,1.72286,2.74133,0.00234375,5.25034,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.955271,-0.024521,0.307781,1.48382,10.235152,0.290505,4.658484,0,,,,-9.00706,7.2563,-0.0115955,0.982069,10.0407,-0.41597,1.8903,3.49633,0.00244141,4.22882,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.979987,-0.024716,0.199064,1.17483,14.020126,0.250579,4.776381,0,,,,-6.38565,2.47386,-0.242327,1.21089,4.44249,-1.85425,3.28482,4.6893,0,3.73877,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
