backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.999723,-0.000005,0.023796,0.113033,32.469952,0.019183,4.447980,0,,,,-7.14329,6.37083,-0.00194395,0.808722,6.51873,-0.0439028,1.62266,2.71069,0.00170898,4.1351,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999879,-0.000156,0.016674,0.107115,35.558949,0.020453,4.611717,0,,,,-6.60555,3.57416,0.240626,1.21003,2.21497,-1.05037,2.40156,3.65419,0,3.13435,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_CONV1D_OUTPUT,0.999832,0.000046,0.018393,0.0145376,34.706955,0.001000,2.396961,0,,,,-0.278464,1.26447,0.00313876,0.0543723,74.9946,4.76021,0.0925301,0.244908,0.00402832,7.23772,0,0,0,0,8192,-0.278464,1.25162,0.00310589,0.0542933,73.7265,4.71487,0.0921249,0.244179,0.00402832,7.23779,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000124,0.011436,0.000149589,38.834789,0.000007,1.627053,0,,,,-0.00308438,0.0145645,3.86983e-05,0.000576662,268.67,14.3226,0.000450142,0.0012145,0.00415039,7.94075,0.0117188,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.999464,0.000491,0.032795,0.0234861,29.683847,0.002058,3.048498,0,,,,-0.692062,0.553103,-0.005114,0.0623627,20.2116,-1.18352,0.123857,0.262492,0.00317383,5.39126,0.000488281,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.999368,0.000097,0.035576,0.00969115,28.976877,0.001690,4.484687,0,,,,-0.295248,0.179331,-0.000583318,0.047422,0.75367,-0.11202,0.0930115,0.123954,0.000390625,3.28136,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,FFN_NORM,0.999663,-0.000295,0.025987,0.157785,31.704903,0.023272,4.241643,0,,,,-11.0218,20.1985,-0.0057981,0.896284,112.723,3.41269,1.42151,2.0584,0.00195312,5.37404,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,FFN_DOWN,0.999223,0.000440,0.039425,0.0200958,28.084557,0.002355,3.904462,0,,,,-0.242633,0.283349,-0.00130361,0.0595924,0.119941,-0.0695985,0.113456,0.152809,0,2.77323,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.999788,0.000000,0.020577,0.15506,33.732342,0.024035,4.312234,0,,,,-21.7354,31.5313,-0.0158647,1.16766,258.669,4.85131,1.65136,2.48308,0.00195312,5.98216,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,Q_PROJECTION,0.999966,-0.000178,0.008219,0.113321,41.704067,0.017151,4.279358,0,,,,-13.0845,17.9653,-1.26364,1.66117,7.26156,0.765791,3.77622,4.71431,0.00158691,3.75189,0,0,0,0,8192,-13.0429,18.0381,-1.26348,1.66084,7.25589,0.765656,3.77451,4.70901,0.00158691,3.75747,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,7,K_PROJECTION,0.999850,0.000116,0.017507,0.0514632,35.135941,0.014697,5.180946,0,,,,-5.33214,4.2038,-0.0158842,0.841399,5.89205,-0.0301663,1.73073,3.15664,0.000976562,3.71427,0,0,0,0,1024,-5.29214,4.20639,-0.0162419,0.839378,5.93031,-0.0180996,1.72043,3.14805,0.000976562,3.71124,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,7,V_PROJECTION,0.999741,0.000109,0.022938,0.0537,32.788853,0.014956,5.137603,0,,,,-2.99154,2.49997,0.00913377,0.653651,1.88455,-0.118401,1.38217,2.08832,0,3.09173,0,0,0,0,1024,-3.02879,2.50043,0.0083628,0.651971,1.91895,-0.127295,1.38957,2.07725,0,3.12874,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,7,FA_GATE,0.999977,-0.000236,0.006781,0.113321,43.374527,0.018536,4.392002,0,,,,-6.90548,1.38523,-2.5662,0.943304,0.590051,0.0297348,4.09344,4.78655,0,1.42055,0,0,0,0,4096,-6.90976,1.346,-2.56544,0.943918,0.593437,0.0317342,4.0888,4.78911,0,1.4221,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,7,Q_NORM,0.999813,0.000164,0.019344,0.114544,34.269058,0.024252,4.743450,0,,,,-8.60829,9.50697,0.0316702,1.2523,6.27001,0.596307,2.48664,4.24137,0.0012207,3.94735,0,0,0,0,4096,-8.59183,9.51037,0.0311069,1.25332,6.26245,0.597214,2.49619,4.25825,0.0012207,3.93997,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,7,K_NORM,0.999831,-0.000018,0.018356,0.106581,34.724232,0.026789,4.976976,0,,,,-7.8678,7.68542,-0.0281928,1.45897,4.79352,0.0444505,2.87052,4.89626,0,3.42956,0,0,0,0,1024,-7.81375,7.75948,-0.0288269,1.45911,4.82901,0.0543525,2.84153,4.90256,0,3.421,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,7,Q_ROPE,0.999813,0.000018,0.019344,0.114546,34.269058,0.024252,4.742333,0,,,,-8.60897,9.50656,0.0317777,1.2523,6.32076,0.6393,2.45415,4.23716,0.0012207,3.95142,0,0,0,0,4096,-8.59252,9.50996,0.0311926,1.25332,6.31162,0.640552,2.46365,4.24343,0.0012207,3.9427,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,7,K_ROPE,0.999831,-0.000018,0.018356,0.106579,34.724232,0.026789,4.982692,0,,,,-7.8678,7.68548,-0.0318956,1.4589,4.79392,0.0504773,2.87052,4.8963,0,3.41768,0,0,0,0,1024,-7.81375,7.75955,-0.0321156,1.45905,4.82923,0.0597381,2.84153,4.90256,0,3.41754,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_CONTEXT,0.999734,0.000097,0.023093,0.19741,32.730206,0.013094,2.984016,0,,,,-5.35589,2.3004,-0.00406527,0.567541,6.28136,-0.630396,1.18469,1.90046,0.000976562,4.23999,0,0,0,0,4096,-5.47624,2.42718,-0.0043746,0.567002,6.7174,-0.659971,1.18832,1.91496,0.000732422,4.27803,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.999691,0.000043,0.024883,0.0212363,32.082047,0.001863,2.974415,0,,,,-1.04198,0.649283,-0.000373621,0.0748043,25.595,-0.598318,0.14365,0.326137,0.00390625,5.84416,0,0,0,0,4096,-1.04381,0.647288,-0.000411379,0.074876,25.9667,-0.569575,0.14324,0.323484,0.00415039,5.85991,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.999550,0.000140,0.030188,0.0189455,30.403408,0.001340,3.149760,0,,,,-0.205459,0.250651,0.00214773,0.0441694,0.607747,-0.02342,0.0847714,0.116839,0,3.09464,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,FFN_NORM,0.999648,-0.000098,0.026570,0.11553,31.512295,0.022586,4.657294,0,,,,-9.00314,16.776,0.000433092,0.851028,65.2942,2.23344,1.48306,1.99588,0.0015625,5.09366,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,FFN_DOWN,0.999236,0.000412,0.039075,0.0286207,28.162115,0.002369,3.380584,0,,,,-0.751515,0.207931,-0.000136174,0.0605665,8.90288,-0.768673,0.115349,0.153809,0.000390625,4.23921,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.999696,0.000000,0.024654,0.11149,32.162136,0.027082,4.962018,0,,,,-15.167,23.6178,0.00160709,1.09808,108.029,2.07071,1.72895,2.51731,0.00195312,5.44952,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.999773,-0.000077,0.021297,0.095945,33.433437,0.019606,4.721856,0,,,,-8.87396,7.22019,0.0015648,0.919981,9.17135,-0.201147,1.77088,3.01346,0.00219727,4.22097,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.999869,-0.000096,0.016195,0.0970737,35.812225,0.018217,4.601251,0,,,,-7.49469,3.94162,-0.221577,1.10252,3.39113,-0.995382,2.39778,3.83118,0.000488281,3.76704,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,GDN_CONV1D_OUTPUT,0.999853,0.000016,0.017163,0.0189098,35.308327,0.001202,2.199632,0,,,,-0.278448,1.98953,0.00317098,0.0699514,160.736,7.87573,0.105061,0.277062,0.00280762,7.52119,0.00012207,0,0,0,8192,-0.278451,1.99929,0.00317831,0.0699638,161.902,7.90485,0.106422,0.276705,0.00280762,7.52628,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999936,-0.000083,0.011710,0.000274381,38.628864,0.000010,1.149614,0,,,,-0.00889699,0.0339932,2.22199e-05,0.000867918,806.484,24.04,0.000565586,0.00115043,0.00317383,8.92262,0.0163574,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.999351,0.000585,0.036138,0.0307072,28.840761,0.001821,2.338935,0,,,,-0.724012,0.441246,-0.00116941,0.0504902,29.6404,-0.856412,0.0941953,0.216368,0.00390625,6.07751,0.000244141,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.999186,0.000165,0.040536,0.00496936,27.843079,0.001343,5.117577,0,,,,-0.13122,0.376266,0.00122075,0.0332052,6.22628,0.542778,0.0642848,0.0860671,0.000390625,4.14984,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,FFN_NORM,0.999600,-0.000415,0.028266,0.0828169,30.974792,0.023987,5.222472,0,,,,-9.05869,16.5134,0.0116108,0.848004,62.3632,2.11491,1.49132,1.95742,0.0015625,5.09658,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,FFN_DOWN,0.999137,0.000464,0.041928,0.00929627,27.549971,0.002450,5.083475,0,,,,-0.543793,0.239978,0.000234518,0.058048,3.17554,-0.379438,0.111667,0.152055,0.000390625,3.88262,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.999694,0.000000,0.024753,0.138459,32.127354,0.027468,4.671358,0,,,,-17.0727,24.2073,0.015651,1.10895,122.028,1.73835,1.6489,2.58553,0.00195312,5.47655,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.999768,-0.000075,0.021528,0.0939553,33.339859,0.019899,4.775463,0,,,,-10.2357,9.07691,-0.0162645,0.924209,9.51016,-0.109272,1.78255,3.1205,0.00170898,4.42759,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.999891,-0.000123,0.014797,0.0975697,36.596420,0.019443,4.682157,0,,,,-6.46332,3.78355,-0.136063,1.30855,2.47764,-1.25109,3.00871,4.42837,0,3.27759,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.999831,0.000061,0.018660,0.0240017,34.581646,0.001348,2.065342,0,,,,-0.278314,1.99506,0.00507921,0.0722634,135.863,7.60614,0.107396,0.278774,0.00427246,7.56584,0,0,0,0,8192,-0.278286,1.98834,0.00502696,0.0720501,135.465,7.58292,0.107678,0.278242,0.00415039,7.56444,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000120,0.009900,7.91596e-05,40.086933,0.000005,2.584301,0,,,,-0.00315396,0.0196125,3.41165e-05,0.000552465,535.973,18.8097,0.000552166,0.001261,0.00268555,8.54033,0.0161133,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.999514,0.000437,0.031893,0.0265697,29.926199,0.001894,2.654510,0,,,,-0.905977,0.900242,-0.000911866,0.0589599,57.7821,0.445464,0.103366,0.224468,0.00317383,6.24987,0.000488281,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.999487,0.000027,0.032386,0.00564754,29.792942,0.001363,4.956264,0,,,,-0.181743,0.608247,0.0013589,0.0418515,17.0239,1.16812,0.0801628,0.10692,0.000390625,4.54199,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,FFN_NORM,0.999620,-0.000134,0.027572,0.0916723,31.190649,0.023295,5.031880,0,,,,-9.69408,16.1703,0.0211385,0.843484,61.45,1.86604,1.41811,2.03738,0.0015625,5.04318,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,FFN_DOWN,0.999172,0.000448,0.041987,0.0237599,27.537703,0.002492,3.738907,0,,,,-0.552699,0.215449,-0.00200145,0.0586616,2.9832,-0.240518,0.112934,0.14921,0.000390625,3.85422,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.999705,0.000000,0.024307,0.154247,32.285263,0.026651,4.465604,0,,,,-19.0774,23.807,0.00800532,1.09609,134.773,1.08827,1.64139,2.56749,0.00234375,5.54317,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.999775,-0.000071,0.021203,0.0911448,33.472187,0.019164,4.767107,0,,,,-9.49382,11.4047,0.0118556,0.903106,13.8408,0.225997,1.6768,3.05609,0.0020752,4.64975,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.999894,-0.000119,0.014590,0.0793171,36.718746,0.018235,4.888480,0,,,,-7.15944,3.35396,-0.0999583,1.24394,3.54804,-1.43868,2.80456,4.49276,0,3.64885,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,GDN_CONV1D_OUTPUT,0.999837,0.000057,0.018093,0.0174417,34.849621,0.001121,2.299759,0,,,,-0.278442,1.19181,0.00437863,0.0618763,84.2617,6.3248,0.0889786,0.265216,0.00488281,6.99019,0.000366211,0,0,0,8192,-0.27845,1.19168,0.00437995,0.0618101,83.833,6.30438,0.088381,0.267138,0.00500488,6.99221,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999921,-0.000084,0.012693,0.000119581,37.929031,0.000007,2.025551,0,,,,-0.00379905,0.0197376,3.3015e-05,0.000542981,496.732,17.6829,0.000429559,0.00104584,0.00463867,8.4917,0.0126953,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.999255,0.000665,0.038605,0.0408174,28.267220,0.001694,1.923630,0,,,,-0.519686,0.463383,-0.00215917,0.0438545,22.6084,0.0165058,0.0873324,0.180688,0.00317383,5.59745,0.000488281,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.999235,0.000021,0.039596,0.00609784,28.046907,0.001185,4.643033,0,,,,-0.203275,0.14448,-0.000493091,0.0300786,1.05754,-0.0495809,0.0580543,0.0788216,0.000390625,3.36128,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,FFN_NORM,0.999634,-0.000400,0.027039,0.0919647,31.360289,0.023504,5.035616,0,,,,-13.2916,16.4464,0.00281009,0.868866,75.5897,0.773913,1.44199,2.11446,0.0015625,5.14644,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,FFN_DOWN,0.999146,0.000488,0.041317,0.0099435,27.677444,0.002345,4.922561,0,,,,-0.19669,0.229353,2.33093e-05,0.0566887,0.267408,0.0215575,0.1127,0.154053,0,2.6565,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.999741,0.000000,0.022744,0.103794,32.862583,0.024962,4.950835,0,,,,-23.6809,24.3924,0.00312543,1.09729,186.423,-0.158697,1.59277,2.42933,0.00195312,5.62848,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,Q_PROJECTION,0.999956,-0.000214,0.009686,0.114933,40.276791,0.017849,4.318151,0,,,,-15.172,13.0293,-1.11915,1.45849,6.29813,0.385451,3.24925,4.26452,0.00134277,3.61149,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,11,K_PROJECTION,0.999803,0.000152,0.020198,0.0609427,33.893791,0.016653,5.075388,0,,,,-6.09447,4.50385,0.0205672,0.820867,8.84943,-0.304299,1.60658,3.10303,0.000976562,3.99776,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,11,V_PROJECTION,0.999635,0.000169,0.027133,0.0621316,31.330057,0.017649,5.153827,0,,,,-3.33088,4.39233,0.0232069,0.648182,3.39475,0.0343162,1.31597,1.90404,0.000976562,3.50528,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,11,FA_GATE,0.999970,-0.000335,0.008055,0.0920479,41.878586,0.019207,4.748435,0,,,,-6.25231,0.320754,-2.25319,0.764295,0.871396,-0.216267,3.52557,4.34383,0,1.48408,0,0,0,0,4096,-6.24951,0.324576,-2.25837,0.76528,0.861724,-0.219695,3.53416,4.35573,0,1.4799,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,11,Q_NORM,0.999782,0.000188,0.020918,0.112226,33.589611,0.026393,4.906948,0,,,,-10.4513,10.4075,0.0122882,1.26289,10.6508,-0.320283,2.3912,4.15076,0.00292969,4.09312,0,0,0,0,4096,-10.4447,10.4355,0.0110682,1.26169,10.7275,-0.314847,2.3785,4.17135,0.00292969,4.09037,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,11,K_NORM,0.999777,0.000005,0.021116,0.112207,33.507809,0.031040,5.104017,0,,,,-11.0092,7.97601,0.0286535,1.46976,7.48774,-0.335474,2.88941,5.03279,0.00195312,3.96644,0,0,0,0,1024,-11.0588,7.98974,0.0290147,1.46968,7.59121,-0.335336,2.89394,5.04291,0.00195312,3.97602,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,11,Q_ROPE,0.999782,-0.000005,0.020918,0.101309,33.589611,0.026393,5.055893,0,,,,-10.4512,10.4075,-0.0113808,1.2629,10.476,-0.78003,2.37092,4.27276,0.00292969,4.09502,0,0,0,0,4096,-10.4447,10.4355,-0.0125923,1.26168,10.5599,-0.778196,2.36201,4.28913,0.00292969,4.09169,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,11,K_ROPE,0.999777,0.000005,0.021116,0.112207,33.507809,0.031040,5.101929,0,,,,-11.0092,7.97601,0.0293251,1.46975,7.48917,-0.336458,2.88941,5.03279,0.00195312,3.97586,0,0,0,0,1024,-11.0588,7.98974,0.0298122,1.46967,7.59284,-0.336527,2.89394,5.04291,0.00195312,3.97602,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_CONTEXT,0.999674,0.000104,0.025739,0.26909,31.788015,0.015278,2.599380,0,,,,-4.62289,11.3353,0.027761,0.590855,42.6306,2.13339,1.05225,1.96668,0.00268555,5.36126,0,0,0,0,4096,-4.3538,11.535,0.0275462,0.592916,44.5881,2.26733,1.05306,1.94521,0.00268555,5.37905,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_CONTEXT_GATED,0.999623,0.000051,0.027604,0.0459598,31.180481,0.001997,2.170225,0,,,,-0.695225,1.04,0.00351438,0.0720481,39.1342,2.19327,0.12982,0.264403,0.00268555,5.37112,0,0,0,0,4096,-0.700574,1.0429,0.00346723,0.0722733,41.2589,2.29841,0.129082,0.263577,0.00268555,5.37664,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.999430,0.000193,0.034190,0.0161861,29.322140,0.001364,3.416002,0,,,,-0.183261,0.178985,0.000803525,0.0396551,0.742508,-0.0382552,0.0796374,0.106784,0,2.85904,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_NORM,0.999554,-0.000125,0.029853,0.108939,30.500193,0.025430,4.909279,0,,,,-11.9367,14.3112,0.00965199,0.851352,50.5425,0.260167,1.45097,2.13116,0.0015625,4.94694,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_DOWN,0.999053,0.000501,0.043739,0.0116893,27.182713,0.002745,4.904592,0,,,,-0.481604,0.284645,0.000760293,0.062419,1.69947,-0.190078,0.12196,0.168772,0.000390625,3.59352,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.999672,0.000000,0.025609,0.128141,31.832022,0.028068,4.815032,0,,,,-20.2616,20.2133,0.0179812,1.09551,107.554,-1.27907,1.64785,2.81484,0.00195312,5.26586,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.999720,-0.000048,0.023777,0.221575,32.477013,0.022442,3.681669,0,,,,-9.27572,7.43916,-0.0159943,0.941097,11.4321,-0.49435,1.78704,3.32612,0.00231934,4.36285,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
