backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,FFN_NORM,0.918601,-0.024083,0.403058,1.86584,7.892650,0.414650,4.835441,0,,,,-9.95049,6.20983,0.00721834,1.02654,6.76881,-0.0300853,1.85796,2.74795,0.000976562,4.00203,0,0,0,0,2048,-10.4104,6.05505,0.00692608,1.02874,7.78241,-0.0773892,1.90612,2.70821,0.000488281,4.08242,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,MOE_ROUTER_OUTPUT,0.965454,-0.046854,0.266289,0.0178728,11.492926,0.001808,2.460943,0,,,,4.59689e-05,0.0400399,0.00390625,0.00479252,20.7745,4.01184,0.0129916,0.0241947,0.00390625,3.88459,0,0,0,0,256,4.10238e-05,0.0520343,0.00390625,0.00555388,30.0607,4.83685,0.0120861,0.0297123,0.00390625,4.35066,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,MOE_ROUTING_WEIGHTS,0.996674,0.000000,0.082202,0.021879,21.702309,0.010902,2.750000,0,,,,0.0811769,0.199788,0.125,0.0383604,-0.766657,0.692496,0.155455,0.155455,0,0.726749,0,0,0,0,8,0.0768466,0.221667,0.125,0.0443253,0.13387,1.06172,0.158358,0.158358,0,0.808399,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,MOE_COMBINED_OUTPUT,0.869259,0.000000,0.497531,0.0317808,6.063593,0.008482,5.095899,0,,,,-0.0528141,0.262326,8.71434e-05,0.0157762,36.5163,2.20498,0.0288714,0.037097,0.000488281,4.73696,0,0,0,0,2048,-0.0567708,0.2906,-1.4584e-06,0.0170487,40.5349,2.39178,0.0312211,0.0413981,0.000488281,4.80766,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,ATTENTION_NORM,0.954312,0.000000,0.301329,1.1852,10.419189,0.291567,4.968333,0,,,,-15.3513,16.2744,0.0159052,0.96086,80.6177,1.07949,1.4088,2.9392,0.00390625,5.26829,0,0,0,0,2048,-15.9769,15.8013,0.0157944,0.967475,80.3876,0.736635,1.41164,2.82587,0.00390625,5.24108,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,ATTENTION_OUTPUT,0.874255,0.080057,0.521185,0.0411443,5.660156,0.005927,4.194840,0,,,,-0.1671,0.047863,-0.000275607,0.0120954,17.302,-1.31748,0.0230417,0.0300588,0.000488281,4.50253,0,0,0,0,2048,-0.125955,0.0371168,-0.000266912,0.011369,7.26777,-0.790399,0.0213966,0.031171,0.000488281,4.13326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,FFN_NORM,0.924177,-0.049922,0.389451,1.65712,8.190947,0.393836,4.930973,0,,,,-9.53084,5.8111,-2.61364e-05,1.01143,5.71505,-0.0800047,1.86368,2.59245,0.000488281,3.92072,0,0,0,0,2048,-9.79514,5.71434,-0.00269769,1.01125,6.25277,-0.110803,1.85935,2.73774,0.000488281,3.97775,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_ROUTER_OUTPUT,0.971946,-0.047769,0.240826,0.0156897,12.365941,0.001418,2.457486,0,,,,0.000134147,0.0400409,0.00390625,0.00458971,30.0111,4.74041,0.010659,0.015181,0.0117188,3.83161,0,0,0,0,256,0.000140952,0.0429889,0.00390625,0.00440505,38.5902,5.20628,0.0111461,0.0151825,0.0078125,3.8963,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_ROUTING_WEIGHTS,0.974504,0.000000,0.224474,0.0780136,12.976688,0.032065,2.750000,0,,,,0.0778061,0.218607,0.125,0.0590057,-1.48402,0.624642,0.206515,0.206515,0,1.3992,0,0,0,0,8,0.0737727,0.255038,0.125,0.0691324,-0.600283,1.15221,0.23281,0.23281,0,1.50155,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_COMBINED_OUTPUT,0.776369,0.000000,0.636099,0.0478013,3.929507,0.010011,4.747674,0,,,,-0.0492906,0.140006,5.18625e-05,0.0135693,5.61396,0.562644,0.0255037,0.0364372,0.000488281,4.06962,0,0,0,0,2048,-0.0547067,0.0922051,1.63355e-05,0.0157378,0.915449,0.145162,0.030816,0.041118,0,3.18494,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,ATTENTION_NORM,0.952616,0.000000,0.306975,1.22723,10.257942,0.305760,5.001065,0,,,,-15.4269,15.5979,0.0109127,0.989995,67.0907,0.779655,1.52188,2.91158,0.00341797,5.14218,0,0,0,0,2048,-15.8878,15.0102,0.0100192,0.995993,65.3782,0.458239,1.56535,3.00326,0.00341797,5.16446,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,ATTENTION_OUTPUT,0.891091,0.061525,0.489955,0.0563053,6.196881,0.004413,3.276130,0,,,,-0.0445388,0.130233,0.000356078,0.00968372,16.122,1.10558,0.0183589,0.0270291,0.000488281,4.51561,0.000488281,0,0,0,2048,-0.0426827,0.0739277,0.000265484,0.00900399,2.82861,0.171511,0.0177997,0.0256513,0.000488281,3.76255,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,FFN_NORM,0.922557,-0.031466,0.391569,1.59754,8.143837,0.397075,4.997514,0,,,,-9.60773,6.92839,0.00470626,1.00307,6.91429,0.0151123,1.85454,2.63476,0.00146484,3.99395,0,0,0,0,2048,-9.94369,6.50093,0.000407347,1.01406,6.97193,-0.0777537,1.90413,2.71024,0.000976562,4.00005,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_ROUTER_OUTPUT,0.959680,-0.037123,0.281214,0.0161487,11.019268,0.001630,2.526744,0,,,,0.000236751,0.0318328,0.00390625,0.00402684,15.3581,3.41748,0.0102975,0.0215629,0.00390625,3.46467,0,0,0,0,256,0.000202713,0.0386439,0.00390625,0.00428286,28.1209,4.52421,0.00971571,0.0180013,0.0117188,3.72048,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_ROUTING_WEIGHTS,0.980186,0.000000,0.201667,0.0400646,13.907298,0.027564,2.750000,0,,,,0.0879586,0.187794,0.125,0.0310274,-0.431511,0.776094,0.15393,0.15393,0,0.561964,0,0,0,0,8,0.0718293,0.222075,0.125,0.0552805,-1.29455,0.613294,0.185655,0.185655,0,1.10214,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_COMBINED_OUTPUT,0.628409,0.000000,0.844753,0.0529042,1.465402,0.011138,4.745407,0,,,,-0.0382619,0.066267,0.000287741,0.0126257,0.35115,0.0656107,0.0249563,0.0334147,0,3.01974,0,0,0,0,2048,-0.0483275,0.119171,0.000225563,0.0131833,3.15468,0.335993,0.0254757,0.0344934,0.000488281,3.79729,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,ATTENTION_NORM,0.954612,0.000000,0.300167,1.21432,10.452729,0.303110,4.990644,0,,,,-15.7475,18.0071,0.0183613,1.00139,89.3218,1.68088,1.48903,2.91008,0.00341797,5.40187,0,0,0,0,2048,-16.3462,17.3866,0.0152805,1.00969,85.4044,1.18321,1.492,2.86393,0.00341797,5.33531,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,ATTENTION_OUTPUT,0.923303,0.031310,0.384232,0.0388006,8.308131,0.006624,4.427665,0,,,,-0.422276,0.0494781,-0.000428574,0.016102,229.245,-8.88795,0.025778,0.0379739,0.000488281,5.67832,0.000488281,0,0,0,2048,-0.461077,0.0464542,-0.000687139,0.0172259,248.087,-9.44005,0.0269598,0.0406318,0.000488281,5.74208,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,FFN_NORM,0.925681,-0.002378,0.384792,1.44663,8.295476,0.398753,5.146963,0,,,,-9.69178,6.27675,0.00353168,1.03217,5.97059,-0.051592,1.92497,2.75645,0.000976562,3.97049,0,0,0,0,2048,-9.91957,5.96846,-0.00643323,1.03626,6.13832,-0.1041,1.92605,2.73499,0.000488281,3.96551,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_ROUTER_OUTPUT,0.956851,-0.031170,0.293301,0.0243877,10.653719,0.001954,1.962457,0,,,,0.000124883,0.0477065,0.00390625,0.00469525,36.6775,5.12829,0.0110154,0.0206011,0.0078125,4.16885,0,0,0,0,256,0.000153576,0.0720942,0.00390625,0.00539491,98.5269,8.49357,0.0107499,0.0209161,0.00390625,4.76519,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_ROUTING_WEIGHTS,0.952283,0.000000,0.315204,0.12239,10.028173,0.049716,2.750000,0,,,,0.0685047,0.251502,0.125,0.0579609,0.147786,1.21159,0.183536,0.183536,0,1.21146,0,0,0,0,8,0.0685387,0.373892,0.125,0.0961888,2.65264,2.07703,0.122901,0.122901,0,1.78527,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_COMBINED_OUTPUT,0.888590,0.000000,0.469105,0.277046,6.574605,0.011921,2.275799,0,,,,-0.233869,0.4298,0.000465985,0.0200798,112.378,3.68197,0.0318893,0.0456618,0.00146484,5.30889,0,0,0,0,2048,-0.245067,0.706845,0.00106249,0.0253908,294.67,9.91225,0.0371505,0.0506951,0.00146484,5.8038,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,ATTENTION_NORM,0.971363,0.000000,0.239131,1.03762,12.427288,0.214107,4.718409,0,,,,-22.0967,11.4613,0.0020618,0.89391,212.901,-7.16778,1.09247,2.2781,0.00390625,6.14948,0,0,0,0,2048,-22.1368,12.0672,0.00225288,0.895352,217.866,-7.07799,1.08602,2.35361,0.00341797,6.17956,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,ATTENTION_OUTPUT,0.859161,0.112202,0.559958,0.10368,5.036889,0.008807,3.410741,0,,,,-0.233152,0.349932,-0.000242993,0.0170869,116.83,4.12225,0.0264958,0.0418462,0.00195312,5.44944,0,0,0,0,2048,-0.129472,0.324812,-0.000202277,0.0157259,110.423,5.4134,0.0259644,0.0372643,0.00146484,5.38546,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,FFN_NORM,0.921509,-0.062347,0.402694,1.78814,7.900499,0.413997,4.892255,0,,,,-9.8167,7.16409,0.00593126,1.05684,6.49745,0.0545167,1.95776,2.72755,0.00146484,3.96249,0,0,0,0,2048,-9.78906,7.22147,0.00331353,1.02806,7.20876,0.028454,1.93467,2.7703,0.00146484,4.00746,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_ROUTER_OUTPUT,0.986033,-0.064524,0.179294,0.00518286,14.928689,0.000940,4.011529,0,,,,0.00015312,0.0369062,0.00390625,0.00389432,24.0721,3.96842,0.0101842,0.0171098,0.00390625,3.68537,0,0,0,0,256,0.000166983,0.0317234,0.00390625,0.00349433,20.2086,3.6082,0.00999282,0.015232,0.00390625,3.35244,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_ROUTING_WEIGHTS,0.995952,0.000000,0.089945,0.0285082,20.920471,0.012059,3.000000,0,,,,0.0725068,0.233884,0.125,0.0481384,0.54249,1.25464,0.161296,0.161296,0,1.10904,0,0,0,0,8,0.0775455,0.226023,0.125,0.0484746,-0.33321,0.925012,0.158345,0.158345,0,1.05845,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_COMBINED_OUTPUT,0.897219,0.000000,0.468258,0.193261,6.590291,0.011276,2.816533,0,,,,-0.0729802,0.471489,0.00132696,0.0253219,57.0777,3.14909,0.0454745,0.0598069,0.000488281,4.92262,0,0,0,0,2048,-0.0750068,0.278227,0.00116914,0.024052,8.17872,0.715456,0.0456506,0.0600913,0.000488281,4.13999,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,ATTENTION_NORM,0.960685,0.000000,0.280498,1.10236,11.041405,0.274953,5.001374,0,,,,-14.622,17.9408,0.0274579,0.980449,88.4899,2.16388,1.47637,2.83872,0.00292969,5.4252,0,0,0,0,2048,-14.8953,18.1902,0.0252612,0.979906,93.6938,2.20485,1.45326,2.80435,0.00292969,5.46862,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,ATTENTION_OUTPUT,0.918698,0.041987,0.440929,0.0959922,7.112635,0.006680,3.087834,0,,,,-0.433863,0.0622922,-0.000235075,0.0168868,210.972,-8.17417,0.027551,0.0370873,0.000488281,5.57291,0,0,0,0,2048,-0.33787,0.0585007,-0.000136329,0.0151498,119.668,-5.27033,0.0262267,0.0370257,0.000488281,5.33812,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,FFN_NORM,0.932539,-0.013841,0.371693,1.37666,8.596322,0.388505,5.173616,0,,,,-9.79542,7.34686,0.0218035,1.06671,6.64387,0.0670952,1.97014,2.81811,0.00146484,3.92359,0,0,0,0,2048,-9.91982,6.93055,0.0178757,1.04508,6.99733,0.0263651,1.96026,2.97359,0.00146484,3.97757,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_ROUTER_OUTPUT,0.984304,-0.051766,0.179509,0.00711574,14.918262,0.000974,3.455735,0,,,,0.000126999,0.0318213,0.00390625,0.00389819,14.8215,3.17252,0.0101906,0.0189555,0.00390625,3.44688,0,0,0,0,256,0.000173512,0.0280199,0.00390625,0.00376531,13.7455,3.08661,0.00976463,0.0174322,0.0078125,3.29909,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_ROUTING_WEIGHTS,0.995947,0.000000,0.090531,0.0216957,20.864084,0.011769,3.000000,0,,,,0.0907021,0.20423,0.125,0.038544,-0.455757,0.879955,0.156016,0.156016,0,0.747373,0,0,0,0,8,0.0841186,0.182534,0.125,0.0356958,-1.27673,0.585253,0.176499,0.176499,0,0.684699,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_COMBINED_OUTPUT,0.909727,0.000000,0.417621,0.0855151,7.584344,0.012310,4.202450,0,,,,-0.0614368,0.974314,0.000637852,0.0281299,698.459,20.2524,0.0365124,0.0495978,0.000488281,6.34212,0,0,0,0,2048,-0.0584925,1.05983,0.000700162,0.0294679,812.301,22.6711,0.0353361,0.0480288,0.000488281,6.51133,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,ATTENTION_NORM,0.965472,0.000000,0.263531,1.07233,11.583374,0.259250,4.947037,0,,,,-14.4942,21.1097,0.0308376,0.98847,133.355,4.00876,1.32928,2.76258,0.00341797,5.7437,0,0,0,0,2048,-14.5074,22.0957,0.0297952,0.983304,155.927,4.77027,1.34877,2.77539,0.00341797,5.86367,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,ATTENTION_OUTPUT,0.945143,0.020329,0.328467,0.15652,9.670175,0.009392,2.858035,0,,,,-0.792299,0.0619442,-0.000476983,0.0260361,415.748,-13.7542,0.0391401,0.0532464,0.000488281,5.97914,0,0,0,0,2048,-0.94882,0.0702973,-0.000490804,0.0285892,588.852,-17.8282,0.0387322,0.0528301,0.000488281,6.23457,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,FFN_NORM,0.940376,0.004767,0.346483,1.30281,9.206355,0.367628,5.171988,0,,,,-9.54327,8.01949,0.0220421,1.06758,7.1035,0.20547,1.94908,2.92885,0.00146484,3.86792,0,0,0,0,2048,-9.57746,7.87782,0.0195295,1.06085,7.17411,0.20874,1.94806,2.94898,0.00146484,3.96151,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_ROUTER_OUTPUT,0.989261,-0.048885,0.146895,0.00368849,16.659853,0.000782,4.180786,0,,,,0.000136152,0.0331191,0.00390625,0.00364318,20.9099,3.55716,0.0103729,0.0135367,0.0078125,3.45381,0,0,0,0,256,0.000156924,0.0326625,0.00390625,0.00361221,22.6119,3.73439,0.0100438,0.0135924,0.0078125,3.4373,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_ROUTING_WEIGHTS,0.998481,0.000000,0.055096,0.0157716,25.177645,0.007553,3.000000,0,,,,0.0811887,0.24079,0.125,0.0557515,-0.24496,1.18223,0.194569,0.194569,0,1.29079,0,0,0,0,8,0.0854238,0.236304,0.125,0.0563024,-0.455732,1.18855,0.206202,0.206202,0,1.26484,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_COMBINED_OUTPUT,0.867520,0.000000,0.522871,0.0467931,5.632110,0.010999,4.913507,0,,,,-0.0632473,0.595058,0.000402483,0.021637,276.87,10.1345,0.0335239,0.0467298,0.000488281,5.75425,0.000488281,0,0,0,2048,-0.0906793,0.565049,0.000485292,0.0210311,252.109,9.36132,0.0337982,0.0460439,0.000488281,5.70205,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,ATTENTION_NORM,0.969913,0.000000,0.245211,1.11524,12.209201,0.250437,4.852285,0,,,,-15.4139,20.5901,0.0306923,1.02007,117.038,3.26626,1.41673,3.00005,0.00341797,5.6914,0,0,0,0,2048,-15.5154,20.5639,0.0305242,1.02086,117.243,3.27945,1.42742,2.94328,0.00341797,5.68093,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,ATTENTION_OUTPUT,0.936347,0.033566,0.362862,0.0832754,8.805176,0.007218,3.440814,0,,,,-0.146564,0.067188,-6.14707e-06,0.0204506,2.14316,-0.307821,0.0399105,0.0568363,0.000976562,3.50998,0,0,0,0,2048,-0.125807,0.0727227,-6.83422e-05,0.019892,1.24675,-0.216301,0.0397025,0.053147,0.000488281,3.38348,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,FFN_NORM,0.948886,-0.012539,0.321042,1.16831,9.868752,0.343034,5.232998,0,,,,-10.5972,8.56426,0.0229776,1.07642,9.60757,0.215275,1.97477,2.75606,0.00195312,4.05222,0,0,0,0,2048,-10.5453,8.82734,0.0204826,1.0683,9.9653,0.26834,1.94749,2.89724,0.00195312,4.11538,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,MOE_ROUTER_OUTPUT,0.989556,-0.040670,0.146383,0.00383156,16.690216,0.000705,3.958440,0,,,,0.000326156,0.018989,0.00390625,0.00293974,7.38478,2.30825,0.00967843,0.0155313,0,2.46003,0,0,0,0,256,0.000350396,0.0185531,0.00390625,0.00281785,5.83136,2.06067,0.00884082,0.0151574,0,2.46067,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,MOE_ROUTING_WEIGHTS,0.998310,0.000000,0.058153,0.0165862,24.708590,0.007360,3.000000,0,,,,0.0952945,0.153942,0.125,0.020254,-1.18625,0.13385,0.153762,0.153762,0,0.289979,0,0,0,0,8,0.0988556,0.160811,0.125,0.0198639,-0.925203,0.174748,0.137176,0.137176,0,0.291639,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,30,MOE_COMBINED_OUTPUT,0.919165,0.000000,0.405809,0.0345506,7.833576,0.008301,4.940851,0,,,,-0.123853,0.399639,-0.000572873,0.0207928,66.6098,3.37872,0.0358296,0.0492203,0.000488281,4.94998,0,0,0,0,2048,-0.0927978,0.367386,-0.00058223,0.0204474,50.4986,2.83186,0.0364217,0.046858,0.000488281,4.83179,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,31,ATTENTION_NORM,0.981118,0.000000,0.194349,0.867904,14.228364,0.183158,4.751398,0,,,,-22.6595,17.1624,0.0118356,0.942508,223.108,-3.21312,1.17432,2.46862,0.00292969,6.16404,0,0,0,0,2048,-22.652,17.4295,0.0112891,0.942353,226.595,-3.01226,1.17098,2.39226,0.00341797,6.17149,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,31,ATTENTION_OUTPUT,0.841992,0.139126,0.605336,0.0887752,4.360076,0.018133,4.708807,0,,,,-0.925955,0.177223,0.000594389,0.0334412,286.935,-10.2144,0.0524051,0.0716745,0.000488281,5.81172,0,0,0,0,2048,-1.01473,0.206666,0.000368763,0.029953,643.477,-18.7283,0.0379571,0.0559314,0.000976562,6.42603,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,31,FFN_NORM,0.928533,-0.086541,0.379872,1.79684,8.407255,0.444963,4.990277,0,,,,-9.5328,8.55869,0.0274537,1.18158,6.47237,0.375586,2.21386,3.10299,0.00244141,3.76699,0,0,0,0,2048,-9.96493,8.59183,0.0224179,1.17113,7.01186,0.382107,2.119,3.288,0.00195312,3.89555,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,31,MOE_ROUTER_OUTPUT,0.985444,-0.056911,0.171149,0.00645926,15.332493,0.000904,3.491480,0,,,,0.000141919,0.0344428,0.00390625,0.00359961,32.8869,4.79151,0.00808347,0.0126232,0.0078125,3.42163,0,0,0,0,256,0.000178956,0.0318965,0.00390625,0.00355857,29.3155,4.50021,0.00859703,0.0124827,0.0078125,3.33377,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,31,MOE_ROUTING_WEIGHTS,0.997267,0.000000,0.076604,0.0170993,22.314997,0.010636,3.000000,0,,,,0.0620878,0.238957,0.125,0.0658323,-1.30743,0.63747,0.205116,0.205116,0,1.44812,0,0,0,0,8,0.0748548,0.221858,0.125,0.0604442,-1.31725,0.701477,0.215811,0.215811,0,1.35347,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,31,MOE_COMBINED_OUTPUT,0.913748,0.000000,0.424528,0.0473682,7.441873,0.013606,5.200498,0,,,,-0.109958,0.690822,0.000908265,0.0332203,89.6974,4.4,0.0578366,0.0747067,0.000488281,5.18517,0,0,0,0,2048,-0.0795318,0.688978,0.000598988,0.0320452,102.709,4.83931,0.0549862,0.0712051,0.000488281,5.18338,0,0,0,0,2048
