backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,9,K_PROJECTION,0.999861,0.000114,0.016687,0.139967,35.552670,0.032935,4.467671,0,,,,-5.7678,9.29277,0.0688085,1.97449,3.60872,0.186399,3.72205,5.26876,0,3.16459,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,9,V_PROJECTION,0.999676,0.000185,0.025473,0.0503628,31.878351,0.016148,5.119981,0,,,,-2.17833,1.55759,-0.0872782,0.627034,0.755461,0.00311561,1.28049,1.55759,0,2.46085,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,9,Q_ROPE,0.999976,-0.000300,0.006988,0.0775434,43.112972,0.020544,4.969322,0,,,,-20.3414,19.3426,0.100481,2.93865,23.491,0.565031,3.82615,17.4596,0.0078125,4.85205,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,9,K_ROPE,0.999861,0.000114,0.016687,0.139968,35.552673,0.032935,4.442567,0,,,,-5.76792,9.29275,0.0558933,1.97489,3.61905,0.191772,3.72354,5.26947,0,3.15321,0,0,0,0,128,-5.77043,9.31315,0.0585305,1.97289,3.65126,0.19927,3.82069,5.25607,0,3.14326,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,9,ATTENTION_CONTEXT,0.999545,0.000316,0.030228,0.0373062,30.391832,0.007560,4.506548,0,,,,-1.80546,1.44655,-0.0404026,0.247217,8.43585,-0.60933,0.574219,0.915177,0.00223214,5.0885,0,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579474,0.920814,0.00111607,5.1635,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,9,ATTENTION_OUTPUT,0.999455,0.000091,0.033656,0.0149546,29.458714,0.003893,4.993411,0,,,,-0.440531,0.585985,0.00557558,0.116223,1.32054,0.0905732,0.241406,0.311248,0,3.18601,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,9,FFN_NORM,0.999515,-0.000061,0.031137,0.0874572,30.134514,0.023777,5.041193,0,,,,-4.45224,2.6613,0.0421165,0.761842,1.40123,-0.255688,1.47966,1.98322,0,3.14699,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,9,FFN_GATE,0.999819,-0.000304,0.019044,0.0807109,34.404770,0.016890,4.751463,0,,,,-4.372,2.96508,-0.519726,0.719034,1.69844,-0.457719,1.69882,2.54197,0,2.91248,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,9,FFN_UP,0.999518,0.000301,0.031059,0.13722,30.156340,0.022746,4.407491,0,,,,-3.14736,5.02089,-0.00670021,0.731565,1.29906,0.147972,1.42709,2.04139,0.000205592,3.42512,0,0,0,0,4864,-3.16019,5.05114,-0.00662556,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,9,FFN_DOWN,0.999247,0.000271,0.039051,0.0363533,28.167383,0.007488,4.699593,0,,,,-0.650789,1.77287,-0.00338813,0.190711,8.18551,0.915531,0.373113,0.495867,0.00111607,3.92327,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,ATTENTION_NORM,0.999471,0.000000,0.032528,0.117487,29.754755,0.032659,5.069188,0,,,,-6.72023,3.57992,0.0377397,1.00274,2.7269,-0.353439,1.9744,2.91624,0.00111607,3.45428,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,Q_PROJECTION,0.999959,-0.000488,0.009194,0.117368,40.730034,0.021243,4.456748,0,,,,-21.9573,7.61035,-0.156703,2.30915,31.2401,-4.37991,3.12442,11.3489,0.0078125,5.18609,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,K_PROJECTION,0.999898,0.000061,0.014467,0.0862633,36.792648,0.026032,4.959290,0,,,,-7.48623,3.93939,0.0891975,1.8016,2.92587,-0.747805,3.35262,3.93939,0,2.70452,0,0,0,0,128,-7.44915,3.93707,0.0887036,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71137,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,V_PROJECTION,0.999192,0.000706,0.040568,0.0614769,27.836279,0.022290,5.220305,0,,,,-1.89059,1.25021,-0.033104,0.551093,0.053911,-0.156119,0.988783,1.21187,0,2.25613,0,0,0,0,128,-1.89027,1.27112,-0.0357083,0.548291,0.0695289,-0.160076,0.962077,1.21038,0,2.2456,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,Q_ROPE,0.999959,-0.000767,0.009194,0.117353,40.730026,0.021243,4.464427,0,,,,-21.957,12.0783,-0.18857,2.30677,30.1632,-3.99008,3.16546,11.3487,0.00669643,5.1437,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,K_ROPE,0.999898,0.000061,0.014467,0.086258,36.792656,0.026032,4.968216,0,,,,-7.48643,3.93948,0.024297,1.80365,2.8255,-0.691014,3.44014,3.93948,0,2.78714,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,ATTENTION_CONTEXT,0.999018,0.000881,0.044461,0.0605546,27.040340,0.013441,4.704905,0,,,,-1.47466,1.95063,-0.0258655,0.302003,5.32893,0.389064,0.660836,0.998903,0.00111607,4.01296,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,ATTENTION_OUTPUT,0.998972,0.000045,0.045321,0.0382888,26.873980,0.006469,4.401858,0,,,,-0.55415,0.827064,-0.00187241,0.142553,1.87977,0.101315,0.290299,0.390856,0,3.35746,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,FFN_NORM,0.999224,-0.000251,0.039398,0.168129,28.090603,0.044514,5.027651,0,,,,-6.07812,3.80935,0.0336624,1.12914,1.05656,-0.0337564,2.29743,3.00173,0,3.08916,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,FFN_GATE,0.999640,-0.000416,0.026909,0.155268,31.402081,0.022161,4.171611,0,,,,-4.81885,2.43688,-0.44486,0.694626,2.6885,-0.725045,1.62396,2.43688,0.000411184,3.28477,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,FFN_UP,0.999281,0.000358,0.037905,0.125631,28.426022,0.025132,4.686744,0,,,,-3.06644,4.16047,0.00383811,0.662883,1.02572,0.0343824,1.30242,1.77259,0.000205592,3.28268,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,FFN_DOWN,0.998584,0.000698,0.053205,0.0454597,25.480989,0.007900,4.447360,0,,,,-0.543391,0.751261,-0.00393913,0.148236,0.716117,0.11485,0.289853,0.378926,0,3.05271,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,ATTENTION_NORM,0.999236,0.000000,0.039087,0.462317,28.159361,0.086944,4.478996,0,,,,-22.7708,9.6806,0.0253062,2.22007,14.1645,-1.13712,4.24158,6.86549,0.00111607,4.20727,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,Q_PROJECTION,0.999929,-0.000692,0.012768,0.216841,37.877510,0.033425,4.078751,0,,,,-24.2511,5.97238,-0.395625,2.59958,35.8723,-4.99233,3.21688,13.4892,0.00669643,5.13976,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,K_PROJECTION,0.999694,0.000234,0.025335,0.197964,31.925426,0.045571,4.338705,0,,,,-3.52914,7.88967,0.117958,1.80429,3.17078,1.26732,3.69481,4.85953,0,3.16346,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,V_PROJECTION,0.999340,0.000355,0.036702,0.0892721,28.706110,0.024760,4.885377,0,,,,-1.54745,2.13024,0.140798,0.655712,0.376434,0.329719,1.35065,1.6104,0,2.4851,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,Q_ROPE,0.999929,-0.000589,0.012768,0.216837,37.877544,0.033425,4.076488,0,,,,-24.2512,5.97239,-0.357963,2.60503,35.8382,-5.0024,3.20933,13.4889,0.00669643,5.08726,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,K_ROPE,0.999694,0.000234,0.025335,0.197973,31.925428,0.045571,4.342476,0,,,,-3.67375,7.88972,0.11327,1.80459,3.20111,1.27214,3.69243,4.86055,0,3.13707,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,ATTENTION_CONTEXT,0.999526,0.000169,0.031130,0.0601065,30.136478,0.006467,3.664200,0,,,,-2.77724,0.787158,-0.00787086,0.206556,88.2007,-7.81437,0.229385,0.666286,0.00669643,6.13714,0,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,ATTENTION_OUTPUT,0.999001,0.000524,0.044680,0.027798,26.997789,0.003423,3.803176,0,,,,-1.33569,0.215786,0.00193323,0.0765163,103.819,-6.04243,0.133157,0.191597,0.00111607,5.34289,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,FFN_NORM,0.999030,-0.000029,0.044026,0.220732,27.125872,0.056332,4.969149,0,,,,-4.53018,4.18864,0.0412528,1.27722,0.0630002,-0.0396865,2.58096,3.23446,0,2.36023,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,FFN_GATE,0.999565,-0.000534,0.029514,0.102205,30.599335,0.021230,4.737070,0,,,,-5.12969,2.50304,-0.322627,0.642991,2.26898,-0.241611,1.42649,2.12567,0.000205592,3.50033,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,FFN_UP,0.999102,0.000463,0.042375,0.274524,27.457893,0.040567,4.227468,0,,,,-4.25943,4.54631,0.00423844,0.956353,0.547206,0.00235576,1.88865,2.61793,0,2.89028,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,FFN_DOWN,0.998637,0.000464,0.052285,0.0739154,25.632460,0.009107,3.931860,0,,,,-0.778979,1.46802,-0.00654159,0.173265,6.09535,0.631565,0.323646,0.433692,0.00111607,3.82427,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,FFN_RESIDUAL,0.999632,-0.000994,0.027807,0.100555,31.116785,0.012386,3.919763,0,,,,-3.99588,5.37688,0.00592346,0.442493,32.7067,1.31458,0.769416,1.41835,0.00223214,4.76511,0,0,0,0,896,-4.01013,5.47744,0.00606906,0.445361,33.8006,1.39788,0.772879,1.41292,0.00223214,4.78729,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,ATTENTION_NORM,0.998973,0.000000,0.045425,0.226371,26.854031,0.045577,4.606398,0,,,,-4.74845,3.46471,0.0118175,1.00547,0.545833,0.0175509,1.93678,2.66901,0,2.87043,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,Q_PROJECTION,0.999909,-0.000936,0.013709,0.184557,37.259686,0.029281,4.249032,0,,,,-8.07721,20.3774,0.233177,2.12804,23.5706,3.48618,3.24343,10.4092,0.00334821,5.07435,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,K_PROJECTION,0.999858,0.000051,0.016835,0.0895973,35.475689,0.030500,5.101181,0,,,,-4.08994,8.31565,0.175435,1.80311,2.63831,0.80242,3.31547,4.51094,0,3.00651,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,V_PROJECTION,0.998792,0.001066,0.049149,0.111976,26.169693,0.033096,4.989994,0,,,,-1.57672,1.69437,-0.0620561,0.670452,-0.542712,0.064734,1.19792,1.34404,0,1.9467,0,0,0,0,128,-1.53851,1.73573,-0.0655844,0.670183,-0.48587,0.0692013,1.21341,1.38017,0,1.96839,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,Q_ROPE,0.999909,-0.001117,0.013709,0.184551,37.259693,0.029281,4.250407,0,,,,-17.9775,17.4495,0.207581,2.13069,21.0155,2.07987,3.29304,10.4092,0.00334821,5.03483,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,K_ROPE,0.999858,0.000051,0.016835,0.0892536,35.475689,0.030500,5.114940,0,,,,-4.08977,8.31571,0.177557,1.8029,2.67662,0.763305,3.26724,4.51094,0,2.94806,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66373,0.768389,3.30603,4.53067,0,2.95181,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,ATTENTION_CONTEXT,0.998856,0.001002,0.051511,0.0949064,25.762024,0.016039,4.300076,0,,,,-1.33638,1.5083,-0.0305947,0.31549,2.2318,0.104337,0.715672,0.980507,0,3.34648,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101843,0.716719,0.955537,0,3.43313,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,ATTENTION_OUTPUT,0.998809,0.000046,0.054591,0.0277465,25.257502,0.006964,4.972816,0,,,,-1.38635,0.494009,-0.00379196,0.130481,14.3009,-1.14503,0.254775,0.352783,0.00111607,4.30217,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,FFN_NORM,0.999057,-0.000248,0.043891,0.195042,27.152548,0.049719,4.947754,0,,,,-6.70352,4.84316,-0.0032653,1.13901,1.13967,-0.0990018,2.20756,2.83142,0,3.15688,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,FFN_GATE,0.999540,-0.000483,0.030348,0.187914,30.357521,0.024072,4.033275,0,,,,-6.22194,3.76779,-0.36296,0.704078,3.82991,-0.502239,1.5124,2.36165,0.000411184,3.68825,0,0,0,0,4864,-6.12348,3.80585,-0.368229,0.70256,3.78358,-0.501597,1.51488,2.34534,0.000411184,3.65747,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,FFN_UP,0.999129,0.000411,0.042242,0.163894,27.485151,0.030857,4.590230,0,,,,-3.1079,4.86444,0.00346949,0.73466,0.854815,0.090936,1.44193,1.96777,0.000205592,3.38942,0,0,0,0,4864,-3.16066,4.79852,0.00368784,0.730468,0.873173,0.0950195,1.42516,1.9377,0.000205592,3.3763,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,FFN_DOWN,0.998008,0.001122,0.063940,0.0477731,23.884516,0.011354,4.903295,0,,,,-0.452805,1.80459,0.00345157,0.179026,10.8121,1.16107,0.329915,0.443152,0.00111607,4.02981,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,ATTENTION_NORM,0.998846,0.000000,0.049440,0.402273,26.118502,0.086395,4.670175,0,,,,-11.4388,6.65631,-0.0122454,1.76587,2.85241,-0.218408,3.51912,5.1324,0.00111607,3.43853,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,Q_PROJECTION,0.999876,-0.001030,0.016670,0.137667,35.561306,0.035092,4.948546,0,,,,-5.37049,15.956,0.265416,2.09949,24.3857,3.91272,2.97798,12.6361,0.0100446,4.70002,0,0,0,0,896,-5.40228,15.8547,0.262656,2.08866,24.3891,3.9105,2.94721,12.558,0.0100446,4.66784,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,K_PROJECTION,0.999841,0.000035,0.017848,0.121872,34.968105,0.032700,4.691835,0,,,,-4.04524,4.34342,0.145917,1.82611,-0.3348,0.121641,3.51501,4.04524,0,1.88975,0,0,0,0,128,-4.05089,4.36115,0.148423,1.8261,-0.329179,0.131831,3.51064,4.05089,0,1.84998,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,V_PROJECTION,0.999024,0.000816,0.046391,0.0880243,26.671408,0.032342,5.242788,0,,,,-2.33201,2.24759,-0.0855637,0.701187,0.912298,-0.00351099,1.41857,1.67861,0,2.4506,0,0,0,0,128,-2.31037,2.24611,-0.0851683,0.691946,0.937009,0.000868667,1.42918,1.64605,0,2.41384,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,Q_ROPE,0.999876,-0.000851,0.016670,0.137743,35.561306,0.035092,4.944756,0,,,,-5.44172,15.956,0.256655,2.10058,24.4477,3.91099,2.94328,12.6361,0.0100446,4.65864,0,0,0,0,896,-5.47055,15.8547,0.254704,2.08965,24.4515,3.90818,2.9472,12.558,0.0100446,4.64548,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,K_ROPE,0.999841,0.000035,0.017848,0.121878,34.968102,0.032700,4.709122,0,,,,-4.04523,4.34362,0.090089,1.82971,-0.326935,0.186718,3.51517,4.04523,0,1.81321,0,0,0,0,128,-4.05088,4.36135,0.0917642,1.82982,-0.319398,0.197755,3.52229,4.05088,0,1.816,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,ATTENTION_CONTEXT,0.998464,0.001377,0.056817,0.0672507,24.910368,0.011717,4.261876,0,,,,-1.16274,1.70397,-0.0113492,0.208192,14.1466,1.18957,0.418675,0.827933,0.00223214,4.78558,0,0,0,0,896,-1.12249,1.72028,-0.0111689,0.205915,14.5714,1.29901,0.412213,0.820178,0.00223214,4.76834,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,ATTENTION_OUTPUT,0.998692,-0.000228,0.051452,0.0216548,25.771904,0.004580,4.704844,0,,,,-1.35978,0.274705,-0.000589363,0.0894096,58.7381,-3.86208,0.157313,0.215328,0.00111607,4.91265,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,FFN_NORM,0.998928,-0.000236,0.047252,0.221547,26.511541,0.054263,4.887407,0,,,,-7.78226,5.11074,-0.0127931,1.15797,2.22556,-0.231162,2.24845,2.86988,0.00111607,3.35433,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,FFN_GATE,0.999492,-0.000563,0.032087,0.190247,29.873297,0.025161,4.060188,0,,,,-5.18316,2.49127,-0.321555,0.717822,2.40761,-0.669376,1.54343,2.49127,0.000205592,3.49747,0,0,0,0,4864,-5.18644,2.49337,-0.322705,0.71464,2.43835,-0.676651,1.53148,2.50326,0.000205592,3.50298,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,FFN_UP,0.998980,0.000511,0.046195,0.280468,26.708147,0.038007,4.112511,0,,,,-4.6596,4.07982,-0.0171597,0.829763,1.40242,-0.109523,1.60228,2.37199,0,3.16994,0,0,0,0,4864,-4.6219,4.16114,-0.0173165,0.822568,1.42899,-0.104959,1.59087,2.3441,0,3.15919,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,FFN_DOWN,0.997963,0.001017,0.064649,0.0699277,23.788757,0.012463,4.472369,0,,,,-0.716424,1.23339,0.00215225,0.194392,2.02648,0.233149,0.387934,0.511214,0.00111607,3.421,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,ATTENTION_NORM,0.998589,0.000000,0.054153,0.315948,25.327578,0.067968,4.677888,0,,,,-9.45168,5.12236,-0.0173627,1.26653,3.80218,-0.314234,2.49131,3.43459,0.00111607,3.66976,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,Q_PROJECTION,0.999826,-0.001237,0.018785,0.160006,34.523918,0.039257,4.926420,0,,,,-15.8174,15.4736,0.0913996,2.09202,22.2267,-0.06114,3.21101,11.5916,0.00669643,4.56095,0,0,0,0,896,-15.9321,15.5201,0.0939337,2.08772,22.3825,-0.0499377,3.13733,11.5375,0.00669643,4.58263,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,K_PROJECTION,0.999838,-0.000013,0.018148,0.105685,34.823227,0.034417,4.999973,0,,,,-7.96112,4.51049,0.0339151,1.89112,2.28111,-0.855981,3.29114,4.51049,0,2.71124,0,0,0,0,128,-7.99738,4.51028,0.0363207,1.89609,2.29223,-0.858192,3.33968,4.51028,0,2.68738,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,V_PROJECTION,0.998791,0.001048,0.050269,0.110133,25.973928,0.041335,5.116660,0,,,,-2.26362,2.26711,0.0870454,0.825308,0.423836,0.00909426,1.81655,2.21558,0,2.17681,0,0,0,0,128,-2.27524,2.26885,0.0833713,0.818035,0.416578,0.0231148,1.80342,2.15957,0,2.12705,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,Q_ROPE,0.999826,-0.001035,0.018785,0.160007,34.523922,0.039257,4.937111,0,,,,-14.3613,14.9856,0.103436,2.09146,19.7635,-0.0229209,3.24315,11.5916,0.00669643,4.45866,0,0,0,0,896,-14.4004,15.0146,0.104965,2.08719,19.8466,-0.0066485,3.28921,11.5375,0.00669643,4.48793,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,K_ROPE,0.999838,-0.000013,0.018148,0.1077,34.823231,0.034417,4.942410,0,,,,-7.96149,4.55757,0.0541509,1.89064,2.34926,-0.856752,3.29703,4.55757,0,2.83226,0,0,0,0,128,-7.99775,4.55665,0.058021,1.89555,2.36416,-0.861446,3.33982,4.55665,0,2.82136,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,ATTENTION_CONTEXT,0.998748,0.001091,0.052047,0.0951025,25.672014,0.020797,4.720856,0,,,,-1.92163,1.97322,0.0422788,0.402594,4.15474,0.162658,0.885631,1.57757,0,3.33252,0,0,0,0,896,-1.91962,1.9741,0.0415853,0.397404,4.18423,0.167824,0.850565,1.58023,0,3.36157,0,0,0,0,896
