backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,32,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,32,MOE_ROUTING_WEIGHTS,0.999898,0.000000,0.014329,0.00343247,36.875492,0.001894,3.000000,0,,,,0.0826264,0.221658,0.125,0.0424717,0.590581,1.21635,0.141763,0.141763,0,0.743247,0,0,0,0,8,0.0818125,0.22319,0.125,0.0428636,0.678048,1.24366,0.138404,0.138404,0,0.716265,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,32,MOE_EXPERT_OUTPUT,0.994678,0.000000,0.103162,0.0114529,19.729576,0.002791,4.966724,0,,,,-0.133387,0.160637,-0.000183658,0.0270497,0.878391,0.158445,0.0527915,0.0702442,0,3.13165,0,0,0,0,2048,-0.139401,0.161129,-0.000252158,0.0270554,0.946213,0.148015,0.0531784,0.0705222,0,3.13664,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,32,MOE_SHARED_EXPERT_OUTPUT,0.992310,0.002368,0.123987,0.0422748,18.132444,0.006609,4.320987,0,,,,-0.244887,0.929879,0.00100736,0.0532656,45.1424,2.65362,0.0962965,0.146533,0.000488281,4.85946,0,0,0,0,2048,-0.236602,0.887604,0.000936085,0.0532925,37.445,2.28972,0.0967719,0.144423,0.000488281,4.76316,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,32,MOE_SHARED_GATE_OUTPUT,0.992310,0.000000,0.123786,0.00609665,18.146547,0.001176,4.627048,0,,,,-0.0432664,0.16429,0.000177979,0.0094109,45.1424,2.65362,0.0170136,0.0258893,0.000488281,4.85946,0,0,0,0,2048,-0.0421684,0.158193,0.000166834,0.00949806,37.445,2.28972,0.0172472,0.0257399,0.000488281,4.76316,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,32,MOE_COMBINED_OUTPUT,0.994409,-0.002099,0.105698,0.0121071,19.518705,0.003098,5.028017,0,,,,-0.138856,0.324927,-5.67853e-06,0.0292774,7.43412,0.681852,0.0563654,0.0726413,0.000488281,4.08469,0,0,0,0,2048,-0.145284,0.319323,-8.53244e-05,0.0293058,7.01229,0.645113,0.0559441,0.0723892,0.000488281,4.11321,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,33,ATTENTION_NORM,0.997404,0.000000,0.072171,0.503817,22.832771,0.074162,4.228333,0,,,,-12.6829,16.3889,0.0270558,1.02954,62.4146,2.88573,1.52978,2.77982,0.00390625,5.15435,0,0,0,0,2048,-12.6734,16.5194,0.0269654,1.02723,62.8735,2.88357,1.53068,2.70931,0.00341797,5.19389,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,33,QKV_PROJECTION,0.999081,-0.001677,0.042928,0.408654,27.345163,0.067652,4.411724,0,,,,-16.2287,16.6188,-0.00300387,1.57848,22.5515,-0.408641,2.83175,6.26681,0.00537109,4.85979,0,0,0,0,8192,-16.2805,16.4687,-0.00287741,1.57592,22.7068,-0.419979,2.83081,6.18774,0.00524902,4.84588,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,33,GDN_Z_PROJECTION,0.999565,-0.000484,0.029504,0.315347,30.602493,0.054761,4.474905,0,,,,-7.35089,4.23187,-0.264227,1.8375,0.531271,-0.721624,4.07344,5.32226,0,2.91087,0,0,0,0,4096,-7.44691,4.2203,-0.263477,1.83728,0.53665,-0.724617,4.08125,5.32402,0,2.95045,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,33,GDN_CONV1D_OUTPUT,0.999051,0.000514,0.045481,0.237674,26.843349,0.007158,1.058051,0,,,,-0.278464,4.4219,0.00236854,0.159275,250.324,12.5561,0.228003,0.472287,0.00390625,8.60446,0.00012207,0,0,0,8192,-0.278463,4.37797,0.00218902,0.157371,244.474,12.358,0.226593,0.475781,0.00390625,8.59926,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,33,GDN_DELTA_RULE_OUTPUT,0.999518,-0.000468,0.031410,0.000789968,30.058699,0.000027,0.771082,0,,,,-0.00370383,0.0343837,3.24038e-05,0.000849916,803.89,24.8171,0.000320711,0.00108589,0.00292969,10.5372,0.0378418,0,0,0,4096,-0.003729,0.0337249,3.30399e-05,0.00085445,755.655,24.1736,0.000332285,0.00114948,0.00292969,10.4937,0.0390625,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,33,GDN_NORM_GATE_OUTPUT,0.998510,0.001008,0.054567,0.0467474,25.261347,0.002576,2.309046,0,,,,-2.58193,0.440277,-0.000686144,0.0471739,2191.28,-39.8107,0.0419487,0.0996166,0.0012207,8.80709,0.000732422,0,0,0,4096,-2.57493,0.482668,-0.00063061,0.047205,2162.91,-39.3884,0.0424121,0.0987126,0.000976562,8.85938,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,33,ATTENTION_OUTPUT,0.994706,0.003805,0.103223,0.0315987,19.724510,0.002727,3.435194,0,,,,-0.367678,0.116582,0.00118768,0.0259926,20.0047,-1.35483,0.0490274,0.0674702,0.000488281,4.58978,0,0,0,0,2048,-0.399277,0.115405,0.00121041,0.026388,25.9703,-1.66811,0.0491069,0.0690004,0.000488281,4.66192,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,33,FFN_NORM,0.996072,-0.001367,0.088584,0.55478,21.052935,0.113521,4.711994,0,,,,-9.72086,10.8606,0.0331291,1.2795,8.29108,0.671691,2.3721,3.42326,0.00195312,3.92642,0,0,0,0,2048,-9.74235,11.1218,0.0338579,1.28107,8.11121,0.645705,2.36616,3.46228,0.00195312,3.93358,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,33,MOE_ROUTER_OUTPUT,0.999594,-0.003522,0.029893,0.00156438,30.488571,0.000181,3.251566,0,,,,0.000170184,0.0545895,0.00390625,0.00468531,52.9477,5.6946,0.00963647,0.0183828,0.00390625,4.3362,0,0,0,0,256,0.000155294,0.0530251,0.00390625,0.00461695,49.4739,5.4553,0.00986263,0.0181729,0.00390625,4.31824,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,33,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,33,MOE_ROUTING_WEIGHTS,0.999889,0.000000,0.016213,0.00438091,35.802479,0.002345,3.000000,0,,,,0.0730911,0.317076,0.125,0.0746021,2.55179,2.03595,0.129975,0.129975,0,1.57027,0,0,0,0,8,0.0749289,0.312695,0.125,0.0727938,2.58378,2.04604,0.126997,0.126997,0,1.54489,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,33,MOE_EXPERT_OUTPUT,0.997088,0.000000,0.076265,0.0143176,22.353552,0.003812,5.089513,0,,,,-0.191827,0.348454,0.00073268,0.0498651,1.02817,0.185056,0.095728,0.123868,0.000488281,3.4029,0,0,0,0,2048,-0.192217,0.343393,0.000771804,0.0499734,0.953383,0.182745,0.0962648,0.12322,0.000488281,3.38304,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,33,MOE_SHARED_EXPERT_OUTPUT,0.998477,-0.001389,0.061791,0.247255,24.181534,0.013654,2.719000,0,,,,-0.542629,8.69994,0.00393626,0.226745,1053.66,27.5387,0.235565,0.344308,0.000488281,6.87944,0,0,0,0,2048,-0.54103,8.45269,0.00449301,0.220924,1041.48,27.3018,0.234975,0.342995,0.000488281,6.86529,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,33,MOE_SHARED_GATE_OUTPUT,0.998477,0.000000,0.058585,0.0197789,24.644293,0.001435,3.163905,0,,,,-0.0596845,0.956918,0.000432954,0.02494,1053.66,27.5387,0.0259101,0.0378709,0.000488281,6.87944,0,0,0,0,2048,-0.0599833,0.937139,0.000498134,0.0244936,1041.48,27.3018,0.0260514,0.0380274,0.000488281,6.86529,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,33,MOE_COMBINED_OUTPUT,0.997661,0.000816,0.068616,0.0248407,23.271467,0.004040,4.380192,0,,,,-0.210779,1.30537,0.00116563,0.059083,114.736,5.25495,0.0987715,0.126921,0.000488281,5.21759,0,0,0,0,2048,-0.208751,1.28053,0.00126994,0.0588653,107.754,5.01974,0.100152,0.128626,0.000488281,5.19226,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,34,ATTENTION_NORM,0.998214,0.000000,0.059785,0.387215,24.468189,0.064649,4.407900,0,,,,-14.5255,20.7111,0.0366686,1.08137,94.9748,3.5198,1.56761,2.99466,0.00341797,5.53581,0,0,0,0,2048,-14.6875,20.5682,0.0375186,1.08072,93.7421,3.39084,1.57532,2.95119,0.00341797,5.52037,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,34,QKV_PROJECTION,0.999269,-0.001055,0.038373,0.384484,28.319551,0.060668,4.337311,0,,,,-14.5514,15.1073,0.0123488,1.57468,16.2752,-0.145026,3.06582,6.13252,0.00439453,4.65965,0,0,0,0,8192,-14.7919,15.1184,0.0128339,1.58097,16.4791,-0.15437,3.088,6.19497,0.00427246,4.65861,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,34,GDN_Z_PROJECTION,0.999752,-0.000483,0.022657,0.223135,32.895996,0.048309,4.798681,0,,,,-7.35531,5.54367,-0.4285,2.07915,0.104631,-0.49507,4.42349,5.60681,0,2.74664,0,0,0,0,4096,-7.28214,5.57339,-0.434351,2.08751,0.101694,-0.499455,4.43194,5.65198,0,2.72402,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,34,GDN_CONV1D_OUTPUT,0.999189,0.000563,0.040302,0.123177,27.893482,0.006537,1.737707,0,,,,-0.278463,4.175,0.00917895,0.161562,146.985,9.57383,0.23313,0.574415,0.00512695,8.41195,0.00012207,0,0,0,8192,-0.278464,4.17776,0.00919234,0.161935,146.784,9.58827,0.233293,0.578261,0.00512695,8.41217,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,34,GDN_DELTA_RULE_OUTPUT,0.999753,-0.000564,0.041313,0.00663227,27.678282,0.000113,0.168390,0,,,,-0.0097451,0.151426,6.48356e-05,0.00282164,2105.82,41.8491,0.000707332,0.00330756,0.0012207,12.2418,0.0375977,0,0,0,4096,-0.00921494,0.144794,6.39809e-05,0.00272733,2031.11,41.0461,0.000708123,0.00315586,0.0012207,12.2054,0.0432129,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,34,GDN_NORM_GATE_OUTPUT,0.993159,0.006593,0.116770,0.0465669,18.653378,0.003450,2.462776,0,,,,-0.303657,0.259835,-0.000182147,0.029367,18.9955,-0.461508,0.0573599,0.124264,0.00366211,5.42302,0.000732422,0,0,0,4096,-0.290964,0.266438,-0.000166931,0.0295428,19.1953,-0.462507,0.0575974,0.124724,0.00366211,5.40643,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,34,ATTENTION_OUTPUT,0.994371,-0.001211,0.106205,0.0175058,19.477100,0.003982,4.865321,0,,,,-0.926965,0.133559,-0.00072254,0.0375458,179.862,-7.41052,0.0628488,0.0925875,0.000488281,5.55929,0,0,0,0,2048,-0.90946,0.131701,-0.00075959,0.0374844,167.717,-7.05388,0.0629929,0.0930922,0.000488281,5.53027,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,34,FFN_NORM,0.996803,-0.002432,0.079923,0.453863,21.946531,0.103714,4.874008,0,,,,-10.7744,10.3964,0.0351888,1.29529,7.77456,0.402034,2.37032,3.47717,0.00195312,3.83664,0,0,0,0,2048,-10.8937,10.2911,0.0366746,1.29714,7.69273,0.372281,2.39008,3.60115,0.00195312,3.86081,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,34,MOE_ROUTER_OUTPUT,0.999690,-0.002887,0.025204,0.000825344,31.970612,0.000133,3.965005,0,,,,0.000202059,0.0288963,0.00390625,0.00350493,14.2416,2.96485,0.00874977,0.0160153,0.00390625,3.17209,0,0,0,0,256,0.000193693,0.0293737,0.00390625,0.00353771,14.3667,2.97273,0.00858187,0.0156565,0.00390625,3.23416,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,34,MOE_ROUTING_WEIGHTS,0.999771,0.000000,0.021381,0.0041147,33.399609,0.002788,3.000000,0,,,,0.0861013,0.202497,0.125,0.0370962,-0.193624,1.00622,0.164207,0.164207,0,0.851429,0,0,0,0,8,0.0872895,0.204449,0.125,0.0371726,-0.0534147,1.08078,0.161107,0.161107,0,0.907767,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,34,MOE_EXPERT_OUTPUT,0.997341,0.000000,0.072876,0.00990295,22.748285,0.002869,5.213798,0,,,,-0.138271,0.646585,0.000101695,0.0392996,35.7361,2.31836,0.0721695,0.0985575,0.000488281,4.78533,0,0,0,0,2048,-0.136891,0.654007,7.34493e-05,0.0393748,37.1202,2.38404,0.073033,0.0977937,0.000488281,4.79316,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,34,MOE_SHARED_EXPERT_OUTPUT,0.997789,-0.000448,0.087279,0.898859,21.181822,0.025500,1.245430,0,,,,-0.829985,10.1971,0.000288234,0.274991,920.614,24.8477,0.3125,0.454871,0.000488281,6.7499,0,0,0,0,2048,-0.822624,11.096,0.0011803,0.292165,1012.81,26.6986,0.315399,0.447621,0.000488281,6.85962,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,34,MOE_SHARED_GATE_OUTPUT,0.997789,0.000000,0.090323,0.124884,20.884062,0.003474,1.178765,0,,,,-0.108735,1.33591,3.77611e-05,0.0360261,920.614,24.8477,0.0409401,0.0595918,0.000488281,6.7499,0,0,0,0,2048,-0.108299,1.46079,0.000155388,0.0384637,1012.81,26.6986,0.0415225,0.0589295,0.000488281,6.85962,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,34,MOE_COMBINED_OUTPUT,0.997768,0.000022,0.074378,0.132306,22.571127,0.004661,1.857026,0,,,,-0.173763,1.98249,0.000139456,0.0604799,561.552,17.2222,0.0816157,0.112096,0.000488281,6.24073,0,0,0,0,2048,-0.172374,2.1148,0.000228837,0.062672,630.67,18.7845,0.0813003,0.115815,0.000488281,6.34027,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,35,ATTENTION_NORM,0.998589,0.000000,0.053175,0.359535,25.485918,0.051476,4.166602,0,,,,-15.385,21.7187,0.0216297,0.969018,165.35,4.4286,1.30667,2.59779,0.00292969,5.85502,0,0,0,0,2048,-15.5046,22.0782,0.0223287,0.967793,174.704,4.65181,1.27908,2.58206,0.00292969,5.89094,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,35,Q_PROJECTION,0.999781,-0.001192,0.021014,0.341312,33.549908,0.043592,4.008803,0,,,,-10.7827,11.8763,-1.30814,1.61485,1.80278,0.231647,3.74855,5.02773,0.000488281,3.01483,0,0,0,0,8192,-10.6831,11.535,-1.31004,1.60843,1.62338,0.218788,3.73222,4.96951,0.000488281,2.98028,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,35,K_PROJECTION,0.999295,0.000486,0.038096,0.156456,28.382471,0.036755,4.834135,0,,,,-3.2882,5.19627,0.0605861,0.955948,4.40876,0.728932,2.08977,3.1648,0,3.52296,0,0,0,0,512,-3.38246,5.33485,0.0631242,0.962739,4.62148,0.754252,2.13826,3.32125,0,3.61732,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,35,V_PROJECTION,0.998563,0.000732,0.053607,0.133127,25.415531,0.035864,5.035196,0,,,,-8.36531,3.81167,-0.00786039,0.668766,53.1448,-4.32006,1.02051,1.77583,0.00390625,5.09955,0,0,0,0,512,-8.3763,3.78284,-0.00816544,0.668964,53.3839,-4.37555,1.03115,1.85682,0.00390625,5.12748,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,35,FA_GATE,0.999910,-0.001348,0.013442,0.176016,37.430809,0.036823,4.752047,0,,,,-6.76387,0.0213933,-2.6022,0.844971,1.09929,-0.551636,4.01896,5.0951,0,1.3975,0,0,0,0,4096,-6.70397,-0.0396093,-2.60864,0.836395,1.11033,-0.523911,3.99287,5.05855,0,1.37439,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,35,Q_NORM,0.998698,0.001212,0.051059,0.351398,25.838579,0.067524,4.615766,0,,,,-9.24892,8.17747,-0.0533442,1.3226,6.0946,-0.308286,2.67969,5.03727,0.000976562,3.8883,0,0,0,0,4096,-8.97237,8.16906,-0.0497498,1.32154,5.73317,-0.261535,2.64007,4.97759,0.000976562,3.81693,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,35,K_NORM,0.999259,-0.000561,0.038514,0.268029,28.287552,0.060095,4.765293,0,,,,-5.31724,10.5873,0.0813376,1.55901,7.81805,1.17848,3.23351,4.81139,0.00195312,3.88523,0,0,0,0,512,-5.19263,10.5215,0.0851932,1.55799,7.95431,1.21022,3.20304,4.75372,0.00195312,3.93152,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,35,Q_ROPE,0.998698,0.000561,0.051059,0.351398,25.838579,0.067524,4.616662,0,,,,-9.24878,8.17746,-0.0458976,1.32288,6.09699,-0.323009,2.67732,5.03718,0.000976562,3.89118,0,0,0,0,4096,-8.97221,8.16905,-0.0419511,1.32181,5.73519,-0.276716,2.63582,4.97759,0.000976562,3.82445,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,35,K_ROPE,0.999259,-0.000561,0.038514,0.268029,28.287552,0.060095,4.763014,0,,,,-5.31723,10.5873,0.0731557,1.55942,7.83212,1.19219,3.23351,4.81136,0.00195312,3.90487,0,0,0,0,512,-5.19262,10.5215,0.0769806,1.55842,7.96839,1.22394,3.20304,4.7537,0.00195312,3.94853,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,35,ATTENTION_CONTEXT,0.999089,0.000169,0.042884,0.361825,27.354008,0.023325,2.863075,0,,,,-8.28851,4.20609,-0.0130981,0.540904,104.958,-7.54402,0.700394,1.68179,0.00463867,6.07073,0,0,0,0,4096,-8.28047,4.56791,-0.0132512,0.543741,102.808,-7.37622,0.718166,1.67765,0.00463867,6.05774,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,35,ATTENTION_CONTEXT_GATED,0.998269,0.000821,0.059213,0.096828,24.551682,0.003588,1.470527,0,,,,-1.24195,0.675835,0.00100034,0.0609037,89.9836,-2.54425,0.0733282,0.287864,0.0065918,7.27779,0,0,0,0,4096,-1.31144,0.650844,0.000963101,0.0605953,95.6421,-2.71539,0.0729348,0.291994,0.00683594,7.34552,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,35,ATTENTION_OUTPUT,0.997308,0.000961,0.086662,0.14796,21.243443,0.004456,1.445784,0,,,,-1.60457,0.301873,-0.000644276,0.0489049,563.443,-17.1368,0.0647839,0.0901674,0.000976562,6.23635,0,0,0,0,2048,-1.75253,0.310339,-0.000738266,0.0514175,656.203,-19.2226,0.0646228,0.0884426,0.000976562,6.37299,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,35,FFN_NORM,0.996989,0.000319,0.077552,0.394199,22.208157,0.105559,5.096900,0,,,,-7.27387,9.55374,0.0256027,1.35768,3.9211,0.385788,2.58933,3.9058,0.000976562,3.56746,0,0,0,0,2048,-7.39491,9.52138,0.0275433,1.36086,3.82349,0.360932,2.58237,3.93398,0.000976562,3.54231,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,35,MOE_ROUTER_OUTPUT,0.999655,-0.002666,0.026786,0.00100024,31.441944,0.000129,3.766726,0,,,,0.000239186,0.0255099,0.00390625,0.00275895,16.4234,3.0254,0.00848082,0.014033,0.00390625,2.90045,0,0,0,0,256,0.000219792,0.0265101,0.00390625,0.00280461,18.0463,3.1623,0.00845246,0.0140208,0.00390625,2.94624,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,35,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,35,MOE_ROUTING_WEIGHTS,0.999740,0.000000,0.023194,0.00561017,32.692448,0.003052,3.000000,0,,,,0.0883409,0.219294,0.125,0.0391908,1.34709,1.55069,0.138754,0.138754,0,0.862236,0,0,0,0,8,0.0840209,0.224904,0.125,0.0410963,1.53312,1.60512,0.138476,0.138476,0,0.918972,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,35,MOE_EXPERT_OUTPUT,0.995565,0.000000,0.094084,0.0110002,20.529678,0.003014,5.138051,0,,,,-0.111363,0.107825,0.000513446,0.0318459,0.0859851,0.0179006,0.0631144,0.0834015,0,2.40845,0,0,0,0,2048,-0.112661,0.102245,0.000605469,0.0320244,0.0629143,0.0333892,0.0625263,0.0838789,0,2.39063,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,35,MOE_SHARED_EXPERT_OUTPUT,0.999372,-0.003807,0.036406,0.261194,28.776615,0.018429,3.117084,0,,,,-1.55471,20.1558,0.0138499,0.501482,1267.98,31.6019,0.44879,0.687866,0.000488281,7.16114,0,0,0,0,2048,-1.57042,20.4169,0.0138282,0.506027,1287.76,31.9713,0.451543,0.683065,0.000488281,7.17945,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,35,MOE_SHARED_GATE_OUTPUT,0.999372,0.000000,0.037577,0.0348465,28.501671,0.001917,2.711305,0,,,,-0.156055,2.02314,0.00139018,0.0503363,1267.98,31.6019,0.0450473,0.0690446,0.000488281,7.16114,0,0,0,0,2048,-0.158295,2.05798,0.00139385,0.0510064,1287.76,31.9713,0.0455145,0.0688514,0.000488281,7.17945,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,35,MOE_COMBINED_OUTPUT,0.998310,0.001062,0.058493,0.027468,24.657892,0.003615,4.071301,0,,,,-0.156508,2.13096,0.00190363,0.0612601,709.991,20.5044,0.0748673,0.108276,0.000488281,6.36642,0,0,0,0,2048,-0.15425,2.15843,0.00199932,0.0617721,722.765,20.7812,0.0755175,0.105683,0.000488281,6.38407,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,36,ATTENTION_NORM,0.998551,0.000000,0.053895,0.349769,25.369068,0.063009,4.517352,0,,,,-13.065,24.8465,0.0342349,1.17023,120.765,5.24946,1.64529,3.21823,0.00341797,5.69979,0,0,0,0,2048,-13.272,24.8303,0.0353925,1.16858,120.889,5.18778,1.6731,3.28243,0.00341797,5.70731,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,36,QKV_PROJECTION,0.999720,-0.001169,0.023692,0.446535,32.507835,0.062065,4.152571,0,,,,-17.5251,19.5127,0.0304556,2.61595,6.55867,0.0757419,5.13637,9.54525,0.00109863,4.26056,0,0,0,0,8192,-17.3297,19.4096,0.0321773,2.61944,6.55501,0.0773165,5.17479,9.59634,0.00109863,4.25054,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,36,GDN_Z_PROJECTION,0.999738,-0.000018,0.022922,0.248143,32.794994,0.049178,4.665651,0,,,,-8.53608,5.85802,-0.835787,1.97216,0.00119439,-0.188861,4.08138,5.80696,0,2.62303,0,0,0,0,4096,-8.51363,5.84731,-0.845736,1.97175,-0.0043792,-0.196742,4.09382,5.81318,0,2.62551,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,36,GDN_CONV1D_OUTPUT,0.999318,0.000421,0.039804,0.417237,28.001492,0.011835,0.990582,0,,,,-0.278465,10.6614,-0.00732335,0.292631,453.496,16.1086,0.277253,0.775096,0.00415039,8.36649,0.00012207,0,0,0,8192,-0.278465,10.8804,-0.00697594,0.297255,470.483,16.4543,0.277456,0.769951,0.00427246,8.37861,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,36,GDN_DELTA_RULE_OUTPUT,0.999804,-0.000486,0.022490,0.00423287,32.960152,0.000100,0.274747,0,,,,-0.00681012,0.178634,0.000211795,0.00438299,895.314,27.0036,0.00162116,0.00386469,0.00268555,11.2414,0.0214844,0,0,0,4096,-0.00677471,0.177906,0.000214847,0.00443092,871.742,26.7329,0.00164702,0.00396813,0.00268555,11.2439,0.0205078,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,36,GDN_NORM_GATE_OUTPUT,0.998837,0.000966,0.048210,0.0529256,26.337259,0.002925,2.258865,0,,,,-2.94769,0.791933,-0.00180917,0.0605728,1376.44,-28.0102,0.0652241,0.154956,0.00146484,8.36429,0.000488281,0,0,0,4096,-2.95428,0.807307,-0.00187658,0.0606422,1383.71,-28.1456,0.0651813,0.155713,0.00146484,8.36917,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,36,ATTENTION_OUTPUT,0.996347,0.002490,0.086301,0.0907543,21.279726,0.003562,2.089466,0,,,,-0.549926,0.186992,8.21177e-05,0.0406115,18.5514,-1.32311,0.0779251,0.109385,0.000976562,4.55025,0,0,0,0,2048,-0.64068,0.183019,0.000101703,0.0412769,30.1008,-1.92447,0.0778873,0.1098,0.000976562,4.75752,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,36,FFN_NORM,0.997259,-0.000912,0.074056,0.362208,22.608812,0.098564,5.128257,0,,,,-7.01862,9.21902,0.0343022,1.32271,4.38732,0.409213,2.50173,3.65703,0.000976562,3.57348,0,0,0,0,2048,-7.13342,9.3319,0.0372156,1.33042,4.20753,0.392493,2.52484,3.72338,0.000976562,3.5715,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,36,MOE_ROUTER_OUTPUT,0.999717,-0.002458,0.023891,0.000565597,32.435246,0.000109,4.308555,0,,,,0.000441926,0.0163778,0.00390625,0.00237298,3.08179,1.33074,0.00783387,0.0104858,0,2.2862,0,0,0,0,256,0.000434327,0.0168273,0.00390625,0.00239471,3.2755,1.35868,0.00785206,0.0103612,0,2.31839,0,0,0,0,256
