backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.998826,0.99678,ATTENTION_OUTPUT,0.00292909,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.998725,0.996736,ATTENTION_OUTPUT,0.00223815,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.999092,0.997846,ATTENTION_OUTPUT,0.000739753,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.998979,0.997611,MOE_EXPERT_OUTPUT,0.00216663,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.995613,0.96983,MOE_EXPERT_OUTPUT,0.0159819,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.997509,0.993487,GDN_NORM_GATE_OUTPUT,0.0060001,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.992794,0.940092,MOE_EXPERT_OUTPUT,0.0235363,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.995446,0.987478,MOE_EXPERT_OUTPUT,0.00806725,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.990294,0.950046,MOE_EXPERT_OUTPUT,0.0317247,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.993087,0.984609,ATTENTION_OUTPUT,0.0104109,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.992752,0.95067,MOE_EXPERT_OUTPUT,0.0150805,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.994113,0.983694,MOE_EXPERT_OUTPUT,0.012971,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.991168,0.959287,MOE_EXPERT_OUTPUT,0.0202711,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.991721,0.983362,MOE_COMBINED_OUTPUT,0.00954366,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.988839,0.907023,MOE_EXPERT_OUTPUT,0.0320702,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.991761,0.980846,MOE_EXPERT_OUTPUT,0.00906527,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.988977,0.969179,MOE_EXPERT_OUTPUT,0.0145949,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.991424,0.9786,MOE_EXPERT_OUTPUT,0.00979626,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.991716,0.94425,MOE_EXPERT_OUTPUT,0.0179419,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.994205,0.980167,MOE_EXPERT_OUTPUT,0.0106996,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.975594,0.790595,MOE_EXPERT_OUTPUT,0.0675067,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.988272,0.958292,MOE_EXPERT_OUTPUT,0.0212554,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.992856,0.960289,MOE_EXPERT_OUTPUT,0.00789076,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.99032,0.955728,MOE_EXPERT_OUTPUT,0.0223073,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.996887,0.99259,FFN_NORM,0.00351828,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.997801,0.992542,ATTENTION_OUTPUT,0.00603676,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.998315,0.990222,MOE_EXPERT_OUTPUT,0.00389898,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.998342,0.996234,MOE_EXPERT_OUTPUT,0.00133097,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.997956,0.992041,MOE_EXPERT_OUTPUT,0.00574321,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999333,0.99826,FFN_NORM,0.0013625,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999676,0.998699,FFN_NORM,0.001001,FFN_NORM,19,true
