backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,21,GDN_NORM_GATE_OUTPUT,0.996328,0.00339037,0.0859973,0.133012,21.3103,0.00868261,2.40126,-1.15391,1.29286,-0.000214072,0.101406,36.9218,-0.517342,0.170015,0.4645,0.00537109,6.13942,0,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,21,ATTENTION_OUTPUT,0.997544,-0.00121599,0.0728829,0.0222548,22.7475,0.003164,4.15827,-0.918304,0.182861,-0.000290418,0.0441791,180.337,-8.63648,0.0653245,0.0865286,0.000976562,5.41892,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,21,FFN_NORM,0.993138,0.00440562,0.11723,0.521389,18.6192,0.145481,5.12878,-16.0074,6.67725,-0.0735667,1.24042,29.0104,-2.05701,2.18212,3.83257,0.000976562,4.60028,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,21,FFN_DOWN,0.986831,0.00630683,0.163846,0.0320375,15.7113,0.00810022,4.99575,-0.181212,0.363112,0.00162848,0.0500514,2.70249,0.331301,0.0912006,0.131616,0.000976562,3.5168,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,22,ATTENTION_NORM,0.993409,0,0.114848,0.612836,18.7976,0.16408,5.07591,-19.2002,7.30674,-0.0663311,1.42794,34.1561,-2.32277,2.4378,4.42387,0.000976562,4.76048,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,22,QKV_PROJECTION,0.998584,-0.00517553,0.0533775,0.467007,25.4528,0.0950377,4.69958,-13.7232,18.966,-0.0127341,1.78587,11.3057,0.192623,3.56621,6.97541,0.00260417,4.80826,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,22,GDN_Z_PROJECTION,0.998733,-0.000148177,0.0503326,0.345695,25.963,0.080081,4.87354,-8.82889,5.01405,-0.284234,1.56385,2.28506,-0.608248,3.21105,4.90246,0,3.38022,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,22,GDN_DELTA_RULE_OUTPUT,0.998792,-5.98431e-05,0.0506037,0.00239709,25.9163,7.17326e-05,0.795861,-0.00476618,0.0282518,4.06871e-05,0.00143243,169.683,10.9,0.00155177,0.00428216,0.00488281,8.45562,0.0102539,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,22,GDN_NORM_GATE_OUTPUT,0.997258,0.00153488,0.0747576,0.131054,22.5269,0.0092346,2.49565,-1.65885,1.29928,-0.00305714,0.121847,50.5708,-1.61949,0.204218,0.533655,0.00585938,6.67495,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,22,ATTENTION_OUTPUT,0.996987,0.000270247,0.0801477,0.01896,21.9222,0.00424924,4.81786,-0.745363,0.23482,-0.00182605,0.0517556,40.925,-2.79074,0.0929214,0.123102,0.000976562,4.61439,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,22,FFN_NORM,0.993786,0.0032016,0.111558,0.51362,19.05,0.140076,5.09939,-18.3819,6.26588,-0.0691544,1.25525,45.8522,-3.04097,2.15348,3.88373,0.000976562,4.92572,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,22,FFN_DOWN,0.996161,-0.00237578,0.0879892,0.0245969,21.1114,0.0079,5.33791,-0.332204,0.332878,-0.00170851,0.0886208,0.393804,-0.156364,0.167565,0.223555,0,2.51221,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,ATTENTION_NORM,0.994681,0,0.103121,0.403988,19.7331,0.127724,5.31592,-18.488,5.97139,-0.0664849,1.23632,49.4517,-3.25138,2.13498,3.73875,0.000976562,4.94649,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,ATTENTION_OUTPUT,0.992959,0.00172222,0.11867,0.0567689,18.5132,0.0140159,4.95561,-1.06476,0.774643,-0.00374601,0.118052,9.60659,-0.653294,0.213288,0.351418,0.00195312,4.02114,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,FFN_NORM,0.993548,-0.00058955,0.113634,0.455111,18.8898,0.133167,5.203,-19.5141,5.37927,-0.0775167,1.17016,74.0176,-4.45071,1.982,2.76631,0.000976562,5.02191,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,FFN_DOWN,0.99853,-0.00498116,0.0549084,0.0995926,25.2072,0.0147499,4.20525,-2.06282,2.05451,-0.000628876,0.270579,14.0326,-0.0702761,0.495638,0.962998,0.00390625,4.15137,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,FFN_RESIDUAL,0.996094,0.00243586,0.0888134,0.109242,21.0304,0.0329431,5.23301,-3.99023,3.12309,-0.0202426,0.372456,22.4629,-1.01196,0.628386,1.09816,0.00390625,4.47698,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,QKV_PROJECTION,0.999996,-1.01328e-05,0.00270282,0.0401611,51.3637,0.00497022,3.95577,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493798,0.0242574,46.129,0.00513084,4.75529,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.15633e-05,0.00139402,9.2769e-05,57.1146,3.30931e-06,0.636572,-0.0760191,0.0330924,0.000271569,0.00235638,576.587,-12.8923,0.0034765,0.00457579,0.00292969,11.1931,0.0390625,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,0,GDN_NORM_GATE_OUTPUT,0.999989,9.89437e-06,0.00501394,0.0112689,45.9964,0.000434349,0.997435,-1.87174,2.27898,-0.00776987,0.0864517,376.693,4.42556,0.0650857,0.149154,0.00390625,9.22663,0.00292969,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,0,ATTENTION_OUTPUT,0.999891,9.87053e-05,0.0148061,0.00171993,36.5912,0.000495625,5.18794,-0.56729,0.203954,-0.00067886,0.0334352,80.3979,-4.3951,0.0517708,0.0706632,0.00195312,4.88492,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,FFN_NORM,0.999518,0.000372827,0.0311044,0.0999836,30.1436,0.0250252,4.98095,-16.0224,7.28712,-0.0105829,0.805618,157.574,-7.00457,1.09038,1.85212,0.00195312,5.40506,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,FFN_DOWN,0.998879,0.000638962,0.0486222,0.00226396,26.2633,0.000627139,5.13576,-0.0422404,0.165709,-7.38383e-05,0.0130268,24.9763,2.10576,0.0235026,0.0318424,0.000976562,4.38332,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,ATTENTION_NORM,0.999501,0,0.0316402,0.157076,29.9952,0.042874,5.11964,-20.5393,13.5721,-0.0293002,1.35624,61.8566,-2.46076,2.08437,4.15328,0.00195312,4.97657,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,QKV_PROJECTION,0.999656,-0.000155807,0.0262218,0.125319,31.6267,0.0235048,4.57358,-8.2154,9.40327,-0.00420112,0.895364,14.8491,-0.290435,1.72038,3.79696,0.00276693,4.69572,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_Z_PROJECTION,0.999756,-9.97782e-05,0.0220807,0.103964,33.1197,0.026233,5.01565,-5.96054,4.27494,-0.134303,1.17993,4.05481,-0.989591,2.53155,4.64453,0,3.52444,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_DELTA_RULE_OUTPUT,0.999922,-0.000166118,0.0131733,0.000302039,37.6061,8.4484e-06,0.343835,-0.0023292,0.0211096,2.08138e-05,0.000638205,782.282,26.0796,0.000221655,0.000838534,0.00244141,11.2016,0.0908203,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_NORM_GATE_OUTPUT,0.999887,3.54648e-05,0.015456,0.0129817,36.218,0.000804557,1.89662,-2.09054,0.478346,-0.00184493,0.0518306,1289.72,-31.7225,0.0353561,0.102095,0.000976562,10.5206,0.00292969,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,ATTENTION_OUTPUT,0.999551,0.000335693,0.0299568,0.00164981,30.4701,0.000461384,5.14171,-0.325078,0.0407102,-0.000296568,0.0153924,191.838,-9.12541,0.0232245,0.0304791,0.000976562,5.52558,0.000976562,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,FFN_NORM,0.999513,3.80278e-05,0.031283,0.101038,30.0938,0.0295069,5.20091,-16.2168,8.19722,-0.0186389,0.944712,89.4381,-4.28541,1.46655,2.2532,0.00195312,5.17062,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,FFN_DOWN,0.9992,0.000312805,0.0411742,0.00600022,27.7075,0.000936554,4.30194,-0.065965,0.441692,0.000469491,0.0229467,131.836,6.89512,0.0360953,0.0495429,0.000976562,5.22819,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,ATTENTION_NORM,0.99944,0,0.0334803,0.289739,29.5042,0.0488264,4.39671,-11.4129,15.5099,-0.0121238,1.45935,17.5576,0.663289,2.48972,4.13663,0.00195312,4.28242,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,QKV_PROJECTION,0.999695,-0.000255167,0.0247327,0.162625,32.1346,0.0268923,4.3899,-8.90544,13.8998,-0.00126349,1.08528,11.465,-0.014402,2.13621,4.08569,0.00130208,4.8257,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_Z_PROJECTION,0.999821,-0.000125289,0.019161,0.144199,34.3516,0.0309018,4.75852,-6.87373,4.54291,-0.328233,1.5739,1.69607,-0.895236,3.6083,5.1976,0,3.11434,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999993,-0.000172734,0.00397697,0.000276551,48.009,1.11698e-05,0.865762,-0.0104355,0.117404,8.79867e-05,0.00280266,1503.61,36.5167,0.000722076,0.00369327,0.000976562,12.1646,0.0258789,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_NORM_GATE_OUTPUT,0.999742,0.000251234,0.0230331,0.0407632,32.7529,0.00177291,1.49206,-2.68889,0.729473,-0.00283448,0.0771975,726.397,-20.7581,0.0735391,0.197231,0.00292969,8.92377,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,ATTENTION_OUTPUT,0.999607,0.000134766,0.0280305,0.00376019,31.0474,0.000696036,4.53974,-0.491641,0.0997362,-0.000921587,0.0248243,150.508,-7.92624,0.0373082,0.0536517,0.00195312,5.41997,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,FFN_NORM,0.999527,8.08239e-05,0.0309498,0.166443,30.1869,0.0336665,4.67118,-13.648,9.22613,-0.0272843,1.09056,30.4353,-1.60171,1.76806,2.97395,0.00292969,4.53787,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,FFN_DOWN,0.999273,0.000253618,0.0402141,0.00510126,27.9124,0.00137059,5.07857,-0.0982802,0.638262,0.000954877,0.0344802,112.448,6.09862,0.0552626,0.0743914,0.000976562,5.1219,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_NORM,0.99949,0,0.0319456,0.489625,29.9118,0.0442971,3.45606,-13.224,12.3509,-0.0119836,1.38668,15.1247,-0.0595725,2.54344,3.89669,0.00292969,4.19634,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_OUTPUT,0.993459,0.0060308,0.115504,0.0432633,18.748,0.00530848,3.92981,-0.129994,0.137401,9.90729e-05,0.0448598,0.123514,-0.0389604,0.0893351,0.117737,0,2.27381,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,FFN_NORM,0.995991,-0.00253171,0.0895926,0.72303,20.9546,0.1094,4.24171,-4.32671,5.63833,-0.000815554,1.22221,1.04301,0.254607,2.30227,3.50994,0,2.97021,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,FFN_DOWN,0.993342,0.00264823,0.115737,0.0172999,18.7305,0.00496921,5.18143,-0.18284,0.323628,0.00156655,0.0430997,3.27592,0.362181,0.0887627,0.113119,0.000976562,3.69847,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_NORM,0.995332,0,0.0965995,0.84248,20.3005,0.146147,4.45639,-9.74323,7.43296,0.0398707,1.51155,3.1547,0.122625,2.84377,4.49033,0.000976562,3.41936,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,QKV_PROJECTION,0.997985,-0.00265342,0.0650614,0.716489,23.7335,0.0967265,4.06091,-20.9685,22.2706,0.0325077,1.46192,26.1503,0.61086,2.87741,5.42212,0.00113932,5.17714,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_Z_PROJECTION,0.99849,-0.000504851,0.0566021,0.391218,24.9433,0.0871549,4.8181,-7.06609,3.84231,-0.457395,1.44582,1.63016,-0.923151,3.45966,4.73197,0,3.33333,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999743,-0.00125307,0.0273411,0.00776279,31.2637,0.000198649,0.203604,-0.178174,0.188416,4.12796e-05,0.00715249,590.28,-5.28891,0.00167055,0.00365775,0.00244141,12.2752,0.034668,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_NORM_GATE_OUTPUT,0.99189,0.00785297,0.12856,0.0897157,17.8179,0.00600906,1.96114,-0.930936,0.50873,-0.00178554,0.0472321,99.5671,-4.32261,0.0742642,0.178251,0.00439453,7.41712,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_OUTPUT,0.989974,0.00191593,0.143057,0.00838701,16.8898,0.00249335,5.222,-0.223541,0.0602732,-0.00085868,0.0176287,24.2642,-1.89142,0.0318965,0.0408862,0.000976562,4.48551,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_NORM,0.995303,-0.00532866,0.0969931,0.666223,20.2652,0.116258,4.46021,-5.41112,6.54633,0.0157225,1.20004,2.41407,0.372649,2.27682,3.39226,0,3.16232,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_DOWN,0.993087,0.00221616,0.118742,0.0200763,18.5079,0.00475439,4.88921,-0.16438,0.139791,0.000266197,0.0404794,0.337704,-0.12957,0.082476,0.102896,0,2.66384,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_NORM,0.996004,0,0.089477,1.06837,20.9658,0.130301,3.92995,-11.906,9.5785,0.0230885,1.45814,7.96323,-0.00403954,2.66804,4.53066,0.00195312,3.82998,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,QKV_PROJECTION,0.99846,-0.00245672,0.0556085,0.50423,25.0972,0.0757643,4.25351,-9.53112,9.50072,-0.00639744,1.355,6.82276,0.130688,2.91675,4.90237,0.00146484,4.01025,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_Z_PROJECTION,0.998698,-0.000237286,0.0512669,0.359229,25.8033,0.0688199,4.59855,-6.74464,4.25763,-0.136877,1.34041,3.30446,-1.06882,2.8094,4.94262,0,3.45434,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_DELTA_RULE_OUTPUT,0.997567,0.00113016,0.0805362,0.00313241,21.8802,8.77283e-05,0.453849,-0.00549182,0.033258,4.77399e-05,0.00112958,513.859,19.3262,0.000790821,0.00310317,0.00292969,9.57442,0.0258789,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_NORM_GATE_OUTPUT,0.995585,0.00198233,0.0945216,0.068134,20.4894,0.00561207,2.55148,-1.00985,0.708539,0.00105157,0.0597635,73.7209,-2.4416,0.102332,0.228187,0.00585938,6.94049,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_OUTPUT,0.995659,-7.4029e-05,0.0959393,0.00943715,20.3601,0.0024323,5.01298,-0.450474,0.0724258,0.00112916,0.0258078,90.2206,-5.27318,0.0435968,0.0594063,0.000976562,5.01057,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_NORM,0.996055,-0.000395775,0.0892181,0.566562,20.9909,0.0992535,4.47858,-7.75244,6.41217,0.0468914,1.11739,5.79334,-0.226279,2.02974,3.27009,0.00195312,3.47717,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_DOWN,0.992437,0.00361812,0.124161,0.0254824,18.1203,0.00378021,4.20664,-0.12868,0.102869,-0.00086921,0.0307706,0.730125,-0.0154581,0.0619051,0.0867438,0,2.79723,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_NORM,0.996535,0,0.0833645,0.471758,21.5804,0.114176,4.91267,-12.994,10.8477,0.0298033,1.37219,16.3967,-0.479159,2.39114,4.18257,0.00390625,4.19156,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,QKV_PROJECTION,0.998468,-0.00193268,0.0553476,0.374027,25.138,0.0640093,4.44111,-10.0596,13.936,-0.00199809,1.15568,13.4113,0.211909,2.30278,4.28692,0.00195312,4.80885,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_Z_PROJECTION,0.99892,-0.00045234,0.0465821,0.365377,26.6356,0.0607851,4.3996,-5.8751,3.00069,0.0030956,1.30776,2.11694,-1.21602,2.88778,4.19496,0,3.09327,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
