backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,8,ATTENTION_NORM,0.992992,0.000000,0.118407,0.897472,18.532488,0.154676,4.367273,0,,,,-20.1238,10.7665,-0.0418342,1.30611,32.0075,-2.73118,2.21848,3.78196,0.0031467,4.95117,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,QKV_PROJECTION,0.997183,-0.004190,0.075016,2.03339,22.496883,0.101883,2.438566,0,,,,-46.4369,41.2318,-0.00449728,1.35542,55.4942,-0.268044,2.75744,5.08771,0.00287543,6.66726,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_Z_PROJECTION,0.998371,-0.001188,0.057069,1.00615,24.871988,0.080164,3.187276,0,,,,-8.06858,4.17922,0.0930607,1.39771,2.65524,-1.47763,3.09839,4.52481,0,3.38425,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_DELTA_RULE_OUTPUT,0.999025,-0.000654,0.047075,0.0043161,26.544163,0.000104,0.410152,0,,,,-0.113317,0.0941508,1.35263e-05,0.00217473,1276.11,-9.60211,0.000815674,0.00321236,0.00179036,12.0246,0.0651042,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_NORM_GATE_OUTPUT,0.990359,0.008667,0.140520,0.264662,17.045250,0.008132,1.239758,0,,,,-1.46467,3.28693,0.00046671,0.0586789,704.381,12.4426,0.0783706,0.183707,0.00276693,8.9111,0.00211589,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,ATTENTION_OUTPUT,0.980012,0.010346,0.200485,0.0243083,13.958344,0.003389,4.020677,0,,,,-0.153839,0.295571,0.000258728,0.016987,16.7777,0.813281,0.0335264,0.0473084,0.000434028,4.95104,0,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_NORM,0.992426,-0.012414,0.123116,0.697535,18.193708,0.124594,4.426905,0,,,,-12.714,8.00977,-0.026078,1.01233,17.2434,-1.70938,1.77293,3.03471,0.00303819,4.5495,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_DOWN,0.983843,0.008583,0.179490,0.0359378,14.919185,0.004010,3.736345,0,,,,-0.0938883,0.314924,0.000528443,0.0222592,5.04803,0.382761,0.0441889,0.0596175,0.000325521,4.53051,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_NORM,0.993480,0.000000,0.114214,0.828268,18.845587,0.145380,4.385320,0,,,,-17.1095,10.5575,-0.0271566,1.27308,28.5926,-2.53192,2.14955,3.90912,0.0031467,4.75578,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,QKV_PROJECTION,0.996857,-0.003376,0.079239,1.90171,22.021242,0.080828,2.329159,0,,,,-19.6173,17.2358,-0.00325289,1.01826,32.0814,-0.283167,1.7661,3.98663,0.0041956,5.62729,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_Z_PROJECTION,0.998173,-0.001317,0.060462,1.11359,24.370289,0.078063,2.975921,0,,,,-6.16335,5.09125,-0.0287233,1.28537,4.52111,-1.92437,3.34866,4.69832,0,3.65403,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,0.997620,0.000554,0.069188,0.00155028,23.199430,0.000030,0.447647,0,,,,-0.00475504,0.0172953,1.26546e-05,0.000430392,500.94,18.3233,0.0003074,0.000893301,0.00358073,9.68081,0.119358,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.990795,0.006825,0.135558,0.131101,17.357468,0.005497,1.617242,0,,,,-1.64076,0.477117,-0.00103349,0.0404482,248.019,-7.56374,0.0654895,0.164964,0.00406901,8.79331,0.0177951,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_OUTPUT,0.989255,0.001539,0.146692,0.021686,16.671867,0.002291,3.527539,0,,,,-0.145025,0.0866657,-2.07263e-06,0.0156412,4.42247,-0.337865,0.0321814,0.0501055,0.000651042,4.13267,0.000217014,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_NORM,0.993366,-0.004111,0.115201,0.69233,18.770859,0.114382,4.309590,0,,,,-13.196,7.76466,-0.0177939,0.992969,20.0355,-1.9167,1.74029,3.05065,0.0031467,4.6897,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_DOWN,0.983963,0.009403,0.178635,0.0396804,14.960680,0.003441,3.337915,0,,,,-0.0863192,0.188267,-0.000352561,0.0191399,3.67387,0.277068,0.0382295,0.0526276,0.000434028,4.07572,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_NORM,0.994425,0.000000,0.105591,0.797802,19.527473,0.130084,4.289907,0,,,,-18.3539,9.78025,-0.03413,1.23136,35.5349,-3.03974,2.02947,3.83333,0.00303819,4.94073,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,QKV_PROJECTION,0.996636,-0.002211,0.082148,0.924647,21.708075,0.072132,3.175830,0,,,,-24.0606,10.0346,-0.00476468,0.880064,33.2116,-1.28093,1.6134,3.18228,0.0026765,6.0449,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_Z_PROJECTION,0.999275,-0.002639,0.038113,0.785692,28.378569,0.057023,3.112942,0,,,,-8.8506,3.72653,0.383243,1.44802,3.33019,-1.68032,3.28623,4.51543,0.000108507,3.33377,5.42535e-05,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.996695,0.002580,0.081930,0.000831048,21.731134,0.000021,0.566982,0,,,,-0.00393736,0.0093554,1.13778e-05,0.000253347,417.437,13.8988,0.000208906,0.00071254,0.00455729,9.30723,0.0921766,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.993188,0.003507,0.116671,0.087677,18.660742,0.005065,2.138642,0,,,,-2.29569,1.05914,-0.00133985,0.0433485,489.565,-9.08833,0.0696957,0.151638,0.00336372,8.65746,0.00857205,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_OUTPUT,0.992410,0.000778,0.123372,0.0276483,18.175669,0.002174,3.197102,0,,,,-0.403771,0.124568,0.000324355,0.0176579,32.3838,-1.16568,0.0343281,0.0521871,0.000651042,5.42256,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_NORM,0.994881,-0.002472,0.101185,0.557063,19.897688,0.101454,4.454886,0,,,,-12.9342,7.38583,-0.0199962,1.00257,24.5701,-2.24966,1.73437,3.24537,0.00325521,4.73604,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_DOWN,0.990335,0.004546,0.138768,0.0315064,17.154236,0.002973,3.503260,0,,,,-0.253551,0.153434,0.000119435,0.021317,4.07139,-0.219324,0.0420585,0.0604695,0.000542535,4.3393,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_NORM,0.995975,0.000000,0.089684,0.523713,20.945747,0.103649,4.567398,0,,,,-20.3569,10.5055,-0.0219401,1.15421,55.2232,-3.8264,1.8711,3.61111,0.00282118,5.26883,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,Q_PROJECTION,0.999466,-0.003492,0.032794,0.569902,29.684109,0.057824,3.560048,0,,,,-9.1185,7.63326,-1.10287,1.36807,0.272881,-0.320035,3.31214,4.383,2.71267e-05,3.17857,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,11,K_PROJECTION,0.998299,0.001167,0.058309,0.262463,24.685284,0.034731,3.971134,0,,,,-8.80838,14.592,-0.00366971,0.595038,108.035,1.13488,1.06756,2.00465,0.000868056,6.06706,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,11,V_PROJECTION,0.996133,0.002166,0.087857,0.544365,21.124434,0.057949,3.600586,0,,,,-20.0451,2.94954,-0.00535837,0.65669,374.342,-12.3861,1.02419,1.69654,0.000434028,6.21879,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_OUTPUT,0.996404,-0.000271,0.084831,0.0230218,21.428869,0.003417,4.100779,0,,,,-0.581639,0.826815,-0.000308155,0.0403011,69.4483,1.48752,0.0675861,0.17283,0.00390625,6.56519,0.000108507,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_NORM,0.994056,0.002348,0.109034,0.600637,19.248730,0.112241,4.541041,0,,,,-12.0784,7.91436,-0.0235089,1.02925,18.6173,-1.81539,1.79979,3.49683,0.00303819,4.55872,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_DOWN,0.990744,0.003313,0.135972,0.0293375,17.330978,0.003451,3.857071,0,,,,-0.32087,0.446586,0.000555282,0.0253382,25.5123,0.562958,0.0468618,0.0748552,0.00184462,5.09757,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_NORM,0.995014,0.000000,0.099836,0.846236,20.014223,0.141278,4.374876,0,,,,-20.4355,11.7212,-0.0205943,1.41429,29.8787,-2.61095,2.40789,4.6162,0.00282118,4.92022,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,QKV_PROJECTION,0.998287,-0.003272,0.058514,1.31925,24.654736,0.086250,2.969657,0,,,,-21.2329,37.186,0.0106025,1.47151,33.8944,0.676333,2.80325,5.96828,0.00321904,6.22465,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_Z_PROJECTION,0.999135,-0.000849,0.041575,0.637229,27.623260,0.067566,3.682974,0,,,,-9.48316,3.9932,-0.306132,1.59408,4.25206,-1.94975,4.18125,6.03894,0,4.15982,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.999592,-0.000457,0.028605,0.00465988,30.871269,0.000106,0.376093,0,,,,-0.0810478,0.193698,1.297e-05,0.00371449,1535.24,30.8384,0.0015643,0.00529946,0.0016276,12.8578,0.0775282,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.994305,0.005287,0.106861,0.17687,19.423607,0.004836,0.987619,0,,,,-1.08746,0.823323,-0.00214946,0.0445875,119.164,-3.54968,0.0689874,0.16589,0.00412326,8.11768,0.00906033,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_OUTPUT,0.993622,0.000682,0.112758,0.0245792,18.957067,0.001480,2.867875,0,,,,-0.217667,0.063084,-2.42222e-05,0.0130422,18.2518,-1.24806,0.0256685,0.0388856,0.000868056,4.99657,0.000217014,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_NORM,0.995150,-0.001528,0.098474,0.60738,20.133547,0.103358,4.414756,0,,,,-13.5961,8.12889,-0.0141355,1.04919,19.4286,-1.9177,1.86198,3.59064,0.00292969,4.70607,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_DOWN,0.990197,0.004953,0.139798,0.0191534,17.089952,0.003044,4.293627,0,,,,-0.138802,0.173252,0.00016701,0.0216876,2.20439,0.200148,0.0432103,0.0591433,0.000434028,3.75742,0.000108507,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_NORM,0.995490,0.000000,0.094940,0.733466,20.451035,0.127299,4.436002,0,,,,-18.6472,12.5212,-0.0128901,1.33989,28.7061,-2.45574,2.29216,4.58147,0.00271267,4.846,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,QKV_PROJECTION,0.997940,-0.002450,0.064162,1.05901,23.854477,0.074497,3.070846,0,,,,-15.6536,16.0305,-0.000262723,1.16007,22.6451,-0.332075,2.08703,4.58661,0.00406901,5.2215,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_Z_PROJECTION,0.998966,-0.001026,0.045471,0.440307,26.845385,0.058870,4.039113,0,,,,-8.55031,3.41549,0.251197,1.27004,6.17109,-2.00472,2.65082,4.69345,0.000271267,3.72238,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.998107,0.000859,0.061614,0.000455441,24.206419,0.000017,0.985552,0,,,,-0.00588036,0.0068285,2.3589e-05,0.000276766,185.636,8.46427,0.000197766,0.000986718,0.00542535,8.56786,0.0809462,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.992962,0.005146,0.119995,0.117729,18.416737,0.005025,1.690120,0,,,,-0.778145,0.90454,-0.00100995,0.0407619,64.9325,-0.635789,0.0707265,0.167013,0.00461155,7.51644,0.0016276,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_OUTPUT,0.992069,0.000893,0.127368,0.014237,17.898819,0.002120,4.134635,0,,,,-0.243258,0.0841348,-0.000110608,0.0161722,18.6284,-1.35779,0.0313399,0.0465069,0.000868056,4.81772,0.000108507,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_NORM,0.995692,-0.003623,0.092790,0.576185,20.649939,0.100051,4.445172,0,,,,-14.5588,9.18656,-0.011884,1.07737,23.048,-2.11854,1.88291,3.6242,0.00260417,4.79076,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_DOWN,0.991639,0.004053,0.129194,0.0378363,17.775133,0.003150,3.371070,0,,,,-0.146478,0.216933,5.67368e-05,0.0243261,2.20526,0.149349,0.0487427,0.0663305,0.000542535,3.85175,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_NORM,0.996092,0.000000,0.088368,0.825294,21.074085,0.118778,4.166323,0,,,,-18.1577,13.5477,-0.0131354,1.34277,30.6007,-2.51969,2.28172,4.45731,0.00238715,4.8003,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,QKV_PROJECTION,0.998368,-0.002275,0.057121,1.06243,24.864098,0.069995,2.961812,0,,,,-26.772,18.8545,0.0163599,1.2223,20.8354,0.122956,2.32349,4.74248,0.00296586,5.7859,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_Z_PROJECTION,0.999360,-0.000993,0.035795,0.671159,28.923594,0.056270,3.353482,0,,,,-9.00239,6.12519,0.30656,1.53831,2.98543,-1.26007,3.23314,4.90211,5.42535e-05,3.43107,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,0.998883,0.000477,0.047258,0.0012562,26.510550,0.000027,0.455513,0,,,,-0.00577223,0.0136881,4.28435e-05,0.000563162,185.312,10.6507,0.000412109,0.00246877,0.00623915,8.92853,0.0574544,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.995535,0.003348,0.095038,0.135067,20.442093,0.006025,1.820577,0,,,,-1.12666,1.1924,-0.00116456,0.0638005,45.3005,0.839725,0.118292,0.277616,0.00439453,7.20384,0.00113932,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_OUTPUT,0.994586,0.000949,0.104561,0.0207346,19.612577,0.002832,4.045829,0,,,,-0.216734,0.313946,-0.000696625,0.0272451,4.78115,-0.0120729,0.0539599,0.0780945,0.000759549,4.34482,0.000108507,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_NORM,0.996549,-0.001963,0.083091,0.66523,21.608934,0.096301,4.185850,0,,,,-13.8055,10.1384,-0.0213994,1.15898,16.7095,-1.59891,2.0737,3.99103,0.00249566,4.58305,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_DOWN,0.999697,-0.003149,0.024630,0.033604,32.170769,0.004226,3.996218,0,,,,-3.67511,3.48735,0.00102037,0.171316,114.62,-0.950693,0.254876,0.70373,0.00477431,6.94922,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_NORM,0.997433,0.000000,0.071646,0.618906,22.896210,0.086920,4.108520,0,,,,-17.5836,11.5181,-0.0156922,1.21289,28.3109,-2.06065,2.15422,4.14224,0.00227865,4.9336,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,Q_PROJECTION,0.999599,-0.002166,0.028667,0.616486,30.852282,0.053871,3.307924,0,,,,-14.048,7.24564,-1.18227,1.47048,0.262931,-0.329078,3.58665,4.64868,8.13802e-05,3.73037,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,15,K_PROJECTION,0.998773,0.000826,0.049549,0.227003,26.099279,0.028914,3.965765,0,,,,-10.7349,5.52854,0.0202895,0.581625,31.6009,-0.931101,1.13501,2.06094,0.00108507,5.5289,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,15,V_PROJECTION,0.998865,-0.000092,0.047645,0.351103,26.439734,0.045950,3.993444,0,,,,-36.8903,26.0104,-0.0328009,0.961888,583.563,-8.04834,1.41423,2.45097,0.000434028,6.73468,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_OUTPUT,0.999676,-0.000811,0.025512,0.0413096,31.865095,0.004466,3.774400,0,,,,-3.05631,3.78478,-0.00140537,0.174694,111.229,1.18715,0.266827,0.736437,0.00488281,7.7031,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_NORM,0.996336,0.003340,0.085603,0.644455,21.350195,0.102733,4.347246,0,,,,-11.7644,11.6564,-0.0221068,1.19987,9.50422,-0.925044,2.32287,4.18654,0.00206163,4.27138,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_DOWN,0.994635,0.001701,0.103895,0.0431999,19.668106,0.005717,4.064588,0,,,,-0.363266,0.338558,0.000170249,0.0552616,1.48856,0.020374,0.111409,0.162328,0.000217014,3.44924,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_NORM,0.996976,0.000000,0.077778,0.727132,22.182831,0.118076,4.364153,0,,,,-15.5583,18.0396,-0.0199696,1.51814,10.6485,-0.781223,2.90057,4.90256,0.00173611,4.48638,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
