backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,5,25,0.993898,0.981932,FFN_DOWN,0.0107698,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,26,0.99483,0.991588,GDN_NORM_GATE_OUTPUT,0.00720948,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,27,0.978403,0.953125,ATTENTION_OUTPUT,0.0412396,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,28,0.990896,0.976229,FFN_DOWN,0.012895,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,29,0.993202,0.988234,FFN_DOWN,0.00726825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,30,0.992527,0.985663,FFN_DOWN,0.00759983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,31,0.98923,0.979584,ATTENTION_OUTPUT,0.0104429,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,6,0,0.99989,0.999546,FFN_NORM,0.000389934,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,1,0.999717,0.999381,FFN_DOWN,0.000382543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,2,0.999754,0.999559,GDN_NORM_GATE_OUTPUT,0.000383914,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,3,0.995794,0.993088,ATTENTION_OUTPUT,0.00675821,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,4,0.996775,0.993887,FFN_DOWN,0.0030663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,5,0.997149,0.994657,FFN_DOWN,0.00311226,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,6,0.997931,0.996859,GDN_NORM_GATE_OUTPUT,0.0027768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,7,0.987336,0.973281,ATTENTION_OUTPUT,0.0252593,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,8,0.984295,0.962284,ATTENTION_OUTPUT,0.0237985,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,9,0.984211,0.964132,FFN_DOWN,0.0219716,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,10,0.987245,0.974572,FFN_DOWN,0.0176175,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,11,0.960559,0.92332,ATTENTION_OUTPUT,0.0674603,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,12,0.976284,0.950503,FFN_DOWN,0.0279741,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,13,0.977093,0.950807,FFN_DOWN,0.0312718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,14,0.97918,0.956278,FFN_DOWN,0.0252261,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,15,0.960797,0.940357,ATTENTION_OUTPUT,0.0443545,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,16,0.977887,0.949785,FFN_DOWN,0.0277374,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,17,0.983611,0.96992,FFN_DOWN,0.0179999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,18,0.990267,0.98188,FFN_DOWN,0.00985402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,19,0.978604,0.965166,ATTENTION_OUTPUT,0.0253583,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,20,0.990142,0.98352,ATTENTION_OUTPUT,0.0126517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,21,0.992775,0.987856,FFN_DOWN,0.00909287,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,22,0.993818,0.99063,FFN_DOWN,0.0062623,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,23,0.987133,0.976478,ATTENTION_OUTPUT,0.017782,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,24,0.992792,0.984773,FFN_DOWN,0.00819659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,25,0.993657,0.988351,FFN_DOWN,0.00807571,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,26,0.994601,0.991868,GDN_NORM_GATE_OUTPUT,0.00665814,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,27,0.983151,0.962172,ATTENTION_OUTPUT,0.0325028,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,28,0.99334,0.987469,GDN_NORM_GATE_OUTPUT,0.0112869,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,29,0.993775,0.99043,GDN_NORM_GATE_OUTPUT,0.00780821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,30,0.99391,0.989507,ATTENTION_OUTPUT,0.00717729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,31,0.992351,0.984864,ATTENTION_OUTPUT,0.00855541,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,7,0,0.999873,0.999426,FFN_NORM,0.00051558,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,1,0.999748,0.999534,FFN_DOWN,0.000219882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,2,0.999715,0.999483,ATTENTION_OUTPUT,0.000455678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,3,0.998533,0.997626,FFN_DOWN,0.00160974,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,4,0.998154,0.996714,ATTENTION_OUTPUT,0.00202775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,5,0.998201,0.996521,ATTENTION_OUTPUT,0.00237364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,6,0.998474,0.996891,GDN_NORM_GATE_OUTPUT,0.00275886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,7,0.971905,0.94614,ATTENTION_OUTPUT,0.0531107,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,8,0.98116,0.953413,ATTENTION_OUTPUT,0.0299864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,9,0.987632,0.97318,FFN_DOWN,0.0150371,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,10,0.989136,0.979083,FFN_DOWN,0.015067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,11,0.972126,0.94517,ATTENTION_OUTPUT,0.0487117,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,12,0.984794,0.968973,FFN_DOWN,0.0184999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,13,0.986075,0.972699,ATTENTION_OUTPUT,0.0181275,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,14,0.988045,0.97622,FFN_DOWN,0.0199489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,15,0.978563,0.964808,ATTENTION_OUTPUT,0.0269781,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,16,0.986849,0.972113,FFN_DOWN,0.0154281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,17,0.988006,0.976224,ATTENTION_OUTPUT,0.018686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,18,0.992177,0.985423,FFN_DOWN,0.00970453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,19,0.970433,0.930961,ATTENTION_OUTPUT,0.0618991,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,20,0.989585,0.977284,FFN_DOWN,0.0123464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,21,0.990814,0.980406,FFN_DOWN,0.0112999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,22,0.993812,0.990448,ATTENTION_NORM,0.00670773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,23,0.981763,0.961302,ATTENTION_OUTPUT,0.0323745,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,24,0.99259,0.984403,FFN_DOWN,0.00639403,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,25,0.992369,0.985081,FFN_DOWN,0.0106574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,26,0.993578,0.988396,FFN_DOWN,0.00671285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,27,0.961178,0.927347,ATTENTION_OUTPUT,0.0657234,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,28,0.984661,0.971737,FFN_DOWN,0.022248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,29,0.988367,0.981083,ATTENTION_OUTPUT,0.0143865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,30,0.991245,0.981893,FFN_DOWN,0.00673079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,31,0.988082,0.980071,ATTENTION_OUTPUT,0.00818497,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,8,0,0.99955,0.998082,FFN_NORM,0.00182295,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,1,0.999517,0.998898,FFN_DOWN,0.00044328,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,2,0.999722,0.999514,FFN_NORM,0.000294983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,3,0.985349,0.974002,FFN_DOWN,0.0150884,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,4,0.988065,0.978719,FFN_DOWN,0.0178577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,5,0.992149,0.98266,FFN_DOWN,0.00936085,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,6,0.99407,0.987276,FFN_DOWN,0.00695658,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,7,0.976481,0.954259,ATTENTION_OUTPUT,0.042197,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,8,0.984247,0.969887,FFN_DOWN,0.0196505,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,9,0.981702,0.959717,FFN_DOWN,0.0220326,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,10,0.982061,0.961951,FFN_DOWN,0.0198596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,11,0.951129,0.919665,ATTENTION_OUTPUT,0.0643566,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,12,0.95578,0.920826,FFN_DOWN,0.0566274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,13,0.951526,0.909796,FFN_DOWN,0.0639673,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,14,0.955622,0.892953,FFN_DOWN,0.0617277,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,15,0.925997,0.89075,FFN_DOWN,0.0616013,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,16,0.948035,0.907343,FFN_DOWN,0.0626307,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,17,0.960134,0.917473,FFN_DOWN,0.0563068,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,18,0.975807,0.957399,FFN_DOWN,0.0276343,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,19,0.947697,0.910199,ATTENTION_OUTPUT,0.0659114,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,20,0.975735,0.953787,FFN_DOWN,0.0243949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,21,0.982826,0.967866,FFN_DOWN,0.0183716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,22,0.983428,0.969852,FFN_DOWN,0.0183465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,23,0.969689,0.954097,ATTENTION_OUTPUT,0.0317839,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,24,0.979879,0.955087,FFN_DOWN,0.0244473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,25,0.982902,0.967831,FFN_DOWN,0.0219418,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,26,0.983125,0.962148,FFN_DOWN,0.0221484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,27,0.938789,0.890014,ATTENTION_OUTPUT,0.0953726,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,28,0.97444,0.931786,FFN_DOWN,0.0379831,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,29,0.979607,0.971089,GDN_NORM_GATE_OUTPUT,0.0232443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,30,0.982491,0.969454,FFN_DOWN,0.0233324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,31,0.977479,0.962003,ATTENTION_OUTPUT,0.0158486,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,9,0,0.999893,0.999505,FFN_DOWN,0.00025624,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,1,0.999757,0.999548,FFN_DOWN,0.000385761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,2,0.999753,0.99945,ATTENTION_OUTPUT,0.000467956,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,3,0.997972,0.996655,FFN_DOWN,0.00283188,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,4,0.998162,0.996719,GDN_NORM_GATE_OUTPUT,0.00253367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,5,0.997754,0.995665,ATTENTION_OUTPUT,0.00325143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,6,0.99819,0.996216,ATTENTION_OUTPUT,0.00250691,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,7,0.956477,0.906691,FFN_DOWN,0.0761686,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,8,0.932247,0.85816,FFN_DOWN,0.0974659,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,9,0.927308,0.837081,FFN_DOWN,0.102802,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,10,0.94729,0.896201,FFN_DOWN,0.0628723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,11,0.871724,0.779167,FFN_DOWN,0.145907,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,9,12,0.947798,0.881099,FFN_DOWN,0.0611035,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,13,0.958232,0.897215,FFN_DOWN,0.0551412,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,14,0.971473,0.941191,FFN_DOWN,0.0333489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,15,0.960527,0.948378,FFN_DOWN,0.0275623,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,16,0.975205,0.945189,FFN_DOWN,0.0351502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,17,0.977802,0.961781,FFN_DOWN,0.0290243,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,18,0.986374,0.976803,FFN_DOWN,0.0141108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,19,0.979744,0.975606,FFN_DOWN,0.00800127,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,20,0.988022,0.977879,ATTENTION_OUTPUT,0.0122706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,21,0.990616,0.985159,ATTENTION_OUTPUT,0.0125656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,22,0.988735,0.979662,ATTENTION_OUTPUT,0.0149367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,23,0.96712,0.919146,ATTENTION_OUTPUT,0.0721225,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,24,0.986299,0.973962,FFN_DOWN,0.0197849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,25,0.989099,0.977325,FFN_DOWN,0.0120462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,26,0.98889,0.979116,FFN_DOWN,0.0142043,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,27,0.979979,0.967166,ATTENTION_OUTPUT,0.0233235,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,28,0.989745,0.979326,FFN_DOWN,0.0171702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,29,0.990979,0.984119,GDN_NORM_GATE_OUTPUT,0.0134415,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,30,0.992318,0.986264,ATTENTION_OUTPUT,0.00937027,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,31,0.992021,0.987693,ATTENTION_OUTPUT,0.00312692,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,10,0,0.999889,0.999511,FFN_NORM,0.000432909,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,1,0.999736,0.99946,FFN_DOWN,0.000394821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,2,0.999783,0.999617,ATTENTION_OUTPUT,0.000342548,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,3,0.996683,0.993491,FFN_DOWN,0.00405073,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,4,0.997149,0.994412,FFN_DOWN,0.00347149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,5,0.996014,0.990536,FFN_DOWN,0.00618917,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,6,0.995349,0.992182,FFN_DOWN,0.00438744,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,7,0.977353,0.962899,ATTENTION_OUTPUT,0.032994,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,8,0.967349,0.939021,ATTENTION_OUTPUT,0.0525922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,9,0.972082,0.945648,FFN_DOWN,0.0334125,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,10,0.974484,0.948771,FFN_DOWN,0.033518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,11,0.939773,0.897665,ATTENTION_OUTPUT,0.0840375,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,12,0.966379,0.931529,FFN_DOWN,0.0354851,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,13,0.97508,0.942426,FFN_DOWN,0.0292662,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,14,0.978925,0.954248,FFN_DOWN,0.0237698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,15,0.97374,0.966072,FFN_DOWN,0.0154282,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,16,0.980164,0.962804,FFN_DOWN,0.0288597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,17,0.981609,0.967257,ATTENTION_OUTPUT,0.0223691,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,18,0.985623,0.975761,ATTENTION_OUTPUT,0.0216149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,19,0.972437,0.946035,ATTENTION_OUTPUT,0.0414634,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,20,0.988419,0.980145,FFN_DOWN,0.0120638,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,21,0.990307,0.983511,FFN_DOWN,0.0118912,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,22,0.990811,0.98238,GDN_NORM_GATE_OUTPUT,0.0156352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,23,0.987668,0.983721,ATTENTION_OUTPUT,0.00804025,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,24,0.993766,0.990661,FFN_NORM,0.00799191,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,25,0.992971,0.985506,FFN_DOWN,0.0108472,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,26,0.994055,0.990715,GDN_NORM_GATE_OUTPUT,0.00799417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,27,0.990636,0.986968,ATTENTION_OUTPUT,0.00638705,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,28,0.994084,0.988376,GDN_NORM_GATE_OUTPUT,0.0105534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,29,0.994347,0.990281,ATTENTION_OUTPUT,0.00823694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,30,0.995218,0.991208,ATTENTION_OUTPUT,0.00496227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,31,0.994231,0.991117,ATTENTION_OUTPUT,0.00330263,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,11,0,0.999356,0.996689,FFN_NORM,0.00318635,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,1,0.99943,0.998903,FFN_NORM,0.000737309,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,2,0.999675,0.999422,GDN_NORM_GATE_OUTPUT,0.000542998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,3,0.995846,0.992733,FFN_DOWN,0.00406432,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,4,0.994899,0.990778,FFN_DOWN,0.00598365,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,5,0.996342,0.991309,FFN_DOWN,0.00457764,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,6,0.996176,0.992802,FFN_DOWN,0.00457114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,7,0.976163,0.951755,ATTENTION_OUTPUT,0.0460718,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,8,0.974478,0.953867,FFN_DOWN,0.0345869,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,9,0.981311,0.95925,FFN_DOWN,0.0231683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,10,0.98264,0.966024,FFN_DOWN,0.0225032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,11,0.968243,0.9525,FFN_DOWN,0.0343575,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,12,0.97695,0.958125,FFN_DOWN,0.0273733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,13,0.979397,0.9615,FFN_DOWN,0.0279635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,14,0.984378,0.963459,FFN_DOWN,0.0206641,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,15,0.970495,0.953381,ATTENTION_OUTPUT,0.0341961,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,16,0.983086,0.966398,FFN_DOWN,0.0163338,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,17,0.98449,0.967229,ATTENTION_OUTPUT,0.0164331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,18,0.988865,0.978126,GDN_NORM_GATE_OUTPUT,0.0203109,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,19,0.984972,0.97471,ATTENTION_OUTPUT,0.0169443,ATTENTION_OUTPUT,4,true
