backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,2,12,ATTENTION_NORM,0.991755,0,0.128445,0.621943,17.8257,0.137902,4.82696,-16.3055,32.6697,-0.00690846,1.07409,358.123,9.49115,1.41681,2.51952,0.0015625,6.21399,0,0,0,0,2560,-15.6836,33.2827,-0.00738403,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,12,QKV_PROJECTION,0.99077,0.000985086,0.136881,0.800058,17.2732,0.117757,4.2077,-9.74254,8.97141,-0.012761,0.868596,13.7596,-0.530231,1.71678,2.9973,0.00219727,4.5862,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.525501,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,12,GDN_Z_PROJECTION,0.996591,-0.00582153,0.0826967,0.462371,21.6502,0.102583,4.82596,-6.07521,3.04395,-0.0390021,1.24274,4.12859,-1.81802,3.26838,4.40504,0,3.55243,0,0,0,0,4096,-5.86605,3.09959,-0.00952086,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,12,GDN_DELTA_RULE_OUTPUT,0.982134,0.0144571,0.195124,0.00239936,14.1938,9.47313e-05,1.1121,-0.00387011,0.0114194,2.25534e-05,0.000451211,202.765,10.5117,0.000509579,0.00140428,0.00488281,7.23871,0.00756836,0,0,0,4096,-0.0054319,0.0113213,2.29784e-05,0.000484947,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.1932,0.0102539,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,12,GDN_NORM_GATE_OUTPUT,0.965221,0.0169134,0.267289,0.224901,11.4604,0.0147638,2.55718,-0.509583,0.691081,-0.00171626,0.0502125,23.6084,-0.272214,0.097498,0.192786,0.00341797,5.67182,0,0,0,0,4096,-0.55214,0.602999,-0.00154781,0.0552137,19.5361,-0.218723,0.107184,0.21299,0.00366211,5.28509,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,12,ATTENTION_OUTPUT,0.964918,0.000302732,0.266881,0.0664374,11.4737,0.00932285,4.16676,-0.118338,0.125945,0.000579436,0.0320295,0.190098,0.0198474,0.0627256,0.0830905,0,2.59606,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349314,0.281616,-0.0330563,0.0679408,0.090039,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,12,FFN_NORM,0.98698,-0.0220616,0.161191,0.556027,15.8532,0.131356,4.92291,-9.79313,19.2006,-0.00384525,0.812884,131.633,4.43777,1.2843,2.01009,0.00117188,5.51258,0,0,0,0,2560,-9.47706,19.336,-0.00664084,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,12,FFN_DOWN,0.965505,0.0214744,0.260494,0.0566698,11.6841,0.0124531,4.81399,-0.178466,0.179075,0.000549703,0.0465144,0.268834,-0.00839756,0.0917027,0.123551,0,2.57328,0,0,0,0,2560,-0.18038,0.160149,0.000424855,0.0478039,0.270314,-0.0411203,0.0949308,0.127184,0,2.53686,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,13,ATTENTION_NORM,0.991771,0,0.128253,0.587454,17.8386,0.143325,4.96784,-15.6157,35.153,0.00289498,1.11692,400.65,10.9118,1.46648,2.50899,0.0015625,6.21984,0,0,0,0,2560,-15.3524,35.1536,-0.00107199,1.11752,398.609,10.9621,1.49454,2.42371,0.0015625,6.22727,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,13,QKV_PROJECTION,0.992197,-0.000425756,0.124842,0.592066,18.0728,0.108754,4.5619,-11.2923,12.6504,0.00680681,0.869867,25.6369,0.834024,1.5555,3.48346,0.00317383,5.09997,0,0,0,0,8192,-11.4439,12.5857,0.00918491,0.871086,25.2967,0.807072,1.56595,3.41335,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,13,GDN_Z_PROJECTION,0.99801,-0.00581276,0.064896,0.459104,23.7556,0.100624,4.81679,-6.20525,3.87107,-0.134662,1.56546,0.858145,-1.18862,3.60652,4.41937,0,2.9853,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,13,GDN_DELTA_RULE_OUTPUT,0.99508,0.00293028,0.103875,0.00129292,19.6698,4.76969e-05,1.31059,-0.00405517,0.0179999,2.21878e-05,0.00047072,607.342,19.1117,0.000392737,0.00102489,0.00366211,8.78222,0.0183105,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384134,0.00102897,0.00366211,8.64169,0.0163574,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,13,GDN_NORM_GATE_OUTPUT,0.977135,0.0179445,0.214479,0.163097,13.3723,0.0114393,2.6785,-0.536431,0.92378,-0.000631526,0.0536155,39.206,1.35397,0.103025,0.213503,0.00390625,6.4089,0,0,0,0,4096,-0.574239,0.870642,-0.00054768,0.0533324,35.4145,1.07134,0.103918,0.224059,0.00390625,6.35094,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,13,ATTENTION_OUTPUT,0.976644,0.000490725,0.216054,0.0349809,13.3088,0.00797371,4.86616,-0.149497,0.256963,-0.00129643,0.0368579,1.26592,0.0423321,0.0739126,0.100783,0.000390625,3.45226,0.000390625,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731724,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,13,FFN_NORM,0.989293,-0.0126482,0.146171,0.471243,16.7028,0.119382,5.02602,-9.30258,19.9395,-0.00789029,0.814574,147.897,5.18147,1.33098,2.01929,0.00117188,5.5614,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,13,FFN_DOWN,0.976108,0.013185,0.217916,0.061076,13.2342,0.0113639,4.58039,-0.198402,0.335303,0.00109294,0.051753,0.866565,0.132239,0.103405,0.13913,0.000390625,3.30169,0,0,0,0,2560,-0.192876,0.274227,0.00148126,0.0521268,0.52944,0.102204,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,14,ATTENTION_NORM,0.993837,0,0.111051,0.454776,19.0895,0.12246,5.10954,-15.1149,35.4824,0.00265829,1.10323,433.771,11.805,1.46415,2.48364,0.0015625,6.27552,0,0,0,0,2560,-14.9487,35.3441,0.00181056,1.10273,427.294,11.703,1.5018,2.46497,0.0015625,6.26449,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,14,QKV_PROJECTION,0.994769,-0.000931859,0.102395,0.726833,19.7945,0.0935712,4.04361,-11.2764,10.3647,0.011057,0.915398,24.0734,0.33041,1.66427,3.22443,0.0032959,4.81107,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307598,1.65822,3.1523,0.0032959,4.79414,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,14,GDN_Z_PROJECTION,0.997992,-0.00322366,0.0636415,0.36973,23.9252,0.0845716,4.87956,-6.04948,3.94425,0.187193,1.30457,2.90722,-1.26194,3.10371,4.09762,0,3.22939,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,14,GDN_DELTA_RULE_OUTPUT,0.998328,-0.000335455,0.0722047,0.00179528,22.8287,5.94647e-05,1.00632,-0.00404847,0.0241948,4.11141e-05,0.000785474,462.737,18.2221,0.000600542,0.00180819,0.00341797,8.595,0.0124512,0,0,0,4096,-0.00425639,0.025016,4.35719e-05,0.000822404,450.424,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,14,GDN_NORM_GATE_OUTPUT,0.988518,0.00980985,0.152101,0.108432,16.3574,0.0102616,3.23418,-0.734085,0.527343,-0.00342678,0.0654285,24.1981,-1.53436,0.126087,0.260868,0.00415039,5.58112,0,0,0,0,4096,-0.771086,0.552877,-0.00326314,0.0673866,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,14,ATTENTION_OUTPUT,0.988883,-0.000364959,0.149563,0.0394107,16.5035,0.0069687,4.50644,-0.397877,0.159526,-8.85357e-05,0.0453266,2.22728,-0.209548,0.0870995,0.119532,0.000390625,3.74311,0,0,0,0,2560,-0.421409,0.178176,6.9452e-05,0.0465936,2.49781,-0.199421,0.0898211,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,14,FFN_NORM,0.992776,-0.00389361,0.120117,0.421389,18.4079,0.102885,4.96829,-11.9738,22.4636,-0.000741521,0.855289,202.666,5.85451,1.25374,2.00175,0.00195312,5.71523,0,0,0,0,2560,-11.9813,22.3402,-0.000438211,0.856533,197.379,5.71427,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,14,FFN_DOWN,0.983705,0.00907189,0.180042,0.117274,14.8925,0.00991773,3.41637,-0.317364,0.187812,0.000821016,0.0547037,0.508071,-0.204344,0.102873,0.144272,0,3.11342,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105115,0.145479,0.000390625,3.56867,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,15,ATTENTION_NORM,0.995173,0,0.0982324,0.50139,20.1549,0.107224,4.77961,-23.258,29.6564,0.0027532,1.09092,296.28,3.87693,1.45113,2.41325,0.0015625,6.00421,0,0,0,0,2560,-23.4873,29.155,0.00100966,1.09153,284.861,3.3717,1.46719,2.39735,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,15,ATTENTION_OUTPUT,0.963182,0.0319905,0.272939,0.0586545,11.2787,0.0112539,4.61975,-0.137709,0.663131,-0.000130133,0.0416549,24.6219,1.5576,0.0791266,0.101222,0.000390625,4.67074,0,0,0,0,2560,-0.133953,0.721786,-0.000145869,0.0412321,36.1246,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,15,FFN_NORM,0.991016,-0.0278337,0.134029,0.437135,17.456,0.11499,5.07613,-10.6872,21.0693,0.0030157,0.857731,154.116,4.87808,1.34658,2.07705,0.00195312,5.59019,0,0,0,0,2560,-10.6892,20.9304,0.00132619,0.857951,150.294,4.75662,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,15,FFN_DOWN,0.980013,0.011003,0.199159,0.0556369,14.016,0.0111253,4.68444,-0.463329,0.219975,7.26176e-05,0.0552738,2.06939,-0.226461,0.105469,0.143531,0.000390625,3.64004,0,0,0,0,2560,-0.518965,0.221024,4.01512e-05,0.0558616,3.06375,-0.306967,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,16,ATTENTION_NORM,0.99363,0,0.112946,0.528603,18.9425,0.125579,4.92622,-16.8541,32.7334,0.00549973,1.11325,318.303,8.1784,1.53114,2.45318,0.00195312,6.08628,0,0,0,0,2560,-16.8131,32.2048,0.00354626,1.11184,301.262,7.74062,1.52505,2.52318,0.00195312,6.06457,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,16,QKV_PROJECTION,0.994827,-0.00119627,0.101599,0.459338,19.8622,0.089628,4.64704,-9.51002,10.5967,-0.00655817,0.876173,24.8396,0.04933,1.60822,2.92281,0.0032959,4.8546,0,0,0,0,8192,-9.55439,10.748,-0.00794997,0.88214,25.3029,0.0773591,1.62677,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,16,GDN_Z_PROJECTION,0.998238,-0.00341123,0.0602326,0.684497,24.4034,0.0841859,3.97538,-7.32645,3.24267,0.103639,1.37687,2.25264,-1.34764,3.12843,4.23903,0,3.38803,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25689,0,3.32748,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,16,GDN_DELTA_RULE_OUTPUT,0.996812,0.0014264,0.0806442,0.000695696,21.8685,3.83689e-05,2.14741,-0.00369513,0.0107043,3.84564e-05,0.000467117,162.728,10.0557,0.000541733,0.00135576,0.00488281,7.32309,0.0100098,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,16,GDN_NORM_GATE_OUTPUT,0.982467,0.0143449,0.186483,0.278431,14.5872,0.0120799,2.07556,-0.905851,0.587307,-0.00126419,0.0638943,29.0874,-1.3441,0.116999,0.246432,0.00390625,5.55938,0,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35375,0.114062,0.252783,0.00439453,5.5491,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,16,ATTENTION_OUTPUT,0.981319,0.00114763,0.192725,0.0513535,14.3012,0.00755504,4.23989,-0.155522,0.39714,-0.000617151,0.0389106,4.47944,0.357721,0.076388,0.105128,0.000390625,4.0135,0,0,0,0,2560,-0.156944,0.345786,-0.000713131,0.0391947,2.66882,0.244332,0.077488,0.107958,0.000390625,3.82152,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,16,FFN_NORM,0.9912,-0.00988072,0.132444,0.420817,17.5594,0.112569,5.10019,-10.14,18.9149,-0.00128019,0.846092,110.648,3.44203,1.35412,2.15267,0.00195312,5.46678,0,0,0,0,2560,-10.1935,18.5185,-0.00357723,0.849933,101.16,3.12358,1.38444,2.13129,0.00195312,5.41493,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,16,FFN_DOWN,0.981007,0.0101927,0.195238,0.146976,14.1887,0.0117356,3.33058,-0.20497,0.250375,-0.000810417,0.0602963,0.0633871,0.0290469,0.117781,0.156853,0,2.62284,0,0,0,0,2560,-0.220213,0.310386,-0.000303227,0.0601086,0.360823,0.0694913,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,17,ATTENTION_NORM,0.99482,0,0.101813,0.484595,19.8439,0.1202,4.98456,-15.467,37.4271,-0.00341601,1.18115,409.124,11.2614,1.56298,2.39621,0.0015625,6.26433,0,0,0,0,2560,-15.4759,37.4459,-0.00268082,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25253,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,17,QKV_PROJECTION,0.996397,-0.00157714,0.0855614,0.51461,21.3544,0.0824669,4.36756,-11.2592,10.7442,0.0117368,0.971162,23.6258,0.463503,1.78455,3.7349,0.00366211,4.89935,0,0,0,0,8192,-11.1883,11.1229,0.00970045,0.963785,24.0938,0.507918,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,17,GDN_Z_PROJECTION,0.998892,-0.00249547,0.0473066,0.368045,26.5016,0.0783496,4.78365,-7.95725,3.97205,0.639066,1.51724,2.06906,-1.30239,3.1364,4.04391,0,2.72601,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,17,GDN_DELTA_RULE_OUTPUT,0.997205,0.00168753,0.0747437,0.000605255,22.5285,3.02629e-05,1.74904,-0.00458548,0.00934006,2.47672e-05,0.000403798,195.974,10.3868,0.000377611,0.00129812,0.00512695,7.95831,0.0151367,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97092,0.0185547,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,17,GDN_NORM_GATE_OUTPUT,0.990944,0.00626045,0.134347,0.0931895,17.4355,0.0103105,3.64027,-0.520738,2.70061,-0.00125258,0.0763799,386.763,10.8997,0.126627,0.259003,0.00170898,6.95841,0,0,0,0,4096,-0.579197,2.60742,-0.00112217,0.0767374,331.11,9.73699,0.129031,0.260749,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,17,ATTENTION_OUTPUT,0.985118,0.00582588,0.171911,0.0337526,15.2939,0.00775575,4.8803,-0.166203,0.148396,0.000683871,0.0442839,0.207582,-0.0113867,0.0870965,0.118613,0,2.53566,0,0,0,0,2560,-0.165696,0.152019,0.000669032,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51177,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,17,FFN_NORM,0.992746,-0.00762749,0.120414,0.39574,18.3864,0.10425,5.08168,-10.1594,19.8714,-0.00178679,0.865222,120.292,3.89513,1.40135,2.18316,0.00195312,5.50848,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,17,FFN_DOWN,0.985343,0.00740319,0.171394,0.0484762,15.3201,0.0104413,4.79158,-0.250119,0.282051,0.00128427,0.0610254,0.346222,0.0716981,0.118353,0.161562,0,2.81042,0,0,0,0,2560,-0.269374,0.330528,0.00122357,0.0609076,0.434205,0.0819318,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,18,ATTENTION_NORM,0.995486,0,0.0950229,0.481681,20.4434,0.108709,4.8556,-15.6872,35.4382,0.00896778,1.14421,376.864,10.2563,1.5303,2.6796,0.00195312,6.25127,0,0,0,0,2560,-15.5831,35.5001,0.00886827,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,18,QKV_PROJECTION,0.996838,-0.00135195,0.0800463,0.398119,21.9332,0.0774623,4.64668,-11.8959,9.60111,0.00650107,0.974,13.6205,0.223448,1.90423,3.74286,0.00231934,4.86393,0,0,0,0,8192,-11.6802,9.66953,0.0059836,0.967701,13.7589,0.262858,1.89247,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,18,GDN_Z_PROJECTION,0.998975,-0.00213665,0.0453161,0.321588,26.875,0.0702021,4.79276,-7.14476,3.84062,0.611355,1.41829,2.36759,-1.14822,2.80681,3.90884,0,2.7197,0,0,0,0,4096,-7.15385,4.02898,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,18,GDN_DELTA_RULE_OUTPUT,0.99884,0.000134706,0.0516518,0.000618606,25.7383,3.99624e-05,2.11747,-0.00370421,0.0146811,8.76624e-05,0.000753247,128.345,9.6078,0.000744575,0.0030175,0.00561523,7.5258,0.00854492,0,0,0,4096,-0.00371151,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,18,GDN_NORM_GATE_OUTPUT,0.99195,0.00689018,0.1291,0.185387,17.7815,0.0146263,3.00584,-1.43301,0.87823,-0.0048796,0.109427,23.3521,-1.55188,0.222901,0.392396,0.00195312,5.40765,0,0,0,0,4096,-1.43289,0.820279,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400487,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,18,ATTENTION_OUTPUT,0.990823,0.00112647,0.138115,0.0865777,17.1952,0.0103542,3.93833,-0.55558,0.420112,0.00111021,0.0721423,3.03888,-0.251256,0.139981,0.188145,0.00078125,3.59562,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223664,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,18,FFN_NORM,0.994806,-0.00398284,0.101846,0.352552,19.8411,0.097516,5.15151,-13.1631,22.1476,0.0113051,0.955756,132.67,3.5148,1.50875,2.50675,0.00195312,5.57307,0,0,0,0,2560,-13.0567,21.8579,0.0114641,0.957419,125.668,3.30336,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,18,FFN_DOWN,0.99234,0.00246608,0.123696,0.132611,18.1529,0.0125978,3.59071,-0.523697,0.578952,-0.00374861,0.101636,0.853667,0.00978039,0.194808,0.265223,0,3.13292,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.900642,-0.00359969,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,19,ATTENTION_NORM,0.996411,0,0.0847862,0.484353,21.4335,0.0940338,4.63448,-20.153,26.2406,-0.00868241,1.11033,169.505,2.6014,1.60534,2.84449,0.00195312,5.72149,0,0,0,0,2560,-19.9464,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,19,ATTENTION_OUTPUT,0.960581,0.0358298,0.289165,0.126018,10.7771,0.0310397,4.98449,-0.664768,0.93108,0.001716,0.0945538,4.93715,0.273626,0.184738,0.249212,0.00078125,3.99278,0,0,0,0,2560,-0.663939,0.808193,0.0018907,0.107326,2.22181,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,19,FFN_NORM,0.988232,-0.0276514,0.153076,0.609564,16.3019,0.148087,4.96624,-10.0043,17.8915,-0.000172536,0.961744,56.8458,1.81079,1.6007,2.65392,0.00195312,5.16234,0,0,0,0,2560,-9.68886,17.4098,0.00215477,0.967405,49.9951,1.63314,1.61667,2.75839,0.0015625,5.09882,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,19,FFN_DOWN,0.98229,0.00594205,0.187376,0.0784647,14.5457,0.0208189,5.09511,-0.505468,1.28233,0.00662484,0.108724,7.66098,0.568156,0.206188,0.266469,0.000390625,4.19209,0,0,0,0,2560,-0.520307,1.24492,0.00588486,0.110951,6.30346,0.479716,0.206295,0.280209,0.000390625,4.10505,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,20,ATTENTION_NORM,0.991919,0,0.127077,0.826136,17.9186,0.156832,4.59834,-14.8392,31.2903,0.0292721,1.2327,178.127,5.49295,1.79949,3.15618,0.00234375,5.84667,0,0,0,0,2560,-14.2912,30.4642,0.027777,1.23383,159.403,5.0235,1.85407,3.10101,0.00234375,5.76705,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,20,QKV_PROJECTION,0.997207,-0.00528818,0.0759939,0.837953,22.3844,0.113385,4.11111,-10.8011,13.1463,-0.0119682,1.50875,7.57965,-0.0521665,3.2704,5.78953,0.0012207,4.50077,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468905,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,20,GDN_Z_PROJECTION,0.998378,-0.00117046,0.0569958,0.58236,24.8831,0.104564,4.52141,-7.46873,6.10093,-0.252213,1.81882,0.533808,-0.409482,3.76732,5.39142,0,2.75797,0,0,0,0,4096,-7.52783,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,20,GDN_DELTA_RULE_OUTPUT,0.998611,-0.000233591,0.0594976,0.0015814,24.51,8.60734e-05,1.59811,-0.00959184,0.0254069,-3.73726e-05,0.00148418,72.8833,3.49272,0.00185694,0.00790882,0.0065918,7.80334,0.00805664,0,0,0,4096,-0.00911997,0.0238255,-3.79589e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,20,GDN_NORM_GATE_OUTPUT,0.986815,0.0117962,0.165126,0.155231,15.6437,0.0167095,3.07002,-1.19891,0.595676,-0.00786713,0.0962259,20.0294,-1.28053,0.194013,0.39315,0.00219727,5.52854,0,0,0,0,4096,-1.22233,0.617827,-0.00979189,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59942,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,20,ATTENTION_OUTPUT,0.989022,-0.00220728,0.14793,0.0343737,16.5989,0.00920629,5.10371,-0.266179,1.29637,-0.000529488,0.0611165,78.4663,3.69933,0.108915,0.149106,0.000390625,5.13176,0,0,0,0,2560,-0.259964,1.26853,-0.00070978,0.06223,66.8955,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,20,FFN_NORM,0.99031,-0.00128734,0.138896,0.64731,17.1462,0.130235,4.68779,-8.25083,18.0053,0.0193059,0.926268,63.3773,2.42839,1.56187,2.65435,0.00234375,5.26142,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5868,2.15007,1.60662,2.74931,0.00195312,5.16067,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,20,FFN_DOWN,0.984754,0.00555599,0.174602,0.117525,15.159,0.0151714,4.04152,-0.337483,0.658207,0.00114156,0.0868633,1.29701,0.079299,0.169007,0.22114,0.000390625,3.5302,0,0,0,0,2560,-0.334922,0.540682,0.00160933,0.0868762,0.618307,0.0193452,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,21,ATTENTION_NORM,0.992842,0,0.1195,0.884354,18.4526,0.144659,4.37819,-12.3623,30.813,0.0274996,1.20636,180.135,6.11705,1.83818,3.09249,0.00273437,5.87492,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.4882,1.87246,3.16981,0.00273437,5.76927,0,0,0,0,2560
