backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_Q16_1,0,24,Q_NORM,0.999703,-0.000446,0.024414,0.132358,32.247379,0.024501,4.487847,0,,,,-6.73412,7.79688,-0.0151111,1.00175,9.6179,-0.18392,1.9166,3.73096,0.00292969,4.09153,0,0,0,0,2048,-6.78337,7.85011,-0.0141851,1.00349,9.77111,-0.189708,1.94287,3.73707,0.00292969,4.10302,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,24,K_NORM,0.999817,-0.000114,0.019206,0.473582,34.331341,0.063262,3.506741,0,,,,-17.7473,26.691,0.13339,3.29535,13.4581,0.995883,7.87265,14.326,0.000976562,5.28318,0,0,0,0,1024,-17.4804,26.5877,0.132079,3.29123,13.3468,0.975157,7.79411,14.3716,0.000976562,5.27605,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,24,Q_ROPE,0.999703,0.000114,0.024414,0.12565,32.247379,0.024501,4.558600,0,,,,-6.7258,7.79681,-0.0193416,1.00168,9.69006,-0.146095,1.90765,3.8258,0.00292969,4.08354,0,0,0,0,2048,-6.77475,7.85004,-0.0185436,1.00342,9.8422,-0.153107,1.91326,3.81679,0.00292969,4.08028,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,24,K_ROPE,0.999817,-0.000114,0.019206,0.473584,34.331341,0.063262,3.521224,0,,,,-17.7476,26.6908,0.136652,3.29522,13.4534,0.990105,7.87249,14.3263,0.000976562,5.24792,0,0,0,0,1024,-17.4807,26.5875,0.134655,3.29113,13.3423,0.969842,7.79427,14.3719,0.000976562,5.23226,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,24,ATTENTION_CONTEXT,0.995437,0.004380,0.095530,0.723533,20.397219,0.136624,4.439907,0,,,,-21.6308,7.7955,-0.0162012,1.41709,37.382,-2.30971,2.682,4.8278,0.000976562,5.38564,0,0,0,0,2048,-21.6159,8.14356,-0.0150735,1.43009,34.7417,-2.13288,2.71537,4.78707,0.000976562,5.33008,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,24,ATTENTION_OUTPUT,0.996832,-0.001395,0.080435,0.528175,21.891083,0.148159,5.150341,0,,,,-5.30532,25.485,0.0421194,1.81351,48.7325,4.02969,2.88486,3.87871,0.00292969,4.72062,0,0,0,0,1024,-5.22306,25.4822,0.0518759,1.84124,46.4658,3.90899,2.983,3.93299,0.00292969,4.74017,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,24,FFN_NORM,0.999496,-0.002663,0.031784,0.42252,29.955788,0.056848,4.038058,0,,,,-27.2675,19.6976,0.0119161,1.7852,80.3926,-1.30974,2.32986,4.77123,0.00488281,5.26006,0,0,0,0,1024,-27.3777,19.7774,0.0142081,1.78851,80.7528,-1.39668,2.32744,4.74338,0.00488281,5.28234,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,24,FFN_GATE,0.999646,-0.000150,0.027108,0.219694,31.337986,0.051365,4.907815,0,,,,-7.24812,9.34229,-1.11255,1.52095,2.90884,0.712054,3.55802,4.74867,0.000325521,2.8215,0,0,0,0,3072,-7.23128,9.38686,-1.11824,1.52964,2.89095,0.708525,3.57176,4.83016,0.000325521,2.82769,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,24,FFN_UP,0.999268,0.000378,0.038456,0.207029,28.300741,0.058030,5.175040,0,,,,-8.93418,8.12962,0.109144,1.49798,3.14897,0.0849642,2.92385,4.88516,0.000325521,3.35324,0,0,0,0,3072,-9.03485,7.97648,0.109949,1.50499,3.12634,0.0736311,2.91301,4.92283,0.000325521,3.37312,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,24,FFN_DOWN,0.999591,-0.000322,0.029131,0.270881,30.712971,0.075773,5.132548,0,,,,-13.1243,42.2952,0.0489113,2.58542,123.472,8.28627,3.23637,4.47529,0.00292969,5.26047,0,0,0,0,1024,-13.1635,42.5167,0.0509862,2.60065,123.268,8.2791,3.22632,4.54034,0.00292969,5.27297,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,25,ATTENTION_NORM,0.999613,0.000000,0.027832,2.52509,31.108976,0.296937,3.732571,0,,,,-123.217,101.767,0.216759,10.663,42.6402,-0.0616153,15.1226,41.8223,0.0078125,5.3969,0,0,0,0,1024,-123.782,102.267,0.223166,10.6664,43.3392,-0.112214,15.2954,41.3228,0.0078125,5.38942,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,25,Q_PROJECTION,0.999836,-0.000224,0.018155,1.53467,34.819893,0.279699,4.465887,0,,,,-105.562,93.2488,0.208227,15.4245,8.22228,-0.107855,36.4171,63.7088,0.000976562,4.20624,0,0,0,0,2048,-104.805,92.5806,0.19221,15.4046,8.22189,-0.116588,36.4693,63.2828,0.000488281,4.19754,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,25,K_PROJECTION,0.999768,0.000068,0.021519,0.793592,33.343475,0.199069,4.934150,0,,,,-58.684,38.7373,-0.113045,9.24937,4.26566,-0.618809,19.6746,29.9187,0.000976562,3.6922,0,0,0,0,1024,-58.8601,38.9836,-0.119713,9.24997,4.30357,-0.620643,19.5264,29.7665,0.000976562,3.66944,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,25,V_PROJECTION,0.998915,0.000854,0.047160,0.720757,26.528437,0.216979,5.235855,0,,,,-15.0226,17.9754,0.00875524,4.63002,0.757311,0.124064,9.3685,13.1063,0,2.63475,0,0,0,0,1024,-14.9717,18.0327,0.00564992,4.60087,0.783183,0.127999,9.15513,13.2544,0,2.63136,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,25,Q_NORM,0.999663,-0.000748,0.026112,0.147068,31.663309,0.024234,4.292891,0,,,,-7.43368,5.92453,0.027896,0.929782,6.50865,0.364416,1.83076,3.33409,0.00146484,4.05078,0,0,0,0,2048,-7.58075,5.89097,0.0271803,0.927675,6.71232,0.357536,1.80363,3.2702,0.00146484,4.07983,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,25,K_NORM,0.999781,-0.000118,0.020950,0.576656,33.576389,0.062615,3.203142,0,,,,-21.4991,17.898,-0.0331141,2.98686,14.3447,-1.01385,6.42294,13.5588,0.00292969,5.04285,0,0,0,0,1024,-21.5145,18.0388,-0.032636,2.98863,14.3604,-1.01558,6.51348,13.6585,0.00292969,5.01348,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,25,Q_ROPE,0.999663,0.000118,0.026112,0.144156,31.663309,0.024234,4.364653,0,,,,-7.5309,5.92467,0.017577,0.930034,6.62598,0.385535,1.78696,3.13283,0.00146484,4.06653,0,0,0,0,2048,-7.67506,5.89111,0.0172267,0.927913,6.82922,0.377811,1.77904,3.08531,0.00146484,4.09233,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,25,K_ROPE,0.999781,-0.000118,0.020950,0.576655,33.576389,0.062615,3.216569,0,,,,-21.499,17.8981,-0.0266037,2.98693,14.3598,-1.0159,6.42308,13.5586,0.00292969,5.02361,0,0,0,0,1024,-21.5144,18.0389,-0.0259478,2.98869,14.3756,-1.01801,6.51309,13.6583,0.00292969,5.00419,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,25,ATTENTION_CONTEXT,0.982661,0.017119,0.191854,1.6992,14.340590,0.266690,3.943868,0,,,,-8.1682,8.60768,-0.0452575,1.29664,8.48957,-0.245277,2.49958,5.07493,0.00195312,3.89197,0,0,0,0,2048,-8.51433,8.93863,-0.0490807,1.3892,6.92355,-0.348062,2.68,5.31963,0.000976562,3.82098,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,25,ATTENTION_OUTPUT,0.992397,-0.009736,0.124303,0.870241,18.110332,0.249815,5.167791,0,,,,-6.04368,25.9199,0.0538024,1.95872,52.3908,4.47902,3.01395,4.25713,0.00292969,4.81691,0,0,0,0,1024,-6.06573,25.9523,0.064784,2.00867,46.0815,4.06736,3.18474,4.55116,0.00292969,4.67268,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,25,FFN_NORM,0.999344,-0.006947,0.036297,0.477266,28.802517,0.067582,4.148315,0,,,,-31.2706,22.2419,-0.00482339,1.85613,106.755,-2.60097,2.41052,4.8073,0.00390625,5.59672,0,0,0,0,1024,-31.3841,22.4028,-0.000962137,1.86191,107.19,-2.64681,2.40635,4.68423,0.00390625,5.57909,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,25,FFN_GATE,0.999523,-0.000179,0.032077,0.22773,29.876017,0.058288,5.036712,0,,,,-7.36014,16.8608,-0.831458,1.5971,8.74033,1.33437,3.35346,4.75489,0.00130208,3.79168,0,0,0,0,3072,-7.32233,16.9283,-0.84374,1.60934,8.69218,1.33868,3.39055,4.73593,0.00130208,3.78027,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,25,FFN_UP,0.999001,0.000522,0.044984,0.314915,26.938931,0.069481,4.827524,0,,,,-11.8057,7.78087,-0.00730659,1.53512,2.97647,0.005753,2.98753,4.45132,0.000651042,3.68867,0,0,0,0,3072,-11.8873,7.78716,-0.00580385,1.54459,2.94266,0.00777102,3.00592,4.47389,0.000651042,3.68326,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,25,FFN_DOWN,0.999346,-0.000345,0.036215,0.534845,28.822260,0.090416,4.371719,0,,,,-8.2318,33.7161,0.0541656,2.48942,69.7625,5.53715,3.65049,4.97702,0.00292969,4.79047,0,0,0,0,1024,-8.16183,33.7607,0.0554093,2.49604,70.1686,5.54408,3.63561,5.05267,0.00292969,4.82086,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,26,ATTENTION_NORM,0.999399,0.000000,0.034675,2.60832,29.199570,0.392124,4.097832,0,,,,-172.122,95.9076,0.127973,11.3033,70.0475,-1.79804,15.909,40.2874,0.00488281,5.76537,0,0,0,0,1024,-172.925,96.7393,0.138691,11.3076,71.032,-1.87301,15.9373,39.3673,0.00488281,5.7414,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,26,Q_PROJECTION,0.999606,-0.000207,0.029360,2.34282,30.644991,0.401717,4.303439,0,,,,-73.0538,71.4014,-0.303988,13.791,3.7297,-0.223301,32.0003,47.8806,0,3.76111,0,0,0,0,2048,-73.2558,70.472,-0.30458,13.6792,3.68454,-0.238515,31.5552,47.7142,0,3.77704,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,26,K_PROJECTION,0.999664,-0.000058,0.026020,1.18064,31.693752,0.235155,4.638418,0,,,,-41.388,33.9258,0.0653421,9.01442,2.00947,-0.0810462,20.1417,26.8853,0,3.17469,0,0,0,0,1024,-41.5616,33.6536,0.0695127,9.03708,1.97316,-0.0719942,19.7829,26.8413,0,3.16714,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,26,V_PROJECTION,0.998267,0.001397,0.059033,0.91349,24.578074,0.286878,5.310189,0,,,,-23.0679,34.0124,-0.147665,4.87161,3.35904,0.344187,9.20341,14.068,0.000976562,3.49808,0,0,0,0,1024,-23.3,33.0989,-0.158472,4.85702,3.23997,0.308626,9.19208,14.0927,0.000976562,3.46583,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,26,Q_NORM,0.999476,-0.001209,0.032482,0.323521,29.767042,0.033656,3.446218,0,,,,-6.98817,9.12474,0.00817211,1.03265,9.57066,0.431188,2.12577,4.03351,0.00146484,4.61997,0,0,0,0,2048,-7.03468,9.21056,0.00899813,1.0361,9.61013,0.430265,2.14411,4.06496,0.00146484,4.60926,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,26,K_NORM,0.999772,-0.000296,0.021357,0.237809,33.409229,0.047045,4.270399,0,,,,-13.045,10.5088,-0.0362365,2.20399,9.17145,-0.359139,4.98472,8.9093,0,4.46846,0,0,0,0,1024,-12.9625,10.4836,-0.0351321,2.20253,9.11118,-0.365178,5.07843,8.89556,0,4.46029,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,26,Q_ROPE,0.999476,0.000296,0.032482,0.323565,29.767042,0.033656,3.526032,0,,,,-6.98796,9.12488,0.0169423,1.03254,8.9585,0.449249,2.11367,3.85289,0.00146484,4.42016,0,0,0,0,2048,-7.03448,9.2107,0.0176629,1.03599,9.00604,0.448802,2.13923,3.89584,0.00146484,4.44049,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,26,K_ROPE,0.999772,-0.000296,0.021357,0.237809,33.409229,0.047045,4.399955,0,,,,-13.0449,10.5087,-0.054825,2.20361,9.15387,-0.351966,4.98469,8.90913,0,4.42002,0,0,0,0,1024,-12.9625,10.4835,-0.0531934,2.20217,9.0929,-0.359141,5.07841,8.89586,0,4.39002,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,26,ATTENTION_CONTEXT,0.991230,0.008542,0.136462,1.32532,17.299793,0.235866,4.336759,0,,,,-10.7514,9.66879,-0.0439191,1.65387,4.93377,-0.0864117,3.4924,5.88333,0.000488281,3.89291,0,0,0,0,2048,-10.8301,9.71906,-0.0471129,1.7278,4.64951,-0.0976969,3.5888,6.1024,0.000488281,3.83663,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,26,ATTENTION_OUTPUT,0.992290,-0.001061,0.127598,1.30972,17.883118,0.238809,4.509892,0,,,,-14.3741,11.1086,0.0645905,1.79917,8.02757,0.0731141,3.24241,5.90902,0.00195312,3.78522,0,0,0,0,1024,-15.6838,11.4012,0.0622781,1.87054,8.40195,-0.0507134,3.36393,6.13972,0.00195312,3.83814,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,26,FFN_NORM,0.999453,-0.007163,0.033366,0.66377,29.533819,0.074840,3.793618,0,,,,-44.0282,24.0766,0.000366916,2.23173,168.371,-5.83754,2.70802,5.95767,0.00390625,6.00143,0,0,0,0,1024,-44.3119,24.2605,0.00356717,2.24297,169.177,-5.92479,2.7128,6.11256,0.00390625,6.00401,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,26,FFN_GATE,0.999596,-0.000143,0.030518,0.943008,30.308880,0.067081,3.161947,0,,,,-48.7582,9.68366,-0.787064,2.02519,103.753,-3.60818,3.86588,5.70148,0.000325521,5.22202,0,0,0,0,3072,-49.7012,9.7147,-0.801266,2.04684,107.286,-3.73533,3.93089,5.71878,0.000325521,5.24238,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,26,FFN_UP,0.999299,0.000297,0.038403,0.940331,28.312786,0.076635,3.370129,0,,,,-13.2627,46.2411,-0.0414112,1.97659,101.064,3.95533,3.43136,5.94018,0.0016276,5.50074,0,0,0,0,3072,-13.1049,47.1814,-0.04295,1.99511,105.222,4.10146,3.45215,6.04202,0.0016276,5.53613,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,26,FFN_DOWN,0.998823,0.000477,0.049303,0.996319,26.142614,0.136281,4.026755,0,,,,-11.7065,29.2074,0.0106631,2.73654,17.3354,1.81668,4.88284,6.50243,0.00292969,4.1606,0,0,0,0,1024,-11.9685,30.0982,0.0141039,2.76414,19.1919,1.96999,4.84325,6.45313,0.00292969,4.21985,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,27,ATTENTION_NORM,0.999379,0.000000,0.035253,2.59895,29.056190,0.373020,4.154241,0,,,,-167.627,104.868,0.178416,10.5644,82.3639,-1.80224,13.9193,32.3313,0.00390625,5.54326,0,0,0,0,1024,-168.503,104.166,0.193599,10.5796,82.8687,-1.92211,13.6945,31.2862,0.00390625,5.54077,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,27,Q_PROJECTION,0.999574,-0.000195,0.029835,2.2662,30.505337,0.355629,4.293461,0,,,,-70.3304,75.8599,-0.274307,11.838,8.56729,0.222329,22.2291,51.1549,0.000976562,3.81438,0,0,0,0,2048,-70.7677,75.9732,-0.288168,11.9162,8.42871,0.190836,22.5364,52.1476,0.000976562,3.79518,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,27,K_PROJECTION,0.999756,-0.000182,0.022651,1.21999,32.898148,0.336275,5.105913,0,,,,-76.35,77.1968,-0.300314,14.7651,6.24474,-0.246364,33.6521,57.1338,0,3.73962,0,0,0,0,1024,-76.5981,77.5084,-0.294981,14.8428,6.16055,-0.25153,33.7386,57.2989,0,3.72471,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,27,V_PROJECTION,0.998039,0.001717,0.062937,1.11957,24.021921,0.347285,5.295583,0,,,,-25.3137,24.0982,-0.0973299,5.46991,1.01939,-0.00854941,10.543,15.013,0,2.85153,0,0,0,0,1024,-25.9274,24.1741,-0.100498,5.51708,0.994422,-0.0219866,10.6005,15.0975,0,2.84853,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,27,Q_NORM,0.999725,-0.001686,0.023993,0.299652,32.398384,0.052145,4.396776,0,,,,-18.4226,18.5217,-0.028865,2.16146,22.7839,-0.219213,3.42427,10.5067,0.00585938,4.83374,0,0,0,0,2048,-18.5067,18.7167,-0.0294231,2.17314,23.0216,-0.233339,3.41805,10.5935,0.00585938,4.84964,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,27,K_NORM,0.999799,-0.000074,0.020526,0.370987,33.753746,0.051387,3.942735,0,,,,-26.0814,28.9005,0.0311466,2.49158,53.6598,1.54982,3.56306,7.86118,0.00585938,5.46951,0,0,0,0,1024,-26.2031,28.9322,0.0313274,2.50326,53.5679,1.51842,3.6077,8.08354,0.00585938,5.48268,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,27,Q_ROPE,0.999725,0.000074,0.023993,0.299626,32.398384,0.052145,4.394316,0,,,,-18.4226,18.5217,-0.0230615,2.16153,22.7273,-0.196461,3.4027,10.507,0.00585938,4.84117,0,0,0,0,2048,-18.5066,18.7167,-0.0249785,2.1732,22.9681,-0.209784,3.33587,10.5939,0.00585938,4.85952,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,27,K_ROPE,0.999799,-0.000074,0.020526,0.370987,33.753750,0.051387,3.951868,0,,,,-26.0814,28.9005,0.0211445,2.49168,53.5182,1.59074,3.5631,7.30377,0.00585938,5.44065,0,0,0,0,1024,-26.2031,28.9323,0.0207502,2.50337,53.4188,1.56185,3.6204,7.49171,0.00585938,5.44441,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,27,ATTENTION_CONTEXT,0.997509,0.002291,0.071383,0.720697,22.928093,0.121595,4.210640,0,,,,-9.89562,17.5192,0.023831,1.68042,14.2618,1.11139,3.68971,6.59979,0.00195312,5.15738,0,0,0,0,2048,-9.94958,17.5593,0.0220304,1.70328,13.8815,1.07008,3.82083,6.54535,0.00195312,5.10806,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,0,27,ATTENTION_OUTPUT,0.997831,-0.000322,0.066178,0.472868,23.585695,0.137998,5.195214,0,,,,-6.67251,18.2048,0.124089,2.06296,9.51074,1.25887,3.81954,4.9978,0.00195312,3.91043,0,0,0,0,1024,-6.70687,17.9812,0.123007,2.08162,8.59928,1.17405,3.85874,5.12808,0.00195312,3.86197,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,27,FFN_NORM,0.999513,-0.001683,0.031449,0.806256,30.047729,0.099747,3.910942,0,,,,-69.127,33.207,-0.0368309,3.15719,238.053,-9.16064,3.57004,7.39301,0.00292969,6.30597,0,0,0,0,1024,-69.5398,33.49,-0.0339005,3.17146,239.446,-9.21788,3.62421,7.32172,0.00292969,6.30722,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,27,FFN_GATE,0.999891,-0.000378,0.015710,0.594524,36.076519,0.091233,4.274884,0,,,,-120.073,25.9825,-1.98495,5.4234,220.342,-12.452,5.87204,9.97752,0.00358073,5.82174,0,0,0,0,3072,-120.539,26.0787,-2.00862,5.44895,219.676,-12.4233,5.86767,10.0397,0.00358073,5.80989,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,27,FFN_UP,0.999528,0.000363,0.031250,0.519226,30.103107,0.096927,4.574622,0,,,,-79.6975,40.097,-0.072645,3.08148,157.71,-4.91816,4.77895,9.84021,0.0016276,5.79643,0,0,0,0,3072,-79.649,40.5744,-0.0727957,3.10086,153.819,-4.78088,4.87044,9.67948,0.0016276,5.77337,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,0,27,FFN_DOWN,0.999821,-0.000292,0.019347,0.840214,34.267704,0.150685,4.480233,0,,,,-59.7194,47.3377,-0.434586,7.74412,15.6501,-1.80988,11.418,37.0247,0.00488281,4.25724,0,0,0,0,1024,-60.5596,47.5545,-0.434573,7.77637,15.8122,-1.82137,11.4622,37.112,0.00488281,4.26865,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,0,27,FFN_RESIDUAL,0.999560,0.000261,0.029993,1.80159,30.459734,0.549691,5.265770,0,,,,-98.9198,294.227,0.460905,18.2321,132.145,8.45266,21.0472,48.3498,0.00292969,5.50819,0,0,0,0,1024,-100.435,295.302,0.490833,18.321,131.049,8.38319,21.0454,49.3669,0.00292969,5.5133,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024
Qwen3_CPU_KV_Q16_1,1,0,Q_PROJECTION,0.999993,0.000007,0.004469,0.0125217,46.996632,0.001749,4.033266,0,,,,-4.25816,3.74971,-0.0026874,0.390471,33.575,-0.811293,0.587018,1.43689,0.00585938,4.95362,0,0,0,0,2048,-4.26808,3.76224,-0.0026586,0.391458,33.625,-0.811304,0.58815,1.44286,0.00585938,4.95826,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,0,K_PROJECTION,0.999995,-0.000002,0.004190,0.00937271,47.556381,0.001829,4.558287,0,,,,-2.27711,3.47526,0.00976166,0.435269,15.4331,1.32973,0.846007,1.77801,0.00488281,4.77127,0,0,0,0,1024,-2.28214,3.48288,0.00969847,0.436461,15.3921,1.32648,0.849264,1.78034,0.00488281,4.76152,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,0,V_PROJECTION,0.999961,0.000034,0.008822,0.00430523,41.088795,0.001169,5.092882,0,,,,-0.868069,0.86506,-0.00934451,0.13219,9.79887,-0.571533,0.285253,0.558761,0.00195312,4.06752,0,0,0,0,1024,-0.869529,0.865855,-0.00939463,0.132169,9.81997,-0.576215,0.285555,0.557559,0.00195312,4.07597,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,0,Q_NORM,0.999986,-0.000025,0.005289,0.148587,45.531818,0.011525,3.058898,0,,,,-26.2347,22.0529,0.003526,2.17681,39.6959,-1.37964,3.45023,7.57804,0.00439453,5.108,0,0,0,0,2048,-26.2568,22.106,0.00374423,2.17884,39.8437,-1.37845,3.44622,7.58516,0.00439453,5.10908,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,0,K_NORM,0.999999,-0.000013,0.001801,0.580231,54.888813,0.030036,1.102083,0,,,,-212.739,237.013,0.215477,16.6558,140.03,4.95585,4.2793,54.0223,0.00585938,8.42084,0,0,0,0,1024,-213.319,236.853,0.214805,16.6742,139.958,4.9367,4.28127,54.2319,0.00585938,8.42174,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,0,Q_ROPE,0.999986,0.000013,0.005289,0.148584,45.531837,0.011525,3.064720,0,,,,-26.2305,22.0539,-0.0016888,2.17681,39.0373,-1.47039,3.44925,7.52836,0.00390625,5.08314,0,0,0,0,2048,-26.2526,22.107,-0.0015817,2.17884,39.1874,-1.47004,3.44913,7.52655,0.00390625,5.08533,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,0,K_ROPE,0.999999,-0.000013,0.001801,0.580231,54.888859,0.030036,1.117037,0,,,,-212.739,237.013,0.224544,16.6556,140.023,4.95444,4.38577,54.022,0.00585938,8.38095,0,0,0,0,1024,-213.319,236.853,0.223868,16.6741,139.951,4.93528,4.39348,54.2317,0.00585938,8.39976,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,0,ATTENTION_CONTEXT,0.999969,0.000030,0.007842,0.00497705,42.111198,0.000840,4.403063,0,,,,-0.765959,0.850584,-0.00565078,0.106905,18.4136,-0.839065,0.205144,0.536041,0.00683594,4.87119,0,0,0,0,2048,-0.764679,0.851125,-0.00567108,0.106932,18.4372,-0.843471,0.20593,0.534239,0.00683594,4.88314,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,0,ATTENTION_OUTPUT,0.999960,0.000009,0.008915,0.00732181,40.997543,0.001521,4.695795,0,,,,-1.39514,3.10881,-0.00140779,0.170562,123.454,6.32904,0.240843,0.432429,0.00292969,5.65319,0,0,0,0,1024,-1.39177,3.10924,-0.00140581,0.170615,123.349,6.32814,0.242008,0.432495,0.00292969,5.65136,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,0,FFN_NORM,0.999956,0.000004,0.009398,0.0190805,40.539547,0.004229,4.796194,0,,,,-8.92811,1.48585,-0.0245191,0.44929,170.263,-9.42158,0.604865,0.889169,0.00195312,5.59972,0,0,0,0,1024,-8.93015,1.49869,-0.0245278,0.449291,170.188,-9.41064,0.606401,0.908249,0.00195312,5.6152,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,0,FFN_GATE,0.999974,-0.000018,0.007337,0.0336328,42.690186,0.007471,4.834846,0,,,,-4.47089,2.80296,-0.691419,0.749109,3.19411,-1.443,2.38412,3.23,0,3.03451,0,0,0,0,3072,-4.46643,2.80681,-0.691168,0.747836,3.19013,-1.4392,2.36974,3.24309,0,3.03017,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,0,FFN_UP,0.999842,0.000132,0.017807,0.0227731,34.988319,0.004926,4.802045,0,,,,-2.28599,1.6188,-0.00436394,0.276645,6.24729,-0.497622,0.518046,0.845791,0.00130208,3.80888,0,0,0,0,3072,-2.2777,1.62089,-0.00431202,0.276582,6.17988,-0.4899,0.516389,0.838559,0.00130208,3.80026,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,0,FFN_DOWN,0.999874,-0.000032,0.015909,0.00877306,35.967003,0.002054,4.878193,0,,,,-0.979897,1.81581,0.00170386,0.128954,45.1857,2.79427,0.222038,0.310792,0.00292969,4.73756,0,0,0,0,1024,-0.980586,1.81561,0.00168802,0.129103,45.0175,2.7863,0.222743,0.312274,0.00292969,4.74859,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,1,ATTENTION_NORM,0.999935,0.000000,0.011383,0.00713015,38.874680,0.001281,4.467216,0,,,,-0.862171,2.20616,-0.000799728,0.112435,152.028,7.09343,0.13992,0.317766,0.00390625,5.72204,0,0,0,0,1024,-0.869301,2.20755,-0.000809554,0.1125,152.143,7.08967,0.138608,0.31448,0.00390625,5.73673,0,0,0,0,1024
