backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,14,FFN_NORM,0.999884,0.000044,0.015252,0.031579,36.333385,0.005750,4.551353,0,,,,-5.52817,12.135,0.00114398,0.376801,33.252,0.634003,0.729947,1.00888,0.000434028,5.79863,0,0,0,0,46080,-5.52376,12.1282,0.00117838,0.376981,33.1294,0.632322,0.730921,1.00925,0.000434028,5.79522,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,14,FFN_DOWN,0.999843,0.000041,0.017726,0.0117764,35.027660,0.002182,4.550791,0,,,,-0.957662,0.893938,-0.000685056,0.123125,2.18475,-0.0101067,0.25959,0.383166,0.00015191,3.92198,0,0,0,0,46080,-0.948192,0.889489,-0.000678458,0.123081,2.16618,-0.00925612,0.259035,0.383381,0.00015191,3.90292,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,15,ATTENTION_NORM,0.999976,0.000000,0.006980,0.0543365,43.123280,0.006683,3.980805,0,,,,-23.0897,58.0909,0.0085756,0.957516,2211.38,36.019,0.933472,1.5044,0.000412326,7.81948,0,0,0,0,46080,-23.0632,58.0789,0.00861651,0.957525,2210.42,36.0081,0.933464,1.50682,0.000412326,7.81588,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,15,Q_PROJECTION,0.999982,-0.000007,0.005968,0.0759912,44.482742,0.015408,4.721189,0,,,,-9.89322,8.01117,-1.70156,1.94066,-0.824546,-0.185857,4.67225,5.7462,0,2.59899,0,0,0,0,110592,-9.8619,8.01316,-1.7022,1.94085,-0.825684,-0.18514,4.6715,5.74374,0,2.59364,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,15,K_PROJECTION,0.999863,0.000120,0.016575,0.072386,35.610973,0.015152,4.763601,0,,,,-11.5233,16.5358,0.0229974,0.913908,19.4638,0.704179,1.76313,2.5208,0.000542535,4.95872,0,0,0,0,9216,-11.5187,16.5052,0.0226904,0.913851,19.3635,0.700386,1.76748,2.5213,0.000542535,4.95359,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,15,V_PROJECTION,0.999801,0.000062,0.019989,0.063904,33.984348,0.015278,4.953279,0,,,,-5.64776,3.34975,-0.00443575,0.764879,1.59767,-0.156492,1.57229,2.2645,0.000217014,3.68189,0,0,0,0,9216,-5.66016,3.33051,-0.00449122,0.764298,1.60408,-0.158066,1.56891,2.26783,0.000217014,3.68839,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,15,FA_GATE,0.999989,-0.000189,0.004615,0.0759912,46.717461,0.016402,4.811200,0,,,,-9.89322,2.13246,-3.39189,1.05955,1.56233,-0.428835,5.09573,6.33186,1.80845e-05,1.55401,0,0,0,0,55296,-9.8619,2.12036,-3.39311,1.05851,1.56655,-0.42962,5.09788,6.33696,1.80845e-05,1.54874,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,15,Q_NORM,0.999799,0.000190,0.020040,0.165487,33.962124,0.024968,4.287123,0,,,,-6.73976,8.55456,-0.0151469,1.24588,1.78504,0.0901199,2.43812,3.61994,0.000235098,3.4657,0,0,0,0,55296,-6.77256,8.56258,-0.0152145,1.24585,1.79117,0.0910777,2.43576,3.61525,0.000253183,3.47019,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,15,K_NORM,0.999848,-0.000049,0.017412,0.104621,35.183079,0.023170,4.836042,0,,,,-15.0283,17.8139,0.0335826,1.33034,8.37255,0.266593,2.59921,3.73078,0.000434028,4.50093,0,0,0,0,9216,-15.0305,17.8117,0.0331436,1.33028,8.37489,0.266479,2.59086,3.72675,0.000434028,4.49487,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,15,Q_ROPE,0.999799,0.000049,0.020040,0.165487,33.962124,0.024968,4.287497,0,,,,-6.73976,8.55456,-0.0137725,1.24589,1.74606,0.0942954,2.42697,3.593,0.000235098,3.45807,0,0,0,0,55296,-6.77256,8.56258,-0.0138401,1.24586,1.75228,0.0953476,2.42547,3.58955,0.000253183,3.46156,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,15,K_ROPE,0.999848,-0.000049,0.017412,0.104621,35.183079,0.023170,4.836592,0,,,,-15.0283,17.8139,0.0302632,1.33042,8.36823,0.269982,2.59921,3.72889,0.000434028,4.49203,0,0,0,0,9216,-15.0305,17.8117,0.0298618,1.33036,8.37058,0.269793,2.59092,3.72675,0.000434028,4.4877,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,15,ATTENTION_CONTEXT,0.999653,0.000196,0.026486,0.0886803,31.539719,0.012540,4.179793,0,,,,-5.64844,3.29971,0.00835295,0.474497,17.4792,-1.09132,0.9699,1.75387,0.00218822,5.03025,0,0,0,0,55296,-5.66016,3.27644,0.00803055,0.473401,17.8203,-1.11241,0.964961,1.74266,0.00218822,5.03243,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,15,ATTENTION_CONTEXT_GATED,0.999638,0.000014,0.027116,0.0256255,31.335396,0.001029,1.807971,0,,,,-0.883541,1.62336,0.000951996,0.0380387,182.986,2.49221,0.0597535,0.146767,0.00379774,8.25926,0.000325521,0,0,0,55296,-0.873591,1.61559,0.000938885,0.037921,184.003,2.5755,0.0594041,0.146627,0.00377966,8.25586,0.00016276,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,15,ATTENTION_OUTPUT,0.999783,-0.000145,0.021108,0.0353882,33.511181,0.001412,2.343684,0,,,,-4.47783,3.61056,0.000787648,0.0671073,855.846,3.1443,0.10922,0.15509,0.000260417,7.02495,0,0,0,0,46080,-4.45065,3.60171,0.00077383,0.0668951,850.805,3.19487,0.108958,0.154768,0.000260417,7.02054,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,15,FFN_NORM,0.999892,-0.000109,0.014727,0.0279595,36.637508,0.006034,4.798435,0,,,,-4.96888,15.3069,0.00144551,0.409562,58.838,1.74386,0.785548,1.07557,0.000412326,6.02656,0,0,0,0,46080,-4.9654,15.2938,0.00147215,0.409723,58.5923,1.73884,0.784899,1.07804,0.000412326,6.02527,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,15,FFN_DOWN,0.999769,0.000123,0.021513,0.0126458,33.345970,0.002157,4.448277,0,,,,-1.54082,0.811081,-0.000839941,0.100293,2.3327,-0.0950708,0.204014,0.287115,8.68056e-05,4.70445,0,0,0,0,46080,-1.54194,0.798436,-0.000824478,0.100246,2.32573,-0.0956438,0.203779,0.286959,8.68056e-05,4.70583,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,16,ATTENTION_NORM,0.999954,0.000000,0.009550,0.0366888,40.399773,0.006675,4.553463,0,,,,-11.671,37.0128,0.00630421,0.698887,1379.3,26.7094,0.887076,1.30002,0.000585938,7.15301,0,0,0,0,46080,-11.6647,37.007,0.00634998,0.698955,1377.99,26.6901,0.887761,1.29761,0.000585938,7.15218,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,16,QKV_PROJECTION,0.999904,0.000050,0.013858,0.0747392,37.165810,0.011622,4.338258,0,,,,-10.9562,11.1766,0.000849824,0.838441,16.5777,0.436353,1.51404,2.64734,0.00272352,4.70602,1.08507e-05,0,0,0,92160,-10.9723,11.1935,0.000872601,0.838662,16.5853,0.436552,1.51558,2.64717,0.00274523,4.70899,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,16,GDN_Z_PROJECTION,0.999953,-0.000049,0.009728,0.0564063,40.239269,0.011346,4.709488,0,,,,-11.2948,3.72764,-0.194269,1.14937,9.18683,-1.96871,2.38375,4.33659,0.00189887,4.45019,0,0,0,0,55296,-11.3165,3.73109,-0.194621,1.14997,9.19209,-1.9701,2.38339,4.3405,0.00189887,4.45332,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,16,GDN_CONV1D_OUTPUT,0.999938,0.000014,0.011095,0.00944379,39.097572,0.000334,1.920129,0,,,,-0.278461,0.750924,0.00149181,0.0300861,102.558,5.54132,0.0399088,0.108417,0.00527344,6.64922,0.00107422,0,0,0,92160,-0.278462,0.746974,0.00149308,0.0300935,102.788,5.55126,0.0399317,0.108862,0.00527344,6.64085,0.00109592,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,16,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000009,0.010286,0.000121008,39.754723,0.000003,1.180888,0,,,,-0.00438267,0.0118504,5.14424e-06,0.000275141,527.211,17.188,0.000321459,0.000630688,0.00217014,8.02653,0.0424986,0,0,0,55296,-0.00441104,0.0118377,5.10427e-06,0.000274946,529.692,17.224,0.000320977,0.000629296,0.00217014,8.0239,0.0429868,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,16,GDN_NORM_GATE_OUTPUT,0.999736,0.000211,0.022997,0.0220407,32.766533,0.001028,1.980661,0,,,,-1.45961,1.1395,0.000111299,0.0447322,85.1529,-0.134269,0.0777321,0.179954,0.00410518,7.61389,0.00236907,0,0,0,55296,-1.43825,1.14779,0.000126479,0.0446889,84.4702,-0.0865344,0.0778243,0.179807,0.00406901,7.6004,0.00265842,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,16,ATTENTION_OUTPUT,0.999771,-0.000035,0.021502,0.0359926,33.350342,0.001464,2.384104,0,,,,-3.69673,3.22696,0.00044579,0.068225,425.116,2.56155,0.119946,0.164465,0.000282118,6.60662,4.34028e-05,0,0,0,46080,-3.66772,3.24867,0.000423923,0.0680871,423.227,2.64809,0.119688,0.164128,0.000282118,6.59629,4.34028e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,16,FFN_NORM,0.999896,-0.000125,0.014421,0.0275079,36.820152,0.006041,4.826820,0,,,,-5.42653,15.6205,0.000988487,0.418737,67.3187,2.04712,0.78853,1.10068,0.000477431,6.035,0,0,0,0,46080,-5.42145,15.6025,0.00101005,0.418879,67.0265,2.04108,0.789671,1.10179,0.000477431,6.03318,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,16,FFN_DOWN,0.999753,0.000143,0.022278,0.0260555,33.042549,0.002221,3.455419,0,,,,-1.84601,0.548392,0.000756217,0.0997991,4.08795,-0.207336,0.199378,0.274571,8.68056e-05,4.9448,0,0,0,0,46080,-1.85637,0.558919,0.00074424,0.0997025,4.16398,-0.211923,0.199234,0.273948,8.68056e-05,4.95506,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,17,ATTENTION_NORM,0.999956,0.000000,0.009389,0.0378504,40.547359,0.006780,4.531588,0,,,,-11.8572,38.2331,0.00777224,0.721987,1407.92,27.155,0.911213,1.35741,0.000585938,7.16969,0,0,0,0,46080,-11.8458,38.2296,0.00778284,0.722036,1406.81,27.1381,0.911166,1.36205,0.000585938,7.16835,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,17,QKV_PROJECTION,0.999908,0.000048,0.013554,0.0616603,37.358681,0.012000,4.661627,0,,,,-10.8261,12.118,0.00865819,0.885251,21.1755,0.157761,1.53162,2.96407,0.00365668,4.83024,0,0,0,0,92160,-10.8179,12.1032,0.00870566,0.885273,21.1961,0.156861,1.53071,2.95912,0.00365668,4.832,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,17,GDN_Z_PROJECTION,0.999964,-0.000056,0.008500,0.0540221,41.411514,0.011157,4.746650,0,,,,-10.049,4.0807,0.0839882,1.30988,5.34013,-1.49545,2.60589,4.56091,0.000958478,3.93325,0,0,0,0,55296,-10.0217,4.07689,0.0835251,1.30994,5.34099,-1.49648,2.60631,4.55582,0.000940394,3.93023,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,17,GDN_CONV1D_OUTPUT,0.999948,0.000016,0.010201,0.0144003,39.827354,0.000430,1.562314,0,,,,-0.278461,1.21298,0.00198808,0.042131,97.6045,6.09519,0.0523477,0.184904,0.00597873,7.25807,0.00031467,0,0,0,92160,-0.278463,1.20851,0.00198958,0.0421272,97.4477,6.09256,0.0523226,0.184566,0.00598958,7.25511,0.000379774,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,17,GDN_DELTA_RULE_OUTPUT,0.999937,0.000011,0.011315,0.000114253,38.926895,0.000003,1.213615,0,,,,-0.00555254,0.011506,5.06653e-06,0.000290725,424.709,13.4255,0.000294023,0.000749072,0.00332755,8.74061,0.072139,0,0,0,55296,-0.00555029,0.0115323,5.04868e-06,0.00029027,425.141,13.4058,0.000293211,0.000748044,0.00334563,8.74658,0.0723199,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,17,GDN_NORM_GATE_OUTPUT,0.999694,0.000243,0.024767,0.0763716,32.122635,0.001160,0.730899,0,,,,-1.4031,1.21423,-7.35697e-05,0.0468655,142.362,-2.42917,0.0794845,0.17862,0.00349031,7.78582,0.00274884,0,0,0,55296,-1.40914,1.23015,-6.39752e-05,0.0468221,140.501,-2.37153,0.0793478,0.178155,0.00350839,7.79139,0.00271267,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,17,ATTENTION_OUTPUT,0.999636,0.000058,0.027025,0.0376575,31.364594,0.001596,2.451843,0,,,,-0.760681,0.923386,0.000667084,0.059135,3.4806,0.0281155,0.117435,0.164088,0.000217014,4.65563,4.34028e-05,0,0,0,46080,-0.753726,0.910069,0.000667646,0.059059,3.4062,0.0238185,0.117335,0.164531,0.000217014,4.64305,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,17,FFN_NORM,0.999898,-0.000262,0.014278,0.0294468,36.906582,0.006276,4.783316,0,,,,-5.92373,15.9824,0.00254529,0.439458,69.5948,2.20518,0.823854,1.15214,0.000499132,6.01459,0,0,0,0,46080,-5.91707,15.9618,0.00255482,0.43953,69.346,2.20013,0.822728,1.15111,0.000499132,6.01162,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,17,FFN_DOWN,0.999791,0.000107,0.020446,0.0174787,33.787941,0.002361,4.121755,0,,,,-4.06991,0.697824,-0.000477548,0.115483,54.0723,-1.85993,0.224725,0.308071,0.000173611,5.92817,0,0,0,0,46080,-4.05376,0.698472,-0.000486474,0.115471,53.7066,-1.85551,0.224259,0.3077,0.000173611,5.92206,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,18,ATTENTION_NORM,0.999954,0.000000,0.009597,0.044395,40.356949,0.007102,4.366899,0,,,,-14.0032,37.5717,0.00812973,0.739927,1228.14,24.1867,0.949356,1.44843,0.000651042,7.08737,0,0,0,0,46080,-13.9989,37.5856,0.00813488,0.739938,1227.37,24.1757,0.948896,1.44505,0.000651042,7.085,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,18,QKV_PROJECTION,0.999915,0.000039,0.013023,0.0714509,37.705841,0.012371,4.492464,0,,,,-11.3984,11.1856,0.0116084,0.950293,10.3967,0.434316,1.78033,3.25752,0.002398,4.56907,1.08507e-05,0,0,0,92160,-11.3702,11.1779,0.0116428,0.949844,10.3947,0.434786,1.78034,3.26177,0.00238715,4.56643,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,18,GDN_Z_PROJECTION,0.999956,-0.000041,0.009354,0.0848598,40.579983,0.011954,4.195222,0,,,,-11.8891,6.20919,-0.092982,1.275,10.9508,-1.97548,2.31239,4.72943,0.00358073,4.3308,0,0,0,0,55296,-11.9055,6.21098,-0.0930067,1.27457,10.9485,-1.97521,2.3141,4.7346,0.00356264,4.33266,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,18,GDN_CONV1D_OUTPUT,0.999954,0.000002,0.009560,0.014349,40.390736,0.000484,1.567415,0,,,,-0.278463,1.6268,0.00242314,0.0506124,135.523,7.90593,0.0570191,0.215253,0.00430773,7.49187,0.000184462,0,0,0,92160,-0.278464,1.62357,0.00242282,0.0505915,135.436,7.90544,0.056903,0.215227,0.00429688,7.49022,0.000271267,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,18,GDN_DELTA_RULE_OUTPUT,0.999973,-0.000018,0.007473,0.000175059,42.530281,0.000004,0.972433,0,,,,-0.00420919,0.0257344,3.55239e-05,0.000581519,514.039,18.9588,0.000438079,0.00109924,0.00345414,8.76409,0.022913,0,0,0,55296,-0.00422348,0.0257118,3.54789e-05,0.000580897,516.113,18.9913,0.000437725,0.00109602,0.00343605,8.76356,0.0236364,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,18,GDN_NORM_GATE_OUTPUT,0.999975,-0.000002,0.007111,0.0849204,42.961067,0.001379,0.736927,0,,,,-6.30032,42.4894,0.00103314,0.194095,41550,189.195,0.0967865,0.228997,0.000343605,11.9749,0.000831887,0,0,0,55296,-6.2154,42.4856,0.00104178,0.193975,41636.8,189.517,0.096334,0.229416,0.000343605,11.979,0.00072338,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,18,ATTENTION_OUTPUT,0.999958,0.000017,0.009910,0.265724,40.078346,0.002731,0.390135,0,,,,-1.70294,44.6327,0.0017534,0.276556,18820.9,126.203,0.192358,0.285015,0.000108507,9.51997,0,0,0,0,46080,-1.70733,44.5786,0.00176332,0.275564,18886.2,126.373,0.191638,0.283919,0.000108507,9.52352,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,18,FFN_NORM,0.999911,0.000047,0.013357,0.03036,37.486092,0.006652,4.822684,0,,,,-6.89281,23.655,0.00337885,0.498046,193.053,5.13799,0.886213,1.30441,0.000607639,6.51332,4.34028e-05,0,0,0,46080,-6.88488,23.6551,0.00338722,0.498002,193.127,5.14047,0.88752,1.30416,0.000607639,6.51526,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,18,FFN_DOWN,0.999848,0.000063,0.017449,0.0860447,35.164490,0.003084,2.188128,0,,,,-7.12876,6.644,-0.00201538,0.176833,200.055,-3.27337,0.318474,0.478142,0.000824653,6.29044,0,0,0,0,46080,-7.14126,6.59606,-0.00203104,0.176751,200.406,-3.33446,0.317624,0.47748,0.000824653,6.2939,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,19,ATTENTION_NORM,0.999963,0.000000,0.008585,0.0479691,41.324924,0.007742,4.367975,0,,,,-22.5638,46.1201,0.00699984,0.901715,1259.92,23.3021,1.10097,1.98194,0.000672743,7.31044,0,0,0,0,46080,-22.5357,46.151,0.00699961,0.901741,1259.37,23.299,1.10178,1.99121,0.000672743,7.31235,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,19,Q_PROJECTION,0.999981,-0.000017,0.006242,0.0898404,44.093300,0.014222,4.362819,0,,,,-14.0998,17.164,-1.42308,1.7792,0.927967,0.092331,4.18684,5.12705,0.000343605,3.52699,0,0,0,0,110592,-14.0737,17.1733,-1.42331,1.77906,0.926567,0.0934825,4.18442,5.12483,0.000343605,3.52848,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,19,K_PROJECTION,0.999922,0.000059,0.012532,0.0541952,38.039410,0.013941,5.058964,0,,,,-15.5752,18.4384,0.0511538,1.11135,16.7093,0.096052,2.16692,2.99985,0.000434028,4.82354,0,0,0,0,9216,-15.5858,18.4629,0.0513166,1.11121,16.7783,0.0978651,2.16353,2.99203,0.000434028,4.8224,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,19,V_PROJECTION,0.999857,0.000064,0.016890,0.0642019,35.447224,0.014629,4.884258,0,,,,-6.0947,5.68744,-0.0443342,0.864891,2.42562,-0.14972,1.77156,2.64797,0.000325521,3.6774,0,0,0,0,9216,-6.09524,5.67537,-0.0441457,0.865018,2.42393,-0.148767,1.7714,2.64669,0.000325521,3.68271,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,19,FA_GATE,0.999989,-0.000131,0.004774,0.0755844,46.422588,0.014519,4.642319,0,,,,-10.066,2.93917,-2.86045,1.03306,0.769953,0.0655016,4.50628,5.29325,5.42535e-05,1.80616,0,0,0,0,55296,-10.0638,2.94225,-2.86089,1.03198,0.769265,0.0668832,4.50523,5.29442,5.42535e-05,1.80618,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,19,Q_NORM,0.999869,0.000120,0.016195,0.114087,35.812271,0.019401,4.461024,0,,,,-8.37611,8.28229,0.0193554,1.19784,1.84703,-0.0875177,2.31449,3.33407,0.000235098,3.48192,0,0,0,0,55296,-8.3804,8.32482,0.0193372,1.19782,1.84492,-0.0878796,2.31341,3.3296,0.000235098,3.4805,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,19,K_NORM,0.999914,-0.000045,0.013141,0.0811752,37.627293,0.017838,4.827127,0,,,,-17.9383,17.997,0.0587689,1.35621,9.21218,-0.0418075,2.65647,3.62328,0.000434028,4.44688,0,0,0,0,9216,-17.9369,18.0094,0.0590011,1.35615,9.22371,-0.0405073,2.65303,3.61063,0.000434028,4.44548,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,19,Q_ROPE,0.999869,0.000045,0.016195,0.114087,35.812271,0.019401,4.461053,0,,,,-8.37611,8.28229,0.0234229,1.19777,1.8497,-0.104188,2.31898,3.29812,0.000235098,3.48693,0,0,0,0,55296,-8.3804,8.32482,0.0234267,1.19775,1.84766,-0.104614,2.3174,3.29759,0.000235098,3.48475,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,19,K_ROPE,0.999914,-0.000045,0.013141,0.0811752,37.627293,0.017838,4.826972,0,,,,-17.9383,17.997,0.0625784,1.35604,9.21736,-0.0546041,2.6538,3.62328,0.000434028,4.44049,0,0,0,0,9216,-17.9369,18.0094,0.0628268,1.35598,9.22887,-0.0533888,2.64693,3.61015,0.000434028,4.43694,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,19,ATTENTION_CONTEXT,0.999799,0.000115,0.020070,0.159958,33.948849,0.011934,3.262756,0,,,,-6.09375,5.6875,-0.029732,0.593528,14.3232,-0.824271,1.22022,2.13481,0.00198929,4.84871,0,0,0,0,55296,-6.09524,5.67537,-0.0293692,0.593854,14.2854,-0.825688,1.22229,2.13099,0.00200738,4.84758,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,19,ATTENTION_CONTEXT_GATED,0.999767,0.000032,0.021626,0.0389719,33.300472,0.001599,1.844174,0,,,,-2.29982,2.39166,-0.00205354,0.0740012,131.088,-2.46983,0.12118,0.292458,0.0039605,7.82715,0.000108507,0,0,0,55296,-2.27998,2.36928,-0.00201604,0.0739249,130.373,-2.47319,0.121225,0.293625,0.00401476,7.81159,3.6169e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,19,ATTENTION_OUTPUT,0.999848,-0.000081,0.017465,0.0738885,35.156532,0.002244,1.959644,0,,,,-16.006,2.40056,0.000640524,0.128573,5220.94,-42.0141,0.202044,0.300634,0.000238715,8.0149,2.17014e-05,0,0,0,46080,-15.9813,2.40235,0.000628674,0.128456,5207.52,-41.9337,0.201733,0.300023,0.000238715,8.0132,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,19,FFN_NORM,0.999904,-0.000056,0.013876,0.0366357,37.154755,0.007439,4.712927,0,,,,-6.67158,24.8803,0.00386406,0.535927,170.983,4.70983,0.976487,1.38699,0.000455729,6.44698,0,0,0,0,46080,-6.6652,24.8844,0.00384906,0.536065,170.824,4.70628,0.975978,1.38932,0.000455729,6.44698,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,19,FFN_DOWN,0.999853,0.000051,0.017154,0.0436971,35.312527,0.003298,3.283205,0,,,,-10.8182,3.39224,0.000478499,0.192148,465.467,-10.0596,0.336649,0.493259,0.000217014,6.75321,2.17014e-05,0,0,0,46080,-10.8276,3.37239,0.000478459,0.192254,465.557,-10.0625,0.336702,0.493906,0.000217014,6.7535,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,20,ATTENTION_NORM,0.999949,0.000000,0.010062,0.0583801,39.945999,0.009196,4.343172,0,,,,-16.2829,53.0858,0.0117032,0.913748,1118.19,22.3022,1.254,1.92236,0.000564236,7.23981,0,0,0,0,46080,-16.2699,53.0932,0.0116876,0.913839,1116.89,22.2828,1.25589,1.92319,0.000564236,7.23516,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,20,QKV_PROJECTION,0.999950,-0.000001,0.009968,0.0766526,40.028008,0.015005,4.669697,0,,,,-16.7521,16.7464,-0.0116773,1.50475,15.86,-0.129804,2.51912,7.20661,0.0031901,4.84829,0,0,0,0,92160,-16.7652,16.7694,-0.0116932,1.50527,15.8629,-0.130031,2.51783,7.20634,0.00321181,4.84914,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,20,GDN_Z_PROJECTION,0.999956,-0.000006,0.009370,0.0913125,40.565617,0.014643,4.381319,0,,,,-10.2438,8.79819,-0.419454,1.5052,5.45365,-1.45332,3.09537,6.24285,0.000180845,3.81404,0,0,0,0,55296,-10.2642,8.81993,-0.419914,1.5054,5.45389,-1.45321,3.09369,6.24868,0.000180845,3.81505,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,20,GDN_CONV1D_OUTPUT,0.999964,-0.000008,0.008498,0.0193094,41.413429,0.000638,1.700800,0,,,,-0.278464,2.0834,0.00205682,0.074982,110.468,7.10103,0.104634,0.277823,0.0047309,7.29002,0.00015191,0,0,0,92160,-0.278464,2.08742,0.00205626,0.0750044,110.51,7.104,0.104619,0.27773,0.00474175,7.29336,0.000130208,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,20,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000000,0.008463,0.000189761,41.449287,0.000007,1.413516,0,,,,-0.00906195,0.0255392,2.4674e-05,0.000793326,245.058,12.3396,0.000707346,0.00241506,0.00515408,8.08842,0.0220088,0,0,0,55296,-0.00903361,0.0254159,2.46714e-05,0.000792837,245.606,12.3499,0.000707862,0.00241223,0.00517216,8.08435,0.0224429,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,20,GDN_NORM_GATE_OUTPUT,0.999794,0.000170,0.020312,0.0655484,33.844875,0.001635,1.217740,0,,,,-3.57513,8.58691,0.00102104,0.0803992,2544.75,19.5428,0.117626,0.259324,0.00206163,9.12024,0.000560619,0,0,0,55296,-3.59058,8.58611,0.00102278,0.0805052,2536.57,19.3653,0.117877,0.259706,0.00202546,9.12504,0.000470197,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,20,ATTENTION_OUTPUT,0.999776,0.000019,0.021189,0.101437,33.477989,0.002326,1.528609,0,,,,-12.3383,2.6606,-4.73899e-05,0.109685,3500,-31.3299,0.183061,0.249377,0.000195313,7.79044,4.34028e-05,0,0,0,46080,-12.3299,2.76203,-4.72601e-05,0.109791,3477.57,-31.1147,0.183696,0.249915,0.000195313,7.78913,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,20,FFN_NORM,0.999894,-0.000119,0.014538,0.0411081,36.749783,0.008198,4.685793,0,,,,-5.92931,18.4975,0.00544127,0.563721,60.93,2.26802,1.07304,1.49712,0.000434028,5.86454,0,0,0,0,46080,-5.92839,18.5003,0.00542305,0.563859,60.8534,2.26593,1.07333,1.49354,0.000434028,5.86324,0,0,0,0,46080
