backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,0,17,ATTENTION_OUTPUT,0.987904,0.005741,0.155447,0.162659,16.168346,0.025572,4.270683,0,,,,-0.865414,1.34077,-0.00273372,0.160701,10.7158,0.793274,0.293485,0.486732,0.00223214,3.93512,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
CUDA_KV_TQ,0,17,FFN_NORM,0.988491,-0.000587,0.151983,0.686103,16.364109,0.203489,5.208096,0,,,,-7.95212,10.0581,0.00873258,1.34303,5.25067,0.223198,2.58608,3.90891,0.00111607,3.61945,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
CUDA_KV_TQ,0,17,FFN_GATE,0.996457,-0.007966,0.085076,0.509022,21.403856,0.100566,4.660863,0,,,,-5.06115,3.26622,-0.745483,0.931462,1.06092,-0.341123,2.37982,3.24904,0,2.72854,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
CUDA_KV_TQ,0,17,FFN_UP,0.989148,0.007309,0.147597,0.553358,16.618427,0.113739,4.729872,0,,,,-4.03118,4.22998,0.0041145,0.77309,0.789986,0.0492296,1.52067,2.13943,0,3.08401,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
CUDA_KV_TQ,0,17,FFN_DOWN,0.987707,0.001441,0.158486,0.123384,16.000174,0.032429,5.043993,0,,,,-0.646676,2.18931,0.00407938,0.20741,13.6643,1.34665,0.402443,0.567319,0.00111607,4.14747,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
CUDA_KV_TQ,0,18,ATTENTION_NORM,0.990815,0.000000,0.135741,0.625235,17.345802,0.182163,5.185657,0,,,,-11.0659,6.92979,0.018221,1.34542,7.52089,-0.30645,2.60828,4.79706,0.00111607,4.0225,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
CUDA_KV_TQ,0,18,Q_PROJECTION,0.999427,-0.008612,0.033886,0.287142,29.399572,0.075529,5.021648,0,,,,-21.1784,13.1981,0.0956183,2.2216,32.704,-2.00289,2.78144,12.4218,0.00669643,5.13347,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
CUDA_KV_TQ,0,18,K_PROJECTION,0.998711,0.000717,0.051685,0.297081,25.732662,0.084748,4.946366,0,,,,-7.0067,4.32761,-0.0158984,1.65341,2.93334,-0.696285,3.10087,4.36425,0,2.9508,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
CUDA_KV_TQ,0,18,V_PROJECTION,0.987174,0.011536,0.162333,0.22942,15.791888,0.072411,5.050951,0,,,,-1.04964,2.48433,-0.042331,0.451486,6.1635,1.34045,0.707849,1.02047,0,3.14193,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
CUDA_KV_TQ,0,18,Q_ROPE,0.999427,-0.012253,0.033886,0.287151,29.399572,0.075529,5.019639,0,,,,-21.1782,13.1981,0.0189092,2.22357,32.3204,-1.91377,2.77195,12.4218,0.00669643,5.17256,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
CUDA_KV_TQ,0,18,K_ROPE,0.998711,0.000717,0.051685,0.297085,25.732660,0.084748,4.949743,0,,,,-7.00693,4.32763,-0.232707,1.63703,2.79594,-0.495823,3.10698,4.36435,0,2.95039,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
CUDA_KV_TQ,0,18,ATTENTION_CONTEXT,0.991129,0.007581,0.137685,0.27931,17.222239,0.029267,3.641683,0,,,,-1.0799,1.48887,-0.0125654,0.202638,6.17875,0.433646,0.387084,0.61999,0.00111607,3.77679,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
CUDA_KV_TQ,0,18,ATTENTION_OUTPUT,0.991444,-0.000314,0.132312,0.0618143,17.568045,0.014355,4.861365,0,,,,-0.467361,1.15988,-0.00245426,0.105195,16.2089,1.39531,0.197408,0.250609,0.00111607,4.2062,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
CUDA_KV_TQ,0,18,FFN_NORM,0.988928,0.002515,0.148982,0.651359,16.537321,0.188328,5.183222,0,,,,-6.60296,9.10699,0.0127691,1.26676,4.24616,0.270291,2.40892,3.44268,0.00111607,3.65477,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
CUDA_KV_TQ,0,18,FFN_GATE,0.996183,-0.007255,0.090125,0.47519,20.903074,0.088094,4.576606,0,,,,-4.4368,3.22968,-0.557696,0.824831,1.19899,-0.452325,2.04728,2.89625,0,2.90303,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
CUDA_KV_TQ,0,18,FFN_UP,0.989512,0.006672,0.144713,0.668953,16.789867,0.129259,4.638219,0,,,,-3.37001,3.82228,0.0074726,0.891547,0.33281,0.033803,1.74129,2.42233,0,2.70089,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
CUDA_KV_TQ,0,18,FFN_DOWN,0.990641,-0.001129,0.138555,0.121039,17.167580,0.032242,5.062742,0,,,,-0.641051,4.04472,0.0197126,0.235237,94.1767,5.55636,0.396915,0.524581,0.00111607,5.04194,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
CUDA_KV_TQ,0,19,ATTENTION_NORM,0.993525,0.000000,0.114488,0.497805,18.824837,0.135916,5.087529,0,,,,-12.4036,8.16267,0.0351907,1.19569,18.7942,-0.679805,2.12316,4.4172,0.00223214,4.5573,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
CUDA_KV_TQ,0,19,Q_PROJECTION,0.999534,-0.006009,0.030549,0.362311,30.300091,0.071585,4.600431,0,,,,-19.8308,17.8583,0.0204163,2.33996,28.5176,0.234387,3.44597,14.2562,0.0111607,4.91741,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
CUDA_KV_TQ,0,19,K_PROJECTION,0.999034,0.000499,0.044703,0.233717,26.993250,0.072664,5.036488,0,,,,-3.78408,8.05116,0.303124,1.60899,5.25917,1.26385,2.91238,3.78408,0,3.17327,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
CUDA_KV_TQ,0,19,V_PROJECTION,0.991648,0.007386,0.136014,0.203578,17.328350,0.082806,5.334651,0,,,,-1.59444,1.36466,-0.0302876,0.629285,-0.114229,-0.105091,1.20501,1.54271,0,1.98433,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
CUDA_KV_TQ,0,19,Q_ROPE,0.999534,-0.007886,0.030549,0.368799,30.300095,0.071585,4.557974,0,,,,-19.8306,17.8581,-0.053398,2.33944,28.5763,0.298499,3.44782,14.2562,0.0111607,4.90184,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
CUDA_KV_TQ,0,19,K_ROPE,0.999034,0.000499,0.044703,0.233723,26.993252,0.072664,5.001937,0,,,,-3.7947,8.05136,0.225566,1.62168,5.35068,1.32435,3.11096,3.7947,0,3.18868,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
CUDA_KV_TQ,0,19,ATTENTION_CONTEXT,0.993341,0.005693,0.119593,0.184135,18.445869,0.036872,4.575541,0,,,,-1.18968,1.14327,0.00497682,0.316106,1.59388,0.0186556,0.682605,1.00842,0,2.9361,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
CUDA_KV_TQ,0,19,ATTENTION_OUTPUT,0.991986,0.001355,0.131033,0.0880784,17.652409,0.015566,4.449950,0,,,,-0.422356,0.410033,-0.00346972,0.121917,0.362403,0.146963,0.247222,0.344223,0,2.40328,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
CUDA_KV_TQ,0,19,FFN_NORM,0.991349,0.000636,0.132222,0.735621,17.573944,0.207617,5.140829,0,,,,-9.1843,11.9145,0.0529362,1.58086,6.0363,0.303841,2.79996,4.35162,0.00111607,3.74606,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
CUDA_KV_TQ,0,19,FFN_GATE,0.997549,-0.006200,0.072809,0.446754,22.756243,0.086141,4.636821,0,,,,-5.10397,3.49592,-0.694407,0.983591,1.23342,-0.119131,2.36213,3.36626,0,2.72247,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
CUDA_KV_TQ,0,19,FFN_UP,0.992582,0.004967,0.122215,0.438245,18.257517,0.099664,4.869737,0,,,,-5.11356,4.31337,-0.030727,0.819061,1.07135,0.0441565,1.58504,2.2333,0.000205592,3.31109,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
CUDA_KV_TQ,0,19,FFN_DOWN,0.992670,-0.000087,0.125266,0.139303,18.043348,0.040630,5.181024,0,,,,-1.29327,5.19604,0.0180329,0.332168,65.1129,4.05036,0.562523,0.82335,0.00111607,4.92749,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
CUDA_KV_TQ,0,20,ATTENTION_NORM,0.994632,0.000000,0.104414,0.87208,19.624788,0.158483,4.453429,0,,,,-12.539,11.0417,0.0715778,1.52918,14.762,0.34061,2.65519,6.79066,0.00334821,4.25286,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CUDA_KV_TQ,0,20,Q_PROJECTION,0.999077,-0.004445,0.043008,0.306485,27.328915,0.069122,4.785917,0,,,,-11.0471,8.99111,0.0918081,1.60625,10.6429,0.283094,3.01036,7.27878,0.00111607,4.10417,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CUDA_KV_TQ,0,20,K_PROJECTION,0.999265,-0.000188,0.038604,0.219476,28.267273,0.067637,4.961031,0,,,,-5.85258,9.87211,-0.291772,1.7344,8.62159,1.01587,3.0216,4.44327,0,3.5797,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CUDA_KV_TQ,0,20,V_PROJECTION,0.993283,0.005982,0.117801,0.217024,18.577047,0.078901,5.135300,0,,,,-1.10521,5.78738,0.0788937,0.675492,37.4534,4.71393,0.85884,1.34203,0.0078125,4.19114,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CUDA_KV_TQ,0,20,Q_ROPE,0.999077,-0.005794,0.043008,0.306508,27.328917,0.069122,4.788173,0,,,,-11.0471,8.99107,0.0974142,1.60592,10.6637,0.280441,3.02405,7.27875,0.00111607,4.1448,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CUDA_KV_TQ,0,20,K_ROPE,0.999265,-0.000188,0.038604,0.219474,28.267267,0.067637,4.968194,0,,,,-5.85264,9.87235,-0.294398,1.73396,8.62478,1.01232,2.99022,4.44406,0,3.51718,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CUDA_KV_TQ,0,20,ATTENTION_CONTEXT,0.995709,0.003556,0.093089,0.16368,20.622011,0.049907,5.177514,0,,,,-0.922421,5.67348,0.0597934,0.53588,90.4001,8.90336,0.444478,0.800214,0.0078125,5.59501,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CUDA_KV_TQ,0,20,ATTENTION_OUTPUT,0.992205,0.003504,0.124670,0.156085,18.084728,0.029315,4.564994,0,,,,-0.900227,3.31754,0.0127022,0.233813,45.5343,3.20936,0.411995,0.62707,0.00111607,4.84388,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CUDA_KV_TQ,0,20,FFN_NORM,0.991501,0.000703,0.130378,0.686624,17.695919,0.196872,5.142223,0,,,,-7.71848,10.4246,0.0854729,1.5077,4.77862,0.157262,2.80377,4.80525,0.00111607,3.50484,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CUDA_KV_TQ,0,20,FFN_GATE,0.997735,-0.006234,0.068776,0.364199,23.251308,0.085134,4.914101,0,,,,-7.55373,5.51609,-0.743299,1.00848,2.29414,-0.00246182,2.427,3.25581,0.000411184,3.19,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_TQ,0,20,FFN_UP,0.993670,0.004065,0.112349,0.531241,18.988605,0.117232,4.824658,0,,,,-5.36662,4.67545,-0.00720144,1.03835,0.635051,0.00336657,2.08097,2.90382,0,3.02371,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CUDA_KV_TQ,0,20,FFN_DOWN,0.993470,0.000200,0.114276,0.168635,18.840904,0.049502,5.208578,0,,,,-1.15623,7.23591,0.000100164,0.427552,90.1249,5.36055,0.729537,0.999401,0.00111607,5.03804,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CUDA_KV_TQ,0,21,ATTENTION_NORM,0.995192,0.000000,0.098347,0.566698,20.144808,0.116947,4.641440,0,,,,-9.32188,9.36993,0.038954,1.19332,18.4423,-0.207707,1.88166,5.40689,0.00446429,4.28111,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CUDA_KV_TQ,0,21,Q_PROJECTION,0.999435,-0.004243,0.034006,0.379005,29.368761,0.061083,4.244881,0,,,,-9.82795,11.738,-0.142605,1.79873,10.6349,0.607984,3.21563,7.93838,0.00334821,4.1843,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CUDA_KV_TQ,0,21,K_PROJECTION,0.999111,0.000324,0.045276,0.198532,26.882654,0.057169,4.844411,0,,,,-4.43012,5.25232,-0.024112,1.24047,3.04907,0.209709,2.58909,3.64122,0,3.01621,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CUDA_KV_TQ,0,21,V_PROJECTION,0.993287,0.005824,0.121260,0.378998,18.325621,0.140628,5.242969,0,,,,-8.97391,2.6104,-0.0292091,1.19377,22.5511,-3.08829,1.74793,2.21689,0.0078125,3.67204,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CUDA_KV_TQ,0,21,Q_ROPE,0.999435,-0.006147,0.034006,0.288406,29.368765,0.061083,4.629872,0,,,,-11.473,11.738,-0.122961,1.80018,10.2372,0.541453,3.30803,7.65142,0.00334821,4.16826,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_TQ,0,21,K_ROPE,0.999111,0.000324,0.045276,0.19861,26.882650,0.057169,4.840402,0,,,,-4.43017,5.2524,-0.0217103,1.24051,3.04074,0.205778,2.58891,3.64286,0,3.01627,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CUDA_KV_TQ,0,21,ATTENTION_CONTEXT,0.993760,0.005351,0.112716,0.299083,18.960279,0.079412,5.038597,0,,,,-7.30531,1.15986,-0.061517,0.685927,80.1939,-8.12991,0.623334,1.10451,0.0078125,5.37621,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CUDA_KV_TQ,0,21,ATTENTION_OUTPUT,0.991223,0.002537,0.133456,0.153176,17.493221,0.040231,5.035913,0,,,,-1.05553,4.58019,0.0102699,0.293119,65.5388,4.2085,0.490758,0.702777,0.00111607,4.87221,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CUDA_KV_TQ,0,21,FFN_NORM,0.989758,0.001465,0.142779,0.674322,16.906742,0.174496,5.020523,0,,,,-4.68797,3.9594,0.0530081,1.20533,0.829012,-0.235087,2.40652,3.46106,0,2.62751,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CUDA_KV_TQ,0,21,FFN_GATE,0.997561,-0.007803,0.071260,0.858494,22.943029,0.084518,3.654681,0,,,,-21.7987,5.66572,-0.723653,0.957427,51.3632,-2.28745,2.16072,3.27111,0.000616776,4.80677,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CUDA_KV_TQ,0,21,FFN_UP,0.992530,0.005031,0.122031,0.815278,18.270613,0.177973,4.818799,0,,,,-6.39486,14.0684,-0.000312795,1.45121,2.40792,0.194915,2.83697,3.98616,0.000205592,3.93142,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CUDA_KV_TQ,0,21,FFN_DOWN,0.996189,-0.003660,0.088700,0.174835,21.041534,0.045345,5.024533,0,,,,-1.30946,11.4959,0.00221538,0.517522,269.271,12.1282,0.707691,0.972881,0.00111607,5.72669,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_TQ,0,22,ATTENTION_NORM,0.994217,0.000000,0.107504,0.535772,19.371502,0.112050,4.676002,0,,,,-8.97774,9.64554,0.0272374,1.0411,22.2249,0.163856,1.76836,3.76987,0.00558036,4.42172,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_TQ,0,22,Q_PROJECTION,0.999044,-0.004827,0.044168,0.244487,27.097860,0.056886,4.727554,0,,,,-4.65194,4.82585,0.0267848,1.2945,1.60223,-0.277537,2.91512,3.89364,0,3.02344,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CUDA_KV_TQ,0,22,K_PROJECTION,0.999460,-0.000416,0.033179,0.183599,29.582645,0.053777,4.911635,0,,,,-5.85077,7.25968,-0.225563,1.59674,4.96795,-0.0953049,3.41197,5.31774,0,3.7464,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CUDA_KV_TQ,0,22,V_PROJECTION,0.983887,0.015573,0.182457,0.217056,14.776798,0.081771,5.300023,0,,,,-1.2851,1.30059,-0.0157189,0.456977,0.362162,0.109298,0.896076,1.23627,0,2.0656,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CUDA_KV_TQ,0,22,Q_ROPE,0.999044,-0.015157,0.044168,0.244492,27.097862,0.056886,4.719915,0,,,,-4.65192,4.82584,0.0157569,1.29468,1.60667,-0.260144,2.86881,3.89365,0,3.05009,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CUDA_KV_TQ,0,22,K_ROPE,0.999460,-0.000416,0.033179,0.183598,29.582653,0.053777,4.884532,0,,,,-5.8505,7.25954,-0.233307,1.59562,4.98753,-0.081912,3.41195,5.31803,0,3.70763,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CUDA_KV_TQ,0,22,ATTENTION_CONTEXT,0.988786,0.010673,0.158117,0.188322,16.020405,0.067272,5.469620,0,,,,-1.15877,1.06542,0.0125734,0.442609,-0.619311,-0.0707524,0.844703,1.01049,0,1.76948,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CUDA_KV_TQ,0,22,ATTENTION_OUTPUT,0.988939,-0.000152,0.164977,0.193745,15.651549,0.021368,3.722269,0,,,,-1.78584,1.01305,-0.00600776,0.137315,36.4203,-1.68547,0.216366,0.379061,0.00223214,4.6871,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CUDA_KV_TQ,0,22,FFN_NORM,0.991062,-0.002123,0.133411,0.479891,17.496147,0.131176,5.099776,0,,,,-5.12283,3.80322,0.0149163,0.972699,3.09986,-0.435986,1.89055,3.19756,0,3.20202,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CUDA_KV_TQ,0,22,FFN_GATE,0.997327,-0.006265,0.073956,0.422594,22.620510,0.076867,4.549363,0,,,,-7.03191,9.31174,-0.425362,0.95834,11.9303,1.07742,1.97004,3.1267,0.00308388,3.98199,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CUDA_KV_TQ,0,22,FFN_UP,0.992447,0.004881,0.122805,0.533937,18.215647,0.124803,4.914767,0,,,,-4.85689,7.32186,0.00282401,1.00289,1.19329,0.0638911,1.99115,2.783,0.000205592,3.51402,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CUDA_KV_TQ,0,22,FFN_DOWN,0.995210,-0.002764,0.097809,0.319925,20.192383,0.058496,4.496378,0,,,,-2.52542,4.73254,0.00852882,0.597033,12.0873,1.3919,1.05275,2.00038,0.00334821,3.85716,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CUDA_KV_TQ,0,23,ATTENTION_NORM,0.993927,0.000000,0.110043,0.669631,19.168745,0.152522,4.816881,0,,,,-9.88004,11.692,0.0453882,1.37665,14.2066,0.636269,2.40156,5.21693,0.00334821,4.13083,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CUDA_KV_TQ,0,23,Q_PROJECTION,0.999425,-0.005498,0.034705,0.29635,29.192272,0.065588,4.690226,0,,,,-14.8346,15.0572,0.0362909,1.90236,12.588,-0.124489,3.40685,7.40317,0.00223214,4.22752,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CUDA_KV_TQ,0,23,K_PROJECTION,0.999551,-0.000127,0.030267,0.157126,30.380655,0.058439,5.232079,0,,,,-6.17187,6.21707,-0.0294024,1.92124,2.96777,-0.38759,4.8293,5.97484,0,3.17833,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CUDA_KV_TQ,0,23,V_PROJECTION,0.989358,0.010193,0.145682,0.230174,16.731863,0.085605,5.124466,0,,,,-2.20755,2.1069,0.0186886,0.585342,1.93009,-0.212113,1.12331,1.49889,0,2.72819,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CUDA_KV_TQ,0,23,Q_ROPE,0.999425,-0.010066,0.034705,0.296351,29.192274,0.065588,4.697863,0,,,,-10.266,15.057,0.116886,1.89912,11.0987,0.297674,3.45777,7.9997,0.00223214,4.21364,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CUDA_KV_TQ,0,23,K_ROPE,0.999551,-0.000127,0.030267,0.157105,30.380659,0.058439,5.171543,0,,,,-6.17179,6.2171,-0.0487846,1.92085,2.95724,-0.360657,4.82933,5.97498,0,3.23797,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
