backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,5,ATTENTION_OUTPUT,0.999461,4.1008e-05,0.0328145,0.0348925,29.6787,0.0032227,3.51171,-2.41205,0.63676,-0.000985102,0.098159,94.5031,-4.24297,0.179064,0.279248,0.00124008,5.69612,0,0,0,0,8064,-2.39138,0.634346,-0.00085098,0.0982061,91.022,-4.10982,0.179031,0.280365,0.00124008,5.69227,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,5,FFN_NORM,0.999708,-0.000246108,0.024218,0.186951,32.3172,0.0233453,3.91969,-6.02164,25.8952,0.00743171,0.964923,64.9272,2.45215,1.86617,2.57515,0.000248016,5.59606,0,0,0,0,8064,-6.02982,25.8953,0.00753584,0.963935,65.2039,2.46044,1.86167,2.56909,0.000248016,5.59202,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,5,FFN_GATE,0.999921,-0.000213206,0.0128019,0.199257,37.8545,0.023569,3.90197,-8.85025,8.06051,-1.35098,1.2442,0.927532,-0.521499,3.59149,4.7431,9.13743e-05,2.84163,0,0,0,0,43776,-8.86401,7.86486,-1.355,1.24638,0.924463,-0.522911,3.59976,4.75341,9.13743e-05,2.83845,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,5,FFN_UP,0.999686,0.000234604,0.0250782,0.146682,32.0141,0.026897,4.55233,-5.48777,6.75032,0.00255084,1.07347,0.649682,0.00265115,2.15166,2.95606,2.28436e-05,3.33742,0,0,0,0,43776,-5.43489,6.81743,0.0027258,1.07252,0.651098,0.00363712,2.14953,2.94924,2.28436e-05,3.34986,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,5,FFN_DOWN,0.999813,-0.000127196,0.0193247,0.0449172,34.2778,0.00716594,4.34683,-2.18907,25.9892,0.00551832,0.370538,2999.47,43.0207,0.44143,0.60384,0.000372024,7.61985,0,0,0,0,8064,-2.18396,25.9959,0.00556803,0.370777,2994.86,42.9718,0.44145,0.606843,0.000372024,7.61406,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,ATTENTION_NORM,0.999661,0,0.0260491,0.187543,31.6841,0.0345582,4.43772,-7.42025,28.2844,-0.00996986,1.32723,26.3305,1.06527,2.62596,3.702,0.000124008,5.24697,0,0,0,0,8064,-7.43224,28.2846,-0.00960566,1.32662,26.391,1.06659,2.62328,3.70767,0.000124008,5.24874,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,Q_PROJECTION,0.999967,-0.000306129,0.00814739,0.17356,41.7796,0.0180273,3.61655,-15.2476,14.8506,-0.109057,2.2082,15.2573,-1.27473,3.65424,11.1177,0.00297619,4.5316,0,0,0,0,8064,-15.2634,14.8445,-0.108397,2.20999,15.245,-1.27454,3.64964,11.1323,0.0031002,4.53214,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,K_PROJECTION,0.999921,4.57764e-05,0.0128915,0.110131,37.7939,0.0234323,4.69974,-6.9235,7.38631,0.234548,1.79686,1.4798,0.439999,3.33174,6.17371,0,2.78158,0,0,0,0,1152,-6.92232,7.42041,0.235754,1.8023,1.47258,0.440152,3.35731,6.19971,0,2.77827,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,6,V_PROJECTION,0.999712,0.00020951,0.0240499,0.0556108,32.3778,0.0124732,4.79935,-2.82096,1.95781,-0.0216912,0.517282,2.28247,-0.323145,1.0692,1.63363,0,3.30045,0,0,0,0,1152,-2.80968,1.95874,-0.022022,0.51817,2.30836,-0.322803,1.07124,1.6444,0,3.29928,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,6,Q_ROPE,0.999967,-0.000255287,0.00814739,0.173556,41.7796,0.0180273,3.61689,-15.2475,14.8504,-0.0675685,2.20985,15.2983,-1.22229,3.68493,11.1179,0.00297619,4.51565,0,0,0,0,8064,-15.2633,14.8442,-0.0670542,2.21163,15.2867,-1.22251,3.68325,11.1323,0.00297619,4.51791,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,K_ROPE,0.999921,4.57764e-05,0.0128915,0.110131,37.7939,0.0234323,4.70428,-6.9235,7.38633,0.260654,1.79326,1.4679,0.426047,3.34963,6.17372,0,2.76066,0,0,0,0,1152,-6.92232,7.42042,0.261895,1.79869,1.46186,0.425647,3.37404,6.19972,0,2.75323,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,6,ATTENTION_CONTEXT,0.999607,0.000314713,0.0285542,0.0929849,30.8866,0.00582674,2.80324,-2.23274,1.51409,0.00149113,0.20288,15.008,1.30208,0.393709,0.893816,0.00384425,5.14002,0,0,0,0,8064,-2.23865,1.59874,0.00127911,0.204055,15.1532,1.24802,0.397765,0.891448,0.00384425,5.13075,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,ATTENTION_OUTPUT,0.999395,0.000211477,0.0348462,0.0536327,29.1569,0.00311992,2.80064,-1.62059,0.648232,-1.18537e-05,0.0892819,33.8196,-2.15541,0.164367,0.279888,0.00136409,5.29579,0,0,0,0,8064,-1.58915,0.652981,5.51213e-05,0.0895339,30.7855,-1.98292,0.165815,0.279712,0.00136409,5.25661,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,FFN_NORM,0.999636,-0.000240862,0.0269889,0.15081,31.3763,0.0309477,4.5983,-4.79907,26.8159,0.0111972,1.14704,37.2463,1.59907,2.21439,3.03068,0.000124008,5.32711,0,0,0,0,8064,-4.81156,26.8161,0.0116209,1.14662,37.3086,1.59995,2.21547,3.00824,0.000124008,5.33222,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,FFN_GATE,0.999841,-0.000205338,0.0178257,0.124183,34.9791,0.0186888,4.2615,-6.06956,3.21853,-0.674477,0.803376,1.00629,-0.229048,2.02875,2.74096,4.56871e-05,3.07619,0,0,0,0,43776,-6.06967,3.17926,-0.673159,0.803768,1.00183,-0.230282,2.02708,2.73933,4.56871e-05,3.07677,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,6,FFN_UP,0.999606,0.000235617,0.0280895,0.148666,31.0291,0.0257464,4.46407,-5.16375,5.54603,0.000248806,0.916967,0.523557,0.0211781,1.83899,2.50898,2.28436e-05,3.25672,0,0,0,0,43776,-5.15176,5.52394,0.000296415,0.916583,0.525824,0.0214125,1.83864,2.50519,2.28436e-05,3.2534,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,6,FFN_DOWN,0.999337,0.0002684,0.0364025,0.0621446,28.7774,0.00798281,4.00834,-0.916038,2.89983,-0.00537531,0.21919,5.26847,0.475653,0.43693,0.588284,0.000496032,4.42443,0,0,0,0,8064,-0.919663,2.87868,-0.00535752,0.219227,5.11878,0.461839,0.436989,0.58397,0.000496032,4.41459,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,ATTENTION_NORM,0.999619,0,0.0276098,0.211907,31.1787,0.0426707,4.56887,-10.0363,33.6869,-0.0400764,1.54538,29.303,1.20899,3.02895,4.39822,0.000248016,5.27182,0,0,0,0,8064,-10.0509,33.6871,-0.0390937,1.545,29.3298,1.20977,3.03754,4.39144,0.000248016,5.27297,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,Q_PROJECTION,0.999979,-0.000359595,0.00654484,0.114601,43.682,0.0183081,4.31165,-8.30443,25.394,0.332903,2.77749,36.1982,5.27192,3.20581,18.3539,0.0124008,5.21933,0,0,0,0,8064,-8.29178,25.3776,0.333001,2.77744,36.1956,5.27148,3.20317,18.3587,0.0124008,5.22958,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,K_PROJECTION,0.999939,3.97563e-05,0.0111565,0.0915828,39.0495,0.0228899,4.95856,-6.03319,11.602,0.372043,2.02062,3.38218,0.793099,3.99859,6.19881,0,3.51141,0,0,0,0,1152,-6.0457,11.5329,0.371685,2.01777,3.37879,0.790996,3.99118,6.19297,0,3.49776,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,7,V_PROJECTION,0.999693,0.000245571,0.0247786,0.0740555,32.1185,0.014519,4.61984,-2.77836,2.75665,-0.0465839,0.584376,2.39468,-0.208564,1.2133,1.93053,0,3.18924,0,0,0,0,1152,-2.78465,2.7706,-0.0461933,0.584123,2.42347,-0.216881,1.20935,1.92662,0,3.21087,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,7,Q_ROPE,0.999979,-0.000285327,0.00654484,0.114601,43.682,0.0183081,4.31176,-8.30468,25.394,0.348094,2.77563,36.1735,5.28992,3.23501,18.3538,0.0124008,5.22743,0,0,0,0,8064,-8.29204,25.3776,0.348194,2.77557,36.171,5.2895,3.24063,18.3587,0.0124008,5.23349,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,K_ROPE,0.999939,3.97563e-05,0.0111565,0.0915925,39.0495,0.0228899,4.96126,-6.10411,11.6023,0.263361,2.03763,3.32783,0.819181,3.95402,6.10411,0,3.38193,0,0,0,0,1152,-6.09416,11.5332,0.263265,2.03476,3.32329,0.817002,3.95389,6.09416,0,3.37052,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,7,ATTENTION_CONTEXT,0.999335,0.000604272,0.036537,0.082212,28.7453,0.00650087,3.22431,-2.42534,1.75014,-0.00556713,0.177341,15.726,0.0116178,0.374463,0.777344,0.00111607,5.96782,0,0,0,0,8064,-2.42705,1.74596,-0.00540191,0.177844,15.4989,-0.0231141,0.374399,0.780561,0.00124008,5.95806,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,ATTENTION_OUTPUT,0.999206,0.000128746,0.0399425,0.0300658,27.9713,0.00316059,3.71938,-0.929217,0.365919,7.8834e-05,0.0792854,5.64248,-0.54535,0.163219,0.255039,0.000372024,4.50569,0.000124008,0,0,0,8064,-0.927468,0.364684,7.77309e-05,0.0791284,5.45823,-0.527999,0.162994,0.251609,0.000372024,4.49457,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,FFN_NORM,0.999566,-0.000360072,0.0294772,0.130242,30.6103,0.0269835,4.5982,-3.72193,22.0595,-0.0129922,0.915766,42.284,1.83175,1.78736,2.432,0.000124008,5.36493,0,0,0,0,8064,-3.73823,22.0595,-0.0126095,0.915316,42.3652,1.83393,1.78895,2.43902,0.000124008,5.36513,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,FFN_GATE,0.999806,-0.000239849,0.0197119,0.130576,34.1054,0.0192323,4.21482,-6.95483,3.55196,-0.571976,0.789762,1.5595,-0.358984,1.91402,2.76128,6.85307e-05,3.4577,0,0,0,0,43776,-7.00706,3.5353,-0.57344,0.789366,1.55466,-0.357676,1.91354,2.75985,6.85307e-05,3.46795,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,7,FFN_UP,0.999525,0.000280917,0.0308374,0.136135,30.2184,0.0208949,4.26969,-3.81686,3.8996,0.0144942,0.677733,0.7699,0.0456928,1.34933,1.87223,0,3.20217,0,0,0,0,43776,-3.81658,3.86486,0.0148315,0.677421,0.773177,0.0467115,1.35092,1.86614,0,3.19112,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,7,FFN_DOWN,0.999214,0.000310659,0.039745,0.0592002,28.0143,0.00870146,4.19585,-0.946203,1.22021,0.00346468,0.219377,0.932924,0.0768762,0.445934,0.617783,0,3.2375,0,0,0,0,8064,-0.927379,1.18391,0.00328402,0.218907,0.928092,0.0740606,0.444621,0.615578,0,3.1888,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,ATTENTION_NORM,0.999578,0,0.0290786,0.236638,30.7285,0.0348015,4.10854,-8.67509,26.7277,-0.0100775,1.19804,32.1772,1.42783,2.37206,3.40083,0.000248016,5.34583,0,0,0,0,8064,-8.68359,26.7278,-0.0101823,1.19676,32.3105,1.431,2.36886,3.39108,0.000248016,5.34533,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,Q_PROJECTION,0.99996,-0.00038141,0.00899249,0.772566,40.9224,0.0254134,1.68007,-24.5474,23.8612,0.256082,2.81527,21.1828,1.60671,4.89971,15.9063,0.0062004,4.99186,0,0,0,0,8064,-24.575,23.8458,0.256371,2.81442,21.0992,1.6201,4.89803,15.9038,0.0062004,4.99751,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,K_PROJECTION,0.999999,-3.98159e-05,0.00104227,0.12271,59.6404,0.0263222,4.70183,-217.306,17.3311,-3.69055,24.9842,47.0742,-6.72292,10.0696,142.295,0.0078125,7.49094,0,0,0,0,1152,-217.273,17.3322,-3.69079,24.9835,47.0783,-6.72316,10.1095,142.399,0.0078125,7.48712,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,8,V_PROJECTION,0.999607,0.000392139,0.0280452,0.0634862,31.0428,0.0152198,4.89823,-2.50812,2.13019,0.0147603,0.542902,1.84615,-0.465285,1.1099,1.58525,0,2.98838,0,0,0,0,1152,-2.52189,2.11976,0.0159349,0.542453,1.89734,-0.471919,1.11296,1.60632,0,3.00064,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,8,Q_ROPE,0.99996,-0.000352323,0.00899249,0.772564,40.9224,0.0254134,1.67582,-23.9705,23.8607,0.163519,2.82216,20.3785,1.62164,5.14604,15.9063,0.00644841,4.97594,0,0,0,0,8064,-23.198,23.9597,0.163849,2.82132,20.2948,1.63711,5.13043,15.8514,0.0063244,4.98039,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,K_ROPE,0.999999,-3.98159e-05,0.00104226,0.122741,59.6405,0.0263219,4.69877,-217.306,17.3311,-3.79101,24.9691,47.0863,-6.72327,10.0692,142.295,0.0078125,7.46577,0,0,0,0,1152,-217.272,17.3322,-3.79075,24.9685,47.0904,-6.72351,10.1091,142.4,0.0078125,7.46888,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,8,ATTENTION_CONTEXT,0.999557,0.000442684,0.0297778,0.0634805,30.5221,0.00868313,4.00176,-2.46605,2.07122,0.00717018,0.29158,6.7263,-0.746728,0.603623,1.03755,0.00124008,4.32576,0,0,0,0,8064,-2.47755,2.06178,0.00762649,0.291497,6.73613,-0.740249,0.603332,1.0431,0.00124008,4.33079,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,ATTENTION_OUTPUT,0.999481,7.58767e-05,0.0322429,0.0429338,29.8313,0.00436463,3.58688,-1.2936,1.12103,0.00217857,0.135457,9.51288,-0.0190015,0.264913,0.457093,0.00173611,4.3859,0,0,0,0,8064,-1.28908,1.10511,0.00222727,0.135349,9.46135,-0.0192354,0.265651,0.447355,0.00173611,4.38322,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,FFN_NORM,0.999543,-6.22869e-05,0.0302521,0.091891,30.3849,0.0162818,4.35753,-2.60754,13.011,-0.00210815,0.538672,42.5404,1.77221,1.07717,1.42679,0.000124008,5.40517,0,0,0,0,8064,-2.60921,13.0111,-0.00214117,0.538199,42.686,1.77397,1.07007,1.43338,0.000124008,5.40911,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,FFN_GATE,0.999807,-0.000263751,0.0196511,0.128322,34.1323,0.0184633,4.17833,-6.03027,2.99345,-0.533341,0.7735,1.48773,-0.472349,1.86516,2.73327,9.13743e-05,3.3522,0,0,0,0,43776,-6.00462,3.01778,-0.533636,0.773303,1.49448,-0.472581,1.86315,2.72762,9.13743e-05,3.35044,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,8,FFN_UP,0.999557,0.000249803,0.0297861,0.135608,30.5197,0.0203568,4.25111,-3.45689,3.93856,0.00121574,0.684022,0.597271,-0.0173039,1.3665,1.89256,0,3.18995,0,0,0,0,43776,-3.50705,3.92821,0.0011039,0.683432,0.598157,-0.0188493,1.36699,1.89478,0,3.18993,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,8,FFN_DOWN,0.999169,0.000388205,0.0408438,0.0483686,27.7775,0.00809756,4.38037,-0.814743,1.07104,0.00378504,0.198571,0.889348,0.0887431,0.411722,0.570357,0,3.18503,0,0,0,0,8064,-0.805075,1.10441,0.00386277,0.198219,0.900615,0.0899952,0.408762,0.572574,0,3.23645,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,ATTENTION_NORM,0.999584,0,0.0288662,0.401713,30.7922,0.0676524,4.26004,-24.6428,40.4909,0.047195,2.3442,16.937,0.875449,4.58078,7.41057,0.00124008,5.20369,0,0,0,0,8064,-24.6236,40.4911,0.0477501,2.34317,16.9812,0.87597,4.56049,7.36789,0.00136409,5.19678,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,Q_PROJECTION,0.999967,-0.000382841,0.00821704,0.175997,41.7057,0.0244772,4.00722,-23.2731,23.7778,0.0823554,2.97554,24.2831,1.18198,3.83301,16.9734,0.00731647,5.11766,0,0,0,0,8064,-23.2675,23.771,0.0822878,2.97769,24.2524,1.18358,3.84157,17.0042,0.00744048,5.1186,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,K_PROJECTION,0.999899,6.79493e-05,0.014343,0.183354,36.8672,0.0307163,4.27186,-8.08444,11.1413,0.0146101,2.13771,4.02074,0.412695,4.4384,7.79644,0,3.55899,0,0,0,0,1152,-8.02357,11.2167,0.0139807,2.1415,4.03099,0.415445,4.48019,7.79623,0,3.57081,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,9,V_PROJECTION,0.999634,0.000264704,0.0271403,0.0869379,31.3277,0.0193869,4.75126,-3.33503,2.47886,-0.0638466,0.712702,1.7741,-0.0776293,1.48325,2.1901,0,3.12027,0,0,0,0,1152,-3.37614,2.46238,-0.0633732,0.711506,1.79117,-0.0805477,1.48306,2.21592,0,3.12524,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,9,Q_ROPE,0.999967,-0.000332654,0.00821705,0.176004,41.7057,0.0244772,4.00524,-23.273,23.7777,0.100177,2.97499,24.2761,1.16939,3.87608,16.9736,0.00731647,5.131,0,0,0,0,8064,-23.2675,23.7709,0.100308,2.97714,24.2453,1.17097,3.86943,17.004,0.00744048,5.1309,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,K_ROPE,0.999899,6.79493e-05,0.014343,0.183358,36.8672,0.0307163,4.26764,-8.08439,11.1412,0.0502381,2.13717,4.00844,0.379327,4.44314,7.79642,0,3.53153,0,0,0,0,1152,-8.02352,11.2167,0.0498291,2.14097,4.01798,0.381742,4.4802,7.79626,0,3.5396,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,9,ATTENTION_CONTEXT,0.999489,0.000409961,0.0319988,0.108698,29.8973,0.00769684,2.82879,-2.40449,2.12423,-0.0344284,0.238219,15.9861,-1.49932,0.521957,1.08304,0.00409226,6.64054,0,0,0,0,8064,-2.48627,2.10551,-0.0340615,0.238112,15.925,-1.49005,0.526097,1.08248,0.00409226,6.69998,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,ATTENTION_OUTPUT,0.999381,0.000108063,0.0352075,0.0487198,29.0673,0.00334989,3.04843,-1.79892,0.507575,-0.000594411,0.0949892,27.6571,-1.72187,0.189627,0.28374,0.00062004,5.25886,0,0,0,0,8064,-1.80355,0.531446,-0.000639519,0.0951448,27.7073,-1.73053,0.189504,0.280794,0.00062004,5.2662,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,FFN_NORM,0.99952,-0.000139534,0.031021,0.143141,30.1669,0.0260985,4.3882,-3.94983,25.1888,0.0106323,0.842213,99.2051,3.37585,1.62028,2.27348,0.000124008,5.79912,0,0,0,0,8064,-3.95089,25.1889,0.0106028,0.841248,99.6602,3.38523,1.62246,2.29124,0.000124008,5.80943,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,FFN_GATE,0.99974,-0.000219762,0.0228189,0.150155,32.8341,0.0190857,4.00521,-6.4357,3.43526,-0.452076,0.704128,1.6917,-0.34099,1.6377,2.3382,0.000205592,3.5867,0,0,0,0,43776,-6.40643,3.42906,-0.452262,0.703581,1.68389,-0.340582,1.63359,2.34458,0.000205592,3.57912,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,9,FFN_UP,0.999483,0.000257015,0.0322087,0.188803,29.8405,0.0245175,4.02468,-5.18907,5.7453,-0.0107542,0.762122,1.20537,0.0158075,1.5149,2.15754,4.56871e-05,3.62089,0,0,0,0,43776,-5.22139,5.68601,-0.0108276,0.761129,1.19107,0.0153276,1.51724,2.151,4.56871e-05,3.60687,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,9,FFN_DOWN,0.999277,0.000205755,0.0381681,0.0849853,28.366,0.00882424,3.6866,-1.00804,4.44231,-0.0012584,0.231805,41.9871,2.58673,0.437254,0.613054,0.000992064,5.17421,0,0,0,0,8064,-0.9965,4.39149,-0.00133134,0.23119,41.0801,2.55372,0.440489,0.619946,0.000992064,5.16699,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,ATTENTION_NORM,0.999465,0,0.0327501,0.237331,29.6958,0.0386241,4.17938,-7.09049,34.6693,-0.00352992,1.18062,93.0572,3.15995,2.31078,3.33372,0.000248016,5.91009,0,0,0,0,8064,-7.09331,34.6695,-0.0039612,1.17935,93.4608,3.17005,2.3057,3.33408,0.000248016,5.90811,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,Q_PROJECTION,0.999957,-0.000491858,0.00932465,0.181008,40.6073,0.0220152,3.87956,-23.23,8.76356,-0.141798,2.3551,29.9176,-4.26151,3.31899,12.2683,0.00731647,5.13426,0,0,0,0,8064,-23.2268,8.75211,-0.142624,2.35665,29.8378,-4.25371,3.31296,12.3049,0.00731647,5.12695,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,K_PROJECTION,0.99991,4.69685e-05,0.0136943,0.176384,37.2692,0.027157,4.18569,-10.9269,6.69245,0.0409872,1.9772,4.96207,-0.95201,3.47695,7.42184,0,3.55413,0,0,0,0,1152,-11.0111,6.77316,0.0392303,1.9827,4.98639,-0.955647,3.48438,7.45881,0,3.55093,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,10,V_PROJECTION,0.999238,0.000671446,0.039069,0.122804,28.1634,0.0263669,4.72392,-2.73703,3.18064,-0.0597646,0.672992,0.764556,0.069447,1.33458,1.90077,0,2.91185,0,0,0,0,1152,-2.72146,3.15872,-0.0606885,0.672146,0.750347,0.0681206,1.35671,1.86639,0,2.90483,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,10,Q_ROPE,0.999957,-0.000718415,0.00932466,0.181007,40.6073,0.0220152,3.87952,-23.23,15.761,-0.10991,2.35681,29.6721,-3.93038,3.31899,12.2958,0.00694444,5.14017,0,0,0,0,8064,-23.2268,15.7447,-0.11063,2.35837,29.5931,-3.92354,3.31964,12.3318,0.00694444,5.13329,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,K_ROPE,0.99991,4.69685e-05,0.0136943,0.176383,37.2692,0.027157,4.19285,-10.927,6.68602,0.0150698,1.97757,4.91,-0.929648,3.47163,7.4219,0,3.50931,0,0,0,0,1152,-11.0113,6.76676,0.0138363,1.98304,4.93571,-0.933758,3.48031,7.45886,0,3.51437,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,10,ATTENTION_CONTEXT,0.999462,0.00044781,0.0328146,0.117973,29.6787,0.0104275,3.2821,-2.47563,2.78332,-0.0282718,0.316025,11.2794,0.465141,0.688278,1.34688,0.00272817,5.18905,0.000124008,0,0,0,8064,-2.4573,2.75905,-0.0293578,0.316412,11.26,0.465083,0.692963,1.36531,0.00272817,5.16509,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,ATTENTION_OUTPUT,0.999449,1.31726e-05,0.0332344,0.041891,29.5682,0.00468278,3.7642,-3.42547,0.774364,-0.00074755,0.140606,133.034,-6.1337,0.239351,0.40115,0.00111607,5.81032,0,0,0,0,8064,-3.43994,0.782653,-0.000932987,0.140899,134.705,-6.19716,0.239831,0.403908,0.00111607,5.81989,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,FFN_NORM,0.999443,5.30481e-06,0.0333849,0.231705,29.529,0.0415808,4.36862,-5.76772,35.8838,-0.00752505,1.24643,85.5636,2.94989,2.42444,3.3295,0.000124008,5.7404,0,0,0,0,8064,-5.76972,35.8839,-0.00858033,1.24547,85.826,2.95578,2.42556,3.33876,0.000124008,5.7423,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,FFN_GATE,0.999688,-0.0002442,0.0250016,0.182137,32.0406,0.0192242,3.73141,-5.53488,4.62562,-0.363001,0.6782,2.1066,-0.515755,1.5424,2.31159,0.000251279,3.60808,0,0,0,0,43776,-5.50162,4.57899,-0.362364,0.678179,2.11188,-0.514867,1.54139,2.309,0.000251279,3.60223,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,10,FFN_UP,0.999451,0.000236452,0.0331344,0.153784,29.5944,0.0230636,4.24048,-4.68638,5.62514,0.00546613,0.696209,1.02792,0.0323485,1.39153,1.95604,4.56871e-05,3.70164,0,0,0,0,43776,-4.70538,5.50429,0.00539819,0.696043,1.01287,0.0310585,1.38959,1.95461,4.56871e-05,3.67143,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,10,FFN_DOWN,0.999116,0.000335336,0.0420615,0.0993965,27.5223,0.00809395,3.32708,-0.750042,3.51048,0.00213575,0.192498,27.7623,1.78704,0.371602,0.519925,0.00111607,5.06753,0,0,0,0,8064,-0.743871,3.51026,0.00218626,0.192419,27.9553,1.80507,0.369708,0.521313,0.00111607,5.06322,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,ATTENTION_NORM,0.99952,0,0.030997,0.661947,30.1736,0.0783032,3.74649,-26.7681,53.4333,0.00804839,2.52679,31.9049,1.35587,4.79488,8.6304,0.00136409,5.57206,0,0,0,0,8064,-26.7778,53.4336,0.00681909,2.52615,31.9568,1.35438,4.7788,8.65074,0.0014881,5.57448,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,Q_PROJECTION,0.999952,-0.000432551,0.00976876,0.169251,40.2032,0.0263313,4.12899,-28.922,6.18131,-0.389342,2.66745,40.18,-5.2545,3.47392,13.6045,0.00657242,5.44198,0,0,0,0,8064,-28.8403,6.18454,-0.389948,2.6671,40.1876,-5.2562,3.44236,13.5822,0.00657242,5.43967,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,K_PROJECTION,0.999847,0.000104964,0.0175259,0.199666,35.1264,0.0354725,4.28758,-9.20529,8.44036,-0.0297793,2.02069,2.77432,0.282755,4.38149,6.85011,0,3.18793,0,0,0,0,1152,-9.27611,8.42342,-0.0324136,2.02375,2.76719,0.27616,4.46079,6.86787,0,3.21797,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,11,V_PROJECTION,0.999661,0.000186563,0.0260452,0.0999382,31.6854,0.0199791,4.64726,-2.91582,5.2869,0.0855101,0.761862,7.4408,1.47286,1.34571,2.57719,0.00260417,3.7559,0,0,0,0,1152,-2.91678,5.33385,0.0858155,0.762277,7.52019,1.4809,1.34815,2.59437,0.00260417,3.77111,0,0,0,0,1152
