backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_OUTPUT,0.918809,0.055825,0.413605,4.21765,7.668286,0.100242,0.800856,0,,,,-5.1109,1.17561,-0.000819446,0.192725,192.375,-7.25838,0.322201,0.431849,0.00078125,5.56108,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_NORM,0.942708,-0.023899,0.335892,1.73017,9.476017,0.377851,4.799990,0,,,,-8.21247,26.4665,0.0233054,1.10411,132.987,4.95333,1.78219,2.89327,0.00234375,5.62801,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_DOWN,0.866477,0.076231,0.499959,2.24295,6.021320,0.072812,1.777330,0,,,,-1.02945,0.619233,0.00282584,0.122192,2.55761,-0.12624,0.230241,0.328129,0.000390625,3.73722,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_NORM,0.945368,0.000000,0.326516,3.6471,9.721915,0.423782,3.856077,0,,,,-12.9935,29.6986,0.0341082,1.25024,134.748,4.90304,1.98752,3.48908,0.00234375,5.74116,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,QKV_PROJECTION,0.984572,-0.039204,0.177528,3.90926,15.014646,0.380696,3.599464,0,,,,-16.1538,18.4499,0.0263419,2.04688,10.6836,0.306998,4.39966,8.56996,0.00170898,4.72809,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_Z_PROJECTION,0.989255,-0.004683,0.151342,1.87885,16.400795,0.369907,4.642842,0,,,,-7.54945,6.22008,-1.14174,2.02224,-0.39912,0.429657,4.00064,5.04704,0,1.96222,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.984270,0.004986,0.186155,0.0137217,14.602519,0.000528,1.455566,0,,,,-0.0113857,0.0634572,2.79728e-05,0.0026272,197.092,11.4377,0.00270626,0.00853382,0.00439453,8.78991,0.00610352,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.690754,0.293516,0.838133,4.52263,1.533746,0.143245,1.033910,0,,,,-6.78672,3.54036,7.92795e-05,0.190488,440.947,-9.06172,0.265551,0.611667,0.00244141,8.00366,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_OUTPUT,0.832367,-0.141613,0.573372,1.09509,4.831271,0.089995,3.375980,0,,,,-0.48539,5.11039,0.00133767,0.153703,476.454,14.5677,0.215236,0.312833,0.00117188,6.08058,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_NORM,0.931664,-0.099297,0.364365,1.92608,8.769263,0.403673,4.747591,0,,,,-7.8365,24.4462,0.0259566,1.0624,114.571,4.50095,1.73098,2.87324,0.00273437,5.56389,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_DOWN,0.906837,0.024827,0.422348,0.343609,7.486589,0.068928,4.689159,0,,,,-0.873953,0.795065,0.00188427,0.143573,1.25697,0.0256265,0.279902,0.374164,0.000390625,3.21853,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_NORM,0.941447,0.000000,0.338004,2.69496,9.421562,0.404883,4.252796,0,,,,-12.2587,27.8985,0.031766,1.15589,144.253,5.2663,1.78434,3.03904,0.00234375,5.75351,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,QKV_PROJECTION,0.977172,-0.035725,0.221396,2.9383,13.096600,0.342360,3.875498,0,,,,-11.3245,12.2369,-0.00197695,1.41472,8.76445,-0.0594472,2.9687,5.73495,0.00146484,4.4073,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_Z_PROJECTION,0.985043,-0.007870,0.184620,2.1231,14.674423,0.395438,4.561789,0,,,,-5.98291,4.71083,-1.2359,1.53139,0.774768,0.555945,3.57345,4.44546,0,1.95012,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.966830,0.018212,0.268179,0.0117582,11.431494,0.000374,1.243767,0,,,,-0.0105293,0.030983,6.01514e-05,0.0012325,169.427,8.86587,0.00128636,0.00455147,0.00561523,8.051,0.00927734,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.881024,0.085806,0.473531,2.04899,6.493025,0.083186,1.405068,0,,,,-2.30831,3.56718,-0.00253179,0.151084,126.841,1.91839,0.213909,0.609043,0.00488281,7.37612,0.000244141,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_OUTPUT,0.885386,-0.004362,0.466649,0.466767,6.620201,0.058926,4.016194,0,,,,-0.379647,1.75042,0.00283431,0.106604,27.7349,1.66052,0.203325,0.258637,0.000390625,4.70263,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_NORM,0.936935,-0.051549,0.351126,2.58494,9.090735,0.422624,4.393597,0,,,,-8.47371,30.2719,0.0349967,1.16779,179.798,6.5766,1.84948,2.82961,0.00234375,5.707,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_DOWN,0.926208,0.010728,0.382344,1.22381,8.350914,0.087196,3.157994,0,,,,-2.683,0.65037,-0.00144133,0.196714,13.1681,-0.924174,0.377767,0.503448,0.000390625,4.4002,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_NORM,0.938348,0.000000,0.347649,4.03209,9.177178,0.434565,3.765383,0,,,,-12.2775,31.2215,0.0331034,1.21855,175.432,6.20273,1.87497,3.03401,0.00234375,5.75742,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,QKV_PROJECTION,0.980392,-0.042043,0.201053,3.70607,13.933794,0.391101,3.684829,0,,,,-15.9839,19.6019,-0.0060318,1.82955,10.5169,0.207189,4.03052,7.10486,0.00134277,4.87722,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_Z_PROJECTION,0.979380,0.001011,0.204422,2.45221,13.789450,0.457477,4.519928,0,,,,-7.59187,7.58007,-0.760131,1.9811,0.00725873,0.407161,3.87457,5.17141,0,2.18103,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.935960,0.043420,0.352408,0.0116583,9.059084,0.000591,1.664577,0,,,,-0.010345,0.0332924,0.000127556,0.00153921,101.355,7.26714,0.00201294,0.00640871,0.00585938,7.4842,0.00585938,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.787537,0.148423,0.632192,3.50267,3.983023,0.168371,1.504425,0,,,,-5.85983,3.97624,-2.7141e-05,0.247296,144.841,0.205382,0.337293,0.823785,0.00463867,7.24489,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_OUTPUT,0.801703,-0.014167,0.598829,2.07851,4.453945,0.121566,2.840873,0,,,,-0.879411,2.51235,-0.000162973,0.170139,20.0796,1.46398,0.316139,0.446619,0.0015625,4.58493,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,FFN_NORM,0.931861,-0.130157,0.365810,2.6558,8.734894,0.441818,4.415171,0,,,,-9.35079,29.6881,0.0296846,1.18152,159.511,6.03303,1.89162,2.85669,0.00234375,5.62395,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,FFN_DOWN,0.904650,0.027211,0.427062,0.666752,7.390174,0.121595,4.547295,0,,,,-1.27908,1.33197,0.00346176,0.249631,1.1391,-0.0856899,0.49529,0.663604,0,3.07822,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_NORM,0.939256,0.000000,0.346876,2.88626,9.196522,0.415747,4.193467,0,,,,-14.0132,32.0336,0.0316934,1.18555,216.562,7.23284,1.81552,2.98385,0.00117188,5.83157,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,Q_PROJECTION,0.982940,-0.043684,0.189300,2.88427,14.456967,0.353029,3.947967,0,,,,-10.9406,11.6718,-0.681121,1.61156,3.62669,-0.469661,3.78817,5.1931,0.000976562,3.93541,0,0,0,0,8192,-12.1406,12.2397,-0.728663,1.71667,4.47782,-0.440137,3.98487,5.53753,0.00134277,3.88101,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,31,K_PROJECTION,0.961920,0.021020,0.276089,1.06409,11.179018,0.301729,5.134465,0,,,,-5.60852,6.02613,0.0360431,1.0932,3.22255,0.200825,2.1592,3.43782,0,3.37144,0,0,0,0,1024,-5.26045,6.19477,0.0232164,1.09262,3.08982,0.124088,2.15922,3.23162,0,3.39683,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,31,V_PROJECTION,0.981082,-0.019162,0.195609,4.91488,14.172215,0.631977,3.724896,0,,,,-13.373,15.0696,0.244088,3.0695,3.80406,0.159692,7.74449,10.0727,0,4.14737,0,0,0,0,1024,-14.7542,16.345,0.228405,3.22273,4.30315,0.15821,8.05454,10.7564,0,4.38777,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_OUTPUT,0.913226,0.067856,0.418501,0.648568,7.566072,0.139732,4.784801,0,,,,-2.48054,1.96684,0.00448904,0.336779,4.21928,-0.0869753,0.631278,1.0363,0.00078125,3.62194,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_NORM,0.944500,-0.031274,0.331787,2.95913,9.582814,0.378588,4.031095,0,,,,-6.57393,31.3518,0.0352101,1.13025,234.045,8.62216,1.74934,2.53288,0.00078125,5.7655,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_DOWN,0.982536,-0.038036,0.202779,2.80273,13.859537,0.264093,3.398300,0,,,,-31.6238,6.53052,-0.0414832,1.17392,210.637,-8.273,1.71163,3.56549,0.00234375,5.92197,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_RESIDUAL,0.961445,0.021090,0.289982,3.23797,10.752565,0.415777,3.969260,0,,,,-12.0137,8.99,-0.0105033,1.24654,14.2889,-0.92826,2.19535,3.80279,0.00234375,4.16052,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,141.778229,0.000000,2.426682,0,,,,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,QKV_PROJECTION,0.999999,0.000001,0.001677,0.0209899,55.506866,0.004130,4.664583,0,,,,-24.2419,21.4793,-0.0147548,2.46116,17.4561,-0.5538,4.59717,10.794,0.00366211,5.4895,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,0.000002,0.002684,0.0208341,51.423256,0.004684,4.857760,0,,,,-8.69776,6.49938,-1.00336,1.42697,4.17771,-0.218251,3.28263,4.74329,0,3.39371,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.983246,0.016751,0.213832,0.0663716,13.398553,0.001294,0.071773,0,,,,-0.00595036,0.161244,0.000463921,0.00525308,448.958,19.5548,0.000698347,0.00144632,0.00439453,11.0907,0.0673828,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.995850,-0.012604,0.091134,0.231058,20.806402,0.005952,0.353707,0,,,,-2.16144,0.211791,-0.00578405,0.0650884,936.675,-29.8912,0.018889,0.0637459,0.000976562,9.46299,0.0012207,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.994964,0.000886,0.105059,0.0633053,19.571354,0.003817,2.853919,0,,,,-0.0871249,1.70493,0.000365782,0.037294,1701.93,37.29,0.0304289,0.0475125,0.000390625,7.44729,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_NORM,0.920291,0.074673,0.392315,0.854828,8.127293,0.097683,3.857271,0,,,,-1.95826,1.97295,-0.0022788,0.23638,5.98578,-0.0332781,0.446612,0.716684,0.00117188,3.89222,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_DOWN,0.906896,0.013395,0.422699,0.0206485,7.479376,0.004735,4.886538,0,,,,-0.281879,0.0344009,-0.000494992,0.00976967,268.235,-9.44136,0.0155657,0.021569,0.00078125,5.79902,0.000390625,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.966642,0.000000,0.256201,1.92409,11.828383,0.195787,3.692919,0,,,,-5.30192,29.5999,-0.00589717,0.734099,1032.8,25.4851,0.799665,1.5257,0.00078125,6.9411,0,0,0,0,2560,-6.25187,28.6855,-0.00824706,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.959861,0.006781,0.287199,1.04319,10.836342,0.136309,4.048789,0,,,,-5.94215,5.80215,0.00230037,0.42624,27.2615,0.167765,0.781419,1.50668,0.00231934,4.98453,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.971687,-0.011827,0.238776,0.576505,12.440203,0.127552,4.827604,0,,,,-4.54048,3.39553,0.0439324,0.49871,10.3648,-0.163553,0.969768,1.77919,0.00219727,4.25238,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.990913,-0.019226,0.135423,0.00334546,17.366137,0.000070,0.230635,0,,,,-0.00147916,0.0204742,2.24417e-05,0.000518057,1187.19,32.5475,0.00012082,0.000480495,0.00146484,11.1911,0.0974121,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.931632,0.059280,0.365115,0.0988271,8.751397,0.004997,1.645563,0,,,,-0.255973,0.187205,6.93656e-05,0.0122678,126.992,-0.685346,0.0165842,0.0456636,0.00439453,8.35799,0.00366211,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.971564,-0.039932,0.257771,0.100249,11.775324,0.003951,2.157556,0,,,,-0.197855,0.464522,0.000231077,0.0133279,592.412,15.3092,0.0169703,0.0248984,0.00078125,6.39366,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,FFN_NORM,0.937600,0.033964,0.347923,0.555606,9.170330,0.136242,4.980832,0,,,,-4.52189,3.01179,-0.00928334,0.362318,13.7081,-0.570013,0.665817,1.04088,0.00117188,4.42329,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,FFN_DOWN,0.931066,0.006534,0.377587,0.0551535,8.459656,0.007035,4.038232,0,,,,-0.258828,0.0585914,0.000244088,0.0155332,31.5139,-1.98111,0.0286573,0.0408447,0.00078125,4.78193,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.971800,0.000000,0.235856,1.58558,12.547075,0.222067,4.166740,0,,,,-10.12,31.4162,0.0103848,0.919404,538.855,14.8905,1.15673,1.91819,0.0015625,6.32845,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.971242,0.000558,0.244117,1.112,12.248056,0.159493,4.193892,0,,,,-5.32931,6.00019,-0.00125485,0.599355,9.82693,0.0490058,1.12694,2.10432,0.0020752,4.30229,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.981349,-0.010107,0.193657,0.739856,14.259316,0.148453,4.693862,0,,,,-5.49435,2.82473,-0.0489329,0.732693,3.97417,-0.263246,1.41169,2.27536,0.000732422,3.68306,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.988512,-0.007164,0.264131,0.00722719,11.563615,0.000142,0.198568,0,,,,-0.00252573,0.018868,2.53364e-05,0.000412801,1129.85,28.3605,0.000158192,0.00061659,0.00341797,10.1937,0.0585938,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.929741,0.058771,0.373465,0.21521,8.554998,0.008463,1.650244,0,,,,-0.387174,0.198589,-0.000896339,0.0196344,94.3154,-4.04206,0.0326419,0.0774376,0.00488281,7.21174,0.00170898,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.954979,-0.025238,0.344429,0.239153,9.258000,0.007758,1.758027,0,,,,-0.289073,0.449478,0.00042734,0.0175642,195.105,4.95382,0.0269007,0.0379216,0.00117188,5.61853,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,FFN_NORM,0.954985,-0.000007,0.297923,0.598789,10.517923,0.160641,5.111752,0,,,,-8.05378,4.78433,0.00508956,0.529726,24.5861,-1.14579,0.953649,1.41971,0.00117188,4.65596,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,FFN_DOWN,0.969735,-0.014749,0.244982,0.0535177,12.217319,0.010204,4.620433,0,,,,-1.32011,0.137294,-0.000270606,0.041227,408.597,-12.8433,0.0609292,0.0847192,0.000390625,5.96486,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.971399,0.000000,0.239092,3.73953,12.428701,0.316331,3.424660,0,,,,-28.5172,20.8699,0.0172982,1.32208,110.66,-2.31819,2.12332,2.8935,0.0015625,5.36309,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,Q_PROJECTION,0.997008,-0.025609,0.079399,1.3232,22.003695,0.242600,4.556694,0,,,,-12.4446,12.6998,-2.02433,2.35012,0.00126788,0.0341793,5.59971,6.82277,0.00012207,2.64397,0,0,0,0,8192,-13.1721,12.5833,-1.98646,2.32158,0.218565,0.04959,5.52316,6.69495,0.000244141,2.74811,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,3,K_PROJECTION,0.985401,0.011608,0.170398,0.752457,15.370721,0.197578,5.019451,0,,,,-7.60777,5.89008,-0.0433988,1.14994,6.71015,-0.532826,2.29547,3.99259,0.00195312,3.68997,0,0,0,0,1024,-7.22947,5.99599,-0.0355952,1.15896,6.29367,-0.575015,2.27319,4.19653,0.00195312,3.61119,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,3,V_PROJECTION,0.971074,0.014327,0.245485,1.0984,12.199488,0.216698,4.625314,0,,,,-3.313,5.6146,0.0701383,0.904793,2.26861,0.292894,1.79242,2.39441,0.000976562,3.33786,0,0,0,0,1024,-3.04933,5.67669,0.0710707,0.879869,2.52822,0.378971,1.74167,2.4745,0.000976562,3.37149,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.981379,-0.010305,0.195860,0.116989,14.161069,0.009849,3.417154,0,,,,-0.180615,1.52208,0.000229793,0.0512746,301.552,10.2082,0.0805271,0.109429,0.000390625,5.74883,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,FFN_NORM,0.968638,0.012742,0.250877,0.86666,12.010796,0.185379,4.782753,0,,,,-6.69164,4.06815,0.00298365,0.741317,3.47823,-0.374429,1.40075,1.98563,0.00078125,3.81835,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
