backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,5,26,0.99497,0.991807,GDN_NORM_GATE_OUTPUT,0.00695395,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,27,0.978291,0.952109,ATTENTION_OUTPUT,0.0423988,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,28,0.991078,0.977371,FFN_DOWN,0.0119355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,29,0.993356,0.988348,FFN_DOWN,0.00673842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,30,0.992692,0.985815,FFN_DOWN,0.00718951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,31,0.989214,0.979523,ATTENTION_OUTPUT,0.0106465,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,6,0,0.99989,0.999546,FFN_NORM,0.000389934,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,1,0.999717,0.999381,FFN_DOWN,0.000382543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,2,0.999755,0.999561,GDN_NORM_GATE_OUTPUT,0.000379682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,3,0.995808,0.993107,ATTENTION_OUTPUT,0.00673938,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,4,0.996775,0.99386,FFN_DOWN,0.00308895,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,5,0.99714,0.994463,FFN_DOWN,0.00291657,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,6,0.997842,0.996726,GDN_NORM_GATE_OUTPUT,0.00292432,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,7,0.987048,0.972824,ATTENTION_OUTPUT,0.025587,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,8,0.983438,0.960396,ATTENTION_OUTPUT,0.0252892,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,9,0.983382,0.961792,FFN_DOWN,0.0235193,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,10,0.987037,0.974419,FFN_DOWN,0.0176708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,11,0.959788,0.921697,ATTENTION_OUTPUT,0.0687605,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,12,0.975497,0.949128,FFN_DOWN,0.0288501,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,13,0.977526,0.951818,FFN_DOWN,0.0306965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,14,0.980032,0.957445,FFN_DOWN,0.0245557,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,15,0.960619,0.938807,ATTENTION_OUTPUT,0.0464662,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,16,0.978124,0.950651,FFN_DOWN,0.0272645,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,17,0.983816,0.970528,FFN_DOWN,0.0178846,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,18,0.990462,0.98255,FFN_DOWN,0.0098381,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,19,0.979035,0.965768,ATTENTION_OUTPUT,0.0251005,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,20,0.990481,0.984131,ATTENTION_OUTPUT,0.0124131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,21,0.993004,0.988322,FFN_DOWN,0.00878233,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,22,0.994067,0.991291,FFN_DOWN,0.00605083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,23,0.987847,0.977265,ATTENTION_OUTPUT,0.0172921,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,24,0.993327,0.985973,FFN_DOWN,0.00737262,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,25,0.994099,0.989241,FFN_DOWN,0.00726944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,26,0.994892,0.992076,GDN_NORM_GATE_OUTPUT,0.00654131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,27,0.983828,0.963154,ATTENTION_OUTPUT,0.0319023,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,28,0.993503,0.987581,GDN_NORM_GATE_OUTPUT,0.0112287,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,29,0.993748,0.990369,GDN_NORM_GATE_OUTPUT,0.00781369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,30,0.9939,0.989568,ATTENTION_OUTPUT,0.00718927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,31,0.992525,0.985205,ATTENTION_OUTPUT,0.00830269,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,7,0,0.999873,0.999426,FFN_NORM,0.00051558,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,1,0.999748,0.999534,FFN_DOWN,0.000219882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,2,0.999724,0.999511,ATTENTION_OUTPUT,0.000428557,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,3,0.99855,0.997703,FFN_DOWN,0.00163692,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,4,0.998129,0.99664,ATTENTION_OUTPUT,0.00199944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,5,0.998241,0.996683,ATTENTION_OUTPUT,0.00223303,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,6,0.998462,0.99681,ATTENTION_OUTPUT,0.00276625,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,7,0.972212,0.946274,ATTENTION_OUTPUT,0.0529496,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,8,0.980585,0.950898,ATTENTION_OUTPUT,0.0310305,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,9,0.987427,0.972837,FFN_DOWN,0.0152485,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,10,0.988622,0.977727,FFN_DOWN,0.0156728,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,11,0.971948,0.945604,ATTENTION_OUTPUT,0.0480385,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,12,0.984591,0.968649,FFN_DOWN,0.0187705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,13,0.985843,0.972213,ATTENTION_OUTPUT,0.0187395,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,14,0.987895,0.97578,FFN_DOWN,0.0199514,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,15,0.978391,0.965098,ATTENTION_OUTPUT,0.0264466,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,16,0.98653,0.971789,FFN_DOWN,0.0161408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,17,0.988323,0.977755,ATTENTION_OUTPUT,0.0174865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,18,0.992161,0.985264,FFN_DOWN,0.00957817,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,19,0.970778,0.932365,ATTENTION_OUTPUT,0.0604452,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,20,0.989481,0.977176,FFN_DOWN,0.0130764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,21,0.990803,0.97995,FFN_DOWN,0.0109915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,22,0.993861,0.990594,ATTENTION_NORM,0.00637186,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,23,0.981716,0.960733,ATTENTION_OUTPUT,0.0330343,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,24,0.992669,0.984518,FFN_DOWN,0.00631231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,25,0.992611,0.9858,FFN_DOWN,0.0100675,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,26,0.993852,0.988933,FFN_DOWN,0.00627971,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,27,0.962288,0.928125,ATTENTION_OUTPUT,0.0651384,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,28,0.985173,0.971567,FFN_DOWN,0.0212088,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,29,0.988651,0.981699,ATTENTION_OUTPUT,0.0138262,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,30,0.991437,0.982292,FFN_DOWN,0.00659603,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,31,0.988073,0.980044,ATTENTION_OUTPUT,0.00838679,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,8,0,0.99955,0.998082,FFN_NORM,0.00182295,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,1,0.999517,0.998898,FFN_DOWN,0.000443339,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,2,0.999719,0.999514,FFN_NORM,0.000299931,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,3,0.985426,0.974232,FFN_DOWN,0.0150385,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,4,0.988152,0.978613,FFN_DOWN,0.0180089,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,5,0.991971,0.982595,FFN_DOWN,0.00937331,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,6,0.993867,0.986695,FFN_DOWN,0.00735396,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,7,0.975983,0.953451,ATTENTION_OUTPUT,0.0428662,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,8,0.983644,0.968625,FFN_DOWN,0.0200472,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,9,0.980807,0.957974,FFN_DOWN,0.0229419,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,10,0.980727,0.958974,FFN_DOWN,0.0220889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,11,0.948438,0.918208,ATTENTION_OUTPUT,0.0646163,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,12,0.949501,0.910006,FFN_DOWN,0.063588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,13,0.942782,0.892196,ATTENTION_OUTPUT,0.0753449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,14,0.945746,0.869042,FFN_DOWN,0.0769284,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,15,0.911596,0.867872,FFN_DOWN,0.071057,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,16,0.936944,0.889641,FFN_DOWN,0.0761967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,17,0.952025,0.901495,FFN_DOWN,0.0677381,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,18,0.971299,0.949168,FFN_DOWN,0.0320105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,19,0.946094,0.913699,ATTENTION_OUTPUT,0.0578575,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,20,0.973917,0.951603,FFN_DOWN,0.0269002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,21,0.981572,0.965825,FFN_DOWN,0.0199572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,22,0.982268,0.968593,FFN_DOWN,0.0202779,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,23,0.969132,0.953548,ATTENTION_OUTPUT,0.0316703,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,24,0.979457,0.955293,FFN_DOWN,0.0251377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,25,0.983075,0.967977,FFN_DOWN,0.0214689,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,26,0.983132,0.962025,FFN_DOWN,0.0223597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,27,0.940101,0.893834,ATTENTION_OUTPUT,0.0911258,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,28,0.974633,0.932224,FFN_DOWN,0.0377409,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,29,0.979461,0.970333,GDN_NORM_GATE_OUTPUT,0.0237946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,30,0.982386,0.969749,FFN_DOWN,0.0240436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,31,0.977402,0.961783,ATTENTION_OUTPUT,0.0161479,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,9,0,0.999893,0.999505,FFN_DOWN,0.00025624,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,1,0.999758,0.999551,FFN_DOWN,0.000385761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,2,0.999747,0.999434,ATTENTION_OUTPUT,0.000478506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,3,0.997938,0.996571,FFN_DOWN,0.00285566,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,4,0.998098,0.996577,GDN_NORM_GATE_OUTPUT,0.00264299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,5,0.997654,0.995452,ATTENTION_OUTPUT,0.00328255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,6,0.998053,0.995772,ATTENTION_OUTPUT,0.00282538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,7,0.955493,0.903951,FFN_DOWN,0.078455,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,8,0.929335,0.850159,FFN_DOWN,0.103645,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,9,0.923579,0.828908,FFN_DOWN,0.107832,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,10,0.944921,0.891148,FFN_DOWN,0.0653504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,11,0.868565,0.775121,FFN_DOWN,0.1474,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,9,12,0.945775,0.876008,FFN_DOWN,0.0634695,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,13,0.956272,0.891668,FFN_DOWN,0.0580794,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,14,0.970284,0.938384,FFN_DOWN,0.0339526,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,15,0.958051,0.945258,ATTENTION_OUTPUT,0.0299643,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,16,0.973597,0.941554,FFN_DOWN,0.0370845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,17,0.976349,0.959823,FFN_DOWN,0.031341,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,18,0.985265,0.974841,FFN_DOWN,0.0154394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,19,0.978543,0.973873,FFN_DOWN,0.00765371,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,20,0.987357,0.97678,ATTENTION_OUTPUT,0.0129253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,21,0.990165,0.984643,ATTENTION_OUTPUT,0.013051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,22,0.988614,0.980242,ATTENTION_OUTPUT,0.0150667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,23,0.96768,0.92217,ATTENTION_OUTPUT,0.0686942,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,24,0.986432,0.974739,FFN_DOWN,0.0194586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,25,0.989084,0.977315,FFN_DOWN,0.0120745,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,26,0.989176,0.979329,FFN_DOWN,0.0132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,27,0.979705,0.967065,ATTENTION_OUTPUT,0.0233982,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,28,0.989678,0.979209,FFN_DOWN,0.0172672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,29,0.99104,0.984194,GDN_NORM_GATE_OUTPUT,0.0133474,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,30,0.992173,0.985802,ATTENTION_OUTPUT,0.00944448,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,31,0.992064,0.987575,ATTENTION_OUTPUT,0.00318772,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,10,0,0.999889,0.999511,FFN_NORM,0.000432909,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,1,0.999737,0.999467,FFN_DOWN,0.000395477,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,2,0.999785,0.999633,ATTENTION_OUTPUT,0.00033021,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,3,0.996714,0.99366,FFN_DOWN,0.00408739,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,4,0.997059,0.99393,FFN_DOWN,0.00353694,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,5,0.995564,0.989226,FFN_DOWN,0.00725907,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,6,0.994628,0.990608,FFN_DOWN,0.00493395,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,7,0.976253,0.96167,ATTENTION_OUTPUT,0.0333062,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,8,0.966099,0.936535,ATTENTION_OUTPUT,0.0535775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,9,0.970548,0.941308,FFN_DOWN,0.0344295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,10,0.973102,0.945818,FFN_DOWN,0.0353115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,11,0.936738,0.893271,ATTENTION_OUTPUT,0.0874281,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,12,0.964659,0.928271,FFN_DOWN,0.0376385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,13,0.974041,0.93964,FFN_DOWN,0.0306187,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,14,0.977884,0.952253,FFN_DOWN,0.0248036,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,15,0.973067,0.964936,FFN_DOWN,0.0145817,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,16,0.979366,0.961756,FFN_DOWN,0.0301809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,17,0.981031,0.965636,ATTENTION_OUTPUT,0.0237411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,18,0.985639,0.976206,GDN_NORM_GATE_OUTPUT,0.0211896,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,19,0.972648,0.946493,ATTENTION_OUTPUT,0.0409887,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,20,0.988655,0.98155,FFN_DOWN,0.0119424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,21,0.990863,0.984746,FFN_DOWN,0.0110409,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,22,0.991128,0.982941,GDN_NORM_GATE_OUTPUT,0.0151217,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,23,0.988153,0.984022,ATTENTION_OUTPUT,0.00816637,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,24,0.993779,0.990559,GDN_NORM_GATE_OUTPUT,0.00833017,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,25,0.993132,0.986257,FFN_DOWN,0.0109877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,26,0.994241,0.99096,GDN_NORM_GATE_OUTPUT,0.00779897,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,27,0.990921,0.987895,ATTENTION_OUTPUT,0.00570309,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,28,0.994017,0.987673,GDN_NORM_GATE_OUTPUT,0.0112152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,29,0.994331,0.990205,ATTENTION_OUTPUT,0.00822341,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,30,0.99526,0.991134,ATTENTION_OUTPUT,0.00496107,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,31,0.994225,0.991174,ATTENTION_OUTPUT,0.00316703,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,11,0,0.999356,0.996689,FFN_NORM,0.00318635,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,1,0.99943,0.998903,FFN_NORM,0.000737309,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,2,0.999675,0.999426,GDN_NORM_GATE_OUTPUT,0.000538051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,3,0.995729,0.992314,FFN_DOWN,0.00407386,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,4,0.994779,0.990545,FFN_DOWN,0.00603306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,5,0.99613,0.990882,FFN_DOWN,0.00482279,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,6,0.995986,0.992353,FFN_DOWN,0.0047155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,7,0.977198,0.954093,ATTENTION_OUTPUT,0.0436514,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,8,0.975065,0.954286,FFN_DOWN,0.0335866,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,9,0.980941,0.958217,FFN_DOWN,0.0237439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,10,0.981669,0.963369,FFN_DOWN,0.0237234,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,11,0.966209,0.948404,FFN_DOWN,0.0359436,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,12,0.974165,0.952835,ATTENTION_OUTPUT,0.031434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,13,0.977034,0.956152,FFN_DOWN,0.0309321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,14,0.982075,0.956114,FFN_DOWN,0.0256996,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,15,0.966652,0.94924,ATTENTION_OUTPUT,0.0362833,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,16,0.980706,0.959532,FFN_DOWN,0.0202888,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,17,0.982061,0.964045,ATTENTION_OUTPUT,0.0186754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,18,0.986251,0.972028,GDN_NORM_GATE_OUTPUT,0.0261802,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,19,0.982703,0.9722,ATTENTION_OUTPUT,0.0177882,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,20,0.99115,0.982149,FFN_DOWN,0.00929391,GDN_NORM_GATE_OUTPUT,8,true
