backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,3,28,ATTENTION_OUTPUT,0.994693,-0.00477725,0.105294,0.153172,19.552,0.0168792,3.81416,-0.62387,6.23987,-0.00125098,0.15586,1003.24,25.2314,0.179785,0.241331,0.00078125,6.73243,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,28,FFN_NORM,0.991758,0.00293523,0.128176,0.585265,17.8438,0.149975,5.0474,-6.14487,20.5965,0.0367513,1.1641,39.302,2.08722,2.05573,3.38947,0.000390625,4.96309,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92753,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,28,FFN_DOWN,0.988797,0.00296152,0.14928,0.102288,16.52,0.0250511,4.97359,-0.909658,1.08381,-0.00105339,0.166226,1.28223,0.0492809,0.316828,0.423454,0.000390625,3.29657,0,0,0,0,2560,-0.887139,1.04614,-0.00190897,0.167802,1.18932,0.0612804,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,29,ATTENTION_NORM,0.992921,0,0.118878,0.498934,18.4979,0.142401,5.19455,-7.58623,24.0228,0.0340567,1.19485,67.3867,3.27903,1.99546,3.39276,0.00195312,5.21881,0,0,0,0,2560,-7.70174,23.7992,0.0310108,1.19747,64.1047,3.12049,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,29,QKV_PROJECTION,0.997427,-0.00450623,0.0726278,0.720997,22.7779,0.10927,4.26754,-11.1248,10.1286,-0.00664243,1.5182,6.98343,-0.0641006,3.27313,5.77584,0.00109863,4.06765,0,0,0,0,8192,-11.2013,10.05,-0.00639458,1.50451,6.75147,-0.0766693,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,29,GDN_Z_PROJECTION,0.998609,-0.00118178,0.0539831,0.463141,25.3549,0.108248,4.91067,-7.84003,4.59189,-1.20481,1.62845,0.415158,0.169839,3.8164,5.00209,0,2.40421,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,29,GDN_DELTA_RULE_OUTPUT,0.998457,0.000151694,0.0595553,0.00145395,24.5016,8.97953e-05,2.54586,-0.012203,0.0338346,5.2173e-05,0.00147203,148.782,8.73896,0.00158393,0.00570823,0.00463867,7.29697,0.00512695,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,29,GDN_NORM_GATE_OUTPUT,0.990162,0.0082953,0.142476,0.286981,16.9251,0.0222739,2.56409,-2.27634,1.53635,-0.00146703,0.150592,42.48,-2.43398,0.270675,0.656815,0.00415039,6.1096,0.000244141,0,0,0,4096,-2.35296,1.67705,-0.000603543,0.156333,40.7911,-2.10576,0.276074,0.690386,0.00439453,6.11247,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,29,ATTENTION_OUTPUT,0.990153,8.76188e-06,0.142712,0.0892608,16.9108,0.016027,4.52875,-0.637744,2.10105,0.00025678,0.108079,55.7803,2.77899,0.19018,0.278994,0.000390625,4.98855,0,0,0,0,2560,-0.642372,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291105,0.000390625,4.98527,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,29,FFN_NORM,0.992904,-0.00275087,0.118996,0.546682,18.4894,0.147018,5.11503,-7.52819,26.4319,0.0334251,1.23164,83.6206,3.83732,2.08434,3.40302,0.00117188,5.27392,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,29,FFN_DOWN,0.993004,-0.000100017,0.11819,0.112197,18.5484,0.0271352,4.95936,-0.731046,0.805883,0.00436415,0.229125,0.113451,0.0489399,0.452962,0.611307,0,2.41706,0,0,0,0,2560,-0.754002,0.846914,0.00453278,0.229544,0.134134,0.0393305,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,30,ATTENTION_NORM,0.993701,0,0.112179,0.465284,19.0018,0.138318,5.2555,-7.84562,28.1126,0.0379282,1.23096,108.157,4.6751,2.03916,3.42863,0.0015625,5.48313,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,30,QKV_PROJECTION,0.998157,-0.0044558,0.0607586,0.801361,24.3278,0.112323,4.15365,-16.5563,15.2825,-0.00436828,1.85076,8.41401,0.0468889,4.00816,7.32063,0.000976562,4.5081,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.0543409,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,30,GDN_Z_PROJECTION,0.998814,-0.000656962,0.0487896,0.391845,26.2335,0.101933,5.06858,-8.54674,8.16018,-0.729223,1.96211,0.308306,0.232592,3.95695,5.2597,0,2.48447,0,0,0,0,4096,-8.19975,8.0377,-0.700169,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,30,GDN_DELTA_RULE_OUTPUT,0.998431,0.000382543,0.0568663,0.00192216,24.9029,0.000116801,2.44713,-0.0118886,0.0321784,0.000191586,0.00202125,76.4998,6.71727,0.00267828,0.00868663,0.00585938,6.85779,0.00415039,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874283,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,30,GDN_NORM_GATE_OUTPUT,0.99024,0.00819165,0.140229,0.923969,17.0632,0.0371216,1.58772,-7.87866,2.41832,-0.0129763,0.265912,246.643,-8.57867,0.39588,1.00955,0.00292969,7.40225,0.000244141,0,0,0,4096,-6.95469,2.69695,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,30,ATTENTION_OUTPUT,0.989402,0.000837266,0.145215,0.264949,16.7597,0.0292642,3.81797,-1.24717,4.76374,0.000739887,0.199819,135.114,5.99254,0.321737,0.453687,0.0015625,5.46953,0,0,0,0,2560,-1.29332,5.02869,0.00140177,0.201518,159.663,6.72804,0.317199,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,30,FFN_NORM,0.993456,-0.00405359,0.114311,0.491182,18.8382,0.137955,5.17365,-7.80391,28.0243,0.0343149,1.20409,116.238,5.00278,2.0359,3.09528,0.00117188,5.43795,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,30,FFN_DOWN,0.992478,0.000977993,0.122514,0.531528,18.2363,0.0347108,3.01773,-3.96359,1.22135,-0.00463842,0.279813,16.3681,-1.29364,0.517365,0.738026,0.00078125,4.51796,0,0,0,0,2560,-4.49512,1.20718,-0.00407563,0.283292,25.1622,-1.7372,0.513983,0.740905,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,31,ATTENTION_NORM,0.993906,0,0.110302,0.54524,19.1483,0.133816,4.97852,-10.1463,27.0665,0.0307755,1.21026,100.459,4.25507,2.05105,3.34232,0.00117188,5.43439,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0788,3.92567,2.09446,3.22059,0.00117188,5.39122,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,31,ATTENTION_OUTPUT,0.980247,0.0136588,0.198613,0.41594,14.0398,0.0683924,4.4018,-2.6609,5.54524,-0.000648643,0.331271,36.1515,1.49349,0.568629,0.870777,0.00273437,4.85214,0,0,0,0,2560,-2.80072,5.96118,-0.00151067,0.344346,39.82,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,31,FFN_NORM,0.993114,-0.0128664,0.117291,0.516408,18.6147,0.134735,5.06154,-6.89295,28.9498,0.0262615,1.14703,160.522,6.49009,1.86268,2.71575,0.00117188,5.52515,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32746,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,31,FFN_DOWN,0.993538,-0.000424385,0.114159,1.79332,18.8498,0.138439,3.07227,-18.1019,10.9113,-0.042383,1.18922,53.0799,-3.63823,1.70918,4.23793,0.00429688,5.23145,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6441,-3.08054,1.79043,4.41587,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,31,FFN_RESIDUAL,0.99276,0.000778079,0.120306,2.13642,18.3942,0.191811,3.42974,-22.26,18.9677,-0.0160082,1.57191,46.6532,-1.76785,2.34428,5.10197,0.00351562,4.97427,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85816,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,0,QKV_PROJECTION,0.999996,4.29153e-06,0.00292708,0.0182805,50.6713,0.00379035,4.74186,-11.5862,9.92148,-0.00211732,1.29494,10.6602,-0.00668652,2.13766,4.64904,0.00354004,4.00362,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647578,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,0,GDN_Z_PROJECTION,0.999992,3.27826e-06,0.00389815,0.0189651,48.1828,0.0043456,4.88183,-9.63491,4.20202,-0.201876,1.0963,11.4871,-1.72133,1.96047,3.62143,0.00341797,4.08196,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-6.61612e-06,0.00139475,0.000503793,57.1101,1.35566e-05,0.0818292,-0.00654124,0.225026,0.000920366,0.00967423,339.748,17.7025,0.00121174,0.00229672,0.00415039,10.2858,0.0544434,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,0,GDN_NORM_GATE_OUTPUT,0.999999,3.57628e-07,0.00160352,0.00119067,55.8985,0.000108304,3.06025,-2.16806,0.362124,-0.00118073,0.067533,834.807,-27.3054,0.037294,0.0851644,0.000976562,8.55284,0.00170898,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,0,ATTENTION_OUTPUT,0.999939,5.97835e-05,0.0113419,0.00662088,38.9063,0.000622015,3.57542,-0.295811,2.61563,0.000402609,0.0549766,1997.77,41.9657,0.0306994,0.0643061,0.000390625,8.14749,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,0,FFN_NORM,0.99953,0.000408471,0.0306444,0.0408592,30.273,0.0102668,5.01874,-3.57919,1.70153,-0.0104084,0.334569,6.50704,-0.561371,0.639942,0.928656,0.000390625,4.12018,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.927621,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,0,FFN_DOWN,0.999541,-1.00732e-05,0.0307481,0.00438882,30.2436,0.000463376,3.74895,-0.0932299,0.0550875,0.000282126,0.0149827,0.723844,-0.083913,0.0297304,0.0388657,0.000390625,3.25887,0.000390625,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623924,-0.0693585,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,1,ATTENTION_NORM,0.999855,0,0.0170304,0.0625484,35.3755,0.0130986,4.75564,-5.73877,28.1752,0.00288347,0.768527,704.919,18.9722,0.979894,1.65184,0.00078125,6.49562,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66797,0.00078125,6.50678,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,1,QKV_PROJECTION,0.999761,9.40561e-05,0.0218618,0.0586996,33.2063,0.0103447,4.51037,-6.56065,6.48312,0.00045451,0.472889,17.8251,0.431639,0.894482,1.33366,0.0012207,4.61296,0,0,0,0,8192,-6.58133,6.49248,0.000459972,0.473186,17.9305,0.429656,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,1,GDN_Z_PROJECTION,0.999769,-8.04663e-06,0.0215036,0.0663704,33.3498,0.0104308,4.34172,-4.81553,1.68847,-0.0247715,0.484751,9.43813,-0.978506,0.912308,1.36881,0.00146484,4.08319,0,0,0,0,4096,-4.81615,1.66484,-0.0240925,0.484473,9.4233,-0.981465,0.90872,1.35899,0.00146484,4.08173,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,1,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000163853,0.0122561,0.000262795,38.233,6.87473e-06,0.527924,-0.00318885,0.0225197,1.94931e-05,0.000558289,933.097,27.6782,0.000263275,0.000656941,0.00146484,9.29379,0.0253906,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.291,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,1,GDN_NORM_GATE_OUTPUT,0.999522,0.000411332,0.0310843,0.00850113,30.1492,0.000644815,2.71919,-0.275457,0.257197,0.000425737,0.0207948,33.8344,0.29607,0.0396544,0.0882586,0.00415039,6.32727,0.000976562,0,0,0,4096,-0.275979,0.25826,0.000429973,0.0207396,33.8443,0.278018,0.0395162,0.0885894,0.00415039,6.34355,0.0012207,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,1,ATTENTION_OUTPUT,0.999583,-6.17504e-05,0.0293115,0.00346357,30.6592,0.000530569,4.29669,-0.0912079,0.325701,-0.0006181,0.0181756,40.4905,2.26683,0.0335683,0.0487221,0.000390625,4.88833,0,0,0,0,2560,-0.0920677,0.322237,-0.000620123,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,1,FFN_NORM,0.999648,-6.44326e-05,0.026618,0.0471234,31.4965,0.012298,5.07122,-4.29603,2.26458,-0.015676,0.460622,4.41707,-0.46712,0.894645,1.32035,0.000390625,3.95212,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,1,FFN_DOWN,0.999461,0.000187278,0.0330768,0.00267994,29.6095,0.000702277,5.06961,-0.153202,0.0996453,-0.000208427,0.0211356,3.76541,-0.528924,0.040064,0.0563304,0.0015625,3.58088,0,0,0,0,2560,-0.152206,0.100166,-0.000202034,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,2,ATTENTION_NORM,0.999827,0,0.0186333,0.0686078,34.5942,0.0166911,4.96602,-6.47566,31.0263,-0.00818832,0.895103,564.235,15.9728,1.16427,2.03014,0.00078125,6.30043,0,0,0,0,2560,-6.50168,30.9656,-0.00767451,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,2,QKV_PROJECTION,0.999775,5.19156e-05,0.0213157,0.0916018,33.426,0.0123085,4.11139,-5.85715,5.18265,-0.00406621,0.576195,6.74767,-0.388086,1.11286,1.7548,0.000976562,4.16189,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.389779,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,2,GDN_Z_PROJECTION,0.999843,-6.86646e-05,0.0178391,0.0597575,34.9725,0.0123216,4.7367,-5.94915,2.89218,-0.0802859,0.684383,5.29138,-0.508597,1.30472,2.06245,0.000976562,3.91445,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,2,GDN_DELTA_RULE_OUTPUT,0.99989,-4.66704e-05,0.0154864,0.000363125,36.201,7.18664e-06,0.442686,-0.00670177,0.0186488,1.90685e-05,0.000461555,797.234,22.4206,0.000236712,0.000650747,0.00317383,9.28553,0.0229492,0,0,0,4096,-0.0070649,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,2,GDN_NORM_GATE_OUTPUT,0.999491,0.000398576,0.0318916,0.0166352,29.9265,0.000864724,2.00001,-0.478,0.326114,-0.000414677,0.0270895,59.2468,-2.16102,0.0468414,0.110088,0.00415039,6.87235,0.000732422,0,0,0,4096,-0.473205,0.319919,-0.00038206,0.0271118,57.6678,-2.03665,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,2,ATTENTION_OUTPUT,0.999528,-3.61204e-05,0.0308416,0.00586,30.2173,0.000682479,3.89456,-0.270842,0.445878,0.000424951,0.0220578,72.7335,2.45157,0.037642,0.0496643,0.00078125,5.09002,0,0,0,0,2560,-0.271219,0.451738,0.00044369,0.0221241,75.3311,2.54723,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,2,FFN_NORM,0.999626,-9.85861e-05,0.0273603,0.0502228,31.2576,0.0144114,5.20398,-4.46759,1.79118,-0.00827437,0.525972,3.41259,-0.502571,1.01684,1.42559,0.00078125,3.7029,0,0,0,0,2560,-4.4593,1.79182,-0.00767979,0.526671,3.39826,-0.504573,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,2,FFN_DOWN,0.999753,-0.000126719,0.0226537,0.0129468,32.8972,0.000978088,3.24577,-1.50438,0.139942,-0.00123712,0.043335,563.438,-16.2258,0.0622544,0.0851836,0.000390625,6.19383,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620876,0.0854539,0.000390625,6.18682,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,3,ATTENTION_NORM,0.999778,0,0.0210582,0.19772,33.5316,0.0264627,4.1033,-16.324,30.4109,-0.0182018,1.25653,145.223,4.52567,2.04394,3.21737,0.00117188,5.54044,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03785,3.21201,0.00117188,5.55176,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,3,ATTENTION_OUTPUT,0.998662,0.00111616,0.0532481,0.0420837,25.4739,0.00246336,2.84415,-0.169432,2.05738,0.00149263,0.046764,1456.76,33.1641,0.043325,0.0661408,0.000390625,7.18769,0,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462379,1403.12,32.2455,0.0444867,0.0671548,0.000390625,7.14358,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,3,FFN_NORM,0.998937,-0.000275135,0.0465031,0.108676,26.6504,0.0273267,5.00805,-3.76279,2.03177,-0.00622958,0.583344,1.43582,-0.216592,1.15465,1.59503,0.000390625,3.34572,0,0,0,0,2560,-3.79885,2.07174,-0.00557481,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33638,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,3,FFN_DOWN,0.998359,0.000577807,0.0589179,0.00920799,24.5951,0.00217765,4.93208,-0.969172,0.119195,-0.000906095,0.0363756,194.789,-7.36074,0.0606067,0.0814215,0.000390625,5.55356,0,0,0,0,2560,-0.971301,0.123786,-0.000942303,0.0369488,184.53,-7.07655,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,4,ATTENTION_NORM,0.999115,0,0.0421285,0.348516,27.5085,0.0428277,3.97297,-8.67681,25.1679,-0.00839283,1.01332,150.253,5.61877,1.69903,2.49968,0.00078125,5.49661,0,0,0,0,2560,-8.71126,24.8193,-0.0080373,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,4,QKV_PROJECTION,0.999073,4.22001e-05,0.0436611,0.200372,27.1981,0.0310853,4.31798,-5.58204,4.88525,-0.010753,0.706067,3.27371,-0.10669,1.3785,2.09903,0.000854492,3.72769,0,0,0,0,8192,-5.62745,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72904,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,4,GDN_Z_PROJECTION,0.999371,-0.000298679,0.0363983,0.139298,28.7784,0.0310912,4.84803,-6.16134,3.27285,-0.252108,0.808207,2.64198,-0.460481,1.63011,2.69867,0.000244141,3.61265,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,4,GDN_DELTA_RULE_OUTPUT,0.999068,0.000303745,0.0459585,0.000346101,26.7527,1.63226e-05,1.82421,-0.00527794,0.00969215,1.00792e-05,0.000349087,338.133,12.3728,0.000453005,0.000915113,0.00244141,7.82925,0.0197754,0,0,0,4096,-0.00536351,0.00990801,1.05793e-05,0.000355002,333.939,12.2643,0.000461767,0.000929502,0.00268555,7.80676,0.0170898,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,4,GDN_NORM_GATE_OUTPUT,0.998478,0.000589192,0.0586174,0.068247,24.6395,0.00442819,2.21385,-1.56121,1.24459,0.00205092,0.0738988,138.95,0.579114,0.0944993,0.266126,0.00439453,7.8704,0.000244141,0,0,0,4096,-1.57274,1.24323,0.00213393,0.0755138,132.373,0.651088,0.0960068,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,4,ATTENTION_OUTPUT,0.998512,-3.31402e-05,0.0575816,0.0140708,24.7943,0.00355946,5.01971,-0.19556,0.206725,-0.00171674,0.0605581,-0.0815,0.009315,0.118453,0.155301,0,2.32173,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654094,0.00842282,0.120405,0.160677,0,2.31385,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,4,FFN_NORM,0.998783,-0.00027138,0.0495131,0.230934,26.1056,0.0418137,4.54272,-4.05315,12.1069,-0.0211657,0.839525,16.8348,1.04896,1.5806,2.10408,0.000390625,4.54502,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,4,FFN_DOWN,0.997819,0.000964344,0.0671981,0.0162983,23.4529,0.00393381,4.95067,-0.643743,0.215362,-0.000609419,0.0576748,6.01768,-0.547683,0.1122,0.1515,0.000390625,4.16814,0,0,0,0,2560,-0.646397,0.218256,-0.000603636,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,5,ATTENTION_NORM,0.998737,0,0.0502405,0.54438,25.9789,0.056655,3.72863,-8.83272,20.6845,-0.0300856,1.12627,45.8618,2.1315,2.04934,2.8306,0.00078125,4.95963,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.219,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,4,5,QKV_PROJECTION,0.999086,-0.000348926,0.0428284,0.224281,27.3654,0.0396334,4.51787,-7.7784,7.14743,0.0117883,0.92197,7.31624,0.0417157,1.77299,2.78838,0.00219727,3.93499,0,0,0,0,8192,-7.84964,7.16143,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,4,5,GDN_Z_PROJECTION,0.999483,-0.000396729,0.0321624,0.192551,29.853,0.0404799,4.76109,-6.89739,4.49737,-0.461688,1.16926,2.04278,-0.669153,2.58067,4.19268,0,3.28371,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651722,2.60582,4.18614,0,3.27963,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,4,5,GDN_DELTA_RULE_OUTPUT,0.999433,4.94719e-05,0.0349757,0.000296428,29.1247,1.46572e-05,1.9792,-0.0032611,0.0176983,1.36402e-05,0.000414622,884.198,23.252,0.000431103,0.000945918,0.00244141,8.72602,0.0202637,0,0,0,4096,-0.00347097,0.0178658,1.32783e-05,0.000418858,877.977,22.9931,0.000440525,0.000960121,0.00244141,8.73483,0.0151367,0,0,0,4096
