backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,18,GDN_NORM_GATE_OUTPUT,0.773933,0.169034,0.683697,1.28771,3.302725,0.066926,2.008937,0,,,,-0.988818,1.03723,-0.00339734,0.100929,22.4699,-0.353921,0.18972,0.448066,0.00463867,5.56182,0.000244141,0,0,0,4096,-0.952822,1.42505,-0.00166494,0.0978743,35.1253,0.801985,0.189929,0.394798,0.00488281,6.2313,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,18,ATTENTION_OUTPUT,0.779748,-0.005815,0.671428,0.252356,3.460006,0.044732,4.511667,0,,,,-0.616867,0.277169,-0.00114563,0.0680976,5.247,-0.52017,0.129564,0.183545,0.00078125,3.86382,0,0,0,0,2560,-0.698922,0.27823,-0.000760224,0.0666184,7.76687,-0.769733,0.125108,0.172984,0.00078125,4.06519,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,FFN_NORM,0.832153,-0.052405,0.576549,3.10846,4.783268,0.568086,4.549632,0,,,,-14.7757,17.2953,0.0153073,0.975261,61.1901,0.472055,1.65387,2.82314,0.0015625,5.09694,0,0,0,0,2560,-15.0376,14.1868,0.00731061,0.985293,43.0531,-0.817309,1.71656,2.82581,0.00195312,4.84901,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,FFN_DOWN,0.748993,0.083160,0.694808,1.29578,3.162702,0.077534,2.879008,0,,,,-0.689562,0.389612,0.00183574,0.106905,1.19045,-0.200155,0.207381,0.281114,0.000390625,3.27217,0,0,0,0,2560,-0.858201,0.697658,0.00296538,0.111551,1.86371,-0.0514742,0.217799,0.286501,0.00078125,3.55453,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,19,ATTENTION_NORM,0.880342,0.000000,0.489283,2.57985,6.208800,0.557115,4.788479,0,,,,-21.6261,16.9657,0.0216223,1.13881,73.1201,-1.6209,1.84819,3.18298,0.00195312,5.24125,0,0,0,0,2560,-21.4629,18.1803,0.0176463,1.1385,79.3055,-1.44453,1.83189,3.15175,0.00234375,5.27823,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,19,Q_PROJECTION,0.979360,-0.099019,0.203468,2.63983,13.830092,0.331859,4.011913,0,,,,-14.038,12.3377,-0.911596,1.26503,9.67516,-0.158668,2.83328,3.73556,0.0020752,3.74355,0,0,0,0,8192,-13.4436,11.6531,-0.992138,1.29455,7.04707,-0.109103,2.94114,3.82491,0.00146484,3.5598,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,19,K_PROJECTION,0.907220,0.072141,0.426192,3.49168,7.407885,0.429835,3.912874,0,,,,-4.47907,4.48606,0.0405739,0.983188,2.58989,-0.0220845,2.22345,2.98815,0,3.25867,0,0,0,0,1024,-4.19854,5.11701,0.0697187,1.00613,2.9988,0.116658,2.1055,3.31587,0,3.43487,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,19,V_PROJECTION,0.799204,0.108015,0.617801,5.00216,4.183029,0.562774,3.717786,0,,,,-7.45675,3.93717,-0.0436363,0.857033,9.71126,-1.21621,1.53885,3.02847,0.00195312,4.16477,0,0,0,0,1024,-8.9075,4.03103,-0.0521904,0.909434,11.8953,-1.29934,1.66225,2.95395,0.00195312,4.23156,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,19,ATTENTION_OUTPUT,0.895230,-0.096026,0.539914,0.589561,5.353501,0.031053,2.673092,0,,,,-0.597551,1.52188,0.000554506,0.0690215,95.8322,3.74387,0.116834,0.164687,0.0015625,5.37531,0,0,0,0,2560,-0.49294,0.932316,0.000612174,0.0575117,31.4301,1.16632,0.103242,0.148142,0.0015625,4.82269,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,19,FFN_NORM,0.859397,0.035833,0.530606,2.35935,5.504560,0.524409,4.834212,0,,,,-10.6362,14.5469,0.0227294,0.989239,26.5904,0.298427,1.7826,2.78525,0.0015625,4.74023,0,0,0,0,2560,-10.8894,13.9301,0.0197486,0.988123,25.6539,-0.00329395,1.75901,2.70341,0.00195312,4.68906,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,19,FFN_DOWN,0.814223,0.045174,0.623855,0.545106,4.098330,0.072717,4.094910,0,,,,-0.503633,1.1706,0.000125576,0.121525,3.47881,0.336107,0.231693,0.316986,0.000390625,3.94039,0,0,0,0,2560,-0.481067,0.625495,0.00167575,0.116549,0.391005,0.0166496,0.226517,0.298423,0,3.01328,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,20,ATTENTION_NORM,0.907863,0.000000,0.428837,2.63681,7.354146,0.538559,4.707398,0,,,,-15.5017,26.0038,0.0237126,1.25306,84.1513,2.36825,2.07758,3.42972,0.00195312,5.34681,0,0,0,0,2560,-16.7568,23.9571,0.0291415,1.25552,68.6616,1.22379,2.07107,3.37038,0.0015625,5.25642,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,20,QKV_PROJECTION,0.964436,-0.056573,0.266590,2.39355,11.483121,0.416242,4.478622,0,,,,-10.5483,10.5075,0.00294908,1.56006,6.32483,-0.0419825,3.34679,5.71472,0.000854492,4.01064,0,0,0,0,8192,-10.684,10.1366,-0.000920053,1.56136,6.24659,-0.0339246,3.28453,5.71209,0.000976562,3.98463,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,20,GDN_Z_PROJECTION,0.976221,-0.011786,0.216847,1.89261,13.276937,0.364374,4.619565,0,,,,-6.7174,4.56842,-0.243233,1.63161,0.528107,-0.582586,3.32599,4.88457,0,2.77761,0,0,0,0,4096,-7.09331,5.1799,-0.308819,1.65171,0.659436,-0.579812,3.41043,4.99023,0,2.86961,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.931931,0.044291,0.363005,0.00667767,8.801754,0.000449,1.588304,0,,,,-0.0108218,0.0193295,-1.89239e-05,0.00117216,68.6552,3.54977,0.00174339,0.00551241,0.00488281,7.87039,0.0148926,0,0,0,4096,-0.00934083,0.0199229,-1.89113e-05,0.00123612,64.6982,3.6923,0.001798,0.0058782,0.00463867,7.65475,0.0141602,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.851862,0.080069,0.539541,1.21367,5.359507,0.058055,1.826484,0,,,,-2.01443,0.712138,-0.00387121,0.105526,58.342,-3.32098,0.184607,0.454366,0.00512695,6.90308,0,0,0,0,4096,-1.58808,1.08468,-0.00468375,0.107499,40.2249,-1.93988,0.186266,0.492293,0.00512695,6.33365,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,20,ATTENTION_OUTPUT,0.842572,0.009289,0.576457,0.607933,4.784657,0.036061,2.867969,0,,,,-0.241969,1.45284,0.00212165,0.0655288,93.1705,4.24964,0.118431,0.153705,0.000390625,5.26131,0,0,0,0,2560,-0.312021,0.844904,0.0015589,0.0625364,12.834,0.932106,0.1172,0.159875,0.000390625,4.38583,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,20,FFN_NORM,0.893100,-0.050527,0.458251,2.01564,6.777932,0.457118,4.865787,0,,,,-8.04845,15.6477,0.0270972,0.977598,30.0548,0.998259,1.7422,2.72642,0.0015625,4.80827,0,0,0,0,2560,-8.75993,13.632,0.0304993,0.997061,19.6634,0.258606,1.80945,2.82596,0.00195312,4.60452,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,20,FFN_DOWN,0.846720,0.046379,0.538642,0.252085,5.373990,0.055609,4.825972,0,,,,-0.315247,0.588776,0.00568126,0.0959276,0.629272,0.116356,0.186326,0.250924,0.000390625,3.22904,0,0,0,0,2560,-0.369177,0.460818,0.005083,0.103114,0.230444,0.00777082,0.203017,0.273851,0,2.77564,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,ATTENTION_NORM,0.914881,0.000000,0.410293,4.04115,7.738118,0.510417,4.000308,0,,,,-13.3825,27.4981,0.0533755,1.22795,107.238,3.45135,1.99188,3.28944,0.00195312,5.51872,0,0,0,0,2560,-14.1204,23.4569,0.0540749,1.24285,62.0902,1.35736,2.02707,3.64114,0.00195312,5.23756,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,QKV_PROJECTION,0.967772,-0.052891,0.251890,2.30397,11.975768,0.396200,4.458931,0,,,,-9.13451,11.6655,0.00729044,1.5135,5.24365,0.0200737,3.21993,5.5438,0.000610352,4.09231,0,0,0,0,8192,-9.35034,12.4416,0.00870629,1.57288,5.1965,0.0644294,3.33189,5.7121,0.000366211,4.13854,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_Z_PROJECTION,0.979828,-0.012057,0.201739,1.7808,13.904186,0.379929,4.762751,0,,,,-6.94595,5.53369,-0.776925,1.61625,0.397752,-0.551319,3.85925,5.08504,0,2.87169,0,0,0,0,4096,-7.08875,5.16686,-0.854785,1.6781,0.456692,-0.582408,4.12044,5.36369,0,2.8176,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.972773,0.007056,0.306712,0.0335758,10.265380,0.001068,0.634489,0,,,,-0.0120958,0.097081,-1.88122e-05,0.00268655,622.036,19.6895,0.00254899,0.00868694,0.00219727,9.45597,0.00683594,0,0,0,4096,-0.012252,0.130657,-2.92407e-05,0.00348051,695.741,21.5158,0.00287953,0.0107132,0.00195312,9.46016,0.00585938,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.882836,0.089936,0.474788,1.28564,6.470001,0.060743,1.796564,0,,,,-2.50143,1.64153,0.00068112,0.121832,92.2607,-1.81773,0.195675,0.494292,0.00463867,7.06456,0,0,0,0,4096,-2.27137,2.31602,0.000474976,0.127936,90.644,-0.448811,0.196967,0.507817,0.00488281,6.70684,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.887578,-0.004741,0.468164,0.590878,6.592042,0.040694,3.097457,0,,,,-0.397882,1.81329,0.00203348,0.0843829,82.2428,3.76378,0.148234,0.198998,0.000390625,5.13105,0,0,0,0,2560,-0.472957,1.22241,0.00104429,0.0869157,15.2655,0.9735,0.163052,0.222417,0.000390625,4.50735,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,FFN_NORM,0.906317,-0.018739,0.426003,2.75223,7.411737,0.426874,4.311491,0,,,,-7.75806,16.4871,0.047356,0.960865,38.5825,1.24865,1.69086,2.55239,0.0015625,4.97005,0,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7472,0.119942,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,FFN_DOWN,0.852363,0.053954,0.523251,0.242835,5.625806,0.055510,4.882401,0,,,,-0.425851,0.620652,0.00363378,0.0922333,0.861672,0.0745019,0.180708,0.233564,0.000390625,3.32946,0,0,0,0,2560,-0.528439,0.488295,0.00493968,0.105972,0.334765,-0.0440786,0.207992,0.275244,0,2.9354,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,ATTENTION_NORM,0.922043,0.000000,0.390620,4.84374,8.164905,0.477541,3.632438,0,,,,-11.9729,26.7143,0.0620822,1.18968,107.088,3.52206,1.98945,3.17536,0.00195312,5.55443,0,0,0,0,2560,-12.6871,21.8706,0.0653199,1.22077,52.1495,1.04904,2.11861,3.53925,0.00234375,5.18815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,QKV_PROJECTION,0.967963,-0.045920,0.257039,2.17435,11.800020,0.364131,4.410109,0,,,,-9.34759,10.0429,-0.0148672,1.29331,8.86361,0.0115237,2.61418,5.10616,0.00183105,4.15525,0,0,0,0,8192,-10.7487,11.2056,-0.0102375,1.4166,9.20822,-0.0293548,2.80353,5.64618,0.00195312,4.20914,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_Z_PROJECTION,0.979954,-0.011992,0.204751,1.8498,13.775458,0.405471,4.813743,0,,,,-7.23537,4.43239,-0.687344,1.71437,0.0430899,0.000507936,3.62174,4.71567,0,2.54472,0,0,0,0,4096,-7.47295,4.08614,-0.835172,1.79558,-0.0357829,-0.151413,3.87667,5.24177,0,2.48793,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.936531,0.043424,0.363452,0.00603746,8.791070,0.000296,1.527879,0,,,,-0.00764042,0.016019,2.74175e-05,0.000684575,133.864,7.06317,0.000743229,0.00268364,0.0065918,7.66656,0.0102539,0,0,0,4096,-0.00476324,0.0214069,4.10956e-05,0.000813922,179.098,9.80995,0.000856383,0.00315757,0.00463867,7.76265,0.0119629,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.803710,0.132821,0.618650,1.04361,4.171103,0.057575,1.961007,0,,,,-2.00086,1.32651,-0.00214702,0.0905327,99.8643,-3.54769,0.136787,0.359939,0.00488281,6.96823,0.000488281,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7195,-0.272989,0.158467,0.368366,0.00366211,6.7838,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.790604,0.013106,0.627913,0.206941,4.042009,0.038653,4.587172,0,,,,-0.45521,0.531901,-0.0013759,0.0572096,4.59212,0.0372358,0.108043,0.143519,0.00078125,3.81884,0.000390625,0,0,0,2560,-0.557752,0.416452,0.000126889,0.0615575,5.81103,-0.350807,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,FFN_NORM,0.913330,-0.122726,0.411066,4.18064,7.721766,0.448547,3.771914,0,,,,-9.93245,22.1752,0.0528467,1.0565,81.3035,2.76315,1.81431,2.89192,0.0015625,5.3765,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671989,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,FFN_DOWN,0.872855,0.040475,0.488237,1.25881,6.227385,0.070024,2.758744,0,,,,-0.609822,1.68696,-0.00289745,0.122881,14.023,0.870396,0.236512,0.321239,0.000390625,4.45026,0,0,0,0,2560,-0.609688,2.94577,-0.00313399,0.143388,69.2969,3.29843,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.939345,0.000000,0.345522,2.68175,9.230476,0.388338,4.178495,0,,,,-17.9077,26.7136,0.0349295,1.10227,164.786,3.47007,1.71626,2.84919,0.0015625,5.85538,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,Q_PROJECTION,0.987812,-0.048467,0.162208,1.59877,15.798555,0.252835,4.352373,0,,,,-10.2028,10.8618,-0.742819,1.26684,7.52807,0.00096439,2.95093,4.48341,0.0020752,3.7599,0,0,0,0,8192,-9.79351,11.6793,-0.788436,1.3446,7.63698,0.116454,3.08622,4.81939,0.00183105,3.74105,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,23,K_PROJECTION,0.958594,0.029218,0.288630,1.42186,10.793170,0.299045,4.700548,0,,,,-3.30848,4.02556,0.0870708,0.940453,1.08967,0.0623033,2.01708,2.75256,0,2.97921,0,0,0,0,1024,-3.79194,3.77422,0.0816298,1.03286,1.23034,0.00390679,2.27527,3.02419,0,2.79992,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,23,V_PROJECTION,0.920421,0.038173,0.396227,2.0491,8.041113,0.274663,4.025505,0,,,,-4.93539,5.84211,-0.0518651,0.680826,13.6516,-0.550438,1.12579,2.83515,0.00195312,4.25422,0,0,0,0,1024,-4.89374,5.88279,-0.031949,0.69246,13.8884,-0.357075,1.23137,2.85643,0.00292969,4.32098,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.920666,-0.000246,0.410725,0.382923,7.728983,0.032001,3.400666,0,,,,-0.397273,0.378316,0.0013635,0.0816739,0.97788,0.00857231,0.159032,0.222362,0,2.94299,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,FFN_NORM,0.923260,-0.002593,0.386649,1.89095,8.253653,0.396214,4.748362,0,,,,-9.02148,16.1475,0.0374592,0.990133,35.1727,0.86217,1.7887,2.76918,0.00195312,4.97916,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,FFN_DOWN,0.870898,0.052362,0.501860,0.969293,5.988348,0.058815,2.904016,0,,,,-0.406359,1.70318,0.00176236,0.113959,19.3659,1.35661,0.213679,0.289555,0.000390625,4.56683,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,ATTENTION_NORM,0.935167,0.000000,0.355329,4.03867,8.987390,0.437604,3.765019,0,,,,-11.9442,26.4009,0.0461688,1.18557,108.54,3.47698,1.88864,3.2463,0.00234375,5.60435,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,QKV_PROJECTION,0.978502,-0.043335,0.211853,2.04346,13.479315,0.351948,4.459687,0,,,,-14.4368,11.5111,-0.0249081,1.54486,6.1951,-0.171145,3.2221,5.45395,0.000854492,4.37909,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_Z_PROJECTION,0.984857,-0.006354,0.183571,2.07731,14.723921,0.359556,4.468704,0,,,,-7.71136,5.05517,-0.8725,1.58677,0.546227,-0.578538,3.84932,5.20002,0,3.01017,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.969369,0.015488,0.330695,0.0232222,9.611448,0.001031,1.311670,0,,,,-0.0119598,0.0432747,-0.000191511,0.00232342,102.781,6.7857,0.00351506,0.00843377,0.00439453,7.69901,0.00415039,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.901381,0.067988,0.433734,1.11955,7.255533,0.067513,2.163995,0,,,,-2.12938,3.93882,0.000681752,0.144153,187.179,5.35463,0.227298,0.48898,0.00366211,7.5214,0.000244141,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,ATTENTION_OUTPUT,0.935947,-0.034567,0.352336,0.203131,9.060855,0.043831,4.797724,0,,,,-0.274577,3.99587,0.00276038,0.114938,567.099,16.3988,0.164468,0.222677,0.000390625,6.22302,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,FFN_NORM,0.927485,0.008463,0.374411,2.1634,8.533032,0.373688,4.459254,0,,,,-8.65723,18.738,0.0391504,0.945124,66.2747,2.34494,1.68756,2.57921,0.00195312,5.34105,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,FFN_DOWN,0.884562,0.042923,0.467662,0.167845,6.601358,0.048459,5.210686,0,,,,-0.319423,0.433995,-0.00171186,0.088116,0.248845,0.111723,0.172955,0.230576,0,2.88041,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,ATTENTION_NORM,0.942011,0.000000,0.336277,3.85693,9.466070,0.420690,3.776421,0,,,,-11.2002,30.7864,0.0443281,1.20471,179.789,6.13668,1.8613,3.10233,0.00234375,5.90497,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,QKV_PROJECTION,0.982522,-0.040511,0.197093,2.13418,14.106558,0.340572,4.352730,0,,,,-15.0814,11.7034,0.0125149,1.58579,6.61022,0.131269,3.35326,5.61848,0.00109863,4.53012,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_Z_PROJECTION,0.986083,-0.003560,0.182762,1.83223,14.762293,0.364003,4.667411,0,,,,-6.92474,4.66471,-1.04344,1.48238,0.402699,-0.196748,3.57666,4.9045,0,2.51879,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.962032,0.024051,0.375582,0.0354814,8.505910,0.001283,0.837088,0,,,,-0.0128317,0.0549784,-4.10788e-05,0.00240448,231.211,12.062,0.00229065,0.00698775,0.00268555,8.62732,0.0065918,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.862166,0.099866,0.515320,1.37174,5.758454,0.055728,1.582572,0,,,,-1.88028,2.10699,0.00665658,0.103216,128.868,2.64885,0.150374,0.367077,0.00341797,6.80559,0.000244141,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,ATTENTION_OUTPUT,0.892730,-0.030564,0.453552,0.117674,6.867458,0.034879,5.248201,0,,,,-0.248369,1.9958,-9.09686e-05,0.072631,221.344,8.04709,0.118778,0.160874,0.000390625,5.64042,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_NORM,0.928854,-0.036124,0.370905,2.44989,8.614756,0.385716,4.329957,0,,,,-8.91242,21.7471,0.0334283,0.984566,98.3004,3.54057,1.68894,2.52928,0.00195312,5.46651,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_DOWN,0.885409,0.043446,0.467672,0.194695,6.601177,0.052121,5.098988,0,,,,-0.318017,0.459198,-0.00518866,0.0927787,0.337831,0.00329545,0.179329,0.238239,0,2.92715,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_NORM,0.941085,0.000000,0.338565,3.67869,9.407152,0.408054,3.805419,0,,,,-11.2216,30.0786,0.0276781,1.15363,193.411,6.61294,1.79813,2.82389,0.00234375,5.93785,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,QKV_PROJECTION,0.980663,-0.039577,0.212433,2.29254,13.455578,0.322555,4.157154,0,,,,-10.7586,12.8185,0.0119371,1.36352,10.5783,0.146669,2.82713,5.2849,0.00244141,4.61292,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_Z_PROJECTION,0.984530,-0.003868,0.192344,1.80693,14.318429,0.370133,4.712931,0,,,,-7.28465,4.44043,-1.14173,1.31551,0.857685,0.0900978,3.26153,4.35614,0,2.50056,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.956763,0.027767,0.298304,0.013816,10.506807,0.000429,1.143954,0,,,,-0.0105836,0.0443261,1.07228e-05,0.001281,585.911,19.5008,0.001122,0.00293683,0.00244141,8.85375,0.00561523,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.756398,0.200365,0.781553,1.41816,2.140836,0.085631,1.564754,0,,,,-1.76739,1.36368,0.0161386,0.128733,40.9631,3.46619,0.172502,0.771559,0.00878906,6.83517,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_OUTPUT,0.795536,-0.039138,0.606186,0.959309,4.347884,0.049579,2.641407,0,,,,-0.23012,2.03407,0.00119953,0.0665603,338.2,11.0509,0.103523,0.141372,0.000390625,5.8331,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_NORM,0.931710,-0.136174,0.364066,2.25368,8.776408,0.392697,4.472981,0,,,,-8.60788,25.8864,0.0233295,1.03175,159.281,5.5778,1.70897,2.64183,0.00195312,5.72117,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
