backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_Z_PROJECTION,0.986077,-0.007076,0.166307,0.866765,15.581812,0.197580,4.856120,0,,,,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.952498,0.033579,0.328658,0.00754091,9.665123,0.000211,0.273239,0,,,,-0.00190733,0.0235504,2.25088e-05,0.000689743,859.883,27.6098,0.000216972,0.00090434,0.00146484,10.9601,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.984482,-0.031984,0.188438,0.196672,14.496643,0.009809,1.534207,0,,,,-1.90685,0.346643,-0.00163267,0.047645,1248.34,-31.1908,0.0366753,0.103007,0.000976562,10.0031,0.00146484,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.961532,0.022950,0.277219,0.0330909,11.143533,0.004270,3.988166,0,,,,-0.291672,0.0353567,-0.000345829,0.0142298,169.853,-8.35658,0.0227923,0.0285789,0.000976562,5.47549,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_NORM,0.972985,-0.011453,0.232836,0.823759,12.658979,0.219617,5.071567,0,,,,-16.2107,7.83141,-0.0273851,0.94584,87.6786,-4.33392,1.43511,2.31117,0.00195312,5.12092,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_DOWN,0.949787,0.023198,0.313133,0.0467094,10.085414,0.007123,4.269278,0,,,,-0.0695953,0.388982,0.000605508,0.0213185,106.125,5.79891,0.033655,0.0477173,0.000976562,5.13978,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.967829,0.000000,0.252961,2.20691,11.938927,0.368908,4.403512,0,,,,-13.9096,15.5882,-0.0176104,1.44941,22.7494,0.240235,2.47161,4.33803,0.00195312,4.30074,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.982585,-0.014757,0.186450,1.48754,14.588739,0.202730,4.112183,0,,,,-8.8506,14.5232,-0.000267749,1.08514,12.6325,0.0149845,2.13661,4.20663,0.00146484,4.90273,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.990979,-0.008393,0.134108,1.03355,17.450920,0.216281,4.723039,0,,,,-7.1684,4.519,-0.309711,1.57589,1.76995,-0.909255,3.52181,5.2339,0,3.18361,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998908,-0.007930,0.139291,0.0155815,17.121552,0.000391,0.246712,0,,,,-0.00973498,0.102099,7.09167e-05,0.00243596,1507.46,36.5669,0.000685078,0.00298913,0.000976562,12.0246,0.0390625,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.983627,0.015281,0.180426,0.31176,14.874037,0.013888,1.583813,0,,,,-2.70878,0.532419,-0.00252815,0.0750012,836.044,-23.4161,0.0696882,0.201376,0.00195312,9.0027,0.000976562,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.980696,0.002931,0.195877,0.0148397,14.160352,0.004864,5.351039,0,,,,-0.5015,0.100589,-0.001032,0.0246163,167.971,-8.53482,0.035807,0.0521236,0.00195312,5.45094,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_NORM,0.973055,0.007641,0.230768,0.908256,12.736473,0.251025,5.131790,0,,,,-14.7227,9.13853,-0.0325797,1.06831,41.5526,-2.22442,1.67865,2.90682,0.00292969,4.68558,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_DOWN,0.957650,0.015405,0.288236,0.033163,10.805033,0.009824,5.223453,0,,,,-0.0941175,0.649849,0.000770051,0.03308,143.049,7.32598,0.0521374,0.0680277,0.000976562,5.27709,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.969740,0.000000,0.245705,1.41753,12.191736,0.340704,4.923498,0,,,,-13.0654,12.5856,-0.0257645,1.38283,16.0671,0.0324436,2.51045,3.85741,0.00292969,4.14744,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,Q_PROJECTION,0.996198,-0.026458,0.095101,1.63179,20.436325,0.226155,4.096184,0,,,,-9.18687,8.53295,-1.56336,1.89896,-0.179676,-0.426684,4.88453,6.19635,0,2.9032,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,1,3,K_PROJECTION,0.990329,0.005869,0.138857,0.548952,17.148623,0.123785,4.751592,0,,,,-5.13754,3.74896,-0.0449406,0.886852,5.63109,-0.520145,1.82503,3.50345,0,3.71117,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,1,3,V_PROJECTION,0.976670,0.013659,0.215243,0.51215,13.341422,0.147542,5.144121,0,,,,-3.26135,3.70659,-0.0268344,0.678971,4.17007,-0.0387868,1.3585,1.73347,0,3.31733,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.961344,0.015326,0.316986,0.051587,9.979197,0.014568,5.151897,0,,,,-0.113176,0.126476,0.000108776,0.0369649,0.182295,-0.0538958,0.0752004,0.0941871,0,2.37256,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_NORM,0.961620,-0.000276,0.275745,1.11426,11.189842,0.336709,5.247222,0,,,,-4.60455,6.48661,-0.0104691,1.2076,2.04942,0.319636,2.33992,3.39819,0,3.22551,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_DOWN,0.935653,0.025968,0.354657,0.120136,9.003821,0.015227,3.969808,0,,,,-0.169838,0.220792,0.00105464,0.0386537,1.30541,0.13006,0.0764668,0.101958,0,3.29707,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.956894,0.000000,0.293574,2.41848,10.645659,0.444151,4.530209,0,,,,-10.3818,8.99683,0.0174293,1.51233,4.78947,0.206519,2.77407,4.66637,0.000976562,3.60685,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.982907,-0.026013,0.185489,1.8703,14.633636,0.275766,4.192018,0,,,,-21.598,22.8861,0.0315931,1.49457,27.0348,0.659404,2.9816,5.45958,0.000976562,5.20822,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.986267,-0.003361,0.168407,1.20406,15.472811,0.259310,4.771145,0,,,,-7.40328,3.73578,-0.415838,1.51324,1.59775,-0.915532,3.61536,5.06594,0,3.34959,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998217,-0.011950,0.352759,0.0747046,9.050430,0.002563,0.170399,0,,,,-0.239213,0.270884,5.24746e-05,0.00977854,616.781,-3.1275,0.00207121,0.00447923,0.00195312,12.8457,0.0234375,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.880269,0.117948,0.481160,0.535826,6.354203,0.022490,1.456244,0,,,,-0.904678,0.485909,-0.00101183,0.0448695,106.723,-4.52548,0.0683905,0.163235,0.00488281,7.35229,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.873965,0.006304,0.489216,0.0335119,6.209984,0.008527,4.990967,0,,,,-0.234012,0.0520057,-0.000798502,0.0161907,41.0402,-2.87599,0.0290007,0.036755,0.000976562,4.63994,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_NORM,0.946470,-0.072504,0.325570,1.98716,9.747122,0.390235,4.628670,0,,,,-5.53629,7.51622,-0.00284179,1.18532,3.46594,0.429693,2.23516,3.48657,0.000976562,3.4124,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_DOWN,0.898780,0.047689,0.457461,0.0604708,6.792913,0.018317,5.254281,0,,,,-0.163393,0.156982,0.00138903,0.041196,0.538719,-0.125798,0.0803958,0.111835,0,2.70342,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.942757,0.000000,0.337940,1.80039,9.423197,0.492127,5.097816,0,,,,-11.7645,9.81072,0.0310434,1.45225,8.34968,0.0162307,2.64349,4.56158,0.00195312,3.84206,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.980368,-0.037611,0.198099,1.78454,14.062351,0.269902,4.265862,0,,,,-9.85063,9.8375,-0.0011141,1.36172,6.95158,0.131677,2.87498,5.04229,0.0016276,4.08351,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.981057,-0.000689,0.193821,1.28651,14.251971,0.260183,4.662212,0,,,,-6.45036,4.02684,-0.0788718,1.32295,2.91384,-1.00032,2.78165,4.67717,0,3.39319,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.983328,-0.002271,0.184160,0.0034614,14.696081,0.000201,1.279482,0,,,,-0.00537008,0.0322791,2.90821e-05,0.00110249,555.805,20.1054,0.000839187,0.00342088,0.000976562,9.54776,0.0209961,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.924599,0.058729,0.388392,0.286043,8.214588,0.023060,2.509276,0,,,,-0.87835,0.503894,0.000561016,0.059389,60.8214,-2.90474,0.0915149,0.280527,0.00537109,6.73631,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.938451,-0.013852,0.349612,0.0387491,9.128281,0.008864,4.859937,0,,,,-0.453569,0.0692418,0.000761912,0.0251503,102.478,-5.78332,0.0419753,0.054049,0.000976562,5.13107,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_NORM,0.940864,-0.002413,0.342362,1.17213,9.310291,0.380871,5.355809,0,,,,-9.32782,6.63937,0.0446023,1.1007,8.74939,-0.496453,1.90164,3.20373,0.00195312,3.87729,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_DOWN,0.891151,0.049713,0.468229,0.0525129,6.590833,0.014256,5.102686,0,,,,-0.114031,0.104289,-0.000778882,0.030645,0.562959,0.0349052,0.0612081,0.0837335,0,2.57267,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.951424,0.000000,0.310972,1.7917,10.145579,0.425907,4.907703,0,,,,-12.8081,10.1861,0.029471,1.36262,18.5315,-0.750423,2.24662,4.25221,0.00390625,4.20782,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.979933,-0.028509,0.199405,1.30925,14.005292,0.230611,4.480059,0,,,,-10.4815,13.6612,-0.000720975,1.1397,14.189,0.206496,2.29448,4.09398,0.00211589,4.80202,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.984601,-0.004668,0.176941,1.06701,15.043429,0.230891,4.785022,0,,,,-6.10244,3.14614,0.0497656,1.31952,2.08908,-1.20339,2.82826,4.19875,0,3.14435,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.967719,0.016882,0.321678,0.00335933,9.851571,0.000164,1.172192,0,,,,-0.00434426,0.00890618,1.29037e-05,0.000391831,250.739,11.9118,0.000353433,0.000878541,0.00439453,8.56161,0.0380859,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.906322,0.061396,0.429300,0.354982,7.344792,0.022776,2.374076,0,,,,-0.759074,0.444667,-0.000538864,0.0520936,52.586,-2.27493,0.0863891,0.209707,0.00585938,6.96403,0.000976562,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.900306,0.006016,0.448791,0.0306305,6.959117,0.009222,5.248431,0,,,,-0.269283,0.0818491,0.000835788,0.020731,27.4778,-2.22219,0.0373976,0.0506213,0.000976562,4.46947,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_NORM,0.945538,-0.045232,0.328787,1.36452,9.661718,0.357875,5.058701,0,,,,-13.4471,6.67826,0.0368533,1.07895,31.1194,-1.99818,1.78762,3.14223,0.00292969,4.58019,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_DOWN,0.909989,0.035550,0.416222,0.0492523,7.613509,0.012314,4.976222,0,,,,-0.101975,0.20641,-0.000590965,0.0279904,3.28242,0.319848,0.0558012,0.0802252,0.000976562,3.63612,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.952718,0.000000,0.306447,1.501,10.272898,0.357637,4.895422,0,,,,-13.2824,7.92302,0.0248955,1.158,30.9326,-1.95266,1.90911,3.26976,0.00292969,4.47409,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,Q_PROJECTION,0.995300,-0.042582,0.104454,1.14259,19.621508,0.191898,4.398213,0,,,,-8.54304,11.2923,-1.07752,1.38729,2.89631,0.246474,3.31063,4.25573,0.000732422,3.39762,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,1,7,K_PROJECTION,0.961254,0.034046,0.280194,0.705903,11.050818,0.132242,4.450154,0,,,,-1.43522,1.78899,0.00512851,0.429961,2.70068,0.366193,0.97342,1.43522,0,3.04991,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,1,7,V_PROJECTION,0.956822,0.004433,0.291004,0.657937,10.722013,0.158308,4.879512,0,,,,-3.73607,4.15325,-0.0657404,0.508768,15.2775,-0.000443981,0.984136,1.63339,0.00390625,4.1903,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.904581,0.052241,0.450179,0.036549,6.932301,0.009179,4.963431,0,,,,-0.111055,0.0642377,-0.000100436,0.0213943,0.894057,-0.141772,0.0444294,0.0562265,0,3.11847,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_NORM,0.932448,-0.027867,0.366142,1.56549,8.727011,0.384149,4.945469,0,,,,-10.4818,7.47003,0.0250565,1.04025,17.1828,-0.845373,1.72602,2.81953,0.00292969,4.20218,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_DOWN,0.856701,0.075747,0.532577,0.0567997,5.472350,0.012651,4.794673,0,,,,-0.0812391,0.15329,0.000320212,0.0234966,1.74078,0.258503,0.0473487,0.058443,0.000976562,3.48875,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.937303,0.000000,0.352835,2.02092,9.048575,0.474808,4.886855,0,,,,-14.1328,11.9157,0.039796,1.33478,25.9726,-0.906737,2.19134,3.88507,0.00292969,4.3741,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.977225,-0.039923,0.214351,1.99892,13.377471,0.287299,4.166833,0,,,,-12.9691,12.2603,0.000641549,1.35035,14.6878,-0.0940339,2.88103,4.89965,0.00358073,4.87085,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.985108,-0.007883,0.173903,1.35224,15.193871,0.253428,4.568697,0,,,,-7.3991,3.27451,0.0178927,1.47352,2.71008,-1.46904,3.29095,4.92524,0,3.32434,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.935367,0.049741,0.363831,0.00724866,8.782012,0.000304,0.714592,0,,,,-0.0129357,0.0156234,9.55672e-06,0.000709371,274.288,8.04882,0.000498144,0.00174288,0.00439453,9.29038,0.0219727,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.823853,0.111514,0.621754,0.37973,4.127631,0.020035,2.148348,0,,,,-0.355691,0.343984,-0.00106009,0.0347664,28.4165,-0.228474,0.0607118,0.145537,0.00439453,5.67834,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.812673,0.011181,0.667881,0.0277185,3.506016,0.007392,5.068145,0,,,,-0.0465789,0.0423557,-0.000180115,0.0126047,0.596016,-0.0265888,0.0258391,0.035813,0,2.69015,0.000976562,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_NORM,0.923695,-0.111022,0.389326,1.62428,8.193737,0.399511,4.949385,0,,,,-8.35169,8.00671,0.0278898,1.01847,12.8182,-0.393609,1.8534,2.89216,0.00292969,3.93703,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_DOWN,0.831103,0.092592,0.626765,0.0490869,4.057910,0.013643,5.102982,0,,,,-0.15635,0.0779994,0.000430472,0.0243793,1.8559,-0.364117,0.0495784,0.065977,0.000976562,3.454,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.932628,0.000000,0.367111,1.94596,8.704043,0.482665,4.967377,0,,,,-13.9238,12.9589,0.041447,1.31438,26.7487,-0.70199,2.21433,3.40017,0.00292969,4.31844,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.968199,-0.035570,0.250227,2.81864,12.033308,0.278994,3.611917,0,,,,-9.84218,11.8412,0.000879832,1.07425,20.9037,0.790702,1.943,4.34989,0.00439453,4.84677,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.985283,-0.017085,0.170932,0.943131,15.343549,0.231650,4.966559,0,,,,-6.51948,2.64566,-0.0359393,1.33354,5.03995,-2.08115,3.4098,5.06224,0,3.66064,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.954407,0.030876,0.322896,0.00374286,9.818756,0.000119,0.748858,0,,,,-0.00309992,0.0102743,1.09597e-05,0.000398528,324.185,14.8643,0.000322138,0.000900313,0.00439453,8.79536,0.0307617,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
