backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.99103,0.981998,ATTENTION_OUTPUT,0.00959182,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.986508,0.960589,ATTENTION_OUTPUT,0.034203,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.981642,0.963008,ATTENTION_OUTPUT,0.0281683,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.989453,0.974863,ATTENTION_OUTPUT,0.016182,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.99259,0.988872,FFN_NORM,0.0026952,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.989848,0.982096,ATTENTION_OUTPUT,0.0120607,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.990361,0.987036,FFN_NORM,0.00257504,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.990324,0.983197,ATTENTION_OUTPUT,0.00560731,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.991955,0.9856,FFN_NORM,0.00624341,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.990737,0.981204,ATTENTION_OUTPUT,0.0101932,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.99244,0.983485,FFN_NORM,0.00914472,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.991582,0.984221,FFN_NORM,0.00825024,FFN_NORM,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.991907,0.985911,FFN_NORM,0.0027104,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.989246,0.984112,FFN_NORM,0.0051012,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.986537,0.967564,ATTENTION_OUTPUT,0.022738,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.991826,0.982391,ATTENTION_OUTPUT,0.0104883,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.993516,0.986923,ATTENTION_OUTPUT,0.00655246,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.992722,0.988379,FFN_NORM,0.00415123,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.98967,0.983334,ATTENTION_OUTPUT,0.00896108,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.992312,0.991215,FFN_NORM,0.00145161,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.995321,0.992207,ATTENTION_OUTPUT,0.00219655,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.994561,0.989164,ATTENTION_OUTPUT,0.00724858,ATTENTION_OUTPUT,6,true
