backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,ATTENTION_OUTPUT,0.978688,0.011858,0.207925,0.123864,13.641856,0.007654,2.911894,0,,,,-0.667687,0.11739,-0.000543066,0.0348218,65.5343,-3.60764,0.0610988,0.0858446,0.000488281,5.06384,0,0,0,0,2048,-0.791551,0.123654,-0.000611732,0.0368062,103.467,-4.99,0.0627394,0.0923308,0.000488281,5.2857,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,FFN_NORM,0.982851,-0.004163,0.185488,0.819146,14.633676,0.230840,5.179634,0,,,,-11.4682,11.8368,0.0474157,1.24722,12.7786,0.544502,2.24213,3.54882,0.00244141,4.12375,0,0,0,0,2048,-11.3847,11.5241,0.0359208,1.24398,12.6539,0.574104,2.25283,3.35322,0.00244141,4.10226,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,MOE_SHARED_EXPERT_OUTPUT,0.992398,-0.009547,0.806585,9.46411,1.866995,0.269702,1.249118,0,,,,-2.18109,22.5881,-0.00123844,0.598376,989.275,26.1982,0.647076,0.950874,0.000488281,6.82697,0,0,0,0,2048,-1.14593,13.124,0.00105254,0.334374,1155.8,29.4639,0.324739,0.460774,0.000488281,7.06105,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,MOE_SHARED_GATE_OUTPUT,0.992398,0.000000,0.805405,1.18118,1.879718,0.033665,1.249118,0,,,,-0.272467,2.82176,-0.000154709,0.0747505,989.275,26.1982,0.0808343,0.118785,0.000488281,6.82697,0.000488281,0,0,0,2048,-0.143248,1.64058,0.000131573,0.0417986,1155.8,29.4639,0.0405943,0.0575994,0.000488281,7.06105,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,ATTENTION_NORM,0.993580,0.000000,0.113535,0.781277,18.897408,0.110330,4.171851,0,,,,-16.4409,23.6062,0.0284295,0.974369,220.001,5.62906,1.21579,2.41064,0.00244141,6.18876,0,0,0,0,2048,-16.2146,24.3874,0.0238238,0.971481,242.789,6.41928,1.1473,2.46354,0.00244141,6.25854,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,ATTENTION_OUTPUT,0.978852,0.014727,0.220035,0.352022,13.150178,0.011995,1.777708,0,,,,-1.67866,0.33436,-0.00107101,0.0489309,673.442,-19.5111,0.0610816,0.0884764,0.000976562,6.42829,0,0,0,0,2048,-2.03068,0.35043,-0.00127733,0.0544982,937.198,-25.081,0.0585981,0.0886571,0.000976562,6.78438,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,FFN_NORM,0.982905,-0.004053,0.184550,0.92272,14.677713,0.238753,5.052599,0,,,,-7.96684,11.3129,0.0320649,1.28765,7.34016,0.493715,2.37177,3.73084,0.00146484,3.96474,0,0,0,0,2048,-7.98028,11.0754,0.0215156,1.29353,7.15847,0.502729,2.32922,4.00626,0.00146484,3.92421,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,MOE_SHARED_EXPERT_OUTPUT,0.995322,-0.012417,0.906987,20.1391,0.847980,0.513943,0.808768,0,,,,-2.73042,43.3162,0.0256164,1.07471,1282.71,31.8874,0.956439,1.41803,0.000488281,7.19071,0,0,0,0,2048,-1.49888,23.1771,0.0130748,0.566498,1362.18,33.356,0.468984,0.721445,0.000488281,7.3239,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,MOE_SHARED_GATE_OUTPUT,0.995322,0.000000,0.919623,1.93927,0.727803,0.049467,0.807169,0,,,,-0.260925,4.1394,0.00244796,0.102702,1282.71,31.8874,0.0913996,0.13551,0.000488281,7.19071,0,0,0,0,2048,-0.142283,2.20012,0.00124115,0.0537757,1362.18,33.356,0.0445191,0.0684842,0.000488281,7.3239,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,ATTENTION_NORM,0.992686,0.000000,0.121006,0.618372,18.343895,0.140908,4.866041,0,,,,-13.6878,26.6587,0.0362335,1.165,159.741,6.51884,1.61474,3.18789,0.00341797,6.01239,0,0,0,0,2048,-13.8776,26.8595,0.0318676,1.16404,164.408,6.61096,1.56523,3.17998,0.00341797,6.02295,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,ATTENTION_OUTPUT,0.991235,0.001451,0.135244,0.135198,17.377611,0.006278,2.398973,0,,,,-0.868408,0.181652,-0.000491026,0.044663,70.773,-3.72519,0.0783058,0.116443,0.000976562,5.11366,0,0,0,0,2048,-1.00361,0.198479,-0.000365262,0.0464155,107.188,-5.0332,0.0802244,0.116119,0.000976562,5.28253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,FFN_NORM,0.985065,0.006170,0.172511,0.873152,15.263686,0.222496,5.029929,0,,,,-7.35225,11.1953,0.0309347,1.28383,7.20934,0.526759,2.40936,3.89587,0.00146484,3.96249,0,0,0,0,2048,-7.46755,10.8831,0.0255304,1.2895,6.96444,0.522281,2.41151,4.10486,0.00146484,3.88967,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,MOE_SHARED_EXPERT_OUTPUT,0.982967,0.002098,0.839692,2.52946,1.517595,0.142009,2.748863,0,,,,-1.3461,7.33449,-0.00579848,0.30475,163.249,6.62065,0.494584,0.720354,0.000488281,5.42056,0,0,0,0,2048,-0.715958,4.80503,-0.0032967,0.169088,317.778,11.0392,0.254974,0.373346,0.000488281,5.85418,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,MOE_SHARED_GATE_OUTPUT,0.982967,0.000000,0.837394,0.347294,1.541407,0.019518,2.750070,0,,,,-0.185279,1.00953,-0.000798114,0.0419464,163.249,6.62065,0.0680755,0.0991509,0.000488281,5.42056,0,0,0,0,2048,-0.0986748,0.662239,-0.000454358,0.0233041,317.778,11.0392,0.0351411,0.0514554,0.000488281,5.85418,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,ATTENTION_NORM,0.992903,0.000000,0.119203,0.57618,18.474279,0.142563,4.990166,0,,,,-13.1623,24.3308,0.0328198,1.19672,108.159,4.91287,1.72583,3.66736,0.00341797,5.74512,0,0,0,0,2048,-13.3055,24.4801,0.0284794,1.19563,110.494,4.95543,1.72133,3.51841,0.00341797,5.72738,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,ATTENTION_OUTPUT,0.990179,0.002724,0.139807,0.0736046,17.089409,0.006867,3.552230,0,,,,-0.273323,0.240236,0.00139876,0.0485877,1.84484,0.0108818,0.0962586,0.129754,0,3.20376,0,0,0,0,2048,-0.346927,0.242705,0.00167719,0.0490863,2.67714,-0.0747534,0.0931187,0.132499,0.000488281,3.53084,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,FFN_NORM,0.987346,0.002833,0.158882,0.771526,15.978526,0.213409,5.151072,0,,,,-8.26177,10.6047,0.0386195,1.3388,5.88424,0.353025,2.50938,4.61964,0.00195312,3.78508,0,0,0,0,2048,-8.36478,10.3355,0.0343108,1.34276,5.76236,0.342152,2.4853,4.46178,0.00195312,3.7086,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,MOE_SHARED_EXPERT_OUTPUT,0.996476,-0.009129,0.991247,7.36271,0.076364,0.267352,1.874868,0,,,,-2.53325,14.7053,-0.0065763,0.535116,278.262,9.98187,0.819722,1.42606,0.000488281,5.87335,0,0,0,0,2048,-1.2561,7.34255,-0.00353398,0.26969,268.078,9.7047,0.414812,0.715007,0.000488281,5.83773,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,MOE_SHARED_GATE_OUTPUT,0.996476,0.000000,0.969586,0.847061,0.268276,0.030759,1.874889,0,,,,-0.2947,1.7107,-0.00076504,0.0622515,278.262,9.98187,0.0953605,0.165897,0.000488281,5.87335,0,0,0,0,2048,-0.147745,0.863642,-0.000415672,0.0317214,268.078,9.7047,0.0487908,0.0841003,0.000488281,5.83773,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,ATTENTION_NORM,0.993508,0.000000,0.113927,0.537235,18.867447,0.129276,4.944604,0,,,,-11.4444,23.9906,0.0413129,1.13349,114.265,4.91144,1.63536,3.95822,0.00292969,5.74055,0,0,0,0,2048,-11.5782,23.9506,0.03667,1.13413,113.864,4.87331,1.63966,3.95999,0.00292969,5.73032,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,ATTENTION_OUTPUT,0.989541,0.003967,0.144924,0.181298,16.777205,0.010784,2.840178,0,,,,-0.436897,0.373016,0.00407104,0.0724845,2.0231,0.0674055,0.139198,0.202268,0.000488281,3.22723,0,0,0,0,2048,-0.429151,0.377706,0.00421497,0.0742945,1.8028,0.0511149,0.14127,0.211193,0,3.18423,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,FFN_NORM,0.990165,-0.000624,0.139961,0.728557,17.079832,0.191566,5.072350,0,,,,-9.1861,18.2944,0.0667053,1.35896,19.1247,1.20807,2.45963,4.04641,0.00146484,4.58501,0,0,0,0,2048,-9.37349,17.7864,0.0616794,1.36731,17.2164,1.09015,2.49156,4.11772,0.00146484,4.54345,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,MOE_SHARED_EXPERT_OUTPUT,0.999483,-0.009318,0.934053,35.9798,0.592567,0.966213,0.957999,0,,,,-11.212,74.9689,0.00428691,1.99953,963.081,25.6055,2.02097,3.66169,0.000488281,6.93501,0,0,0,0,2048,-5.84298,38.9891,0.00273534,1.03443,983.597,26.0133,1.02476,1.87055,0.000488281,6.97647,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,MOE_SHARED_GATE_OUTPUT,0.999483,0.000000,0.928747,4.9155,0.642053,0.132008,0.957999,0,,,,-1.53635,10.2728,0.000587424,0.273991,963.081,25.6055,0.276928,0.501752,0.000488281,6.93501,0,0,0,0,2048,-0.802853,5.35729,0.000375849,0.142135,983.597,26.0133,0.140807,0.257022,0.000488281,6.97647,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,ATTENTION_NORM,0.996961,0.000000,0.077932,0.384507,22.165730,0.081460,4.756407,0,,,,-10.8156,33.0272,0.0349144,1.04385,493.623,14.9135,1.22844,2.75103,0.00195312,6.57081,0,0,0,0,2048,-11.0829,33.0422,0.0319779,1.04478,493.457,14.8536,1.19262,2.88003,0.00195312,6.57571,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,ATTENTION_OUTPUT,0.986421,0.010540,0.164387,0.294972,15.682643,0.028091,3.585879,0,,,,-4.63389,1.15361,0.00214263,0.167346,293.625,-10.0141,0.21302,0.566111,0.00244141,6.19255,0,0,0,0,2048,-4.92886,1.27225,0.00214315,0.170871,344.615,-11.3787,0.205671,0.552527,0.00195312,6.29356,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,FFN_NORM,0.990076,-0.003655,0.140880,0.621822,17.023043,0.170137,5.131752,0,,,,-7.42516,24.3583,0.0587225,1.20621,81.2662,3.92873,2.08965,3.25126,0.000976562,5.17857,0,0,0,0,2048,-7.4587,24.0863,0.0547764,1.20643,77.7658,3.80024,2.0944,3.21943,0.000976562,5.19206,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,MOE_SHARED_EXPERT_OUTPUT,0.999013,-0.008937,0.936264,9.52023,0.572032,0.696397,2.728862,0,,,,-12.2048,19.9835,-0.066941,1.43712,45.7368,2.17273,2.10813,5.71053,0.00585938,5.13851,0,0,0,0,2048,-5.96579,10.4632,-0.0345781,0.743,47.7988,2.36321,1.07203,3.02078,0.00585938,5.16688,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,MOE_SHARED_GATE_OUTPUT,0.999013,0.000000,0.976069,4.04666,0.210393,0.295803,2.728888,0,,,,-5.07518,8.30981,-0.0278364,0.597605,45.7368,2.17273,0.876631,2.37463,0.00585938,5.13851,0,0,0,0,2048,-2.4307,4.26315,-0.0140885,0.302728,47.7988,2.36321,0.436787,1.23079,0.00585938,5.16688,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,FFN_RESIDUAL,0.994668,0.004345,0.103189,0.262084,19.727337,0.045984,4.470178,0,,,,-2.69568,5.37882,0.00440342,0.441683,32.973,2.4888,0.72408,1.49445,0.00292969,4.66874,0,0,0,0,2048,-2.79563,5.60196,0.00330075,0.445619,34.2248,2.57419,0.722197,1.48801,0.00292969,4.75059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-39.4867,27.7166,0.000408714,1.20933,694.693,-10.9786,0.506453,2.17565,0.00244141,8.59229,0.0556641,0.0556641,0,0,2048,-39.4867,27.7166,0.000408714,1.20933,694.693,-10.9786,0.506453,2.17565,0.00244141,8.59229,0.0556641,0.0556641,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,ATTENTION_OUTPUT,0.999729,0.000271,0.023455,0.000603373,32.595318,0.000162,5.105028,0,,,,-0.0889799,0.218287,0.00014486,0.00692108,501.77,14.739,0.00664331,0.014947,0.00390625,6.90378,0,0,0,0,2048,-0.0884267,0.217829,0.000146524,0.00690317,502.462,14.7724,0.00659671,0.0148935,0.00390625,6.92109,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,FFN_NORM,0.999725,0.000004,0.023467,0.0767809,32.590706,0.013050,4.437993,0,,,,-15.5365,6.04715,-0.00149259,0.556037,331.842,-9.78785,0.461835,1.06702,0.00537109,6.78579,0,0,0,0,2048,-15.5497,6.04692,-0.00140995,0.556103,332.452,-9.80308,0.458228,1.06994,0.00537109,6.7851,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,MOE_SHARED_EXPERT_OUTPUT,0.999396,0.000329,1.034146,0.648706,-0.291640,0.023498,1.849735,0,,,,-1.26402,0.246124,0.000579819,0.0461901,274.154,-9.87772,0.0700311,0.114552,0.000488281,5.86309,0,0,0,0,2048,-0.615317,0.122104,0.00029117,0.0227206,262.987,-9.5666,0.0347223,0.0576922,0.000488281,5.84355,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,MOE_SHARED_GATE_OUTPUT,0.999396,0.000000,1.018028,0.0314864,-0.155192,0.001140,1.850021,0,,,,-0.0618211,0.0120375,2.83579e-05,0.00225908,274.154,-9.87772,0.0034251,0.00560253,0.000488281,5.86309,0.000976562,0,0,0,2048,-0.0303347,0.00601963,1.43545e-05,0.00112011,262.987,-9.5666,0.00171179,0.00284418,0.000488281,5.84355,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,ATTENTION_NORM,0.999849,0.000000,0.017363,0.0668221,35.207336,0.017093,5.031829,0,,,,-20.8747,22.3802,0.0175818,0.984823,245.405,0.905493,1.01258,2.0883,0.00390625,6.20053,0,0,0,0,2048,-20.8925,22.4118,0.0174466,0.984259,246.735,0.93255,1.00535,2.07687,0.00390625,6.21189,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,ATTENTION_OUTPUT,0.999751,0.000099,0.022391,0.00046438,32.998692,0.000116,4.995501,0,,,,-0.0731939,0.10622,1.24703e-05,0.00519611,105.67,2.99944,0.00815901,0.0128076,0.00146484,5.35051,0,0,0,0,2048,-0.0732877,0.105755,1.19431e-05,0.00518811,104.983,2.96314,0.00818882,0.0128621,0.00146484,5.33129,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,FFN_NORM,0.999697,0.000054,0.024636,0.0502869,32.168640,0.014010,5.145955,0,,,,-5.78307,6.46528,0.00517934,0.568653,23.1533,0.17715,0.963772,1.46735,0.00195312,4.35609,0,0,0,0,2048,-5.76928,6.48004,0.0050267,0.568664,23.1408,0.189075,0.980964,1.49311,0.00195312,4.37426,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_SHARED_EXPERT_OUTPUT,0.999556,0.000140,1.012563,0.100107,-0.108443,0.017924,4.499863,0,,,,-0.198077,0.140816,-0.000520411,0.0356068,1.3293,-0.139324,0.0724541,0.105846,0,3.18605,0,0,0,0,2048,-0.0979703,0.0681147,-0.000264418,0.0176999,1.28923,-0.130348,0.0361083,0.0524226,0,3.15885,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_SHARED_GATE_OUTPUT,0.999556,0.000000,0.994911,0.00480178,0.044319,0.000860,4.500141,0,,,,-0.00958414,0.00681351,-2.51806e-05,0.00172287,1.3293,-0.139324,0.00350576,0.00512144,0,3.18605,0,0,0,0,2048,-0.00478237,0.00332498,-1.29074e-05,0.000864013,1.28923,-0.130348,0.00176261,0.00255898,0,3.15885,0.00146484,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,ATTENTION_NORM,0.997293,0.000000,0.073575,0.26686,22.665379,0.074224,5.156377,0,,,,-14.758,20.0569,0.0139718,1.00859,119.999,1.34952,1.43234,2.34112,0.00195312,5.56165,0,0,0,0,2048,-14.7705,19.9417,0.0131694,1.00873,117.605,1.30925,1.42017,2.30805,0.00195312,5.54666,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,ATTENTION_OUTPUT,0.998953,-0.001660,0.049922,0.00974688,26.034111,0.000591,2.870119,0,,,,-0.193622,0.38498,0.000386324,0.0115883,632.551,16.0897,0.0107972,0.0207189,0.00195312,6.85085,0.000488281,0,0,0,2048,-0.194541,0.394727,0.000431256,0.0118362,639.164,16.407,0.0110981,0.0212567,0.00195312,6.89432,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,FFN_NORM,0.996077,0.002876,0.088703,0.205404,21.041239,0.051173,4.998520,0,,,,-7.49898,5.07233,0.0094349,0.578129,19.9448,-0.471736,0.991142,1.46573,0.00146484,4.52702,0,0,0,0,2048,-7.47417,5.05548,0.0106765,0.576803,19.8651,-0.459907,0.983121,1.49666,0.00146484,4.50616,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_SHARED_EXPERT_OUTPUT,0.998634,-0.002557,1.001118,0.488721,-0.009702,0.033504,2.843086,0,,,,-0.986786,0.560784,0.000857748,0.0668732,46.229,-2.23949,0.113476,0.21234,0.00244141,5.02153,0,0,0,0,2048,-0.498065,0.282462,0.000416499,0.0334638,49.0618,-2.3709,0.0567095,0.105498,0.00244141,5.06675,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_SHARED_GATE_OUTPUT,0.998634,0.000000,1.007877,0.0497424,-0.068154,0.003410,2.842733,0,,,,-0.100092,0.0568814,8.7003e-05,0.00678308,46.229,-2.23949,0.01151,0.0215381,0.00244141,5.02153,0,0,0,0,2048,-0.0503491,0.0285539,4.21036e-05,0.00338283,49.0618,-2.3709,0.00573274,0.0106647,0.00244141,5.06675,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,ATTENTION_NORM,0.999307,0.000000,0.037220,0.158555,28.584576,0.044692,5.177341,0,,,,-29.5195,31.3585,0.0244141,1.20057,409.299,1.94691,1.03162,2.43307,0.00244141,6.72514,0,0,0,0,2048,-29.4834,31.4817,0.0254485,1.20051,412.001,2.08015,1.02377,2.46699,0.00244141,6.72928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,ATTENTION_OUTPUT,0.968810,0.030497,0.247833,0.0203735,12.116814,0.001471,3.149417,0,,,,-0.0852108,0.0667242,4.63613e-05,0.00572672,36.3988,-0.89362,0.00958682,0.0177922,0.00146484,4.8841,0,0,0,0,2048,-0.0897938,0.0463507,-1.07044e-06,0.00593469,30.526,-1.5077,0.0101587,0.0188119,0.00146484,4.81896,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,FFN_NORM,0.992691,-0.023881,0.120683,0.268043,18.367090,0.078234,5.223348,0,,,,-8.66438,5.71949,0.0106316,0.643818,22.3106,-0.573622,1.15492,1.65958,0.00146484,4.58386,0,0,0,0,2048,-8.79868,5.69831,0.010706,0.648172,22.7071,-0.61452,1.15863,1.69067,0.00146484,4.61379,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_SHARED_EXPERT_OUTPUT,0.995884,-0.003193,1.178035,1.83928,-1.423167,0.049295,0.828404,0,,,,-3.35109,0.400906,-0.00149127,0.0908087,905.67,-24.9521,0.0901884,0.145698,0.000976562,6.96324,0,0,0,0,2048,-1.51182,0.192252,-0.00064551,0.0418398,832.761,-23.4548,0.0435199,0.0718749,0.000976562,6.84523,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_SHARED_GATE_OUTPUT,0.995884,0.000000,1.318257,0.190265,-2.400001,0.005104,0.833522,0,,,,-0.330147,0.039497,-0.000146919,0.00894641,905.67,-24.9521,0.0088853,0.014354,0.000976562,6.96324,0,0,0,0,2048,-0.139882,0.0177882,-5.97263e-05,0.00387125,832.761,-23.4548,0.00402671,0.00665028,0.000976562,6.84523,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,ATTENTION_NORM,0.996201,0.000000,0.087521,0.322949,21.157730,0.077802,4.948963,0,,,,-20.1488,9.5107,0.0108448,0.893252,144.924,-4.86104,1.20879,2.43181,0.00292969,5.75276,0,0,0,0,2048,-20.3188,9.54854,0.0095705,0.888901,151.048,-5.05919,1.20066,2.52232,0.00292969,5.79969,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,ATTENTION_OUTPUT,0.989388,0.006812,0.147771,0.0122445,16.608234,0.000968,3.302601,0,,,,-0.0231159,0.126664,0.000206855,0.00665548,64.0893,3.53619,0.0117318,0.0165756,0.000976562,5.03464,0,0,0,0,2048,-0.0245208,0.114419,0.000130413,0.00655047,45.9059,2.75408,0.0117867,0.0169722,0.000976562,4.9076,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,FFN_NORM,0.993977,-0.004589,0.109659,0.266055,19.199135,0.074854,5.171539,0,,,,-9.63931,8.34756,0.0169572,0.680962,34.0169,-0.26341,1.15168,1.68713,0.00195312,4.68792,0,0,0,0,2048,-9.78414,8.38311,0.0123724,0.682499,34.9316,-0.315574,1.14412,1.71377,0.00195312,4.71096,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_SHARED_EXPERT_OUTPUT,0.993383,0.000594,1.060208,0.709767,-0.507820,0.024336,1.779421,0,,,,-1.34144,0.169874,-0.000691724,0.0469902,322.145,-11.3927,0.0719294,0.0978996,0.000488281,5.84319,0,0,0,0,2048,-0.631668,0.0828063,-0.000221452,0.0229531,278.264,-10.2146,0.0356622,0.0495916,0.000488281,5.7511,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_SHARED_GATE_OUTPUT,0.993383,0.000000,1.056268,0.0603957,-0.475484,0.002071,1.779421,0,,,,-0.114343,0.0144799,-5.89621e-05,0.00400541,322.145,-11.3927,0.00613122,0.00834491,0.000488281,5.84319,0,0,0,0,2048,-0.0539475,0.00707205,-1.8913e-05,0.0019603,278.264,-10.2146,0.00304572,0.00423536,0.000488281,5.7511,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,ATTENTION_NORM,0.996783,0.000000,0.080235,0.301767,21.912746,0.077511,5.038348,0,,,,-19.1018,18.597,0.0276322,0.966249,158.133,0.737027,1.21466,2.2753,0.00244141,5.64784,0,0,0,0,2048,-19.3462,18.5934,0.0237172,0.965756,161.444,0.573083,1.20966,2.35657,0.00244141,5.62885,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,ATTENTION_OUTPUT,0.991931,0.004852,0.127240,0.00417067,17.907547,0.000878,4.742668,0,,,,-0.0239111,0.127224,7.63741e-05,0.00676736,60.5042,3.19572,0.0121251,0.0173472,0.000488281,4.98503,0,0,0,0,2048,-0.0246502,0.131342,8.38804e-05,0.00689779,63.7782,3.34683,0.0123274,0.0180552,0.000488281,4.99583,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,FFN_NORM,0.994516,-0.002585,0.104850,0.263485,19.588655,0.072870,5.146309,0,,,,-9.62262,7.90091,0.0186595,0.696107,29.2609,-0.342248,1.22029,1.7321,0.00146484,4.62257,0,0,0,0,2048,-9.73434,7.84943,0.014596,0.694837,30.0345,-0.397889,1.19596,1.74174,0.00146484,4.61224,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_SHARED_EXPERT_OUTPUT,0.995840,-0.001324,0.966941,0.924009,0.292004,0.028900,1.546315,0,,,,-1.90846,0.22572,-0.000897585,0.0585284,548.961,-16.8716,0.0815318,0.112347,0.000488281,6.24693,0,0,0,0,2048,-0.984451,0.117683,-0.000338558,0.0298862,572.035,-17.3989,0.0411468,0.0551103,0.000488281,6.25942,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_SHARED_GATE_OUTPUT,0.995840,0.000000,0.945562,0.111872,0.486204,0.003501,1.552726,0,,,,-0.233825,0.0276553,-0.000109972,0.00717091,548.961,-16.8716,0.00998929,0.0137647,0.000488281,6.24693,0,0,0,0,2048,-0.121952,0.0145784,-4.19401e-05,0.00370227,572.035,-17.3989,0.00509722,0.00682699,0.000488281,6.25942,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,ATTENTION_NORM,0.997612,0.000000,0.069105,0.262302,23.209766,0.066141,5.015507,0,,,,-19.8954,18.2028,0.0287378,0.956547,170.653,-0.00830487,1.27599,2.26037,0.00244141,5.8204,0,0,0,0,2048,-20.1352,18.1773,0.0255033,0.956766,174.007,-0.184309,1.25874,2.2814,0.00244141,5.8136,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,ATTENTION_OUTPUT,0.995535,0.002077,0.094731,0.00631408,20.470184,0.000933,4.246360,0,,,,-0.0573533,0.0537773,0.000112682,0.00988559,1.15903,0.0220447,0.0196099,0.02556,0,3.18251,0,0,0,0,2048,-0.0569617,0.0546139,0.000110897,0.00985036,1.12662,0.0159963,0.0193557,0.0255542,0,3.18613,0,0,0,0,2048
