backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,MOE_SHARED_GATE_OUTPUT,0.994318,0.000000,0.997787,0.675811,0.019247,0.017128,0.778401,0,,,,-0.0896106,1.38364,0.000575914,0.0340946,1319.38,32.5794,0.0302371,0.0426749,0.000488281,7.14741,0,0,0,0,2048,-0.0441359,0.707831,0.000331027,0.0171632,1407.02,34.1871,0.0140145,0.0208819,0.000488281,7.31945,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,MOE_COMBINED_OUTPUT,0.967051,0.027268,1.115374,0.776869,-0.948413,0.027846,1.893252,0,,,,-0.151785,1.58902,0.00184815,0.05122,448.157,14.4893,0.0740231,0.10374,0.000488281,6.03609,0,0,0,0,2048,-0.065734,0.812153,0.000794149,0.0249527,543.568,16.7565,0.0347389,0.0452507,0.000488281,6.13161,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,ATTENTION_NORM,0.987631,0.000000,0.157501,1.05299,16.054331,0.160004,4.270556,0,,,,-16.215,19.0091,0.0304235,1.01801,103.108,2.43514,1.41305,2.99533,0.00341797,5.5335,0,0,0,0,2048,-16.3149,19.63,0.0245405,1.01559,112.992,2.74557,1.33127,3.05729,0.00341797,5.63137,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,ATTENTION_OUTPUT,0.965049,0.022583,0.263038,0.127891,11.599642,0.005389,2.237111,0,,,,-0.146234,0.0740895,0.000221918,0.0202309,2.81711,-0.382123,0.0400507,0.0557977,0.000976562,3.51768,0,0,0,0,2048,-0.274125,0.0748952,5.38343e-05,0.0204864,16.3362,-1.31598,0.0393631,0.0531101,0.000976562,4.52212,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,FFN_NORM,0.978851,-0.013802,0.205492,0.862405,13.744091,0.220260,5.024968,0,,,,-11.0732,7.7616,0.0250592,1.06971,10.8616,0.189277,1.88284,2.77324,0.00244141,4.13061,0,0,0,0,2048,-11.2383,7.8051,0.0150625,1.07176,11.3979,0.229189,1.91868,2.8509,0.00292969,4.16119,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,MOE_EXPERT_OUTPUT,0.907305,0.071546,1.344754,0.0795189,-2.572857,0.019546,4.982932,0,,,,-0.117745,0.173516,0.000785338,0.0317434,0.397568,0.067259,0.0629168,0.0825618,0,3.01492,0,0,0,0,2048,-0.0530444,0.0939972,0.000301742,0.0145316,0.829201,0.13074,0.0286972,0.0385996,0.000488281,3.29362,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,MOE_SHARED_EXPERT_OUTPUT,0.982884,-0.075578,0.790052,2.91213,2.046887,0.133665,2.358745,0,,,,-1.87125,8.39853,-0.0045985,0.296233,315.474,10.9417,0.441037,0.609658,0.000976562,5.91404,0,0,0,0,2048,-0.862277,5.4864,-0.00210042,0.169172,539.235,16.5714,0.226429,0.316682,0.000488281,6.21943,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,MOE_SHARED_GATE_OUTPUT,0.982884,0.000000,0.840795,0.316827,1.506195,0.014253,2.319477,0,,,,-0.193075,0.866559,-0.000474472,0.0305653,315.474,10.9417,0.0455061,0.0629045,0.000976562,5.91404,0,0,0,0,2048,-0.0863995,0.549733,-0.00021046,0.0169509,539.235,16.5714,0.0226881,0.0317313,0.000488281,6.21943,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,MOE_COMBINED_OUTPUT,0.948484,0.034400,1.059888,0.396345,-0.505203,0.025157,2.951352,0,,,,-0.242719,1.04008,0.000310865,0.0465185,120.99,5.3562,0.0777149,0.105157,0.000488281,5.28511,0,0,0,0,2048,-0.112399,0.64373,9.12819e-05,0.0237353,262.523,9.65502,0.0366026,0.0494511,0.000488281,5.65317,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,ATTENTION_NORM,0.992071,0.000000,0.126113,0.802283,17.984831,0.120031,4.254169,0,,,,-23.863,16.4519,0.0179528,0.954016,241.856,-4.3373,1.12841,2.57878,0.00341797,6.21655,0,0,0,0,2048,-23.9397,16.9648,0.0124191,0.951697,251.984,-4.18403,1.11366,2.47802,0.00292969,6.25959,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,ATTENTION_OUTPUT,0.968679,0.023392,0.248712,0.123213,12.086082,0.007279,2.833562,0,,,,-0.885105,0.23824,-7.45418e-06,0.0287608,439.604,-13.7339,0.039711,0.0588649,0.00146484,6.18465,0,0,0,0,2048,-1.00832,0.235935,0.000229387,0.0292656,689.391,-19.5511,0.0346714,0.0564818,0.00146484,6.54008,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,FFN_NORM,0.976533,-0.007854,0.216703,0.965052,13.282703,0.249040,5.048142,0,,,,-10.4943,8.52537,0.0293092,1.14948,8.94931,0.373611,2.05436,3.13736,0.00244141,3.9519,0,0,0,0,2048,-10.6289,8.8561,0.021117,1.14903,9.60475,0.447691,2.06534,3.32043,0.00244141,3.97925,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,MOE_EXPERT_OUTPUT,0.920849,0.055684,1.344568,0.137054,-2.571656,0.035814,5.059785,0,,,,-0.199406,0.274657,0.00178433,0.0587752,0.149062,0.036875,0.114973,0.150002,0,2.79712,0,0,0,0,2048,-0.0864535,0.139548,0.000230032,0.0266349,0.437997,0.0739475,0.0528451,0.0708087,0,3.0299,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,MOE_SHARED_EXPERT_OUTPUT,0.984716,-0.063868,0.611344,4.37021,4.274290,0.135122,1.511222,0,,,,-0.695929,13.337,0.011358,0.346984,1059.44,27.6542,0.374157,0.548226,0.000488281,6.90493,0,0,0,0,2048,-0.390349,8.96675,0.00595285,0.220945,1318.21,32.5614,0.201921,0.286522,0.000488281,7.22655,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,MOE_SHARED_GATE_OUTPUT,0.984716,0.000000,0.694665,0.458521,3.164488,0.013792,1.426316,0,,,,-0.0659556,1.26399,0.00107644,0.0328849,1059.44,27.6542,0.0354602,0.0519573,0.000488281,6.90493,0,0,0,0,2048,-0.0350645,0.80547,0.000534736,0.0198471,1318.21,32.5614,0.0181383,0.0257379,0.000488281,7.22655,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,MOE_COMBINED_OUTPUT,0.937253,0.047463,1.122809,0.593629,-1.006115,0.039091,3.016099,0,,,,-0.204428,1.53865,0.00286078,0.0697307,113.668,5.17486,0.120516,0.156857,0.000488281,5.26453,0,0,0,0,2048,-0.094188,0.945018,0.000764768,0.0348069,262.769,9.71938,0.0546344,0.0760081,0.000488281,5.6837,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,ATTENTION_NORM,0.987150,0.000000,0.160392,0.980286,15.896321,0.167235,4.447356,0,,,,-15.7008,18.1987,0.0398432,1.04293,87.3295,2.45951,1.49115,3.03827,0.00390625,5.42835,0,0,0,0,2048,-15.7904,19.1789,0.0300736,1.04223,99.264,2.93745,1.44249,3.11058,0.00390625,5.5506,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,ATTENTION_OUTPUT,0.965810,0.021341,0.259262,0.117018,11.725215,0.006230,2.665910,0,,,,-0.197686,0.0748587,0.000101556,0.0232618,2.87285,-0.350325,0.0459737,0.0610198,0.000488281,3.7928,0,0,0,0,2048,-0.314705,0.0738126,0.000218473,0.0240269,14.3121,-1.14151,0.0454303,0.0613278,0.000488281,4.38176,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,FFN_NORM,0.978051,-0.012241,0.210151,0.844703,13.549351,0.245824,5.219486,0,,,,-9.68838,10.5756,0.040624,1.17533,9.99755,0.67703,2.09709,3.25564,0.00195312,3.92824,0,0,0,0,2048,-9.71912,10.4152,0.0262969,1.16945,10.7547,0.766621,2.0972,3.2006,0.00195312,3.93166,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,MOE_EXPERT_OUTPUT,0.941325,0.036726,1.210354,0.160642,-1.658250,0.034743,4.789027,0,,,,-0.265561,0.325342,0.000473806,0.0603837,0.801434,0.0924053,0.11962,0.159341,0,3.06542,0,0,0,0,2048,-0.129509,0.1647,0.00010992,0.0287047,0.824051,0.103579,0.0562405,0.075674,0,3.14303,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,MOE_SHARED_EXPERT_OUTPUT,0.947902,-0.006577,0.872135,0.551292,1.188328,0.059271,3.759115,0,,,,-0.446094,2.57026,0.00236718,0.119572,103.051,4.90677,0.208231,0.297734,0.000488281,5.22306,0,0,0,0,2048,-0.216947,2.01896,0.00178229,0.067937,377.662,12.8052,0.101268,0.14292,0.000488281,5.93229,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,MOE_SHARED_GATE_OUTPUT,0.947902,0.000000,0.924906,0.106806,0.678045,0.010594,3.636698,0,,,,-0.077594,0.447073,0.00041175,0.0207984,103.051,4.90677,0.0362199,0.0517882,0.000488281,5.22306,0,0,0,0,2048,-0.0365634,0.340267,0.00030038,0.0114498,377.662,12.8052,0.0170672,0.0240872,0.000488281,5.93229,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,MOE_COMBINED_OUTPUT,0.943555,0.004347,1.157020,0.267448,-1.266818,0.036863,4.133010,0,,,,-0.289948,0.772415,0.000885555,0.0653756,9.67978,0.809344,0.124233,0.17383,0.000488281,4.23971,0,0,0,0,2048,-0.141685,0.504967,0.0004103,0.0318574,30.5494,1.95077,0.0598395,0.0795155,0.000488281,4.68997,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,ATTENTION_NORM,0.986517,0.000000,0.164395,0.839649,15.682214,0.168426,4.685870,0,,,,-13.2593,17.3019,0.0405767,1.02583,74.0259,3.1926,1.50733,2.91294,0.00439453,5.31884,0,0,0,0,2048,-13.1757,18.1416,0.0322477,1.02401,83.0577,3.64623,1.48057,3.00715,0.00439453,5.40105,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,ATTENTION_OUTPUT,0.983494,0.003023,0.180945,0.0225595,14.849087,0.005759,5.030561,0,,,,-0.582295,0.145745,0.00108647,0.0313223,58.3595,-3.06735,0.0557538,0.0813299,0.000488281,4.9911,0,0,0,0,2048,-0.604855,0.148397,0.00113105,0.0318091,63.8132,-3.28557,0.0556635,0.0844532,0.000488281,5.04119,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,FFN_NORM,0.978493,0.005001,0.208691,0.975033,13.609924,0.260765,5.096068,0,,,,-10.1726,12.0893,0.0544577,1.26101,10.7535,0.710506,2.2937,3.45692,0.00195312,4.06931,0,0,0,0,2048,-10.1469,11.7364,0.0411415,1.24885,11.3226,0.769686,2.25157,3.38703,0.00195312,4.04685,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,MOE_EXPERT_OUTPUT,0.957310,0.021183,1.188129,0.298489,-1.497275,0.044506,4.256221,0,,,,-0.29916,0.625678,-1.34987e-05,0.0790292,1.79364,0.191492,0.151897,0.194055,0.000488281,3.62408,0,0,0,0,2048,-0.131257,0.327189,7.50255e-06,0.0374592,2.54232,0.290343,0.0720434,0.0896206,0.000488281,3.75666,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,MOE_SHARED_EXPERT_OUTPUT,0.993149,-0.035839,0.921340,9.25368,0.711598,0.249092,1.040035,0,,,,-1.33394,19.8951,0.0123084,0.515439,1078.45,28.0282,0.527385,0.774704,0.000488281,6.91589,0,0,0,0,2048,-0.706014,10.6414,0.00512634,0.270309,1167.84,29.7492,0.261926,0.39227,0.000488281,7.05581,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,MOE_SHARED_GATE_OUTPUT,0.993149,0.000000,0.955726,1.00069,0.393329,0.026891,1.028797,0,,,,-0.14135,2.10818,0.00130426,0.0546183,1078.45,28.0282,0.0558842,0.0820913,0.000488281,6.91589,0,0,0,0,2048,-0.0734773,1.10749,0.000533516,0.028132,1167.84,29.7492,0.0272596,0.0408249,0.000488281,7.05581,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,MOE_COMBINED_OUTPUT,0.972818,0.020331,1.080462,1.29918,-0.672191,0.054956,2.235874,0,,,,-0.34894,2.73386,0.00129076,0.103152,238.924,9.03201,0.160564,0.222822,0.000488281,5.59288,0,0,0,0,2048,-0.164957,1.43468,0.000541018,0.0508608,306.907,10.9243,0.0760994,0.102233,0.000488281,5.76331,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,ATTENTION_NORM,0.989348,0.000000,0.146036,1.07194,16.710812,0.158308,4.241387,0,,,,-15.4919,21.1586,0.0464127,1.08417,108.166,3.71955,1.53732,3.1798,0.00341797,5.65672,0,0,0,0,2048,-15.4241,22.2305,0.0389326,1.08334,123.389,4.32723,1.51243,2.93783,0.00341797,5.77232,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,ATTENTION_OUTPUT,0.977547,0.011801,0.211456,0.110395,13.495603,0.007784,3.125275,0,,,,-0.681156,0.118329,-0.000599987,0.0353301,66.9997,-3.66966,0.0624526,0.0889693,0.000488281,5.08093,0,0,0,0,2048,-0.791551,0.123654,-0.000611732,0.0368062,103.467,-4.99,0.0627394,0.0923308,0.000488281,5.2857,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,FFN_NORM,0.981309,-0.003762,0.194045,0.860728,14.241943,0.241489,5.165786,0,,,,-11.3936,11.8523,0.0487705,1.25128,12.3791,0.52827,2.24934,3.52455,0.00195312,4.1162,0,0,0,0,2048,-11.3847,11.5241,0.0359208,1.24398,12.6539,0.574104,2.25283,3.35322,0.00244141,4.10226,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,MOE_EXPERT_OUTPUT,0.986955,-0.005646,1.112583,0.846404,-0.926647,0.043714,2.598960,0,,,,-0.289693,1.66257,0.000631299,0.0820291,82.351,4.19447,0.14458,0.190099,0.000976562,5.07104,0,0,0,0,2048,-0.14343,0.816167,0.000275249,0.0392894,90.9355,4.51436,0.0678819,0.0890938,0.000976562,5.14959,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,MOE_SHARED_EXPERT_OUTPUT,0.988851,-0.001896,0.751636,8.13605,2.479852,0.251328,1.479912,0,,,,-2.21538,21.2601,-0.000593843,0.576994,897.796,24.3437,0.663451,0.961376,0.000488281,6.72622,0,0,0,0,2048,-1.14593,13.124,0.00105254,0.334374,1155.8,29.4639,0.324739,0.460774,0.000488281,7.06105,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,MOE_SHARED_GATE_OUTPUT,0.988851,0.000000,0.779307,1.0605,2.165830,0.032574,1.460201,0,,,,-0.281463,2.70108,-7.54474e-05,0.0733067,897.796,24.3437,0.0842911,0.122142,0.000488281,6.72622,0,0,0,0,2048,-0.143248,1.64058,0.000131573,0.0417986,1155.8,29.4639,0.0405943,0.0575994,0.000488281,7.06105,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,MOE_COMBINED_OUTPUT,0.990029,-0.001178,0.909496,1.9069,0.823980,0.061707,1.624830,0,,,,-0.453838,4.36365,0.000555852,0.128132,654.535,19.3103,0.16653,0.231385,0.000488281,6.38645,0,0,0,0,2048,-0.230514,2.45674,0.000406822,0.067846,836.679,23.1932,0.0794088,0.114693,0.000488281,6.60023,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,ATTENTION_NORM,0.992495,0.000000,0.122793,1.23828,18.216524,0.119327,3.601234,0,,,,-16.5161,23.1492,0.0294675,0.974913,207.987,5.20944,1.22184,2.48864,0.00244141,6.12868,0,0,0,0,2048,-16.2146,24.3874,0.0238238,0.971481,242.789,6.41928,1.1473,2.46354,0.00244141,6.25854,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,ATTENTION_OUTPUT,0.980369,0.012126,0.222558,0.404713,13.051148,0.012132,1.448301,0,,,,-1.62597,0.337051,-0.00105721,0.0478041,650.832,-18.9886,0.0599773,0.0901715,0.000976562,6.42824,0,0,0,0,2048,-2.03068,0.35043,-0.00127733,0.0544982,937.198,-25.081,0.0585981,0.0886571,0.000976562,6.78438,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,FFN_NORM,0.981880,-0.001511,0.190244,0.969904,14.413760,0.246120,5.029309,0,,,,-7.97755,11.3177,0.0343493,1.29151,7.23703,0.480726,2.37839,3.7966,0.00146484,3.96016,0,0,0,0,2048,-7.98028,11.0754,0.0215156,1.29353,7.15847,0.502729,2.32922,4.00626,0.00146484,3.92421,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,MOE_EXPERT_OUTPUT,0.969885,0.011995,1.019654,0.138934,-0.169056,0.031155,4.849073,0,,,,-0.234922,0.195519,0.000557263,0.0598843,0.135976,-0.00937288,0.117217,0.154585,0,2.58896,0,0,0,0,2048,-0.111095,0.0981018,0.000385517,0.0305518,0.0276518,-0.0102584,0.0605109,0.0788235,0,2.44222,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,MOE_SHARED_EXPERT_OUTPUT,0.995802,-0.025918,0.892290,19.8301,0.989876,0.505616,0.804616,0,,,,-2.83184,43.0072,0.024657,1.06693,1283.35,31.8979,0.95449,1.39234,0.000488281,7.19791,0,0,0,0,2048,-1.49888,23.1771,0.0130748,0.566498,1362.18,33.356,0.468984,0.721445,0.000488281,7.3239,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,MOE_SHARED_GATE_OUTPUT,0.995802,0.000000,0.938416,1.98289,0.552087,0.050477,0.796886,0,,,,-0.275433,4.18301,0.00239822,0.103773,1283.35,31.8979,0.0928367,0.135423,0.000488281,7.19791,0,0,0,0,2048,-0.142283,2.20012,0.00124115,0.0537757,1362.18,33.356,0.0445191,0.0684842,0.000488281,7.3239,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,MOE_COMBINED_OUTPUT,0.989422,0.006381,0.949266,1.97855,0.452239,0.059462,1.435669,0,,,,-0.288011,4.22699,0.00295548,0.120704,729.904,20.9254,0.149801,0.202775,0.000488281,6.3964,0,0,0,0,2048,-0.141658,2.24844,0.00162666,0.0626183,806.854,22.5519,0.072923,0.101853,0.000488281,6.47359,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,ATTENTION_NORM,0.992205,0.000000,0.124993,0.627987,18.062263,0.145551,4.885630,0,,,,-13.768,26.4048,0.0385184,1.1661,154.511,6.3176,1.60446,3.25874,0.00292969,5.9779,0,0,0,0,2048,-13.8776,26.8595,0.0318676,1.16404,164.408,6.61096,1.56523,3.17998,0.00341797,6.02295,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,ATTENTION_OUTPUT,0.989460,0.002746,0.145792,0.120408,16.725334,0.006767,2.732048,0,,,,-0.883198,0.18458,-0.000413017,0.0451409,72.3912,-3.77371,0.0789611,0.116487,0.000976562,5.11516,0,0,0,0,2048,-1.00361,0.198479,-0.000365262,0.0464155,107.188,-5.0332,0.0802244,0.116119,0.000976562,5.28253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,FFN_NORM,0.984303,0.005157,0.177168,0.83223,15.032291,0.228503,5.133750,0,,,,-7.38306,11.2562,0.035595,1.28904,7.15722,0.509633,2.38588,4.07462,0.00146484,3.96227,0,0,0,0,2048,-7.46755,10.8831,0.0255304,1.2895,6.96444,0.522281,2.41151,4.10486,0.00146484,3.88967,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,MOE_EXPERT_OUTPUT,0.978361,0.005942,1.015632,0.130048,-0.134726,0.031995,4.982666,0,,,,-0.27879,0.268301,0.000870026,0.0621379,0.459666,-0.0260981,0.120533,0.165111,0,2.82391,0,0,0,0,2048,-0.148742,0.141505,0.000276496,0.0315009,0.600493,-0.0111085,0.0622941,0.0838704,0,2.94262,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,MOE_SHARED_EXPERT_OUTPUT,0.982715,-0.004354,0.824406,2.50449,1.677177,0.139424,2.731434,0,,,,-1.32832,7.30952,-0.00600168,0.302,167.022,6.73003,0.487983,0.725416,0.000488281,5.47895,0,0,0,0,2048,-0.715958,4.80503,-0.0032967,0.169088,317.778,11.0392,0.254974,0.373346,0.000488281,5.85418,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,MOE_SHARED_GATE_OUTPUT,0.982715,0.000000,0.839916,0.354147,1.515285,0.019577,2.721955,0,,,,-0.184702,1.01639,-0.000834532,0.041993,167.022,6.73004,0.0678539,0.100869,0.000488281,5.47895,0.000488281,0,0,0,2048,-0.0986748,0.662239,-0.000454358,0.0233041,317.778,11.0392,0.0351411,0.0514554,0.000488281,5.85418,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,MOE_COMBINED_OUTPUT,0.979254,0.003461,0.967881,0.224099,0.283558,0.037877,4.431937,0,,,,-0.282118,0.737595,3.54943e-05,0.0753595,4.53342,0.474739,0.145332,0.188955,0.000488281,3.90588,0,0,0,0,2048,-0.145788,0.513497,-0.000177862,0.0391335,14.3829,1.09811,0.0740664,0.099254,0.000488281,4.38339,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,ATTENTION_NORM,0.992344,0.000000,0.123836,0.625934,18.143061,0.148104,4.915579,0,,,,-13.2149,24.0447,0.0357678,1.19715,104.532,4.75365,1.75181,3.63201,0.00341797,5.68935,0,0,0,0,2048,-13.3055,24.4801,0.0284794,1.19563,110.494,4.95543,1.72133,3.51841,0.00341797,5.72738,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,ATTENTION_OUTPUT,0.989104,0.003240,0.147559,0.0799606,16.620691,0.007247,3.511072,0,,,,-0.266967,0.245868,0.00149592,0.0490487,1.91545,0.0119012,0.0958501,0.130719,0,3.16341,0,0,0,0,2048,-0.346927,0.242705,0.00167719,0.0490863,2.67714,-0.0747534,0.0931187,0.132499,0.000488281,3.53084,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,FFN_NORM,0.986516,0.002588,0.164187,0.820301,15.693247,0.220535,5.110533,0,,,,-8.29664,10.6739,0.0440198,1.34192,5.90413,0.346428,2.50086,4.57268,0.00195312,3.82041,0,0,0,0,2048,-8.36478,10.3355,0.0343108,1.34276,5.76236,0.342152,2.4853,4.46178,0.00195312,3.7086,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,MOE_EXPERT_OUTPUT,0.966169,0.020347,1.136201,0.201084,-1.109103,0.049174,4.977273,0,,,,-0.296476,0.343635,0.0043911,0.0895986,0.187454,0.0245061,0.172328,0.238716,0,2.49911,0,0,0,0,2048,-0.142077,0.166768,0.00158611,0.0432505,0.163176,-0.00236324,0.0849794,0.112109,0,2.51677,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,MOE_SHARED_EXPERT_OUTPUT,0.995515,-0.029346,0.908659,6.21156,0.831985,0.245077,2.057022,0,,,,-2.41866,13.5541,-0.00639772,0.512209,239.26,8.90004,0.796046,1.35082,0.000488281,5.76782,0,0,0,0,2048,-1.2561,7.34255,-0.00353398,0.26969,268.078,9.7047,0.414812,0.715007,0.000488281,5.83773,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,MOE_SHARED_GATE_OUTPUT,0.995515,0.000000,0.917154,0.737783,0.751153,0.029096,2.055523,0,,,,-0.285765,1.60143,-0.000755894,0.0605178,239.26,8.90004,0.0940533,0.1596,0.000488281,5.76782,0,0,0,0,2048,-0.147745,0.863642,-0.000415672,0.0317214,268.078,9.7047,0.0487908,0.0841003,0.000488281,5.83773,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,MOE_COMBINED_OUTPUT,0.976648,0.018867,1.055355,0.912439,-0.467974,0.058676,2.978435,0,,,,-0.376086,1.94285,0.0036352,0.111688,43.6931,2.49804,0.203312,0.273546,0.000488281,4.82749,0,0,0,0,2048,-0.193563,1.03041,0.00117043,0.0555857,56.6666,3.03203,0.0988056,0.13742,0.000488281,4.93778,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,ATTENTION_NORM,0.993101,0.000000,0.117505,0.578191,18.598906,0.133336,4.880717,0,,,,-11.4992,23.6121,0.0446104,1.13462,108.287,4.68952,1.69671,3.98328,0.00292969,5.73242,0,0,0,0,2048,-11.5782,23.9506,0.03667,1.13413,113.864,4.87331,1.63966,3.95999,0.00292969,5.73032,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,ATTENTION_OUTPUT,0.988856,0.004245,0.148877,0.169884,16.543432,0.011079,2.986711,0,,,,-0.456405,0.361602,0.0040333,0.0735252,2.07771,0.0519644,0.140032,0.207501,0.000488281,3.28137,0,0,0,0,2048,-0.429151,0.377706,0.00421497,0.0742945,1.8028,0.0511149,0.14127,0.211193,0,3.18423,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,FFN_NORM,0.989795,-0.000939,0.142686,0.793779,16.912378,0.195295,4.983069,0,,,,-9.26495,18.0038,0.0712949,1.36284,18.0741,1.15038,2.46831,4.05307,0.00146484,4.55265,0,0,0,0,2048,-9.37349,17.7864,0.0616794,1.36731,17.2164,1.09015,2.49156,4.11772,0.00146484,4.54345,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,MOE_EXPERT_OUTPUT,0.991897,-0.002102,0.967916,1.36481,0.283245,0.075023,2.705335,0,,,,-0.710295,2.90416,0.00193731,0.151243,65.9037,3.45879,0.267066,0.361991,0.000488281,5.03384,0,0,0,0,2048,-0.395232,1.53935,0.000750326,0.0775061,75.5022,3.80506,0.13589,0.187875,0.000488281,5.09425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,MOE_SHARED_EXPERT_OUTPUT,0.999428,-0.007531,0.951534,36.6191,0.431517,0.984295,0.960707,0,,,,-11.4064,75.6082,0.00446155,2.01751,961.319,25.5716,2.05872,3.768,0.000488281,6.93848,0,0,0,0,2048,-5.84298,38.9891,0.00273534,1.03443,983.597,26.0133,1.02476,1.87055,0.000488281,6.97647,0,0,0,0,2048
