backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.993911,0.979732,ATTENTION_OUTPUT,0.0176985,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.995883,0.9943,ATTENTION_OUTPUT,0.0030722,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.985998,0.956088,MOE_EXPERT_OUTPUT,0.0409503,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.988243,0.980689,MOE_SHARED_EXPERT_OUTPUT,0.015805,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.96893,0.912021,MOE_EXPERT_OUTPUT,0.0819833,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.986422,0.977234,MOE_EXPERT_OUTPUT,0.015089,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.990711,0.977714,MOE_EXPERT_OUTPUT,0.0143661,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.97039,0.902115,MOE_EXPERT_OUTPUT,0.0887913,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.989061,0.972528,MOE_EXPERT_OUTPUT,0.0171551,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.990921,0.987038,MOE_EXPERT_OUTPUT,0.00590271,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.990077,0.982535,ATTENTION_OUTPUT,0.00891024,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.969481,0.907717,MOE_EXPERT_OUTPUT,0.0823073,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.969494,0.9276,MOE_EXPERT_OUTPUT,0.0607502,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.984011,0.961761,MOE_EXPERT_OUTPUT,0.0263158,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.987208,0.963834,MOE_EXPERT_OUTPUT,0.0248477,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.986946,0.972938,MOE_EXPERT_OUTPUT,0.0145208,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.957649,0.833319,MOE_EXPERT_OUTPUT,0.153637,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.985215,0.966119,MOE_EXPERT_OUTPUT,0.0186072,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.978668,0.93066,MOE_EXPERT_OUTPUT,0.0544818,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.981386,0.933157,MOE_EXPERT_OUTPUT,0.050479,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.985489,0.950776,MOE_EXPERT_OUTPUT,0.032597,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.988149,0.972446,MOE_EXPERT_OUTPUT,0.0117109,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.974943,0.882845,MOE_EXPERT_OUTPUT,0.102841,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.981602,0.954462,MOE_EXPERT_OUTPUT,0.0295904,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.98939,0.968431,ATTENTION_OUTPUT,0.0217426,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.987146,0.967464,MOE_EXPERT_OUTPUT,0.023642,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.982863,0.921899,MOE_EXPERT_OUTPUT,0.0684826,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.989357,0.979425,MOE_EXPERT_OUTPUT,0.0104535,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.987163,0.980691,ATTENTION_OUTPUT,0.0113556,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.989649,0.982909,MOE_EXPERT_OUTPUT,0.00742698,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.989347,0.95847,MOE_EXPERT_OUTPUT,0.0337519,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.985512,0.921538,MOE_EXPERT_OUTPUT,0.0689254,MOE_EXPERT_OUTPUT,8,true
