backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.841403,0.093991,0.540613,0.339582,5.342267,0.023949,2.594729,0,,,,-0.44963,0.49451,-0.000407725,0.0379302,37.3278,0.104624,0.0695145,0.156529,0.00439453,6.09296,0.000244141,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.794808,0.046595,0.613680,0.108919,4.241166,0.015330,4.175937,0,,,,-0.0780201,0.0887062,5.75704e-05,0.0221334,0.304851,0.0954358,0.0437216,0.0600523,0,2.63805,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,FFN_NORM,0.915488,-0.120681,0.414775,2.1699,7.643751,0.352949,4.380202,0,,,,-11.9279,9.7033,0.0127106,0.864694,26.9701,-1.17554,1.50332,2.30733,0.0015625,4.60503,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,FFN_DOWN,0.830360,0.085129,0.593644,0.126066,4.529475,0.033920,5.112441,0,,,,-0.189131,0.337059,-0.000399099,0.0591415,0.451858,0.184759,0.119012,0.152963,0,3.08988,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.937219,0.000000,0.354519,3.17341,9.007218,0.397361,3.999674,0,,,,-18.9917,19.8545,0.0101194,1.12187,91.8153,-1.3777,1.7081,2.70411,0.00234375,5.18542,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.956816,-0.019598,0.298605,1.57105,10.498069,0.282635,4.538368,0,,,,-8.57904,10.8859,0.0175935,0.970115,13.985,0.836279,1.79367,3.63901,0.0020752,4.55823,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.987142,-0.030326,0.164912,1.26973,15.654931,0.263400,4.743726,0,,,,-7.18159,3.86395,-0.358104,1.60194,1.11569,-1.22859,3.9996,4.94901,0,3.36078,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.973651,0.013492,0.292271,0.00507652,10.684294,0.000119,0.683183,0,,,,-0.00185917,0.0143376,1.86537e-05,0.000322606,995.541,25.084,0.000315236,0.000778232,0.00268555,9.18976,0.029541,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.879972,0.093678,0.510051,0.576407,5.847731,0.021340,1.572032,0,,,,-1.79637,0.380789,-0.00178096,0.0445534,652.826,-16.2621,0.0622572,0.156493,0.00244141,8.28603,0.000732422,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.833628,0.046344,0.578783,0.0620983,4.749689,0.014628,4.914340,0,,,,-0.107033,0.0957444,-0.000119396,0.0254401,0.262397,-0.00383518,0.0528506,0.0668228,0,2.70489,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,FFN_NORM,0.919438,-0.085810,0.403111,1.94192,7.891514,0.339392,4.478060,0,,,,-11.8292,10.613,0.010737,0.848705,31.6799,-1.0905,1.46783,2.15796,0.00195312,4.63875,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,FFN_DOWN,0.834276,0.085162,0.573715,0.113549,4.826078,0.032236,5.192717,0,,,,-0.233103,0.516683,-0.000444082,0.0557881,3.0111,0.344877,0.108912,0.148748,0.000390625,3.92986,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.942320,0.000000,0.339956,3.74216,9.371543,0.376227,3.677426,0,,,,-19.2273,21.497,0.00649332,1.10867,109.769,-0.753295,1.64684,2.56729,0.00234375,5.32714,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.964682,-0.022361,0.267951,1.53362,11.438898,0.266286,4.480679,0,,,,-9.77949,10.5896,0.00150171,1.00746,16.9149,0.445217,1.83556,3.70842,0.00390625,4.51801,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.983415,-0.018733,0.182896,1.22415,14.755918,0.248011,4.701684,0,,,,-7.22675,4.44398,0.0168191,1.36539,2.87442,-1.15882,3.04444,4.58806,0,3.57757,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.975540,0.007875,0.283662,0.00461763,10.943973,0.000191,1.131125,0,,,,-0.00302595,0.0156777,3.48303e-05,0.000535861,403.475,16.4951,0.000457246,0.0014725,0.00317383,8.53491,0.0148926,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.869140,0.106401,0.534324,0.45107,5.443911,0.039377,2.574224,0,,,,-1.09804,1.0207,-0.00293856,0.0789009,50.002,-1.95671,0.134856,0.357269,0.00537109,6.89422,0,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,ATTENTION_OUTPUT,0.867810,0.001330,0.541282,0.0947099,5.331524,0.025863,5.133199,0,,,,-0.35105,0.218861,0.0017349,0.0516919,1.01658,-0.0338463,0.101043,0.136647,0.000390625,3.38023,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,FFN_NORM,0.924842,-0.057032,0.390476,2.68769,8.168123,0.340058,4.013348,0,,,,-14.1123,12.6281,0.0183577,0.882168,48.4471,-1.22226,1.44848,2.26142,0.00195312,4.87329,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,FFN_DOWN,0.863477,0.061365,0.570250,0.147231,4.878694,0.035778,4.964516,0,,,,-0.29482,0.248995,-0.000306155,0.0708672,0.264801,-0.0381539,0.138716,0.192281,0,2.67351,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,ATTENTION_NORM,0.947749,0.000000,0.323381,4.16149,9.805721,0.360117,3.457123,0,,,,-26.5008,17.4013,0.0136182,1.11428,154.878,-4.39553,1.70188,2.54015,0.00234375,5.67692,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,Q_PROJECTION,0.994387,-0.046638,0.106521,1.56142,19.451260,0.214848,4.132900,0,,,,-15.941,11.1761,-1.25015,1.53633,3.34007,0.217178,3.43382,4.23648,0.00134277,3.52054,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,15,K_PROJECTION,0.971061,0.023327,0.239022,0.948501,12.431243,0.203426,4.738026,0,,,,-3.1087,5.94417,0.0111433,0.834452,6.59539,0.893565,1.83671,3.01036,0.000976562,4.04773,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,15,V_PROJECTION,0.942532,0.028528,0.344343,0.9123,9.260163,0.240912,5.040316,0,,,,-4.02684,2.81418,-0.0267816,0.717202,3.11075,-0.453399,1.37969,2.22872,0,3.27273,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,15,ATTENTION_OUTPUT,0.947512,-0.004980,0.337316,0.0585691,9.439267,0.010862,4.576046,0,,,,-0.17828,0.560386,-4.29047e-05,0.0339748,28.9372,1.61891,0.0627312,0.0888962,0.000390625,4.73965,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,FFN_NORM,0.927673,0.019839,0.384514,2.37083,8.301750,0.337694,4.189034,0,,,,-12.4513,13.584,0.015483,0.895211,41.1773,-0.411908,1.5365,2.39274,0.00234375,4.79345,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,FFN_DOWN,0.866241,0.061432,0.534340,0.117555,5.443650,0.032641,5.153718,0,,,,-0.532154,0.216754,0.000237399,0.0644878,2.07592,-0.328453,0.127843,0.176859,0.000390625,3.70913,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,ATTENTION_NORM,0.940759,0.000000,0.343866,4.07582,9.272205,0.382376,3.574028,0,,,,-18.959,18.8539,0.0170819,1.10958,77.5839,-1.06786,1.72391,2.71195,0.00273437,5.1297,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,QKV_PROJECTION,0.965156,-0.024397,0.264101,1.83816,11.564588,0.264836,4.209357,0,,,,-11.3362,10.6343,-0.0106813,1.00359,18.6119,-0.210463,1.78327,3.77683,0.00292969,4.6288,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_Z_PROJECTION,0.986189,-0.021033,0.165812,1.05041,15.607662,0.231078,4.824018,0,,,,-8.34589,3.54763,-0.0723085,1.36144,3.03748,-1.52902,3.30595,4.59828,0.000244141,3.78149,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.956997,0.029191,0.312599,0.002218,10.100245,0.000108,1.706222,0,,,,-0.00300358,0.00653229,2.4604e-05,0.000288847,224.849,11.8764,0.000320242,0.000732529,0.00390625,7.80474,0.0253906,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.849370,0.107628,0.539513,0.599501,5.359967,0.027065,1.881256,0,,,,-0.56674,1.26599,-0.000361118,0.0482169,158.884,4.90427,0.0718988,0.172484,0.00439453,7.52946,0.000244141,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,ATTENTION_OUTPUT,0.858629,-0.009259,0.526912,0.135563,5.565239,0.016161,3.929696,0,,,,-0.112083,0.232886,-0.000627438,0.0300703,1.56593,0.145635,0.0599604,0.0790492,0.000390625,3.63241,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,FFN_NORM,0.929204,-0.070575,0.379284,1.70216,8.420710,0.336445,4.666740,0,,,,-10.9295,11.1047,0.010548,0.899857,24.7605,-0.725217,1.56806,2.43763,0.00234375,4.47496,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,FFN_DOWN,0.852295,0.076909,0.568215,0.212354,4.909748,0.036543,4.465678,0,,,,-0.243316,0.524345,-0.00223306,0.0690532,1.34882,0.192492,0.13427,0.180601,0.000390625,3.55424,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,ATTENTION_NORM,0.948337,0.000000,0.320856,1.91134,9.873792,0.377635,4.666213,0,,,,-16.545,24.798,-0.00315882,1.1725,104.759,1.58647,1.77345,2.67119,0.00273437,5.40073,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,QKV_PROJECTION,0.969755,-0.021417,0.244458,1.66451,12.235902,0.264228,4.350540,0,,,,-11.3779,9.80436,0.0100146,1.06278,16.2163,0.233782,1.90965,4.04491,0.00378418,4.58654,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_Z_PROJECTION,0.989832,-0.020078,0.142679,0.835049,16.912806,0.222341,5.101048,0,,,,-6.50379,4.26117,0.313107,1.49254,2.33465,-1.35557,3.27288,4.51812,0,2.90478,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.960735,0.029097,0.278855,0.00244797,11.092435,0.000097,1.280672,0,,,,-0.00332632,0.00811954,1.61212e-05,0.00032295,239.799,11.8553,0.000292347,0.00104884,0.00415039,8.28034,0.0283203,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.870439,0.090295,0.527829,1.00537,5.550128,0.029666,1.317654,0,,,,-2.33101,0.593135,-0.000563908,0.0596221,578.354,-14.4587,0.091583,0.191464,0.00195312,7.81894,0.000488281,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,17,ATTENTION_OUTPUT,0.831126,0.039313,0.613173,0.165507,4.248333,0.018688,3.852511,0,,,,-0.127227,0.117631,-0.000965108,0.0331917,0.144649,-0.108161,0.0662743,0.0863178,0,2.55175,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,FFN_NORM,0.935309,-0.104183,0.362473,1.50876,8.814484,0.326369,4.797639,0,,,,-10.4832,13.144,-0.0103894,0.912926,29.7848,-0.149659,1.58778,2.33952,0.00234375,4.66806,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,FFN_DOWN,0.918251,0.017057,0.476257,0.142289,6.443177,0.037167,5.067674,0,,,,-0.329607,0.300233,-0.000457637,0.0923081,0.126683,0.000449505,0.185337,0.240725,0,2.46452,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,ATTENTION_NORM,0.949234,0.000000,0.318672,3.50897,9.933134,0.366042,3.735383,0,,,,-15.2563,19.6488,-0.0130506,1.14881,52.26,0.335232,1.88304,2.85439,0.00195312,4.9589,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,QKV_PROJECTION,0.969896,-0.020662,0.245844,1.64137,12.186809,0.260376,4.341218,0,,,,-10.9675,8.08715,0.0127759,1.06288,8.58963,-0.00739973,2.09876,3.80118,0.00158691,4.41874,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67185,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_Z_PROJECTION,0.983381,-0.013485,0.181552,1.1229,14.819997,0.230289,4.727113,0,,,,-6.26787,4.95911,0.187697,1.23324,2.62139,-1.15384,2.58746,4.02132,0,3.12269,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.974984,0.008397,0.248216,0.00472157,12.103416,0.000170,0.864556,0,,,,-0.00340365,0.0148703,5.94364e-05,0.000588508,249.104,12.8852,0.000548484,0.00173063,0.00415039,8.53708,0.0219727,0,0,0,4096,-0.00400594,0.0185472,6.69588e-05,0.000680923,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.893965,0.081019,0.473973,0.652901,6.484934,0.034671,1.953636,0,,,,-1.11262,1.03787,-0.000966376,0.0766768,58.6796,-0.455819,0.126498,0.304509,0.00537109,6.72555,0.000244141,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4212,-1.13933,0.128268,0.30561,0.00463867,6.79183,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,18,ATTENTION_OUTPUT,0.861827,0.032138,0.540886,0.0783135,5.337892,0.023013,5.238698,0,,,,-0.296548,0.16299,0.00017348,0.0446626,1.16716,-0.189015,0.0856352,0.114482,0.000390625,3.35398,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,FFN_NORM,0.945334,-0.083507,0.332709,2.5024,9.558712,0.328053,4.069151,0,,,,-12.5492,13.4833,-0.0132564,0.997053,28.2174,-0.443603,1.74452,2.56639,0.00195312,4.58827,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,FFN_DOWN,0.922566,0.022767,0.409082,0.272154,7.763786,0.043906,4.374077,0,,,,-0.686936,0.419843,-0.00273903,0.113573,0.637935,-0.0677006,0.221385,0.296725,0.000390625,3.14391,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,19,ATTENTION_NORM,0.953147,0.000000,0.305950,3.93299,10.286983,0.347066,3.481059,0,,,,-18.2358,13.0728,-0.026687,1.13283,39.4836,-1.51785,1.89629,2.88137,0.00273437,4.91035,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,19,Q_PROJECTION,0.993241,-0.040095,0.117254,1.63616,18.617413,0.205344,4.011424,0,,,,-13.7346,13.178,-1.07835,1.40176,7.37152,-0.0504731,3.07026,3.95353,0.00195312,3.48782,0,0,0,0,8192,-15.0338,13.2878,-1.07089,1.38569,6.92877,-0.0610237,3.10583,4.04709,0.00134277,3.60609,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,19,K_PROJECTION,0.976827,0.016414,0.215195,0.941683,13.343371,0.203962,4.757134,0,,,,-5.23042,4.26732,0.0506194,0.903233,3.90159,0.0937725,1.85008,3.14508,0,3.55994,0,0,0,0,1024,-5.1853,4.69302,0.0574825,0.946059,4.16808,0.194403,1.89947,3.45607,0,3.57407,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,19,V_PROJECTION,0.957005,0.019822,0.295036,1.50743,10.602511,0.258088,4.395806,0,,,,-5.50846,5.51429,-0.0107836,0.884229,7.31353,0.083683,1.70561,3.1411,0.00292969,3.64997,0,0,0,0,1024,-4.48646,6.41251,-0.011286,0.874695,7.47826,0.50783,1.66561,2.88538,0.00195312,3.86994,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,19,ATTENTION_OUTPUT,0.972257,-0.015252,0.274934,0.155282,11.215417,0.014474,3.563966,0,,,,-0.483864,1.30346,0.00120424,0.0587773,97.0804,3.71586,0.0979324,0.138651,0.00117188,5.29831,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,19,FFN_NORM,0.947905,0.024352,0.326231,2.0296,9.729500,0.324633,4.364944,0,,,,-9.6642,12.3078,-0.0197754,1.01309,16.7913,-0.334628,1.80034,2.60915,0.00195312,4.37167,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,19,FFN_DOWN,0.940604,0.007301,0.364777,0.384099,8.759441,0.048581,4.021516,0,,,,-0.560837,0.559496,-0.00309197,0.143005,0.276167,0.0197235,0.284021,0.380428,0,2.61753,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,20,ATTENTION_NORM,0.964078,0.000000,0.268415,1.7769,11.423870,0.339854,4.620040,0,,,,-12.3396,20.155,-0.0352187,1.2691,34.9836,0.409676,2.16489,3.46786,0.00234375,4.78964,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,20,QKV_PROJECTION,0.985461,-0.021383,0.169958,1.67778,15.393164,0.263601,4.329080,0,,,,-10.1081,9.5423,-0.0052397,1.5353,5.24247,0.0473638,3.38758,5.53497,0.000366211,3.9138,0,0,0,0,8192,-10.1677,9.64871,-0.0061861,1.55097,5.57054,0.0618098,3.44041,5.60522,0.000732422,3.92496,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,20,GDN_Z_PROJECTION,0.987904,-0.002443,0.155120,1.13017,16.186626,0.240863,4.779807,0,,,,-6.25513,4.98349,-0.422146,1.46806,0.735617,-0.546562,3.14052,4.60964,0,2.85388,0,0,0,0,4096,-6.32507,4.75172,-0.421416,1.49447,0.710845,-0.541222,3.17172,4.75172,0,2.84566,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.980342,0.007562,0.209923,0.00553703,13.558782,0.000299,1.458174,0,,,,-0.00926444,0.0234495,-3.56167e-05,0.00129182,62.0618,2.08547,0.00181631,0.00706534,0.00610352,8.11992,0.0151367,0,0,0,4096,-0.00982244,0.0289865,-2.65141e-05,0.00142197,81.1261,3.50063,0.00177384,0.00750278,0.00634766,8.23153,0.0109863,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.936150,0.044192,0.356929,0.576395,8.948352,0.041673,2.327479,0,,,,-1.45895,0.846927,-0.00264222,0.116442,36.8267,-2.92732,0.215944,0.517082,0.00537109,6.65676,0.000244141,0,0,0,4096,-1.50689,1.35687,-0.00315979,0.116711,39.0746,-2.43548,0.204714,0.531586,0.00488281,6.48155,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,20,ATTENTION_OUTPUT,0.932747,0.003403,0.363359,0.114023,8.793285,0.024125,4.767436,0,,,,-0.290198,0.855897,-0.00023338,0.0649321,11.6144,0.838928,0.123255,0.165402,0.000390625,4.33499,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,20,FFN_NORM,0.958520,-0.025774,0.290301,1.01445,10.743019,0.298784,5.240718,0,,,,-9.27688,11.9317,-0.031574,1.04276,11.6973,-0.128849,1.94151,2.62453,0.00195312,4.25066,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
