backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,1,2,FFN_DOWN,0.999689,0.000144,0.025065,0.0101276,32.018700,0.002777,5.105937,0,,,,-0.435306,0.335643,-0.000471637,0.110483,0.0438102,-0.0535153,0.215318,0.277402,0,2.53107,0,0,0,0,896,-0.433956,0.338009,-0.000388393,0.110774,0.0482657,-0.0525908,0.215967,0.280216,0,2.51371,0,0,0,0,896
CUDA_KV_FP16,1,3,ATTENTION_NORM,0.999897,0.000000,0.014330,0.0695034,36.874817,0.016114,4.816373,0,,,,-13.2103,8.1748,-0.0254812,1.12339,31.1604,-2.16968,1.78518,3.82014,0.00334821,4.76835,0,0,0,0,896,-13.2167,8.16274,-0.0247267,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
CUDA_KV_FP16,1,3,Q_PROJECTION,0.999980,-0.000082,0.006374,0.0641794,43.911831,0.011884,4.452640,0,,,,-9.59763,13.7882,-0.13475,1.85848,11.7608,1.2373,3.56291,8.0697,0.00223214,4.33646,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CUDA_KV_FP16,1,3,K_PROJECTION,0.999988,-0.000008,0.005015,0.0493264,45.994408,0.016308,5.034524,0,,,,-14.2124,18.6575,0.128245,3.25172,9.96933,1.00177,5.72196,9.39467,0,3.70663,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CUDA_KV_FP16,1,3,V_PROJECTION,0.999830,0.000158,0.018460,0.0200079,34.675575,0.007844,5.192410,0,,,,-1.08479,2.06467,-0.0253277,0.423669,3.87766,0.958271,0.761345,1.08479,0,3.06027,0,0,0,0,128,-1.08307,2.0636,-0.0268353,0.424078,3.88147,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
CUDA_KV_FP16,1,3,Q_ROPE,0.999980,-0.000150,0.006374,0.064187,43.911823,0.011884,4.444726,0,,,,-9.59756,13.7882,-0.11238,1.85997,11.577,1.17969,3.47547,8.06966,0.00223214,4.36163,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
CUDA_KV_FP16,1,3,K_ROPE,0.999988,-0.000008,0.005015,0.0493249,45.994434,0.016308,5.095284,0,,,,-14.2149,18.6556,0.177825,3.24939,9.94851,0.96509,5.72226,9.39454,0,3.7071,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
CUDA_KV_FP16,1,3,ATTENTION_CONTEXT,0.999333,0.000655,0.036638,0.021309,28.721407,0.006378,5.206717,0,,,,-0.883799,2.00554,-0.0127366,0.173995,32.4044,2.61697,0.301406,0.560033,0.00223214,4.7548,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79439,0,0,0,0,896
CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.999170,0.000163,0.040806,0.0177156,27.785625,0.003063,4.414960,0,,,,-0.335753,0.638091,-0.00056714,0.0751706,7.04923,0.719524,0.144196,0.205649,0.00111607,3.89679,0,0,0,0,896,-0.327342,0.633592,-0.000461516,0.0750555,6.9497,0.72067,0.142724,0.210097,0.00111607,3.88022,0,0,0,0,896
CUDA_KV_FP16,1,3,FFN_NORM,0.999689,-0.000519,0.024923,0.496692,32.068153,0.045605,3.447493,0,,,,-10.7839,14.1498,0.00556495,1.82915,5.49695,0.245046,3.40462,5.10255,0.00111607,3.73716,0,0,0,0,896,-10.773,14.1728,0.0086692,1.82987,5.49463,0.249593,3.39382,5.10274,0.00111607,3.72008,0,0,0,0,896
CUDA_KV_FP16,1,3,FFN_GATE,0.999831,-0.000142,0.018715,0.0747229,34.556179,0.015800,4.769494,0,,,,-4.89503,2.92739,-0.512285,0.667009,2.20322,-0.543469,1.61991,2.34676,0.000205592,3.14017,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CUDA_KV_FP16,1,3,FFN_UP,0.999663,0.000168,0.025958,0.187355,31.714445,0.046453,5.001930,0,,,,-7.81538,8.72866,0.0185419,1.79022,0.370143,0.122967,3.50535,4.64933,0,2.88715,0,0,0,0,4864,-7.8139,8.74726,0.0188076,1.78942,0.371506,0.121552,3.51393,4.66726,0,2.89572,0,0,0,0,4864
CUDA_KV_FP16,1,3,FFN_DOWN,0.999392,0.000271,0.034968,0.0160361,29.126602,0.004855,5.250229,0,,,,-0.429918,0.415717,0.00112761,0.139137,0.0367814,-0.0320078,0.283351,0.352913,0,2.21523,0,0,0,0,896,-0.433707,0.425366,0.000699864,0.138845,0.044685,-0.0249512,0.283555,0.35372,0,2.24341,0,0,0,0,896
CUDA_KV_FP16,1,4,ATTENTION_NORM,0.999689,0.000000,0.024986,0.107592,32.046211,0.025779,4.894929,0,,,,-6.09957,4.44592,-0.0234479,1.03246,2.05036,-0.269109,1.99217,3.24689,0,3.28255,0,0,0,0,896,-6.10839,4.45802,-0.024196,1.03147,2.05815,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
CUDA_KV_FP16,1,4,Q_PROJECTION,0.999978,-0.000290,0.006645,0.0630872,43.550560,0.014859,4.870166,0,,,,-12.6877,19.4009,0.197707,2.22959,31.0439,3.90835,3.52026,9.31472,0.0078125,4.95215,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CUDA_KV_FP16,1,4,K_PROJECTION,0.999981,-0.000003,0.006316,0.0591183,43.991150,0.019327,5.034025,0,,,,-13.1771,18.6255,-0.149375,3.06087,13.1076,0.605411,4.78699,10.1351,0.0078125,3.99312,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.611369,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CUDA_KV_FP16,1,4,V_PROJECTION,0.999619,0.000363,0.027627,0.0412219,31.173365,0.013474,5.081601,0,,,,-1.25262,1.15539,0.015427,0.486896,-0.357021,-0.228954,0.890675,1.15539,0,1.83617,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.37334,-0.234605,0.896874,1.15622,0,1.79835,0,0,0,0,128
CUDA_KV_FP16,1,4,Q_ROPE,0.999978,-0.000360,0.006645,0.0630785,43.550579,0.014859,4.856597,0,,,,-6.70339,19.4006,0.187428,2.23048,30.529,4.15547,3.58491,9.31482,0.0078125,4.94497,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31127,0.0078125,4.93587,0,0,0,0,896
CUDA_KV_FP16,1,4,K_ROPE,0.999981,-0.000003,0.006316,0.0591202,43.991135,0.019327,5.081148,0,,,,-13.1776,18.6254,-0.240277,3.05508,13.3046,0.686062,4.82235,10.1352,0.0078125,4.09197,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3631,0.692183,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CUDA_KV_FP16,1,4,ATTENTION_CONTEXT,0.999550,0.000432,0.030020,0.0323243,30.451681,0.006540,4.602978,0,,,,-1.02256,0.80059,0.00531112,0.217518,2.70432,-0.376888,0.46923,0.720035,0,3.40877,0,0,0,0,896,-1.00499,0.788029,0.00572176,0.217767,2.74592,-0.375345,0.463047,0.738058,0,3.38732,0,0,0,0,896
CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.999379,0.000171,0.035366,0.0306289,29.028290,0.003482,3.768407,0,,,,-0.373179,0.327348,0.00424313,0.0980176,0.656095,-0.0189868,0.19925,0.263185,0,2.60644,0,0,0,0,896,-0.37549,0.327871,0.00438144,0.0983623,0.650467,-0.0318904,0.198675,0.263537,0,2.64074,0,0,0,0,896
CUDA_KV_FP16,1,4,FFN_NORM,0.999686,-0.000307,0.025175,0.0829314,31.980701,0.022521,5.078682,0,,,,-5.10645,4.64029,0.0123384,0.896317,2.19641,-0.129578,1.73889,2.38859,0,3.16188,0,0,0,0,896,-5.10912,4.64868,0.0121191,0.894492,2.20269,-0.125316,1.73785,2.39254,0,3.16852,0,0,0,0,896
CUDA_KV_FP16,1,4,FFN_GATE,0.999904,-0.000218,0.014011,0.0714886,37.070698,0.015595,4.804925,0,,,,-5.18799,1.9907,-0.765913,0.804589,1.62718,-0.741831,2.18868,3.06675,0,2.84983,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.73681,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CUDA_KV_FP16,1,4,FFN_UP,0.999658,0.000245,0.026239,0.0725126,31.621136,0.020573,5.199065,0,,,,-2.95173,3.78961,-0.0141199,0.785438,0.258566,0.0235219,1.55351,2.04782,0,2.87839,0,0,0,0,4864,-2.96518,3.80284,-0.0141963,0.783932,0.261086,0.0263365,1.55689,2.03463,0,2.88541,0,0,0,0,4864
CUDA_KV_FP16,1,4,FFN_DOWN,0.999304,0.000354,0.037755,0.0235218,28.460588,0.005138,4.770603,0,,,,-0.396628,0.525907,0.00135066,0.136789,0.279775,0.00554973,0.26762,0.359659,0,2.57224,0,0,0,0,896,-0.39545,0.526051,0.00161499,0.136089,0.300491,0.00237876,0.268279,0.352822,0,2.6088,0,0,0,0,896
CUDA_KV_FP16,1,5,ATTENTION_NORM,0.999657,0.000000,0.026225,0.111748,31.625620,0.027572,4.922115,0,,,,-9.43673,6.77544,0.00770159,1.05246,10.3834,-0.478728,1.89814,3.4095,0.00223214,4.02746,0,0,0,0,896,-9.46519,6.78073,0.00912033,1.05131,10.5201,-0.484784,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CUDA_KV_FP16,1,5,Q_PROJECTION,0.999970,-0.000313,0.007769,0.0675817,42.192646,0.016642,4.933676,0,,,,-19.0013,14.4185,-0.0312687,2.13999,25.3029,-1.00512,3.22032,11.4982,0.0078125,4.87678,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CUDA_KV_FP16,1,5,K_PROJECTION,0.999942,0.000028,0.011303,0.0579157,38.936031,0.018844,5.023383,0,,,,-6.57159,6.24083,0.0989166,1.65818,1.91787,-0.200549,2.88685,3.33305,0,2.54575,0,0,0,0,128,-6.62255,6.282,0.0982657,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CUDA_KV_FP16,1,5,V_PROJECTION,0.999446,0.000497,0.035460,0.033782,29.005255,0.013923,5.384046,0,,,,-1.24494,1.28763,0.0353632,0.395626,1.19924,0.208019,0.783592,1.12943,0,2.36211,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225771,0.757841,1.13242,0,2.39778,0,0,0,0,128
CUDA_KV_FP16,1,5,Q_ROPE,0.999970,-0.000525,0.007769,0.0675814,42.192654,0.016642,4.935744,0,,,,-19.001,14.4183,-0.0316931,2.13998,25.1626,-1.08997,3.30006,11.498,0.0078125,4.91231,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CUDA_KV_FP16,1,5,K_ROPE,0.999942,0.000028,0.011303,0.0579165,38.936020,0.018844,4.985560,0,,,,-6.57186,6.24096,0.0468469,1.66047,1.91911,-0.163941,2.76299,3.3331,0,2.62086,0,0,0,0,128,-6.62282,6.28212,0.0455551,1.66649,1.96566,-0.170066,2.7568,3.36603,0,2.59833,0,0,0,0,128
CUDA_KV_FP16,1,5,ATTENTION_CONTEXT,0.999569,0.000374,0.030114,0.0234871,30.424774,0.005788,4.943600,0,,,,-0.869512,0.822412,-0.00631026,0.190754,3.0351,-0.331255,0.413389,0.671912,0,3.27171,0,0,0,0,896,-0.863296,0.841553,-0.00634081,0.192112,3.0802,-0.310868,0.413733,0.674198,0,3.28749,0,0,0,0,896
CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.999548,0.000021,0.032101,0.0140523,29.869631,0.002900,4.689147,0,,,,-0.831524,0.401038,-0.00250685,0.0892406,8.39579,-0.833472,0.168538,0.229263,0.00111607,3.9955,0,0,0,0,896,-0.817472,0.398274,-0.00260052,0.0902951,7.49477,-0.763705,0.171104,0.233549,0.00111607,3.92894,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_NORM,0.999639,-0.000091,0.026884,0.083046,31.410013,0.022530,5.069785,0,,,,-6.05504,4.97376,0.00412645,0.838342,4.25325,-0.250226,1.54162,2.27778,0.00111607,3.51138,0,0,0,0,896,-6.06463,4.99827,0.00473047,0.838029,4.29315,-0.254922,1.57319,2.26313,0.00111607,3.49389,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_GATE,0.999934,-0.000295,0.011525,0.135606,38.767273,0.021503,4.343959,0,,,,-6.50612,3.15918,-1.40835,1.22484,0.0706075,-0.386672,3.60913,4.457,0,2.33083,0,0,0,0,4864,-6.51905,3.29479,-1.40763,1.22469,0.070784,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CUDA_KV_FP16,1,5,FFN_UP,0.999637,0.000297,0.026993,0.144888,31.375027,0.025343,4.494951,0,,,,-5.23249,4.48641,-0.00127596,0.939923,0.783541,0.0618218,1.84508,2.49731,0,3.11128,0,0,0,0,4864,-5.24553,4.41997,-0.00130049,0.938887,0.776651,0.0612941,1.8608,2.48167,0,3.10711,0,0,0,0,4864
CUDA_KV_FP16,1,5,FFN_DOWN,0.999414,0.000222,0.034233,0.0347797,29.311071,0.005803,4.394681,0,,,,-0.540544,0.858238,0.00904189,0.169343,0.631412,0.0619731,0.336119,0.463448,0,2.94281,0,0,0,0,896,-0.546723,0.823458,0.00894807,0.169289,0.513955,0.0543783,0.333325,0.448215,0,2.88795,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_NORM,0.999657,0.000000,0.026202,0.117114,31.633255,0.029285,4.964757,0,,,,-7.03094,4.62981,0.0409368,1.11534,1.96239,-0.262424,2.08062,2.91176,0.00111607,3.2814,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CUDA_KV_FP16,1,6,Q_PROJECTION,0.999980,-0.000323,0.006343,0.0641441,43.953552,0.013887,4.721541,0,,,,-15.2049,12.402,-0.136232,2.18287,15.3254,-1.42382,3.93412,10.7177,0.00223214,4.7906,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CUDA_KV_FP16,1,6,K_PROJECTION,0.999951,0.000029,0.010046,0.0448428,39.960243,0.015857,5.171521,0,,,,-2.73773,6.77587,0.126544,1.57069,2.6269,0.901522,2.70591,4.00686,0,2.94748,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CUDA_KV_FP16,1,6,V_PROJECTION,0.999675,0.000276,0.025494,0.0255441,31.871243,0.009575,5.299242,0,,,,-1.46857,0.655527,-0.0711204,0.368653,0.791207,-0.571487,0.655527,0.93202,0,2.43812,0,0,0,0,128,-1.46317,0.657459,-0.0711436,0.368796,0.733418,-0.555694,0.657459,0.917546,0,2.43528,0,0,0,0,128
CUDA_KV_FP16,1,6,Q_ROPE,0.999980,-0.000305,0.006343,0.0641479,43.953560,0.013887,4.718405,0,,,,-15.2044,12.4017,-0.10838,2.18443,15.2979,-1.33812,4.13205,10.7177,0.00223214,4.80108,0,0,0,0,896,-15.1881,12.4356,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CUDA_KV_FP16,1,6,K_ROPE,0.999951,0.000029,0.010046,0.0448505,39.960236,0.015857,5.192792,0,,,,-2.91269,6.77602,0.169901,1.56659,2.61881,0.878206,2.7376,4.01927,0,2.94748,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CUDA_KV_FP16,1,6,ATTENTION_CONTEXT,0.999641,0.000310,0.027092,0.017502,31.343241,0.004599,5.000176,0,,,,-0.566581,1.2825,-0.00739553,0.168851,9.41888,1.33665,0.309848,0.524526,0.00334821,4.03265,0,0,0,0,896,-0.557191,1.28404,-0.00762149,0.16957,9.22261,1.31526,0.313281,0.525467,0.00223214,3.98484,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.999564,0.000077,0.029737,0.00856245,30.534142,0.001978,4.840425,0,,,,-0.478577,0.419598,0.0021016,0.0662178,6.73878,-0.481879,0.125865,0.18975,0.00223214,3.69207,0,0,0,0,896,-0.48532,0.419853,0.00217392,0.0664723,6.7887,-0.49911,0.12538,0.188968,0.00223214,3.69292,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_NORM,0.999638,-0.000074,0.026973,0.119366,31.381468,0.025567,4.733228,0,,,,-5.8487,4.53195,0.0508742,0.944592,1.86172,-0.225515,1.79182,2.37166,0.00111607,3.24751,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.225619,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_GATE,0.999868,-0.000230,0.016304,0.0662919,35.754322,0.015466,4.912340,0,,,,-4.77126,3.37795,-0.622783,0.714198,1.84021,-0.332173,1.82999,2.58051,0,2.92351,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_UP,0.999583,0.000284,0.029010,0.0982415,30.748926,0.021385,4.817107,0,,,,-3.15745,4.95665,0.01372,0.734531,1.06284,0.166243,1.4497,2.00821,0.000205592,3.38374,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737004,1.05684,0.166767,1.45467,1.9956,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_DOWN,0.999325,0.000259,0.037110,0.0199898,28.610081,0.005727,5.158495,0,,,,-0.628055,0.589738,-0.00514228,0.153326,0.525378,-0.0725671,0.304588,0.426882,0,2.67532,0,0,0,0,896,-0.633633,0.59562,-0.00506144,0.154239,0.543032,-0.0816239,0.308423,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_NORM,0.999685,0.000000,0.025230,0.132338,31.961494,0.034594,5.041232,0,,,,-12.8027,7.16308,0.0145207,1.36707,10.0235,-0.897775,2.43274,3.78499,0.00111607,3.95083,0,0,0,0,896,-12.8173,7.10585,0.015982,1.37102,9.9221,-0.900272,2.46167,3.77039,0.00111607,3.99034,0,0,0,0,896
CUDA_KV_FP16,1,7,Q_PROJECTION,0.999986,-0.000301,0.005364,0.0599864,45.410828,0.015258,4.944512,0,,,,-5.63281,24.5359,0.335336,2.82633,36.457,5.2865,3.15157,17.9197,0.0111607,5.06141,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_FP16,1,7,K_PROJECTION,0.999958,0.000028,0.009303,0.0733469,40.627415,0.019531,4.701887,0,,,,-5.67674,10.7821,0.213949,2.08555,4.31468,0.829619,3.56369,5.2535,0,3.10597,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833293,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_FP16,1,7,V_PROJECTION,0.999782,0.000176,0.020955,0.0310003,33.574211,0.011163,5.089114,0,,,,-2.22957,2.06405,-0.0240951,0.532939,3.53612,-0.358394,1.01066,1.61249,0,2.9831,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346654,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_FP16,1,7,Q_ROPE,0.999986,-0.000204,0.005364,0.0599859,45.410835,0.015258,4.972323,0,,,,-6.0344,24.5358,0.280133,2.83234,36.5239,5.30094,3.24255,17.9195,0.0111607,5.06998,0,0,0,0,896,-6.01219,24.5318,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_FP16,1,7,K_ROPE,0.999958,0.000028,0.009303,0.0733393,40.627388,0.019531,4.755723,0,,,,-5.70008,10.7826,0.0562379,2.09574,4.43761,0.98496,3.77536,5.30392,0,3.05298,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09864,4.44866,0.988252,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_FP16,1,7,ATTENTION_CONTEXT,0.999618,0.000340,0.027679,0.0233939,31.156921,0.005275,4.791643,0,,,,-1.00758,1.46994,-0.0181532,0.189903,10.2093,0.546966,0.410989,0.805274,0.00111607,4.75836,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189734,10.086,0.545757,0.407223,0.805811,0.00111607,4.75677,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.999504,0.000114,0.031490,0.00945064,30.036654,0.002616,5.117542,0,,,,-0.340949,0.260631,0.00339426,0.0829465,0.709142,-0.192818,0.167007,0.231799,0,2.79368,0,0,0,0,896,-0.340747,0.261158,0.00361669,0.0830009,0.71544,-0.193987,0.166157,0.234138,0,2.78515,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_NORM,0.999584,-0.000080,0.029085,0.0851026,30.726683,0.022148,5.006747,0,,,,-5.55134,3.93889,0.0279656,0.757752,3.79991,-0.360884,1.46146,2.0628,0.00111607,3.53895,0,0,0,0,896,-5.56439,3.95225,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_GATE,0.999866,-0.000282,0.016439,0.0883756,35.682617,0.015568,4.504601,0,,,,-5.39879,2.22755,-0.58669,0.741505,2.01932,-0.580022,1.8392,2.71407,0.000205592,3.16294,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00143,-0.577794,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_UP,0.999551,0.000315,0.030224,0.0810891,30.392899,0.017296,4.780242,0,,,,-4.34769,2.8164,-0.004262,0.569774,1.52051,-0.0222599,1.14367,1.58961,0.000205592,3.59117,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.0220168,1.15528,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_DOWN,0.999392,0.000159,0.035013,0.0214859,29.115301,0.006118,5.150419,0,,,,-0.622278,0.559955,-0.00529555,0.174,0.232524,-0.0537396,0.334333,0.454769,0,2.47551,0,0,0,0,896,-0.626702,0.563997,-0.00553157,0.174655,0.231422,-0.0449875,0.336006,0.460303,0,2.49946,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_NORM,0.999683,0.000000,0.025303,0.105387,31.936588,0.027152,5.005782,0,,,,-9.16347,4.41619,0.0181038,1.07008,6.88994,-0.542948,1.97703,3.00827,0.00111607,3.9263,0,0,0,0,896,-9.17825,4.43307,0.0194089,1.07292,6.85368,-0.541601,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_FP16,1,8,Q_PROJECTION,0.999972,-0.000290,0.007664,0.346424,42.310471,0.022998,2.539908,0,,,,-20.1286,22.6655,0.220093,2.98687,19.9051,1.17958,4.71747,16.5967,0.00446429,4.95592,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_FP16,1,8,K_PROJECTION,1.000000,-0.000027,0.000621,0.0420005,64.132034,0.015826,5.102943,0,,,,-218.272,11.1078,-3.77271,25.1835,48.183,-6.7952,8.64419,114.706,0.0078125,7.39983,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_FP16,1,8,V_PROJECTION,0.999724,0.000275,0.023621,0.0323839,32.533947,0.011897,5.274219,0,,,,-1.21954,1.31869,0.0316359,0.503842,-0.112369,-0.113497,1.00099,1.15476,0,2.03426,0,0,0,0,128,-1.21675,1.31323,0.0306923,0.502718,-0.130486,-0.115811,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_FP16,1,8,Q_ROPE,0.999972,-0.000248,0.007664,0.34642,42.310463,0.022998,2.548667,0,,,,-20.1284,22.6647,0.091639,2.99357,19.3277,1.41833,5.17536,16.0016,0.00446429,4.89193,0,0,0,0,896,-20.4748,22.6749,0.0913928,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_FP16,1,8,K_ROPE,1.000000,-0.000027,0.000621,0.0418866,64.131897,0.015827,5.281223,0,,,,-218.27,11.1045,-3.96407,25.1541,48.2146,-6.79678,8.64073,114.709,0.0078125,7.51085,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_FP16,1,8,ATTENTION_CONTEXT,0.999609,0.000391,0.028146,0.0348417,31.011690,0.007793,4.675901,0,,,,-1.75015,1.31836,0.0206315,0.276883,4.80928,-0.420159,0.585198,0.964354,0.00111607,3.68427,0,0,0,0,896,-1.76835,1.31322,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71043,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.999648,-0.000039,0.026824,0.017693,31.429495,0.003676,4.670784,0,,,,-1.06904,0.724936,0.00515354,0.13745,6.01236,-0.426045,0.262965,0.37932,0.00111607,3.7731,0,0,0,0,896,-1.06211,0.713598,0.00486972,0.136959,5.89604,-0.439552,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_NORM,0.999592,0.000056,0.028607,0.0591327,30.870565,0.013667,4.835252,0,,,,-2.75189,1.73537,0.0136837,0.476539,1.15026,-0.158434,0.903584,1.31211,0,3.16466,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.156229,0.901527,1.29347,0,3.15623,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_GATE,0.999845,-0.000253,0.017655,0.0877199,35.062805,0.016127,4.548624,0,,,,-5.38098,2.48445,-0.501859,0.764684,2.09343,-0.720887,1.84202,2.80275,0.000205592,3.26267,0,0,0,0,4864,-5.33283,2.46051,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
