backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.881375,0.011250,0.474063,0.0333375,6.483270,0.008263,4.956381,0,,,,-0.233693,0.0532856,-0.000810815,0.0160292,42.5183,-2.93749,0.0286333,0.0356723,0.000976562,4.67006,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_NORM,0.950467,-0.069091,0.313212,2.04744,10.083228,0.375423,4.531815,0,,,,-5.54824,7.51878,-2.04617e-05,1.18549,3.45579,0.426509,2.24797,3.55929,0.000976562,3.4213,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_DOWN,0.905366,0.045101,0.442973,0.0589812,7.072453,0.017737,5.264340,0,,,,-0.165626,0.158337,0.00137271,0.0412787,0.549092,-0.114663,0.0810058,0.110223,0,2.71236,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_NORM,0.945248,0.000000,0.330617,1.69985,9.613507,0.481462,5.159762,0,,,,-11.773,9.77302,0.0338726,1.45321,8.25409,0.0112859,2.60348,4.57467,0.00195312,3.85589,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,QKV_PROJECTION,0.981054,-0.035805,0.194408,1.80276,14.225708,0.264873,4.221441,0,,,,-9.79619,9.63997,-0.000810222,1.35864,6.91338,0.124668,2.87014,5.00075,0.00146484,4.06932,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.981766,-0.000712,0.190212,1.17252,14.415262,0.255337,4.767571,0,,,,-6.42404,4.03956,-0.0801785,1.32446,2.92119,-1.00501,2.78664,4.67587,0,3.38073,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.983587,-0.001821,0.183677,0.00320598,14.718887,0.000200,1.394071,0,,,,-0.00605845,0.0322744,2.92e-05,0.00110847,552.096,20.0006,0.000854142,0.00340064,0.00146484,9.56332,0.0175781,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.926274,0.057313,0.386505,0.298987,8.256899,0.022948,2.440069,0,,,,-0.923929,0.52761,0.000404468,0.0600919,64.5939,-3.09568,0.0901548,0.279546,0.00537109,6.79137,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.937875,-0.011601,0.352030,0.0391,9.068398,0.008925,4.847039,0,,,,-0.453042,0.0701591,0.000815392,0.0252717,100.099,-5.68994,0.0408804,0.0549072,0.000976562,5.09,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_NORM,0.942377,-0.004502,0.338183,1.17381,9.416960,0.376222,5.340736,0,,,,-9.23165,6.56643,0.0477984,1.10232,8.48351,-0.484316,1.92746,3.2226,0.00195312,3.84974,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_DOWN,0.893384,0.048993,0.463497,0.0507357,6.679068,0.014112,5.125737,0,,,,-0.111598,0.115062,-0.000774244,0.0306568,0.61428,0.0437931,0.062007,0.0851063,0,2.54862,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_NORM,0.951728,0.000000,0.310270,1.79757,10.165214,0.424946,4.887629,0,,,,-12.9211,10.1652,0.0335672,1.36513,18.0058,-0.730672,2.29963,4.36275,0.00390625,4.21496,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,QKV_PROJECTION,0.979956,-0.028228,0.199312,1.36337,14.009337,0.230503,4.423780,0,,,,-10.4923,13.5872,-0.000754824,1.14049,14.1446,0.202414,2.28946,4.23279,0.00211589,4.7939,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.985064,-0.005108,0.174183,1.02968,15.179908,0.227291,4.816006,0,,,,-6.10665,3.15013,0.0351906,1.31925,2.12862,-1.21507,2.83327,4.22225,0,3.16126,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.964998,0.020066,0.342299,0.00400212,9.311895,0.000175,1.055662,0,,,,-0.00426032,0.00889454,1.22981e-05,0.0003802,251.973,11.8165,0.000334577,0.000843899,0.00439453,8.55883,0.0361328,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.899853,0.065146,0.442006,0.393961,7.091432,0.023450,2.270018,0,,,,-0.759394,0.461615,-0.00053682,0.0515288,57.5982,-2.489,0.0876875,0.203682,0.00585938,7.01653,0.00195312,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.894851,0.005002,0.455965,0.0350649,6.821376,0.009369,5.082673,0,,,,-0.262297,0.0819874,0.000820531,0.0202839,27.0054,-2.18254,0.0368837,0.0486656,0.000976562,4.46115,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_NORM,0.944895,-0.050044,0.330952,1.40668,9.604704,0.360232,5.012589,0,,,,-13.1412,6.75058,0.039833,1.08058,29.2086,-1.88601,1.80708,3.18277,0.00292969,4.54462,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_DOWN,0.908792,0.036102,0.419202,0.0513838,7.551530,0.012402,4.923875,0,,,,-0.10187,0.205679,-0.000704117,0.0280735,3.17534,0.321713,0.0555314,0.0797704,0.000976562,3.64546,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_NORM,0.951048,0.000000,0.311935,1.63839,10.118711,0.364042,4.797874,0,,,,-13.3451,8.04642,0.0253567,1.1591,29.9099,-1.86146,1.89198,3.29903,0.00292969,4.45477,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,Q_PROJECTION,0.995101,-0.044053,0.104006,1.1117,19.658875,0.191074,4.432832,0,,,,-8.57393,11.4114,-1.08627,1.39598,2.9112,0.250752,3.32191,4.25021,0.000732422,3.39705,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,1,7,K_PROJECTION,0.959789,0.035312,0.286141,0.683134,10.868409,0.135048,4.560415,0,,,,-1.41781,1.76267,0.00291723,0.426818,2.6193,0.359436,0.973387,1.41781,0,3.01764,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,7,V_PROJECTION,0.954813,0.004976,0.297495,0.603576,10.530413,0.161839,5.023570,0,,,,-3.70256,4.16314,-0.0671073,0.5079,15.3152,0.0264801,0.976278,1.62877,0.00390625,4.20124,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.902092,0.052721,0.451017,0.0388997,6.916148,0.009196,4.872916,0,,,,-0.112443,0.0644889,-0.000166981,0.0210664,0.977194,-0.158479,0.0433718,0.054986,0,3.15854,0.000976562,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_NORM,0.929866,-0.027774,0.373450,1.69493,8.555346,0.391817,4.855675,0,,,,-10.247,7.58347,0.0244449,1.04262,16.386,-0.768888,1.73352,2.912,0.00292969,4.141,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_DOWN,0.850958,0.078908,0.544484,0.0555502,5.280294,0.012933,4.868471,0,,,,-0.0810314,0.152345,0.000347217,0.0236194,1.66004,0.240559,0.0483751,0.060116,0.000976562,3.45086,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_NORM,0.934833,0.000000,0.360000,2.06112,8.873952,0.484450,4.886950,0,,,,-13.6981,12.0095,0.0397841,1.33716,24.4308,-0.793085,2.20944,3.88136,0.00292969,4.31533,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,QKV_PROJECTION,0.976493,-0.041660,0.217878,1.99719,13.235737,0.292025,4.193701,0,,,,-13.0342,12.2165,0.000522834,1.35138,14.6428,-0.109665,2.88142,4.84442,0.00341797,4.86612,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.984594,-0.008101,0.176647,1.4183,15.057899,0.257426,4.529374,0,,,,-7.25646,3.32367,0.00782163,1.47138,2.71612,-1.46591,3.31666,4.9414,0,3.31302,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.932152,0.052442,0.376159,0.00787919,8.492572,0.000314,0.673924,0,,,,-0.0129459,0.0150431,8.64185e-06,0.000692808,267.275,7.36813,0.00052176,0.00175073,0.00439453,9.32959,0.0341797,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.817505,0.114647,0.627655,0.368203,4.045575,0.020225,2.208685,0,,,,-0.34762,0.332457,-0.00106827,0.034367,28.0874,-0.202355,0.0621793,0.140994,0.00439453,5.6984,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.795906,0.021599,0.694907,0.0306295,3.161472,0.007691,4.968427,0,,,,-0.0460021,0.0436586,-0.000134876,0.0125832,0.535108,-0.0353425,0.0256381,0.0362248,0,2.66177,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_NORM,0.918903,-0.122997,0.401903,1.77601,7.917572,0.412417,4.872652,0,,,,-8.27469,8.04268,0.0287683,1.02142,12.235,-0.351303,1.87807,2.91488,0.00292969,3.92607,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_DOWN,0.817981,0.100922,0.662869,0.0494753,3.571443,0.014429,5.177929,0,,,,-0.175281,0.0799351,0.000355786,0.0249722,2.4968,-0.445652,0.0507557,0.0673147,0.000976562,3.60975,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_NORM,0.926789,0.000000,0.382970,2.09506,8.336698,0.503516,4.918578,0,,,,-13.9013,12.8962,0.0405837,1.31631,25.9878,-0.690808,2.26073,3.35909,0.00292969,4.30034,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,QKV_PROJECTION,0.965396,-0.038607,0.260875,2.8276,11.671366,0.290865,3.663865,0,,,,-9.87969,11.5711,-0.000619691,1.06885,20.4368,0.743191,1.92681,4.28204,0.00439453,4.81896,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.983621,-0.018225,0.180261,1.14203,14.881963,0.244294,4.766707,0,,,,-6.54941,2.66368,-0.0443989,1.32929,5.11524,-2.08961,3.40661,5.09926,0,3.67893,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.948312,0.035310,0.348563,0.00406421,9.154366,0.000129,0.685799,0,,,,-0.00316588,0.0105956,1.09234e-05,0.000404079,330.465,14.9226,0.000322595,0.000828216,0.00439453,8.86147,0.0332031,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.856216,0.092095,0.567842,0.273944,4.915453,0.016842,2.179635,0,,,,-0.473049,0.373425,-0.000255514,0.0323843,53.3038,-0.242014,0.0604953,0.117093,0.00390625,6.65967,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.811105,0.045111,0.683252,0.100484,3.308382,0.007386,3.104230,0,,,,-0.179875,0.0476756,0.000386776,0.0125807,40.3237,-2.76299,0.0224085,0.0305187,0.000976562,4.6377,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_NORM,0.918672,-0.107567,0.402447,1.49406,7.905825,0.402788,5.074349,0,,,,-11.5178,8.7121,0.0401456,0.995666,25.5621,-1.12993,1.67509,2.60652,0.00292969,4.43295,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_DOWN,0.801441,0.117232,0.661937,0.107806,3.583662,0.013012,3.893898,0,,,,-0.0654516,0.0748468,-0.000884304,0.021312,0.255717,0.136393,0.0417289,0.0570913,0,2.51697,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_NORM,0.932373,0.000000,0.368265,1.55629,8.676795,0.468626,5.232453,0,,,,-17.8363,12.636,0.026107,1.27563,52.2371,-1.86195,2.02401,3.33397,0.00390625,4.93975,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,QKV_PROJECTION,0.958149,-0.025775,0.295505,2.35901,10.588703,0.296836,3.951123,0,,,,-11.2606,10.7298,-0.0129969,1.03601,14.9371,-0.107864,2.10153,3.90942,0.00260417,4.84523,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.976557,-0.018408,0.236728,1.10026,12.514993,0.356994,5.373644,0,,,,-5.47968,3.40583,0.730249,1.44745,2.0911,-1.3224,2.90207,3.83986,0,2.19977,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.963925,0.012632,0.274380,0.00160386,11.232938,0.000068,1.091180,0,,,,-0.00377497,0.00650687,2.16524e-06,0.000254357,338.173,12.3832,0.000200492,0.000599709,0.00292969,8.68107,0.0454102,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.808183,0.155742,0.793465,0.776427,2.009445,0.027226,1.461733,0,,,,-0.436217,1.0984,-0.00139319,0.045955,170.736,5.5075,0.0778872,0.151439,0.00244141,6.93139,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.811036,-0.002853,0.699957,0.0330447,3.098575,0.009585,5.173426,0,,,,-0.0741533,0.0742426,0.000155575,0.0163689,1.3741,0.000194432,0.0318114,0.0471626,0,2.96096,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_NORM,0.932474,-0.121438,0.367413,1.37476,8.696918,0.366483,5.087446,0,,,,-13.114,8.23506,0.0245294,0.996726,37.992,-1.80209,1.58131,2.84412,0.00292969,4.66215,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_DOWN,0.874096,0.058378,0.542773,0.0673531,5.307641,0.011212,4.384316,0,,,,-0.101173,0.160181,9.09551e-05,0.0230581,3.0693,0.316661,0.0465061,0.0649788,0.000976562,3.60201,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_NORM,0.941381,0.000000,0.342048,1.35749,9.318247,0.389310,5.185238,0,,,,-12.9638,7.93132,0.0256954,1.13551,32.1403,-1.89936,1.83593,3.45083,0.00292969,4.53746,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,Q_PROJECTION,0.994218,-0.052837,0.123281,0.907088,18.182091,0.213080,4.917919,0,,,,-8.87298,6.04646,-1.03244,1.24026,0.837658,-0.13687,2.95845,4.00843,0.000244141,3.07868,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,1,11,K_PROJECTION,0.964940,0.029278,0.262767,0.453745,11.608600,0.132668,5.150352,0,,,,-2.66106,2.41145,0.00391454,0.480881,5.35757,0.0424209,1.01605,1.62529,0,3.77561,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,11,V_PROJECTION,0.924967,0.039973,0.385202,0.683399,8.286231,0.182109,5.034555,0,,,,-2.27125,2.19154,0.000505044,0.46698,3.97774,0.0949925,1.00884,1.60055,0,3.30353,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.915526,0.009441,0.491163,0.0218511,6.175489,0.005815,5.041670,0,,,,-0.0507681,0.0626952,-0.00113079,0.0141309,0.947432,0.186622,0.0292578,0.0390291,0,2.8903,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_NORM,0.930344,-0.014818,0.373765,1.28007,8.548017,0.381478,5.232386,0,,,,-11.0185,7.86146,0.00733489,1.0234,19.1028,-0.709651,1.75643,2.96635,0.00292969,4.31638,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_DOWN,0.857670,0.072675,0.554802,0.0436961,5.117241,0.011749,5.049112,0,,,,-0.0776732,0.0813499,-0.000628934,0.0225666,0.609624,0.0666003,0.0456814,0.0621402,0,2.58954,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_NORM,0.942088,0.000000,0.340791,1.88362,9.350233,0.486735,5.026486,0,,,,-16.8663,11.3293,-0.00558176,1.43204,26.8746,-1.3047,2.4158,4.20288,0.00292969,4.5399,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,QKV_PROJECTION,0.978084,-0.035995,0.212415,1.79578,13.456294,0.301958,4.394610,0,,,,-12.588,10.1393,-0.0250332,1.44994,10.5868,-0.334061,3.12965,5.68925,0.00211589,4.61816,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.985665,-0.007581,0.170937,1.87061,15.343302,0.241766,4.014904,0,,,,-7.39164,3.34281,-0.136737,1.42638,4.39314,-2.01303,3.76336,5.16697,0,3.6818,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.977236,0.008428,0.308791,0.0196255,10.206720,0.000663,0.574498,0,,,,-0.0275846,0.0482395,5.33993e-05,0.00161642,471.178,12.0479,0.000712199,0.00326015,0.00341797,11.0017,0.0439453,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.918984,0.058253,0.395977,0.322848,8.046595,0.020643,2.035138,0,,,,-0.798931,0.846764,-0.00216908,0.0497616,129.141,-1.22077,0.0644996,0.154491,0.00488281,7.59966,0.00244141,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.904629,0.014355,0.428386,0.0241568,7.363302,0.006431,5.059247,0,,,,-0.188438,0.0533686,-0.000228774,0.0142278,29.4926,-2.30343,0.0253722,0.034479,0.000976562,4.50697,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_NORM,0.940613,-0.035983,0.344892,1.4616,9.246330,0.357571,4.936450,0,,,,-12.1741,7.99741,-0.00602267,1.03826,23.806,-1.10851,1.73109,3.04613,0.00292969,4.47422,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
