backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,23,FFN_DOWN,0.999875,-0.000640,0.016057,0.578888,35.886715,0.033202,2.379952,0,,,,-45.8891,22.0224,0.00440598,2.07357,288.883,-10.7886,1.55126,4.28438,0.00446429,6.74734,0,0,0,0,896,-45.3102,22.3213,0.0063936,2.06774,279.866,-10.3621,1.55278,4.39315,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_RESIDUAL,0.999454,0.000422,0.034618,0.550896,29.213930,0.065861,3.867030,0,,,,-10.5618,27.0216,0.0944191,1.8795,73.8148,5.67163,2.49053,5.51012,0.00446429,5.23827,0,0,0,0,896,-10.6708,27.3723,0.0963831,1.90005,74.1915,5.70716,2.51397,5.47076,0.00446429,5.24314,0,0,0,0,896
CUDA_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_FP16,1,0,Q_PROJECTION,1.000000,0.000000,0.000186,0.00759648,74.603912,0.001517,4.497093,0,,,,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_FP16,1,0,K_PROJECTION,1.000000,0.000000,0.000035,0.00524902,89.121620,0.001135,4.282926,0,,,,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_FP16,1,0,V_PROJECTION,0.999975,0.000025,0.007138,0.000708499,42.928368,0.000179,4.607607,0,,,,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CUDA_KV_FP16,1,0,Q_ROPE,1.000000,-0.000025,0.000186,0.00757684,74.603722,0.001517,4.498706,0,,,,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CUDA_KV_FP16,1,0,K_ROPE,1.000000,0.000000,0.000035,0.00524139,89.112762,0.001137,4.299444,0,,,,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CUDA_KV_FP16,1,0,ATTENTION_CONTEXT,0.999956,0.000044,0.009660,0.00171389,40.300014,0.000184,3.553910,0,,,,-0.0601927,0.197512,0.00216657,0.0189665,26.9914,3.29577,0.0355924,0.0607907,0.00334821,4.84421,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355245,0.0607817,0.00334821,4.8261,0,0,0,0,896
CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.999984,-0.000028,0.005653,0.000416073,44.954285,0.000084,4.656430,0,,,,-0.0323305,0.380007,0.000405405,0.0148475,474.184,18.6465,0.0152406,0.0243852,0.00111607,6.37871,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243199,0.00111607,6.38668,0,0,0,0,896
CUDA_KV_FP16,1,0,FFN_NORM,0.999979,0.000005,0.006514,0.0278218,43.722935,0.005345,4.570004,0,,,,-3.64407,5.61222,-0.0249592,0.820908,4.33865,0.594889,1.60519,2.74319,0.00111607,3.62238,0,0,0,0,896,-3.63901,5.61599,-0.0249236,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CUDA_KV_FP16,1,0,FFN_GATE,0.999968,0.000012,0.008076,0.0231221,41.855556,0.003827,4.365407,0,,,,-3.87252,2.0717,-0.226837,0.416306,5.64009,-1.12487,1.00163,1.58206,0.00102796,4.06779,0,0,0,0,4864,-3.86521,2.07232,-0.227011,0.415868,5.67205,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CUDA_KV_FP16,1,0,FFN_UP,0.999945,0.000022,0.010487,0.0176599,39.586613,0.003318,4.601830,0,,,,-1.98823,2.39718,0.000884163,0.316537,2.65169,-0.030448,0.612726,0.935013,0.000411184,3.64286,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310023,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CUDA_KV_FP16,1,0,FFN_DOWN,0.999957,-0.000012,0.009307,0.00667465,40.624126,0.001169,4.442942,0,,,,-1.08186,1.2792,-0.000685176,0.125671,24.7014,0.00484018,0.234505,0.409916,0.00334821,4.59273,0,0,0,0,896,-1.08304,1.27253,-0.000714264,0.125647,24.5508,-0.0157764,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CUDA_KV_FP16,1,1,ATTENTION_NORM,0.999914,0.000000,0.013082,0.0295409,37.666832,0.008861,5.237679,0,,,,-3.45252,3.2882,-0.000939097,0.677155,2.72063,0.237311,1.2846,2.0923,0,3.12063,0,0,0,0,896,-3.45714,3.3013,-0.000996507,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.1198,0,0,0,0,896
CUDA_KV_FP16,1,1,Q_PROJECTION,0.999989,-0.000074,0.004888,0.0429015,46.216946,0.007358,4.324547,0,,,,-9.17138,10.1401,0.187358,1.49204,7.34496,0.486165,3.26683,5.68828,0.00223214,4.20462,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33717,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
CUDA_KV_FP16,1,1,K_PROJECTION,1.000000,-0.000011,0.000549,0.0311379,65.210152,0.010174,5.114160,0,,,,-90.8775,147.707,1.58102,18.4681,36.274,3.62628,23.2476,84.5144,0.0078125,6.99933,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CUDA_KV_FP16,1,1,V_PROJECTION,0.999957,0.000043,0.009261,0.00733197,40.666496,0.002673,5.151739,0,,,,-2.05376,1.03596,0.018199,0.288054,20.3974,-2.27223,0.414651,0.783316,0.0078125,4.31983,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CUDA_KV_FP16,1,1,Q_ROPE,0.999989,-0.000031,0.004888,0.0428991,46.216972,0.007358,4.326488,0,,,,-6.73351,10.1399,0.138596,1.49735,6.62263,0.646791,3.22062,5.68843,0.00111607,4.13927,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647416,3.2456,5.72921,0.00111607,4.16018,0,0,0,0,896
CUDA_KV_FP16,1,1,K_ROPE,1.000000,-0.000011,0.000549,0.025964,65.210297,0.010174,5.118547,0,,,,-90.8798,147.706,1.50529,18.4744,36.279,3.63439,23.2471,84.5133,0.0078125,6.98062,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CUDA_KV_FP16,1,1,ATTENTION_CONTEXT,0.999970,0.000029,0.007710,0.0104502,42.259338,0.001537,4.147255,0,,,,-2.21939,0.760521,-0.0150816,0.198842,67.4037,-7.00144,0.228109,0.652661,0.0078125,5.5663,0,0,0,0,896,-2.21902,0.761911,-0.0150397,0.198766,67.2651,-6.98831,0.228986,0.663111,0.0078125,5.56617,0,0,0,0,896
CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.999920,0.000050,0.012693,0.00362849,37.929050,0.001080,5.210633,0,,,,-1.01867,1.25214,0.000449341,0.0849855,83.5716,2.11801,0.107034,0.281928,0.00446429,5.38686,0,0,0,0,896,-1.01992,1.25505,0.000479382,0.0850894,83.7459,2.12951,0.106105,0.28299,0.00446429,5.38956,0,0,0,0,896
CUDA_KV_FP16,1,1,FFN_NORM,0.999879,0.000041,0.015584,0.0466555,36.146320,0.013026,5.129498,0,,,,-5.42343,6.64907,-0.0101157,0.835564,6.82997,0.201456,1.51513,2.46737,0.00223214,3.72459,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835764,6.86345,0.211578,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CUDA_KV_FP16,1,1,FFN_GATE,0.999938,-0.000059,0.011147,0.072721,39.057163,0.008008,3.810215,0,,,,-4.10002,2.07546,-0.394656,0.600391,3.68822,-1.1742,1.50979,2.35904,0.000205592,3.41529,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.600641,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CUDA_KV_FP16,1,1,FFN_UP,0.999854,0.000083,0.017072,0.0335249,35.354275,0.007924,4.934736,0,,,,-2.91277,2.2475,0.00282074,0.463803,1.82923,-0.158197,0.873124,1.2512,0.000822368,3.29715,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
CUDA_KV_FP16,1,1,FFN_DOWN,0.999789,0.000066,0.020653,0.00728022,33.700539,0.002084,5.158248,0,,,,-0.808978,0.872892,0.00267248,0.100645,10.8998,0.24962,0.180951,0.259581,0.00223214,3.89282,0,0,0,0,896,-0.808812,0.868958,0.00272397,0.100856,10.6805,0.235478,0.180442,0.262194,0.00223214,3.87314,0,0,0,0,896
CUDA_KV_FP16,1,2,ATTENTION_NORM,0.999856,0.000000,0.017019,0.0727043,35.381168,0.016072,4.783419,0,,,,-6.92982,5.18374,0.00701257,0.942645,5.03618,-0.129273,1.81396,2.7792,0.00111607,3.6759,0,0,0,0,896,-6.93254,5.17226,0.00733994,0.944319,4.99033,-0.129647,1.81526,2.77572,0.00111607,3.68955,0,0,0,0,896
CUDA_KV_FP16,1,2,Q_PROJECTION,0.999974,-0.000117,0.007363,0.0450847,42.658531,0.010601,4.809355,0,,,,-5.62014,6.2992,-0.0421539,1.43695,2.90883,-0.0185699,3.25463,4.66383,0,3.41911,0,0,0,0,896,-5.63333,6.31299,-0.0426143,1.43901,2.90685,-0.017508,3.25589,4.66048,0,3.41278,0,0,0,0,896
CUDA_KV_FP16,1,2,K_PROJECTION,1.000000,-0.000026,0.000948,0.0379744,60.467533,0.011421,5.037720,0,,,,-39.062,59.9148,0.506549,12.0432,9.48234,1.617,30.2655,44.502,0,5.61022,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61751,30.2625,44.4971,0,5.60695,0,0,0,0,128
CUDA_KV_FP16,1,2,V_PROJECTION,0.999836,0.000164,0.018134,0.010035,34.830135,0.003820,5.249466,0,,,,-0.557732,1.03451,0.0216804,0.209428,4.01666,0.635376,0.441359,0.557732,0,3.39138,0,0,0,0,128,-0.554958,1.04,0.0216838,0.209521,4.08356,0.652935,0.443751,0.554958,0,3.37086,0,0,0,0,128
CUDA_KV_FP16,1,2,Q_ROPE,0.999974,-0.000138,0.007363,0.0436996,42.658539,0.010601,4.873829,0,,,,-6.01634,6.29879,0.0349633,1.43715,2.95928,0.205117,3.11979,4.66324,0,3.42713,0,0,0,0,896,-6.03164,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
CUDA_KV_FP16,1,2,K_ROPE,1.000000,-0.000026,0.000948,0.0365474,60.467518,0.011421,5.055490,0,,,,-39.0613,59.9123,0.604267,12.0387,9.44902,1.59492,30.2655,44.5054,0,5.64321,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
CUDA_KV_FP16,1,2,ATTENTION_CONTEXT,0.999828,0.000171,0.018866,0.0114531,34.486576,0.001999,4.393445,0,,,,-0.646429,0.435309,0.00124001,0.105575,3.8501,-0.351975,0.233169,0.325381,0.00111607,3.76311,0,0,0,0,896,-0.6465,0.446762,0.00102732,0.105971,3.85902,-0.335035,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.999814,0.000014,0.019618,0.00405561,34.146839,0.000910,4.778839,0,,,,-0.318859,0.177509,-0.00107134,0.0461778,5.67245,-0.758833,0.0861436,0.137192,0.00223214,3.62696,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52233,-0.738846,0.0863568,0.139977,0.00223214,3.59713,0,0,0,0,896
CUDA_KV_FP16,1,2,FFN_NORM,0.999835,-0.000021,0.018227,0.025441,34.785648,0.008191,5.331168,0,,,,-1.96701,2.31394,0.00432298,0.448682,1.28849,0.0439624,0.882539,1.16796,0,3.01108,0,0,0,0,896,-1.96639,2.31701,0.00458436,0.449358,1.28208,0.0433858,0.88709,1.16386,0,3.00952,0,0,0,0,896
CUDA_KV_FP16,1,2,FFN_GATE,0.999912,-0.000077,0.013327,0.041819,37.505245,0.009216,4.832441,0,,,,-7.28625,2.1489,-0.353005,0.593587,4.8945,-0.759221,1.36413,1.98384,0.000205592,4.13341,0,0,0,0,4864,-7.28307,2.14605,-0.353723,0.594176,4.87387,-0.761436,1.36887,1.98873,0.000205592,4.13034,0,0,0,0,4864
CUDA_KV_FP16,1,2,FFN_UP,0.999832,0.000080,0.018387,0.152373,34.709667,0.031143,4.723761,0,,,,-10.4169,12.2931,-0.0166279,1.69063,1.17928,0.166141,3.22989,4.39409,0.000411184,3.48449,0,0,0,0,4864,-10.4277,12.3532,-0.0169915,1.69366,1.19263,0.168609,3.24616,4.38778,0.000411184,3.48702,0,0,0,0,4864
CUDA_KV_FP16,1,2,FFN_DOWN,0.999689,0.000144,0.025065,0.0101274,32.018711,0.002777,5.105937,0,,,,-0.435306,0.335643,-0.000471638,0.110483,0.0438104,-0.0535153,0.215318,0.277402,0,2.53107,0,0,0,0,896,-0.433956,0.338009,-0.000388393,0.110774,0.0482657,-0.0525908,0.215967,0.280216,0,2.51371,0,0,0,0,896
CUDA_KV_FP16,1,3,ATTENTION_NORM,0.999897,0.000000,0.014330,0.0695035,36.874832,0.016114,4.816373,0,,,,-13.2103,8.1748,-0.0254812,1.12339,31.1604,-2.16968,1.78518,3.82014,0.00334821,4.76835,0,0,0,0,896,-13.2167,8.16274,-0.0247267,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
CUDA_KV_FP16,1,3,Q_PROJECTION,0.999980,-0.000082,0.006374,0.0641794,43.911854,0.011884,4.452640,0,,,,-9.59763,13.7882,-0.13475,1.85848,11.7608,1.2373,3.56291,8.0697,0.00223214,4.33646,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CUDA_KV_FP16,1,3,K_PROJECTION,0.999988,-0.000008,0.005015,0.0493268,45.994354,0.016308,5.034524,0,,,,-14.2124,18.6575,0.128245,3.25172,9.96933,1.00177,5.72197,9.39467,0,3.70663,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CUDA_KV_FP16,1,3,V_PROJECTION,0.999830,0.000158,0.018460,0.0200078,34.675587,0.007844,5.192410,0,,,,-1.08479,2.06467,-0.0253277,0.423669,3.87766,0.958271,0.761345,1.08479,0,3.06027,0,0,0,0,128,-1.08307,2.0636,-0.0268353,0.424078,3.88147,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
CUDA_KV_FP16,1,3,Q_ROPE,0.999980,-0.000150,0.006374,0.064187,43.911842,0.011884,4.444726,0,,,,-9.59756,13.7882,-0.11238,1.85997,11.577,1.17969,3.47547,8.06966,0.00223214,4.36163,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
CUDA_KV_FP16,1,3,K_ROPE,0.999988,-0.000008,0.005015,0.0493252,45.994381,0.016308,5.095284,0,,,,-14.2149,18.6556,0.177825,3.24939,9.94851,0.96509,5.72226,9.39454,0,3.7071,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
CUDA_KV_FP16,1,3,ATTENTION_CONTEXT,0.999334,0.000654,0.036616,0.0213095,28.726467,0.006374,5.204883,0,,,,-0.883798,2.00553,-0.012752,0.174003,32.4001,2.6167,0.30131,0.560036,0.00223214,4.75481,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79439,0,0,0,0,896
CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.999143,0.000191,0.041479,0.0186317,27.643465,0.003113,4.358924,0,,,,-0.336396,0.638674,-0.000560325,0.0751906,7.05989,0.718125,0.144125,0.206519,0.00111607,3.89372,0,0,0,0,896,-0.327342,0.633592,-0.000461516,0.0750555,6.9497,0.72067,0.142724,0.210097,0.00111607,3.88022,0,0,0,0,896
CUDA_KV_FP16,1,3,FFN_NORM,0.999686,-0.000543,0.025069,0.502368,32.017254,0.045874,3.437937,0,,,,-10.7851,14.1481,0.00564,1.82907,5.49627,0.244598,3.4057,5.10383,0.00111607,3.73975,0,0,0,0,896,-10.773,14.1728,0.0086692,1.82987,5.49463,0.249593,3.39382,5.10274,0.00111607,3.72008,0,0,0,0,896
CUDA_KV_FP16,1,3,FFN_GATE,0.999832,-0.000146,0.018680,0.0817161,34.572594,0.015770,4.637947,0,,,,-4.89595,2.93051,-0.51246,0.666975,2.20141,-0.543474,1.61761,2.35077,0.000205592,3.13979,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CUDA_KV_FP16,1,3,FFN_UP,0.999661,0.000171,0.026065,0.19658,31.678928,0.046643,4.938696,0,,,,-7.81221,8.72792,0.018704,1.79023,0.372738,0.12349,3.49885,4.64582,0,2.88516,0,0,0,0,4864,-7.8139,8.74726,0.0188076,1.78942,0.371506,0.121552,3.51393,4.66726,0,2.89572,0,0,0,0,4864
CUDA_KV_FP16,1,3,FFN_DOWN,0.999401,0.000260,0.034731,0.0165368,29.185530,0.004822,5.191109,0,,,,-0.428934,0.414704,0.00104717,0.139154,0.0286313,-0.0315584,0.28385,0.350809,0,2.21317,0,0,0,0,896,-0.433707,0.425366,0.000699864,0.138845,0.044685,-0.0249512,0.283555,0.35372,0,2.24341,0,0,0,0,896
CUDA_KV_FP16,1,4,ATTENTION_NORM,0.999693,0.000000,0.024823,0.09576,32.103001,0.025611,5.027537,0,,,,-6.09789,4.44476,-0.0238672,1.03252,2.04141,-0.269313,1.99442,3.24553,0,3.28401,0,0,0,0,896,-6.10839,4.45802,-0.024196,1.03147,2.05815,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
CUDA_KV_FP16,1,4,Q_PROJECTION,0.999980,-0.000287,0.006379,0.073113,43.905254,0.014265,4.611955,0,,,,-12.6844,19.3961,0.197511,2.22975,31.0606,3.91008,3.51628,9.31636,0.0078125,4.94572,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CUDA_KV_FP16,1,4,K_PROJECTION,0.999981,-0.000001,0.006340,0.0535908,43.957813,0.019401,5.256324,0,,,,-13.1849,18.6279,-0.149502,3.06084,13.1148,0.605985,4.8018,10.1278,0.0078125,4.00089,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.611369,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CUDA_KV_FP16,1,4,V_PROJECTION,0.999663,0.000318,0.025975,0.038529,31.708988,0.012669,5.064563,0,,,,-1.25218,1.15783,0.0157044,0.48724,-0.363886,-0.229909,0.899215,1.15783,0,1.84114,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.37334,-0.234605,0.896874,1.15622,0,1.79835,0,0,0,0,128
CUDA_KV_FP16,1,4,Q_ROPE,0.999980,-0.000318,0.006379,0.0731014,43.905266,0.014265,4.599743,0,,,,-6.69938,19.3959,0.187473,2.23061,30.5457,4.15714,3.57635,9.31646,0.0078125,4.94229,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31127,0.0078125,4.93587,0,0,0,0,896
CUDA_KV_FP16,1,4,K_ROPE,0.999981,-0.000001,0.006340,0.0535917,43.957806,0.019401,5.246470,0,,,,-13.1854,18.6278,-0.24054,3.05504,13.3123,0.686638,4.83713,10.1279,0.0078125,4.08972,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3631,0.692183,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CUDA_KV_FP16,1,4,ATTENTION_CONTEXT,0.999565,0.000416,0.029485,0.0299708,30.607893,0.006423,4.696293,0,,,,-1.02298,0.801061,0.00535054,0.217654,2.69807,-0.37666,0.469044,0.723853,0,3.41305,0,0,0,0,896,-1.00499,0.788029,0.00572176,0.217767,2.74592,-0.375345,0.463047,0.738058,0,3.38732,0,0,0,0,896
CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.999387,0.000179,0.035165,0.0286538,29.077879,0.003462,3.864630,0,,,,-0.370722,0.328899,0.00428598,0.097991,0.647366,-0.0206762,0.199014,0.265075,0,2.60664,0,0,0,0,896,-0.37549,0.327871,0.00438144,0.0983623,0.650467,-0.0318904,0.198675,0.263537,0,2.64074,0,0,0,0,896
CUDA_KV_FP16,1,4,FFN_NORM,0.999683,-0.000296,0.025306,0.0824001,31.935696,0.022638,5.098651,0,,,,-5.10501,4.63778,0.0121724,0.896308,2.18353,-0.128164,1.73741,2.39932,0,3.16022,0,0,0,0,896,-5.10912,4.64868,0.0121191,0.894492,2.20269,-0.125316,1.73785,2.39254,0,3.16852,0,0,0,0,896
CUDA_KV_FP16,1,4,FFN_GATE,0.999906,-0.000223,0.013730,0.0706483,37.246830,0.015282,4.795422,0,,,,-5.19686,1.98746,-0.768795,0.805048,1.6231,-0.74131,2.19334,3.06696,0,2.85358,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.73681,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CUDA_KV_FP16,1,4,FFN_UP,0.999666,0.000240,0.025973,0.0747027,31.709547,0.020364,5.141655,0,,,,-2.94537,3.79954,-0.0141243,0.785662,0.261566,0.0242639,1.55556,2.05089,0,2.88134,0,0,0,0,4864,-2.96518,3.80284,-0.0141963,0.783932,0.261086,0.0263365,1.55689,2.03463,0,2.88541,0,0,0,0,4864
CUDA_KV_FP16,1,4,FFN_DOWN,0.999333,0.000333,0.036897,0.0229151,28.660082,0.005022,4.794051,0,,,,-0.395242,0.525793,0.00141241,0.136728,0.278859,0.00484389,0.269811,0.353995,0,2.58917,0,0,0,0,896,-0.39545,0.526051,0.00161499,0.136089,0.300491,0.00237876,0.268279,0.352822,0,2.6088,0,0,0,0,896
CUDA_KV_FP16,1,5,ATTENTION_NORM,0.999676,0.000000,0.025452,0.122738,31.885651,0.026759,4.747177,0,,,,-9.44223,6.75941,0.00785952,1.05136,10.4254,-0.484648,1.90582,3.40973,0.00223214,4.02543,0,0,0,0,896,-9.46519,6.78073,0.00912033,1.05131,10.5201,-0.484784,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CUDA_KV_FP16,1,5,Q_PROJECTION,0.999971,-0.000295,0.007792,0.0688316,42.166920,0.016692,4.886358,0,,,,-19.0152,14.42,-0.0304429,2.13824,25.3653,-1.00807,3.23214,11.4981,0.0078125,4.87331,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CUDA_KV_FP16,1,5,K_PROJECTION,0.999954,0.000017,0.010020,0.0480247,39.982471,0.016705,5.045774,0,,,,-6.58831,6.24865,0.0993956,1.65949,1.9323,-0.203278,2.89144,3.33018,0,2.55131,0,0,0,0,128,-6.62255,6.282,0.0982657,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CUDA_KV_FP16,1,5,V_PROJECTION,0.999489,0.000465,0.032798,0.035508,29.683149,0.012877,5.120636,0,,,,-1.22804,1.29028,0.0357202,0.393692,1.19663,0.217906,0.773018,1.12617,0,2.37349,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225771,0.757841,1.13242,0,2.39778,0,0,0,0,128
CUDA_KV_FP16,1,5,Q_ROPE,0.999971,-0.000482,0.007792,0.0688311,42.166912,0.016692,4.906101,0,,,,-19.015,14.4198,-0.0312118,2.13823,25.2239,-1.09303,3.29965,11.4979,0.0078125,4.90765,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CUDA_KV_FP16,1,5,K_ROPE,0.999954,0.000017,0.010020,0.047966,39.982464,0.016705,4.961064,0,,,,-6.58858,6.24878,0.0471359,1.66179,1.93289,-0.166572,2.75362,3.33023,0,2.60918,0,0,0,0,128,-6.62282,6.28212,0.0455551,1.66649,1.96566,-0.170066,2.7568,3.36603,0,2.59833,0,0,0,0,128
CUDA_KV_FP16,1,5,ATTENTION_CONTEXT,0.999569,0.000384,0.030756,0.0236912,30.241455,0.005912,4.935276,0,,,,-0.868665,0.821219,-0.00622564,0.190262,3.0488,-0.33249,0.414621,0.671163,0,3.27914,0,0,0,0,896,-0.863296,0.841553,-0.00634081,0.192112,3.0802,-0.310868,0.413733,0.674198,0,3.28749,0,0,0,0,896
CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.999550,0.000019,0.032600,0.0123834,29.735535,0.002945,4.884233,0,,,,-0.829855,0.398453,-0.00256115,0.0891016,8.36902,-0.833163,0.16833,0.230171,0.00111607,3.99462,0,0,0,0,896,-0.817472,0.398274,-0.00260052,0.0902951,7.49477,-0.763705,0.171104,0.233549,0.00111607,3.92894,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_NORM,0.999637,-0.000087,0.026930,0.0789715,31.395355,0.022568,5.141009,0,,,,-6.0592,4.97062,0.00406512,0.837863,4.26239,-0.250483,1.55717,2.27027,0.00111607,3.5035,0,0,0,0,896,-6.06463,4.99827,0.00473047,0.838029,4.29315,-0.254922,1.57319,2.26313,0.00111607,3.49389,0,0,0,0,896
