backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_ROUTING_WEIGHTS,,,,0.105745,,,,1,0.983318,,0.052693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_EXPERT_OUTPUT,0.993342,0.000000,1.017611,0.128498,-0.151638,0.009428,3.099465,0,,,,-0.132657,0.257144,-0.000157196,0.0185705,8.89198,0.192077,0.0364441,0.070016,0.000976562,4.79926,0.000108507,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_SHARED_EXPERT_OUTPUT,0.999796,-0.006454,1.008294,3.84959,-0.071746,0.063666,0.666254,0,,,,-2.82397,7.705,0.00104967,0.126778,823.297,11.816,0.1801,0.326661,0.00179036,7.48118,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_SHARED_GATE_OUTPUT,0.999947,-0.000152,0.999582,1.81055,0.003636,0.015520,0.070119,0,,,,-0.332364,3.62154,0.000317162,0.0310422,10051,86.1879,0.0256105,0.0490383,0.000922309,9.22509,5.42535e-05,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_COMBINED_OUTPUT,0.998373,0.001574,1.004018,1.93905,-0.034826,0.019053,0.193475,0,,,,-0.430397,3.87868,0.000159965,0.0379683,5910.63,57.8976,0.0455214,0.0819642,0.000868056,8.31063,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,ATTENTION_NORM,0.999746,0.000000,0.022557,0.17595,32.934509,0.024206,3.914431,0,,,,-25.6299,29.5082,0.0196574,1.07304,198.009,3.42798,1.35338,2.58186,0.00309245,6.41489,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,ATTENTION_OUTPUT,0.999927,-0.000181,0.012569,0.0241387,38.013924,0.000567,1.293671,0,,,,-5.26465,0.530792,-0.00070732,0.045277,9947.99,-86.9093,0.0291739,0.0657827,0.000976562,9.90428,5.42535e-05,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,FFN_NORM,0.999296,0.000630,0.037508,0.219802,28.517618,0.034878,4.162749,0,,,,-15.8676,32.8878,0.0027208,0.929629,99.9077,2.44529,1.71584,2.53138,0.000759549,6.00334,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_ROUTER_OUTPUT,0.999873,-0.000576,0.017915,0.00339034,34.935558,0.000145,1.562101,0,,,,0.00010291,0.262133,0.00390625,0.00717078,739.804,22.1755,0.00942981,0.0245354,0.00260417,6.56726,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_ROUTING_WEIGHTS,,,,0.0788112,,,,1,0.992081,,0.052529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_EXPERT_OUTPUT,0.995453,0.000000,1.010191,0.417287,-0.088072,0.012382,1.897174,0,,,,-0.823312,0.222437,0.000423332,0.024524,71.6357,-2.15345,0.0469981,0.0682111,0.000217014,5.82929,0,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_SHARED_EXPERT_OUTPUT,0.999654,-0.004201,1.001407,4.90509,-0.012208,0.059075,0.190623,0,,,,-9.88983,6.51826,-9.08877e-05,0.118027,3288.62,-23.8736,0.128219,0.205662,0.000651042,8.0857,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_SHARED_GATE_OUTPUT,0.999909,-0.000255,0.984846,1.98847,0.132635,0.017000,0.086892,0,,,,-4.01506,0.598449,-0.000294365,0.0342568,10250.5,-87.3679,0.0249705,0.0617064,0.000868056,9.70167,5.42535e-05,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_COMBINED_OUTPUT,0.998541,0.001368,0.994448,2.07509,0.048363,0.022097,0.186295,0,,,,-4.18877,0.632612,0.000128967,0.0442523,4427.1,-47.9206,0.0548662,0.0842832,0.000759549,7.98688,5.42535e-05,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,ATTENTION_NORM,0.999366,0.000000,0.035609,0.350429,28.968891,0.038236,3.627506,0,,,,-18.9035,46.1409,0.01793,1.07363,237.782,5.27458,1.68264,2.96405,0.00238715,6.59836,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,ATTENTION_OUTPUT,0.999153,0.000213,0.041214,0.0186192,27.699104,0.000554,1.825351,0,,,,-0.433297,0.464454,8.31569e-05,0.01345,216.68,0.117064,0.0224591,0.035545,0.000759549,6.17699,0.000108507,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,FFN_NORM,0.999087,0.000066,0.042733,0.289387,27.384693,0.040602,4.027720,0,,,,-16.7564,32.8495,0.00987395,0.948866,93.7686,2.3128,1.75363,2.53186,0.000542535,5.9222,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_ROUTER_OUTPUT,0.999790,-0.000703,0.020616,0.00196503,33.715820,0.000115,2.301922,0,,,,6.77965e-05,0.0897654,0.00390625,0.00402995,106.689,7.1527,0.0101549,0.0183179,0.00303819,4.87206,0,0,0,0,2304,6.73101e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83942,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_ROUTING_WEIGHTS,,,,0.0754335,,,,1,0.995559,,0.029486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_EXPERT_OUTPUT,0.996994,0.000000,1.003072,0.0840026,-0.026645,0.010691,4.035596,0,,,,-0.107341,0.165335,0.000378864,0.0212817,0.878426,0.00757244,0.0428601,0.0588516,0.000108507,3.66285,5.42535e-05,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_SHARED_EXPERT_OUTPUT,0.999192,-0.002198,1.013032,3.95107,-0.112460,0.055688,0.458409,0,,,,-4.48458,7.7784,-0.000410225,0.11057,1804.96,20.5097,0.148373,0.23029,0.000705295,7.51078,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_SHARED_GATE_OUTPUT,0.999263,-0.000071,0.998856,0.417703,0.009941,0.007497,0.744830,0,,,,-0.794712,0.83098,-0.000110419,0.0149911,1316.44,2.58436,0.0202383,0.0311646,0.000379774,7.13594,5.42535e-05,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_COMBINED_OUTPUT,0.997817,0.001446,1.000285,0.501705,-0.002473,0.013346,1.652157,0,,,,-0.825847,0.996315,0.000268445,0.0266289,208.241,1.99875,0.0474075,0.066796,0.000325521,6.04235,0,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,ATTENTION_NORM,0.999375,0.000000,0.035347,0.225095,29.033007,0.036157,4.267881,0,,,,-17.0477,37.7892,0.0203618,1.02262,160.775,4.30674,1.5848,3.01361,0.00265842,6.39534,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,ATTENTION_OUTPUT,0.998893,0.000482,0.047068,0.00797744,26.545519,0.000513,3.000337,0,,,,-0.0643891,0.266574,-0.000145745,0.0108659,35.9403,1.64462,0.0207705,0.031039,0.000379774,5.42951,0.000108507,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,FFN_NORM,0.999109,-0.000216,0.042210,0.255913,27.491764,0.039170,4.196601,0,,,,-17.2929,33.4088,0.00744582,0.927753,110.424,2.60134,1.68532,2.50219,0.00108507,6.01954,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_ROUTER_OUTPUT,0.999788,-0.000679,0.020854,0.0025066,33.616146,0.000119,2.018711,0,,,,7.31452e-05,0.0586173,0.00390625,0.00415659,56.2658,5.95837,0.00928519,0.0187265,0.00564236,4.22516,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_ROUTING_WEIGHTS,,,,0.0694693,,,,1,0.997079,,0.028436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_EXPERT_OUTPUT,0.996536,0.000000,0.987879,0.0725622,0.105926,0.009714,4.104360,0,,,,-0.147671,0.124609,2.79039e-05,0.0194784,1.08623,-0.027242,0.0393337,0.0545101,0.000108507,3.66048,5.42535e-05,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_SHARED_EXPERT_OUTPUT,0.999038,-0.002503,1.001734,1.29476,-0.015053,0.035826,1.733901,0,,,,-2.54258,1.97359,-0.000304918,0.0715211,121.017,-1.44313,0.136209,0.210274,0.000434028,6.06234,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_SHARED_GATE_OUTPUT,0.999097,-0.000059,0.998731,0.211638,0.011032,0.005836,1.730219,0,,,,-0.417182,0.285581,-8.28791e-05,0.011669,117.79,-2.18194,0.0221861,0.0336039,0.000379774,6.04857,5.42535e-05,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_COMBINED_OUTPUT,0.997240,0.001857,0.990851,0.22804,0.079829,0.011480,2.670303,0,,,,-0.449797,0.41019,-5.49752e-05,0.0230011,15.5638,-0.205536,0.0449889,0.0622193,0.000271267,5.02769,0,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,ATTENTION_NORM,0.999488,0.000000,0.032002,0.226573,29.896416,0.032535,4.109839,0,,,,-16.5519,35.0143,0.016991,1.01635,169.257,5.11946,1.53225,2.95586,0.00265842,6.3988,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,ATTENTION_OUTPUT,0.999982,-0.000495,0.006069,0.0437546,44.337620,0.001686,1.483331,0,,,,-13.2755,30.5799,0.00143026,0.277478,8665.52,74.1382,0.0930072,0.233702,0.000379774,11.7108,5.42535e-05,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,FFN_NORM,0.999233,0.000750,0.039172,0.206322,28.140388,0.037170,4.422987,0,,,,-18.847,45.5577,0.00603255,0.948799,311.742,6.02281,1.66422,2.49512,0.00119358,6.57223,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_ROUTER_OUTPUT,0.999775,-0.000543,0.021416,0.00603619,33.385117,0.000182,0.976263,0,,,,2.28584e-05,0.22525,0.00390625,0.0075285,481.65,18.3355,0.0111874,0.0248297,0.00173611,6.52378,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_ROUTING_WEIGHTS,,,,0.0995184,,,,1,0.987737,,0.058298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_EXPERT_OUTPUT,0.994132,0.000000,1.031535,0.11742,-0.269680,0.012286,3.730792,0,,,,-0.10265,0.228975,0.000109609,0.024058,1.9593,0.15629,0.0483687,0.0690968,0.000217014,4.05061,5.42535e-05,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_SHARED_EXPERT_OUTPUT,0.999556,-0.005424,0.998854,1.8127,0.009958,0.059749,1.649819,0,,,,-3.60677,2.58799,-0.00155858,0.119504,161.038,-3.69016,0.178912,0.324985,0.00265842,6.23316,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_SHARED_GATE_OUTPUT,0.999626,-0.000070,0.995733,0.33906,0.037144,0.009618,1.410471,0,,,,-0.483679,0.685776,-0.000219897,0.0192695,217.345,0.695865,0.0287821,0.0505623,0.0023329,6.52218,0,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_COMBINED_OUTPUT,0.996411,0.003215,1.016526,0.375549,-0.142373,0.015971,2.313048,0,,,,-0.586329,0.762424,-0.000110288,0.0315702,54.2985,0.598404,0.0559538,0.0804709,0.00168186,5.45411,0,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,ATTENTION_NORM,0.999589,0.000000,0.028657,0.221959,30.855461,0.029972,3.925006,0,,,,-23.8906,38.7891,0.0122952,1.04562,223.447,2.83616,1.35609,2.77022,0.00330946,6.86968,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,ATTENTION_OUTPUT,0.999589,0.000001,0.028887,0.0231401,30.786079,0.000634,1.624483,0,,,,-1.61947,0.34137,-0.000499218,0.0218656,1671.32,-22.8793,0.0303047,0.0712337,0.00238715,8.04691,5.42535e-05,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,FFN_NORM,0.998969,0.000620,0.045398,0.337216,26.859329,0.044641,3.899668,0,,,,-19.3591,47.9916,-0.00232055,0.982718,330.265,6.24657,1.72774,2.53382,0.00108507,6.5791,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_ROUTER_OUTPUT,0.999830,-0.000861,0.018583,0.00384741,34.617611,0.000185,1.636533,0,,,,3.64945e-06,0.376964,0.00390625,0.00913227,1209.03,30.2897,0.0111729,0.0248537,0.00130208,7.29164,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_ROUTING_WEIGHTS,,,,0.0777628,,,,1,0.995852,,0.037138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_EXPERT_OUTPUT,0.997217,0.000000,1.001550,0.106403,-0.013453,0.013870,3.895527,0,,,,-0.214019,0.180261,-8.10282e-05,0.0276413,5.44758,0.0357906,0.0555316,0.103231,0.000651042,4.0297,0.00016276,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_SHARED_EXPERT_OUTPUT,0.998704,-0.001487,1.004625,1.9193,-0.040080,0.035903,1.090924,0,,,,-1.82766,3.80413,-0.000281838,0.0715487,517.435,9.48673,0.120619,0.173525,0.000379774,6.70596,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_SHARED_GATE_OUTPUT,0.998903,-0.000198,1.013708,0.259589,-0.118257,0.005616,1.256532,0,,,,-0.500123,0.436791,-0.000107491,0.0111425,406.305,0.257404,0.0192098,0.0297478,0.000542535,6.56293,0,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_COMBINED_OUTPUT,0.997501,0.001402,1.001827,0.2901,-0.015851,0.015102,2.631320,0,,,,-0.501767,0.581453,-0.00018852,0.0301011,17.1764,0.329151,0.057765,0.10395,0.000651042,5.22179,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_NORM,0.999219,0.000000,0.039516,0.40242,28.064468,0.037731,3.365726,0,,,,-18.0196,43.6508,0.00521968,0.954628,289.765,5.92998,1.46379,2.63437,0.00249566,6.77342,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_OUTPUT,0.998593,0.000626,0.053071,0.0226042,25.502798,0.000762,1.912347,0,,,,-0.556112,0.155068,-0.000187515,0.0143714,156.546,-4.89615,0.0245168,0.042759,0.0016276,6.29928,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,FFN_NORM,0.998939,-0.000346,0.046063,0.359089,26.732979,0.046022,3.842807,0,,,,-19.2003,45.1221,-0.0076274,0.998612,244.703,4.95772,1.80824,2.55635,0.000542535,6.40589,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_ROUTER_OUTPUT,0.999812,-0.000873,0.019392,0.002763,34.247505,0.000164,1.990696,0,,,,2.54572e-05,0.257809,0.00390625,0.00749409,665.459,21.8831,0.011191,0.0198285,0.00130208,6.59456,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_ROUTING_WEIGHTS,,,,0.0878495,,,,1,0.987244,,0.058110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_EXPERT_OUTPUT,0.987879,0.000000,1.028290,0.073574,-0.242310,0.011982,4.323468,0,,,,-0.145075,0.144239,0.000225049,0.0233548,1.54693,-0.0248478,0.0485747,0.0699128,0.000108507,3.48538,0.00016276,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_EXPERT_OUTPUT,0.998423,-0.010544,1.005749,1.70822,-0.049789,0.038051,1.184365,0,,,,-2.02133,3.43504,0.00130896,0.0757536,593.291,13.3077,0.115956,0.170715,0.000434028,6.61827,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_GATE_OUTPUT,0.998503,-0.000080,1.004252,0.221994,-0.036851,0.004918,1.175618,0,,,,-0.30799,0.430177,0.00016489,0.00979896,560.462,11.745,0.0150592,0.0219689,0.000434028,6.58624,0.000108507,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_COMBINED_OUTPUT,0.989827,0.008676,1.026363,0.253554,-0.226022,0.013212,2.674260,0,,,,-0.306134,0.492026,0.000389939,0.0258229,24.2789,1.18853,0.0503703,0.0736303,0.000379774,5.12297,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_NORM,0.998965,0.000000,0.045491,0.588685,26.841459,0.046048,3.141510,0,,,,-18.8263,47.5211,0.00528593,1.01212,308.112,6.06236,1.57965,2.7851,0.00254991,6.8113,5.42535e-05,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
