backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,0,16,FFN_NORM,0.991295,-0.136187,0.131679,0.693529,17.6097,0.170957,4.9516,-7.40752,6.57071,-0.00927869,1.28391,2.23356,-0.0303327,2.51675,3.74115,0,3.23868,0,0,0,0,896,-7.62464,6.64675,-0.00246759,1.29829,2.35157,-0.0513072,2.45367,3.79588,0,3.27216,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,FFN_GATE,0.997179,-0.0058834,0.075764,0.424992,22.4107,0.0752956,4.50404,-4.54237,4.198,-0.438525,0.877319,1.66368,-0.075421,2.02108,2.87709,0,2.9883,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.71859,-0.0874227,2.03844,2.94555,0,2.99252,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,16,FFN_UP,0.992763,0.00441527,0.120157,0.419669,18.405,0.0979031,4.91241,-3.4652,5.38737,-0.00335532,0.80557,0.96691,0.0162939,1.59912,2.226,0.000205592,3.41679,0,0,0,0,4864,-3.5089,5.31141,-0.00484079,0.814782,0.865493,-6.64725e-05,1.60759,2.23466,0.000205592,3.36997,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,16,FFN_DOWN,0.992311,0.00045228,0.12414,0.187937,18.1217,0.0343055,4.52646,-0.793958,3.29585,0.00907051,0.271417,23.3657,2.0315,0.478869,0.686825,0.00111607,4.34454,0,0,0,0,896,-0.872474,3.37006,0.0107855,0.276134,23.7622,2.06157,0.492394,0.684969,0.00111607,4.37361,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_NORM,0.992503,0,0.122251,0.653021,18.2549,0.166386,4.99903,-7.22533,5.53026,0.00152373,1.34703,1.49544,0.0186118,2.70141,3.69125,0,3.12307,0,0,0,0,896,-7.42292,5.71276,0.0124022,1.36096,1.64433,0.0318577,2.74003,3.81931,0,3.18687,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,Q_PROJECTION,0.999305,-0.00680178,0.0373001,0.363361,28.5658,0.0799636,4.72599,-16.1346,16.4082,-0.0438768,2.13925,24.9774,-0.198044,3.1934,12.4169,0.0078125,4.5688,0,0,0,0,896,-16.2896,16.4743,-0.0456003,2.14331,25.1948,-0.190816,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,K_PROJECTION,0.999079,0.0002262,0.0436859,0.324139,27.1932,0.0755756,4.53418,-6.29774,4.09106,-0.189272,1.70379,1.54007,-0.691234,2.94383,4.85979,0,2.72313,0,0,0,0,128,-6.35591,4.09315,-0.186392,1.71991,1.50527,-0.692431,3.03956,4.83314,0,2.75192,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,17,V_PROJECTION,0.99601,0.00306875,0.0893235,0.175535,20.9807,0.0591959,5.11592,-2.71229,1.60428,0.0272973,0.656989,1.52589,-0.410137,1.18948,1.60428,0,2.59468,0,0,0,0,128,-2.65394,1.50888,0.0329485,0.661893,1.4107,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,17,Q_ROPE,0.999305,-0.00329494,0.0373001,0.363327,28.5658,0.0799636,4.72392,-16.1345,16.4082,-0.0515096,2.13908,24.986,-0.191156,3.19418,12.4168,0.0078125,4.56693,0,0,0,0,896,-16.2895,16.4743,-0.0524873,2.14315,25.2024,-0.184499,3.2239,12.4276,0.00892857,4.56847,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,K_ROPE,0.999079,0.0002262,0.0436859,0.324134,27.1932,0.0755756,4.52965,-6.29786,4.09069,-0.2432,1.69693,1.60224,-0.604519,3.13547,4.85984,0,2.76356,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604058,3.04934,4.83319,0,2.80627,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.999011,6.72936e-05,0.0449048,0.0477062,26.9541,0.0132366,5.13537,-3.25922,0.399794,-0.0161449,0.295907,101.993,-9.71015,0.206775,0.339613,0.0078125,6.3981,0,0,0,0,896,-3.24632,0.402798,-0.0162036,0.294326,102.355,-9.73762,0.207729,0.334701,0.0078125,6.37554,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.997723,0.00128829,0.068003,0.0607214,23.3494,0.00857529,4.13947,-0.771847,1.02981,-0.000753786,0.126909,13.7739,0.632464,0.209526,0.443389,0.00446429,4.05104,0,0,0,0,896,-0.754329,1.04387,-0.000638177,0.1261,13.8559,0.650192,0.207604,0.472004,0.00334821,4.0837,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,FFN_NORM,0.992921,0.00480247,0.118886,0.703761,18.4974,0.17216,4.93466,-8.5835,9.43852,-0.00507384,1.43056,4.01884,0.122256,2.74336,4.16626,0.00111607,3.45135,0,0,0,0,896,-8.83673,9.62393,0.00783884,1.44808,4.30866,0.144738,2.82123,4.3816,0.00223214,3.47293,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,FFN_GATE,0.997919,-0.00499862,0.0650293,0.411373,23.7378,0.0817582,4.67549,-5.78867,4.78126,-0.76182,0.983451,1.17226,-0.341117,2.47747,3.44281,0,2.89564,0,0,0,0,4864,-6.09665,4.77103,-0.762588,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,17,FFN_UP,0.993359,0.00455981,0.115357,0.403648,18.7591,0.0973121,4.95787,-3.98261,5.22406,0.00495527,0.830898,0.714653,0.0104501,1.62861,2.24495,0.000205592,3.28169,0,0,0,0,4864,-4.03045,5.29596,0.00511676,0.843559,0.691309,0.0115741,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,17,FFN_DOWN,0.994273,-0.00091356,0.110212,0.273384,19.1554,0.0303282,3.77882,-0.90338,4.09617,-0.00128764,0.266189,61.6083,3.96731,0.458389,0.627647,0.00111607,4.87043,0,0,0,0,896,-0.895585,4.36955,-0.00144198,0.275176,69.8999,4.38803,0.482145,0.638696,0.00111607,4.92704,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_NORM,0.994249,0,0.107144,0.741191,19.4007,0.151274,4.66213,-10.4774,8.40041,-0.0131976,1.40836,6.05858,-0.0321987,2.70949,4.23559,0.00111607,3.81466,0,0,0,0,896,-10.7379,8.63187,-0.00674971,1.41186,6.54191,-0.0404615,2.70074,4.48586,0.00223214,3.88259,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,Q_PROJECTION,0.999446,-0.00519687,0.0333307,0.422114,29.5431,0.0726,4.39122,-20.4418,13.0498,0.0553072,2.17248,32.3485,-1.93947,2.75885,12.4006,0.00669643,5.09333,0,0,0,0,896,-20.4402,13.1368,0.0675774,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,K_PROJECTION,0.998652,0.000793636,0.052155,0.243324,25.6541,0.0827809,5.09062,-7.37337,5.02368,-0.021173,1.57675,3.73803,-0.69375,2.62833,5.02368,0,3.07565,0,0,0,0,128,-7.42421,4.99152,-0.0109064,1.58717,3.74747,-0.712367,2.64434,4.99152,0,3.0748,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,V_PROJECTION,0.992561,0.00609159,0.121795,0.169003,18.2874,0.0630914,5.19442,-1.08361,2.72227,-0.0262808,0.515181,4.86797,1.18913,0.860138,1.08147,0,2.91681,0,0,0,0,128,-1.06256,2.77063,-0.0201207,0.517623,5.09927,1.20921,0.897909,1.06256,0,2.95545,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,Q_ROPE,0.999446,-0.00688523,0.0333307,0.422118,29.5431,0.0726,4.38913,-20.4417,13.0498,-0.00404468,2.17318,32.1077,-1.87013,2.86896,12.4006,0.0078125,5.09309,0,0,0,0,896,-20.4401,13.1368,0.00682671,2.17816,32.0694,-1.85346,2.85039,12.4073,0.0078125,5.05014,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,K_ROPE,0.998652,0.000793636,0.052155,0.243327,25.6541,0.0827809,5.15991,-7.37366,5.02371,-0.21111,1.5627,3.66822,-0.499328,2.62807,5.02371,0,3.07525,0,0,0,0,128,-7.42451,4.99154,-0.201231,1.5744,3.65604,-0.514016,2.71038,4.99154,0,3.0734,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.987177,0.0114756,0.161077,0.0984727,15.8594,0.0223622,4.76594,-0.94299,1.48837,-0.00681123,0.133887,20.6077,1.09461,0.269616,0.410118,0.00223214,4.69313,0,0,0,0,896,-0.892892,1.53278,-0.00849012,0.13857,19.5281,1.19791,0.287047,0.416191,0.00223214,4.71201,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.988376,-0.00119919,0.15493,0.0399295,16.1973,0.0107626,5.06947,-0.201787,0.230273,-0.0021339,0.0665535,0.104942,0.0824986,0.135456,0.166274,0,2.41471,0,0,0,0,896,-0.215196,0.243775,-0.00205298,0.0694373,0.187076,0.0933074,0.143042,0.179712,0,2.41901,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,FFN_NORM,0.993346,-0.00497007,0.115179,0.534777,18.7726,0.156124,5.18428,-6.52082,8.02853,-0.0209846,1.34832,2.47641,0.163866,2.59275,3.90524,0,3.34501,0,0,0,0,896,-6.67259,8.03062,-0.011673,1.35545,2.57672,0.189514,2.57389,4.01019,0,3.35723,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,FFN_GATE,0.997471,-0.00412536,0.0710713,0.324042,22.9661,0.0708587,4.82123,-5.11699,3.26281,-0.539781,0.835033,1.01617,-0.381726,2.00038,2.86124,0,3.13831,0,0,0,0,4864,-5.14245,3.27816,-0.531891,0.843279,0.990792,-0.373325,2.01259,2.8781,0,3.13088,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,18,FFN_UP,0.993324,0.00414699,0.115378,0.457536,18.7575,0.110143,4.96263,-3.05096,3.88927,0.00311349,0.946041,0.166617,0.0146099,1.86038,2.51142,0,2.62508,0,0,0,0,4864,-3.16862,3.8498,0.0065395,0.954602,0.180052,0.00601991,1.88792,2.56801,0,2.59665,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,18,FFN_DOWN,0.992916,0.000407994,0.118913,0.110026,18.4954,0.0324494,5.21482,-0.553193,4.95973,0.0199957,0.268894,125.272,6.92206,0.420682,0.553193,0.00111607,5.09089,0,0,0,0,896,-0.605499,4.86006,0.0192852,0.2722,109.901,6.27373,0.436562,0.574666,0.00111607,5.06671,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,ATTENTION_NORM,0.995299,0,0.0968482,0.759973,20.2782,0.120348,4.24585,-11.5723,8.8982,0.0214178,1.2376,15.0072,-0.2194,2.24736,4.24868,0.00223214,4.3977,0,0,0,0,896,-11.8324,9.17135,0.0236585,1.24242,15.9055,-0.249325,2.24455,4.07618,0.00223214,4.40091,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,Q_PROJECTION,0.999593,-0.00429392,0.0285545,0.33375,30.8865,0.0650712,4.57912,-19.1135,17.4171,0.0261662,2.27431,28.3283,0.200955,3.3526,13.6958,0.0111607,4.91555,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203889,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,K_PROJECTION,0.999022,0.000570893,0.0451461,0.185629,26.9076,0.0713505,5.27306,-3.73339,7.79325,0.323476,1.5602,5.77838,1.3454,2.61149,3.73339,0,3.16558,0,0,0,0,128,-3.73909,7.79482,0.316748,1.54837,5.89395,1.35469,2.60559,3.73909,0,3.14433,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,19,V_PROJECTION,0.994332,0.00468999,0.106315,0.181279,19.4681,0.0698159,5.28135,-1.9358,1.46933,-0.0361464,0.651825,-0.0203806,-0.0433108,1.2111,1.46933,0,2.21788,0,0,0,0,128,-1.94817,1.59961,-0.0325175,0.655882,0.062668,-0.052398,1.30732,1.57346,0,2.2324,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,19,Q_ROPE,0.999593,-0.00526088,0.0285545,0.333747,30.8865,0.0650712,4.57853,-19.1133,17.4168,-0.0395585,2.27412,28.3657,0.273601,3.31938,13.6957,0.0111607,4.90126,0,0,0,0,896,-19.1349,17.3867,-0.0415114,2.27846,28.246,0.277947,3.31394,13.7899,0.0111607,4.89468,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,K_ROPE,0.999022,0.000570893,0.0451461,0.185678,26.9076,0.0713505,5.25589,-3.74651,7.79344,0.249161,1.57378,5.82198,1.41954,2.67621,3.74651,0,3.19192,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.6675,3.75134,0,3.21614,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.994409,0.00461322,0.105613,0.165812,19.5257,0.0300188,4.45762,-1.61115,1.2425,0.00577134,0.283141,4.40827,-0.126056,0.608835,0.856478,0,3.65672,0,0,0,0,896,-1.61811,1.18981,0.00733049,0.284141,4.18977,-0.133971,0.611608,0.92209,0,3.64353,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.992585,0.00182396,0.124491,0.044049,18.0973,0.012831,5.19707,-0.355859,0.409647,-0.00407435,0.0994476,0.626621,0.151247,0.198445,0.277799,0,2.72659,0,0,0,0,896,-0.34767,0.410786,-0.00449298,0.10297,0.596424,0.153038,0.204318,0.293415,0,2.69223,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,FFN_NORM,0.99384,-0.00125474,0.110863,0.581782,19.1043,0.180761,5.27612,-8.75308,10.2033,0.0201758,1.61552,3.83896,0.231449,3.13497,4.36318,0.00111607,3.42562,0,0,0,0,896,-8.95405,10.1903,0.026677,1.63027,3.78044,0.229302,3.1396,4.33803,0.00111607,3.435,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,FFN_GATE,0.998052,-0.0042119,0.0624304,0.338053,24.0921,0.0740444,4.81877,-5.42625,3.6976,-0.65377,0.983536,1.17292,-0.16162,2.33411,3.37089,0,2.86712,0,0,0,0,4864,-5.49997,3.94953,-0.647224,0.993866,1.19364,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,19,FFN_UP,0.994247,0.0038051,0.107305,0.529893,19.3876,0.0900884,4.45198,-5.79892,5.9753,-0.0346852,0.828623,1.52989,0.050985,1.60136,2.19622,0.000411184,3.50008,0,0,0,0,4864,-5.78039,6.5052,-0.0331543,0.838904,1.70275,0.0743981,1.62405,2.26789,0.000411184,3.60708,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,19,FFN_DOWN,0.993175,0.00107229,0.118453,0.144552,18.5291,0.0400007,5.11317,-1.3367,4.4227,0.00889639,0.328292,36.464,2.52846,0.585676,0.911814,0.00111607,4.65116,0,0,0,0,896,-1.44472,4.52677,0.00944954,0.337561,35.8203,2.47728,0.612075,0.961753,0.00111607,4.60842,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,ATTENTION_NORM,0.99568,0,0.0929425,1.1765,20.6357,0.149979,3.90798,-12.2294,14.9449,0.0442495,1.6126,18.742,0.97436,2.57614,6.97087,0.00334821,4.40403,0,0,0,0,896,-12.2326,15.1751,0.0447047,1.61306,18.3776,0.889496,2.56443,7.07681,0.00334821,4.42452,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,Q_PROJECTION,0.999202,-0.00352198,0.0402057,0.312918,27.9142,0.0646212,4.65677,-10.196,8.63085,0.0902858,1.59618,9.82061,0.338718,2.93227,7.31971,0.00111607,4.00872,0,0,0,0,896,-10.2427,8.67744,0.0882463,1.60484,9.92169,0.341359,2.94307,7.44691,0.00111607,4.01363,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,K_PROJECTION,0.999298,-9.66191e-05,0.0375398,0.215624,28.5102,0.0638863,4.96205,-5.67657,9.68281,-0.221073,1.68194,8.66154,1.09078,2.99706,3.9077,0,3.51806,0,0,0,0,128,-5.81088,9.77587,-0.227993,1.68649,8.98964,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,20,V_PROJECTION,0.995919,0.00337946,0.0905623,0.170557,20.8611,0.0643283,5.17535,-1.34501,5.94421,0.0707768,0.698546,36.8483,4.66363,0.841586,1.34501,0.0078125,4.18933,0,0,0,0,128,-1.39825,5.97352,0.0737851,0.706479,35.7814,4.55898,0.8363,1.39825,0.0078125,4.0413,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,20,Q_ROPE,0.999202,-0.00328285,0.0402057,0.312705,27.9142,0.0646212,4.657,-10.196,8.63086,0.0937912,1.59598,9.83187,0.343868,2.93229,7.31968,0.00111607,4.00549,0,0,0,0,896,-10.2427,8.67746,0.0922212,1.60462,9.93472,0.34512,2.93949,7.44688,0.00111607,3.99908,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,K_ROPE,0.999298,-9.66191e-05,0.0375398,0.215628,28.5102,0.0638863,4.91214,-5.67663,9.68305,-0.198675,1.68473,8.52355,1.04564,2.99571,3.9083,0,3.53643,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97306,0,3.50156,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.996623,0.00267512,0.0823147,0.153467,21.6905,0.042843,5.1211,-0.929262,5.87178,0.0513511,0.519192,94.6003,9.19805,0.429127,0.752883,0.0078125,6.24955,0,0,0,0,896,-0.858633,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416674,0.771968,0.0078125,6.41013,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.992901,0.00372219,0.119641,0.132275,18.4424,0.0257578,4.61911,-0.951639,1.91321,0.0119729,0.216208,8.31458,0.757468,0.411799,0.579458,0.00111607,3.91082,0,0,0,0,896,-0.958647,1.78093,0.0121707,0.214947,6.94154,0.619949,0.406779,0.619216,0.00111607,3.78663,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,FFN_NORM,0.99374,-0.000839055,0.111963,0.691787,19.0185,0.181263,5.02562,-7.61626,9.62043,0.0476904,1.59612,3.26875,0.117483,3.12489,4.79523,0,3.41298,0,0,0,0,896,-7.61034,9.57225,0.0548317,1.61802,3.18673,0.0921508,3.1694,4.99508,0,3.3787,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,FFN_GATE,0.998388,-0.00464755,0.0575674,0.295818,24.7965,0.075479,5.03946,-7.89221,5.7333,-0.762788,1.04834,2.06064,-0.0548337,2.52822,3.5359,0.000411184,3.20951,0,0,0,0,4864,-7.84525,5.747,-0.766473,1.06377,1.98847,-0.0504767,2.57465,3.58477,0.000411184,3.17193,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,20,FFN_UP,0.995043,0.00334454,0.0996381,0.462572,20.0315,0.10779,4.90826,-5.0403,4.67461,0.0145845,1.06965,0.466667,-0.00404798,2.109,2.92403,0,2.89296,0,0,0,0,4864,-4.99396,4.59401,0.0137818,1.08172,0.437731,-0.0132394,2.13176,2.96425,0,2.84838,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,20,FFN_DOWN,0.995004,3.89814e-05,0.100191,0.262427,19.9834,0.0475887,4.51411,-1.74374,8.31556,0.00165602,0.468597,109.101,6.20543,0.739768,1.02417,0.00111607,5.19991,0,0,0,0,896,-1.75813,8.53601,0.00173281,0.474977,114.789,6.43946,0.753671,1.0182,0.00111607,5.20326,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,ATTENTION_NORM,0.996181,0,0.0877566,0.897285,21.1344,0.109671,3.80738,-8.93218,12.4034,0.0214318,1.25575,22.531,0.9549,1.97153,5.82095,0.00334821,4.66665,0,0,0,0,896,-8.97525,12.5481,0.022261,1.24951,22.2098,0.845924,1.87661,5.82969,0.00334821,4.69174,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,Q_PROJECTION,0.99943,-0.00324965,0.0340927,0.28058,29.3468,0.0610898,4.63578,-10.2487,11.5502,-0.120322,1.77809,10.4186,0.538601,3.17484,7.62655,0.00334821,4.15969,0,0,0,0,896,-10.3881,11.5639,-0.121075,1.78778,10.551,0.523649,3.19184,7.73726,0.00334821,4.15753,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,K_PROJECTION,0.999276,0.000154316,0.0388747,0.178663,28.2066,0.0485014,4.8189,-4.69528,5.68361,-0.0135693,1.25665,4.20183,0.252421,2.55706,4.02423,0,3.12433,0,0,0,0,128,-4.66574,5.65125,-0.013053,1.24757,4.31814,0.271272,2.53253,4.0835,0,3.19955,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,21,V_PROJECTION,0.994684,0.00459236,0.103944,0.349382,19.664,0.127522,5.20486,-8.85332,2.49295,0.0145204,1.23759,18.5791,-2.7423,1.90755,2.45267,0.0078125,3.7116,0,0,0,0,128,-8.67649,2.60694,-0.00618416,1.22682,17.5598,-2.59833,1.87627,2.49708,0.0078125,3.6718,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,21,Q_ROPE,0.99943,-0.00474668,0.0340927,0.283811,29.3468,0.0610898,4.61304,-11.1121,11.5503,-0.107319,1.77892,9.79635,0.541331,3.21884,7.4377,0.00334821,4.15803,0,0,0,0,896,-11.2167,11.5639,-0.107642,1.78864,9.91693,0.53787,3.30899,7.5935,0.00334821,4.14227,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,K_ROPE,0.999276,0.000154316,0.0388747,0.178659,28.2066,0.0485014,4.7924,-4.69533,5.6837,-0.0131972,1.25665,4.19942,0.253192,2.55719,4.02563,0,3.17902,0,0,0,0,128,-4.66579,5.65133,-0.0083784,1.24761,4.31204,0.265447,2.53269,4.08494,0,3.21094,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.995399,0.00387669,0.0983141,0.294863,20.1477,0.0701168,4.87667,-7.53128,2.05493,-0.0474427,0.724078,81.2403,-8.16657,0.659042,1.75195,0.0078125,5.58274,0,0,0,0,896,-7.44365,2.12118,-0.0524684,0.711259,83.3094,-8.30614,0.622902,1.88752,0.0078125,5.78484,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.992896,0.00250304,0.120446,0.158749,18.3842,0.0326994,4.70272,-1.03188,3.07162,0.00726341,0.274544,17.8006,1.57539,0.510812,0.801479,0.00111607,4.32525,0,0,0,0,896,-1.02638,3.11969,0.00623312,0.271415,19.8738,1.69,0.508042,0.770235,0.00111607,4.35778,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,FFN_NORM,0.992427,0.000469863,0.122945,0.606499,18.2058,0.155673,5.02577,-5.38836,3.77273,0.018622,1.26293,0.687618,-0.179979,2.5015,3.48399,0,2.76381,0,0,0,0,896,-5.60124,3.46241,0.0210414,1.26602,0.794937,-0.195305,2.5538,3.46241,0,2.82881,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,FFN_GATE,0.998235,-0.00580829,0.060458,0.319081,24.3709,0.0764204,4.9531,-25.1333,5.51764,-0.730443,1.01128,72.1176,-3.00942,2.30593,3.27848,0.000616776,5.0065,0,0,0,0,4864,-25.0661,5.66091,-0.742096,1.02326,67.9263,-2.86745,2.32135,3.32648,0.000616776,4.96651,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,21,FFN_UP,0.994228,0.00400662,0.107326,0.643103,19.3859,0.161511,5.01996,-6.61721,14.2542,0.00092074,1.49173,2.1193,0.199162,2.91343,4.09881,0.000205592,3.90261,0,0,0,0,4864,-6.78023,14.1342,-0.00118116,1.50486,2.00726,0.183109,2.93105,4.10912,0.000205592,3.85661,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,21,FFN_DOWN,0.997528,-0.00329977,0.0717652,0.390162,22.8817,0.0455959,3.85434,-1.6738,15.3372,-0.00297404,0.64303,358.965,15.0855,0.783414,1.06086,0.00111607,5.963,0,0,0,0,896,-1.64666,14.947,-0.00168034,0.635346,339.565,14.4683,0.807954,1.05802,0.00111607,5.92969,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,ATTENTION_NORM,0.995956,0,0.0898451,0.680534,20.9301,0.0966376,4.11446,-7.03346,11.4091,0.00310267,1.07219,25.7559,1.22029,1.77081,4.44621,0.00446429,4.72057,0,0,0,0,896,-7.2523,11.5912,0.00374933,1.0756,25.6088,1.11477,1.76263,4.31315,0.00446429,4.72392,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,Q_PROJECTION,0.999074,-0.00311792,0.0431829,0.215282,27.2938,0.0547814,4.89866,-4.68604,4.10828,0.0152855,1.26262,1.1912,-0.13939,2.8162,3.63992,0,2.88242,0,0,0,0,896,-4.70687,4.2098,0.0176745,1.26847,1.26906,-0.127086,2.8614,3.76227,0,2.87317,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,K_PROJECTION,0.99959,-0.000516355,0.0290484,0.15987,30.7375,0.0469025,4.85042,-5.71232,7.43959,-0.22476,1.60636,5.24073,-0.0260656,3.27039,5.44729,0,3.96659,0,0,0,0,128,-5.75826,7.50536,-0.221236,1.5994,5.45596,-0.0300465,3.18278,5.39375,0,3.96228,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,22,V_PROJECTION,0.982987,0.0166032,0.1874,0.178356,14.5446,0.0721818,5.35436,-0.874164,0.825528,0.00162933,0.392941,-0.583171,-0.0644394,0.747814,0.848696,0,1.53386,0,0,0,0,128,-0.888819,0.902454,-0.00529116,0.385139,-0.561664,-0.0273845,0.730289,0.823182,0,1.6064,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,22,Q_ROPE,0.999074,-0.0160868,0.0431829,0.215326,27.2938,0.0547814,4.90548,-4.68604,4.10828,0.00327961,1.26271,1.19409,-0.119169,2.81622,3.63984,0,2.937,0,0,0,0,896,-4.70688,4.20981,0.00495909,1.26858,1.27356,-0.106622,2.84078,3.76236,0,2.91303,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,K_ROPE,0.99959,-0.000516355,0.0290484,0.159875,30.7375,0.0469025,4.9163,-5.71204,7.43944,-0.222041,1.60674,5.23313,-0.0309956,3.27045,5.44757,0,4.03195,0,0,0,0,128,-5.75798,7.50522,-0.217547,1.59991,5.44555,-0.0367148,3.18285,5.39404,0,3.97289,0,0,0,0,128
