backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,5,27,0.953947,0.916672,ATTENTION_OUTPUT,0.0653936,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,28,0.977874,0.945119,FFN_DOWN,0.0276042,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,29,0.981841,0.966215,FFN_DOWN,0.0188032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,30,0.980379,0.957774,FFN_DOWN,0.0179849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,31,0.972597,0.960631,ATTENTION_OUTPUT,0.0103906,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,6,0,0.999718,0.998991,FFN_DOWN,0.00081408,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,1,0.997777,0.99454,GDN_NORM_GATE_OUTPUT,0.00338197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,2,0.998072,0.995514,GDN_NORM_GATE_OUTPUT,0.00378978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,3,0.994979,0.992989,ATTENTION_OUTPUT,0.00586718,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,4,0.994188,0.990094,FFN_DOWN,0.00510162,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,5,0.989585,0.978117,ATTENTION_OUTPUT,0.0163115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,6,0.984537,0.968583,GDN_NORM_GATE_OUTPUT,0.0272982,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,7,0.975378,0.963481,ATTENTION_OUTPUT,0.0256407,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,8,0.975084,0.944441,ATTENTION_OUTPUT,0.0362003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,9,0.971367,0.94194,FFN_DOWN,0.0358304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,10,0.969506,0.940265,ATTENTION_OUTPUT,0.0489598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,11,0.940464,0.902805,ATTENTION_OUTPUT,0.0782454,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,12,0.943933,0.879645,ATTENTION_OUTPUT,0.0718233,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,13,0.94697,0.890009,FFN_DOWN,0.0740988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,14,0.946647,0.888675,FFN_DOWN,0.067261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,15,0.927884,0.878245,FFN_DOWN,0.0709725,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,16,0.941022,0.880582,FFN_DOWN,0.0692253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,17,0.950909,0.91385,ATTENTION_OUTPUT,0.0592927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,18,0.968924,0.943534,FFN_DOWN,0.0328922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,19,0.955567,0.937842,FFN_DOWN,0.0233235,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,20,0.972407,0.949004,ATTENTION_OUTPUT,0.0325969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,21,0.978555,0.959008,FFN_DOWN,0.0262768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,22,0.981029,0.968772,GDN_NORM_GATE_OUTPUT,0.0260019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,23,0.974652,0.966282,FFN_DOWN,0.0103443,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,24,0.979198,0.961098,FFN_DOWN,0.026307,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,25,0.981034,0.963916,FFN_DOWN,0.0238513,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,26,0.982072,0.968091,GDN_NORM_GATE_OUTPUT,0.0260977,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,27,0.971646,0.955714,ATTENTION_OUTPUT,0.0274821,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,28,0.983921,0.969402,GDN_NORM_GATE_OUTPUT,0.0275553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,29,0.984316,0.975247,GDN_NORM_GATE_OUTPUT,0.021,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,30,0.985063,0.97523,ATTENTION_OUTPUT,0.0155125,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,31,0.984408,0.980832,ATTENTION_OUTPUT,0.00351799,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,7,0,0.9997,0.998823,FFN_NORM,0.00105828,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,1,0.99847,0.997261,GDN_DELTA_RULE_OUTPUT,0.00228751,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,2,0.997764,0.994346,GDN_NORM_GATE_OUTPUT,0.00507939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,3,0.997069,0.995165,FFN_DOWN,0.00170714,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,4,0.995623,0.992523,ATTENTION_OUTPUT,0.00297791,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,5,0.993128,0.984555,ATTENTION_OUTPUT,0.00820345,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,6,0.987682,0.971584,ATTENTION_OUTPUT,0.0241659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,7,0.960437,0.934133,FFN_DOWN,0.0553775,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,8,0.974185,0.939744,ATTENTION_OUTPUT,0.0370608,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,9,0.980351,0.961311,ATTENTION_OUTPUT,0.0237763,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,10,0.98114,0.964577,GDN_NORM_GATE_OUTPUT,0.0298605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,11,0.962968,0.936341,ATTENTION_OUTPUT,0.0537599,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,12,0.97209,0.940459,ATTENTION_OUTPUT,0.0315359,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,13,0.972416,0.941128,ATTENTION_OUTPUT,0.0372189,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,14,0.973827,0.944766,FFN_DOWN,0.0430333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,15,0.969175,0.952933,FFN_DOWN,0.0225996,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,16,0.970104,0.93951,FFN_DOWN,0.0398839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,17,0.96668,0.921958,ATTENTION_OUTPUT,0.0608763,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,18,0.977327,0.958344,ATTENTION_OUTPUT,0.0308399,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,19,0.952034,0.905624,ATTENTION_OUTPUT,0.0735123,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,20,0.975031,0.950512,FFN_DOWN,0.0309582,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,21,0.977584,0.950402,FFN_DOWN,0.0283034,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,22,0.983566,0.976851,ATTENTION_NORM,0.018099,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,23,0.972091,0.958343,ATTENTION_OUTPUT,0.025651,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,24,0.984073,0.971183,FFN_DOWN,0.0156239,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,25,0.983606,0.967676,FFN_DOWN,0.0206616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,26,0.986048,0.979131,FFN_DOWN,0.0136796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,27,0.948561,0.91318,ATTENTION_OUTPUT,0.0712376,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,28,0.977396,0.955007,FFN_DOWN,0.0294609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,29,0.980542,0.967181,ATTENTION_OUTPUT,0.0243403,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,30,0.983822,0.9685,FFN_DOWN,0.0129873,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,31,0.981274,0.976241,ATTENTION_OUTPUT,0.00484586,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,8,0,0.998931,0.995558,FFN_DOWN,0.00330937,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,1,0.995821,0.990493,FFN_DOWN,0.00688827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,2,0.995883,0.991581,GDN_NORM_GATE_OUTPUT,0.00757313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,3,0.981944,0.969378,FFN_DOWN,0.0155679,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,4,0.979803,0.960621,GDN_NORM_GATE_OUTPUT,0.030502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,5,0.981093,0.957274,FFN_DOWN,0.027167,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,6,0.977968,0.952339,FFN_DOWN,0.0289528,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,7,0.957592,0.934056,ATTENTION_OUTPUT,0.0531439,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,8,0.968081,0.938846,FFN_DOWN,0.0429294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,9,0.968459,0.935686,FFN_DOWN,0.0409174,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,10,0.968504,0.936656,FFN_DOWN,0.0359864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,11,0.927129,0.889813,ATTENTION_OUTPUT,0.0827561,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,12,0.931438,0.862149,ATTENTION_OUTPUT,0.0862409,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,13,0.931462,0.872226,ATTENTION_OUTPUT,0.102681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,14,0.935872,0.854191,FFN_DOWN,0.0894326,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,15,0.904528,0.842162,FFN_DOWN,0.089645,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,16,0.937667,0.890691,GDN_NORM_GATE_OUTPUT,0.0943647,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,17,0.947184,0.904303,GDN_NORM_GATE_OUTPUT,0.0780845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,18,0.966216,0.926372,FFN_DOWN,0.0360661,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,19,0.936395,0.89468,ATTENTION_OUTPUT,0.0738048,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,20,0.965376,0.935539,ATTENTION_OUTPUT,0.034386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,21,0.974237,0.948118,FFN_DOWN,0.0274289,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,22,0.974971,0.950682,FFN_DOWN,0.0251719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,23,0.958724,0.942045,ATTENTION_OUTPUT,0.0358759,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,24,0.973127,0.945968,FFN_DOWN,0.0329441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,25,0.97636,0.954632,FFN_DOWN,0.0279646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,26,0.978325,0.964066,GDN_NORM_GATE_OUTPUT,0.0289522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,27,0.937035,0.891907,ATTENTION_OUTPUT,0.0881569,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,28,0.971088,0.923509,FFN_DOWN,0.0420646,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,29,0.974266,0.961084,GDN_NORM_GATE_OUTPUT,0.0316637,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,30,0.976571,0.957696,FFN_DOWN,0.0312159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,31,0.970737,0.955466,ATTENTION_OUTPUT,0.0150089,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,9,0,0.99979,0.999128,FFN_DOWN,0.000441611,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,1,0.99808,0.993555,GDN_NORM_GATE_OUTPUT,0.00464344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,2,0.998069,0.994127,GDN_NORM_GATE_OUTPUT,0.00533485,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,3,0.997128,0.995374,FFN_DOWN,0.00253606,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,4,0.996548,0.993576,GDN_NORM_GATE_OUTPUT,0.00390071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,5,0.994601,0.988898,ATTENTION_OUTPUT,0.0069977,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,6,0.992706,0.983446,ATTENTION_OUTPUT,0.00984633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,7,0.958598,0.917267,FFN_DOWN,0.0641915,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,8,0.945948,0.889619,ATTENTION_OUTPUT,0.0771323,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,9,0.942397,0.881686,FFN_DOWN,0.0708547,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,10,0.953586,0.915912,FFN_DOWN,0.0614184,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,11,0.906916,0.837742,FFN_DOWN,0.105987,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,12,0.953424,0.904252,FFN_DOWN,0.0490131,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,13,0.959816,0.903137,FFN_DOWN,0.055362,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,14,0.967784,0.936177,FFN_DOWN,0.0435048,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,15,0.960938,0.944168,FFN_DOWN,0.0238793,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,16,0.971869,0.938997,FFN_DOWN,0.0388075,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,17,0.966646,0.923851,ATTENTION_OUTPUT,0.0566315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,18,0.98042,0.967536,ATTENTION_OUTPUT,0.0238948,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,19,0.974803,0.969841,FFN_DOWN,0.00786453,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,20,0.979136,0.948856,ATTENTION_OUTPUT,0.0255185,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,21,0.984799,0.970492,ATTENTION_OUTPUT,0.0206864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,22,0.984036,0.971,ATTENTION_OUTPUT,0.0203112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,23,0.966428,0.925688,ATTENTION_OUTPUT,0.0611731,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,24,0.982153,0.96797,GDN_NORM_GATE_OUTPUT,0.0279079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,25,0.986164,0.97211,FFN_DOWN,0.0138806,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,26,0.986897,0.976758,FFN_DOWN,0.0139459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,27,0.975747,0.959906,ATTENTION_OUTPUT,0.0275976,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,28,0.98696,0.975103,FFN_DOWN,0.0186921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,29,0.986024,0.972691,GDN_NORM_GATE_OUTPUT,0.0237591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,30,0.988467,0.978726,ATTENTION_OUTPUT,0.0138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,31,0.987811,0.984098,ATTENTION_OUTPUT,0.00305575,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,10,0,0.999824,0.999274,FFN_NORM,0.000641406,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,1,0.997028,0.991635,GDN_NORM_GATE_OUTPUT,0.00630713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,2,0.997441,0.99395,ATTENTION_OUTPUT,0.00423443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,3,0.994209,0.989787,FFN_DOWN,0.00535369,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,4,0.99444,0.989519,FFN_DOWN,0.00594008,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,5,0.993773,0.989138,FFN_DOWN,0.00678003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,6,0.990569,0.981523,ATTENTION_OUTPUT,0.0114257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,7,0.978905,0.968234,ATTENTION_OUTPUT,0.0225986,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,8,0.974461,0.953617,FFN_DOWN,0.0393391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,9,0.967287,0.940359,ATTENTION_OUTPUT,0.04429,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,10,0.969261,0.939002,FFN_DOWN,0.0373139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,11,0.915127,0.856186,ATTENTION_OUTPUT,0.121605,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,12,0.940242,0.874547,FFN_DOWN,0.0742636,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,13,0.946533,0.883148,FFN_DOWN,0.0670494,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,14,0.956337,0.902276,FFN_DOWN,0.0618914,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,15,0.952324,0.926443,FFN_DOWN,0.0312611,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,16,0.954674,0.915357,FFN_DOWN,0.06683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,17,0.955923,0.91275,FFN_DOWN,0.0599704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,18,0.962565,0.93441,FFN_DOWN,0.0525547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,19,0.950589,0.934903,ATTENTION_OUTPUT,0.0306307,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,20,0.965432,0.934495,ATTENTION_OUTPUT,0.0423249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,21,0.969964,0.945225,ATTENTION_OUTPUT,0.0451234,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,22,0.973704,0.955871,GDN_NORM_GATE_OUTPUT,0.0363182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,23,0.967396,0.954138,FFN_DOWN,0.0156627,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,24,0.978242,0.966026,ATTENTION_OUTPUT,0.028857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,25,0.979869,0.953714,FFN_DOWN,0.0245391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,26,0.984025,0.973749,FFN_NORM,0.0164983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,27,0.975626,0.968393,FFN_DOWN,0.00686258,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,28,0.980531,0.962166,FFN_DOWN,0.0283031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,29,0.981249,0.967586,FFN_DOWN,0.0264887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,30,0.985103,0.976485,FFN_DOWN,0.0148978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,31,0.982958,0.978414,ATTENTION_NORM,0.0102414,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,11,0,0.996449,0.982329,FFN_DOWN,0.00944698,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,1,0.983274,0.959589,GDN_NORM_GATE_OUTPUT,0.0368422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,2,0.98993,0.980325,GDN_NORM_GATE_OUTPUT,0.018099,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,3,0.983687,0.975543,FFN_DOWN,0.00551558,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,4,0.975828,0.959199,GDN_NORM_GATE_OUTPUT,0.0271147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,5,0.976878,0.948069,FFN_DOWN,0.0288166,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,6,0.976349,0.958086,FFN_DOWN,0.027644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,7,0.957117,0.93393,ATTENTION_OUTPUT,0.0510854,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,8,0.956057,0.92014,FFN_DOWN,0.0639449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,9,0.956902,0.909963,FFN_DOWN,0.0525841,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,10,0.958179,0.916263,FFN_DOWN,0.0590671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,11,0.936391,0.897075,FFN_DOWN,0.0554892,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,12,0.937192,0.877149,ATTENTION_OUTPUT,0.0827447,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,13,0.945385,0.904328,FFN_DOWN,0.0753911,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,14,0.958231,0.907876,FFN_DOWN,0.0489148,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,15,0.941523,0.91356,FFN_DOWN,0.0440223,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,16,0.962,0.923583,FFN_DOWN,0.0359142,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,17,0.960703,0.923974,ATTENTION_OUTPUT,0.0495316,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,18,0.969124,0.944537,GDN_NORM_GATE_OUTPUT,0.049654,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,19,0.968327,0.961564,FFN_DOWN,0.0124297,ATTENTION_OUTPUT,4,true
