backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,1,30,FFN_NORM,0.985111,0.00552261,0.171958,1.11586,15.2916,0.202651,4.53579,-8.94149,31.8473,0.00628022,1.16519,223.153,7.79509,1.75775,2.93517,0.00273437,5.9291,0,0,0,0,2560,-9.3083,30.7466,0.00101582,1.17849,187.565,6.65266,1.80169,3.11448,0.00273437,5.85493,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,30,FFN_DOWN,0.976336,0.00877506,0.216876,0.69076,13.2758,0.0566526,3.36736,-1.14592,2.48527,0.00295672,0.250753,4.11863,0.268622,0.482349,0.659599,0.000390625,3.93437,0,0,0,0,2560,-1.34685,1.79451,0.00146425,0.261217,1.44528,0.00300313,0.501743,0.696053,0.000390625,3.37877,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,31,ATTENTION_NORM,0.98752,0,0.157535,1.49236,16.0525,0.185152,3.97178,-13.7355,35.1251,0.010113,1.16472,331.157,10.1097,1.68193,3.05898,0.0015625,6.15379,0,0,0,0,2560,-14.2182,33.6327,0.00328686,1.1753,271.836,8.45925,1.6972,3.25441,0.00195312,6.07376,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,31,ATTENTION_OUTPUT,0.983933,0.00358647,0.187109,0.367885,14.5581,0.0600101,4.35838,-2.30697,2.10403,-0.00292744,0.297601,4.79038,-0.179615,0.564054,0.91945,0.0015625,3.70107,0,0,0,0,2560,-2.6117,1.78609,-0.00307179,0.320709,4.53479,-0.310091,0.605174,1.02267,0.00078125,3.79093,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,31,FFN_NORM,0.986752,-0.00281912,0.162353,1.63739,15.7908,0.182306,3.82348,-7.7596,34.0883,0.0079623,1.11496,343.179,10.9954,1.61881,2.66629,0.00234375,6.02517,0,0,0,0,2560,-8.3305,32.4509,0.0022296,1.1229,275.433,9.15624,1.62889,2.74728,0.00234375,5.914,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,31,FFN_DOWN,0.994435,-0.00768232,0.108002,1.38513,19.3313,0.157909,3.7151,-40.2729,10.2039,-0.0388499,1.41868,266.244,-9.76094,1.80855,4.32306,0.003125,6.23825,0,0,0,0,2560,-39.8956,10.6028,-0.0359618,1.46165,229.476,-8.7801,1.92574,4.38756,0.003125,6.14023,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,31,FFN_RESIDUAL,0.989122,0.00531298,0.153286,2.02716,16.29,0.225821,3.75138,-18.7953,11.0952,-0.0302981,1.39334,37.7318,-2.35565,2.10516,4.75922,0.00429688,4.89763,0,0,0,0,2560,-20.2861,11.5593,-0.0324822,1.47285,38.4469,-2.49807,2.21851,5.08796,0.00429688,4.91424,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,0,ATTENTION_NORM,1,0,9.69924e-08,9.53674e-07,140.265,1.13357e-07,2.35627,-8.05863,4.8533,-0.00983733,1.16868,1.87995,-0.31806,2.22497,3.2678,0.000390625,3.40922,0.009375,0.009375,0,0,2560,-8.05863,4.85331,-0.00983733,1.16868,1.87995,-0.31806,2.22497,3.2678,0.000390625,3.40922,0.009375,0.009375,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,0,QKV_PROJECTION,0.999998,1.72853e-06,0.00187796,0.027298,54.5263,0.00430826,4.3436,-22.9051,23.5146,-0.00927301,2.29354,12.3593,0.0319258,4.01456,7.39861,0.00244141,4.68014,0,0,0,0,8192,-22.9132,23.5186,-0.00921157,2.29409,12.3622,0.0320081,4.01663,7.39893,0.00244141,4.67846,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,0,GDN_Z_PROJECTION,0.999995,3.69549e-06,0.00330321,0.0191351,49.6213,0.0048123,5.02128,-10.3436,6.96183,-0.556797,1.34574,8.80392,-1.25451,2.55427,4.62737,0.00268555,3.63138,0,0,0,0,4096,-10.3464,6.9575,-0.556715,1.34629,8.81391,-1.25617,2.55608,4.62437,0.00268555,3.63211,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,0,GDN_DELTA_RULE_OUTPUT,0.998834,0.00116044,0.0627016,0.0208003,24.0544,0.000430505,0.0669297,-0.00619,0.175305,0.000613564,0.00710622,363.862,18.1979,0.000862078,0.00169521,0.00390625,11.2711,0.146729,0,0,0,4096,-0.00616441,0.167901,0.000588691,0.00684065,367.612,18.3123,0.000839748,0.00165193,0.00390625,11.2796,0.144043,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,0,GDN_NORM_GATE_OUTPUT,0.999329,-0.000495195,0.036719,0.0573714,28.7022,0.00223437,0.695799,-2.1687,0.210067,-0.00517689,0.0607557,1017.9,-30.7937,0.0195971,0.0571966,0.000976562,9.36738,0.00317383,0,0,0,4096,-2.16885,0.234801,-0.00522042,0.0606263,1013.72,-30.6977,0.0196937,0.05911,0.000976562,9.46299,0.00366211,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,0,ATTENTION_OUTPUT,0.999078,0.000250876,0.043527,0.0141475,27.2248,0.00181874,4.01783,-0.104753,2.05087,0.000685068,0.0420424,2205.97,45.3003,0.0213719,0.0394969,0.000390625,8.44996,0,0,0,0,2560,-0.104249,2.03672,0.000680299,0.0417786,2200.44,45.2151,0.0219378,0.0388852,0.000390625,8.43995,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,0,FFN_NORM,0.987162,0.0119163,0.159774,0.250352,15.9299,0.0403354,4.36068,-2.08301,1.59242,-0.00316984,0.250226,4.97331,0.136945,0.461912,0.794837,0.00117188,3.77504,0,0,0,0,2560,-2.08576,1.6745,-0.00305171,0.252435,5.37131,0.153406,0.469368,0.811819,0.00117188,3.7819,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,0,FFN_DOWN,0.976772,0.0103902,0.216044,0.0208085,13.3091,0.00200117,3.61417,-0.0438703,0.0769485,-0.000396611,0.00929425,3.16998,0.275462,0.0184476,0.0266263,0.000390625,3.76769,0,0,0,0,2560,-0.0431633,0.0771049,-0.000362709,0.00925565,3.18186,0.30085,0.0177843,0.0265232,0.000390625,3.75254,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,1,ATTENTION_NORM,0.997122,0,0.0758918,0.249645,22.3961,0.0543855,4.81025,-3.25524,30.1592,-0.00143274,0.71712,1220.49,29.0979,0.750921,1.51968,0.000390625,7.27777,0,0,0,0,2560,-3.26417,30.183,-0.000664921,0.716618,1227.72,29.2313,0.736127,1.51716,0.000390625,7.28666,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,1,QKV_PROJECTION,0.995233,0.00188905,0.0993606,0.303378,20.0557,0.042246,4.13038,-7.21444,6.62007,-0.00187316,0.431238,36.6507,0.0617331,0.7852,1.43859,0.0020752,5.32567,0,0,0,0,8192,-7.09655,6.45928,-0.0020336,0.425174,36.557,0.0743822,0.780138,1.40176,0.00219727,5.31087,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,1,GDN_Z_PROJECTION,0.996391,-0.00115716,0.0876371,0.285817,21.1462,0.040299,4.15104,-4.21764,2.27759,0.0457428,0.465957,7.75612,-0.576685,0.903964,1.51553,0.00170898,4.07523,0,0,0,0,4096,-4.14699,2.21907,0.0442708,0.457704,7.99017,-0.603009,0.887726,1.45445,0.00170898,4.08433,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,1,GDN_DELTA_RULE_OUTPUT,0.99146,0.0049302,0.147548,0.0028731,16.6213,8.48461e-05,0.298145,-0.00269548,0.0204647,2.055e-05,0.00053004,904.975,28.023,0.000133765,0.000459087,0.00170898,11.0009,0.186279,0,0,0,4096,-0.00277827,0.0232068,2.2759e-05,0.000574589,1011.07,29.5547,0.000141252,0.00047343,0.00146484,11.0384,0.119629,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,1,GDN_NORM_GATE_OUTPUT,0.948593,0.0428675,0.318503,0.109691,9.93774,0.00417894,1.22508,-0.261556,0.169224,-0.000125507,0.0129135,107.225,-3.37357,0.0182009,0.0558969,0.00512695,8.4432,0.00805664,0,0,0,4096,-0.292346,0.195096,-0.000108287,0.0131201,150.671,-4.13768,0.0183505,0.0496455,0.00415039,8.46077,0.00512695,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,1,ATTENTION_OUTPUT,0.975921,-0.0273283,0.226815,0.0385469,12.8866,0.00309996,3.32262,-0.184293,0.494255,-0.000146165,0.0141874,585.855,15.7291,0.0179614,0.0295321,0.00117188,6.40425,0,0,0,0,2560,-0.171048,0.455708,-0.000211239,0.0136657,492.048,13.8068,0.0185225,0.0300522,0.00078125,6.25139,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,1,FFN_NORM,0.981752,-0.00583076,0.190285,0.235337,14.4119,0.0622364,5.08928,-3.05373,3.04925,-0.0151543,0.322943,12.3671,0.160752,0.571994,1.14688,0.00234375,4.19276,0,0,0,0,2560,-2.99003,2.91823,-0.0158249,0.326687,11.5383,0.190195,0.589315,1.13841,0.00195312,4.13766,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,1,FFN_DOWN,0.954917,0.026835,0.296994,0.0536421,10.5451,0.00321679,2.88545,-0.0805116,0.0551878,8.67582e-05,0.0104342,2.51351,-0.114761,0.0197545,0.0298277,0.000390625,3.5826,0,0,0,0,2560,-0.0545304,0.0529534,0.000268095,0.0108278,1.2693,0.045045,0.0209872,0.0314731,0,2.95047,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,2,ATTENTION_NORM,0.995832,0,0.0913074,0.373563,20.7899,0.0776659,4.74311,-6.23736,35.422,-0.00135964,0.850697,1174.39,28.1724,0.81685,1.61533,0.00117188,7.26126,0,0,0,0,2560,-5.94093,35.4136,0.00169859,0.850596,1173.17,28.1707,0.823065,1.6581,0.00117188,7.24601,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,2,QKV_PROJECTION,0.992658,0.00317377,0.121392,0.323035,18.3162,0.0581422,4.52508,-5.85748,4.97344,-0.00353172,0.470494,15.6309,-0.70408,0.893309,1.69933,0.0020752,4.75708,0,0,0,0,8192,-5.93378,5.1117,-0.00388726,0.478947,15.866,-0.67591,0.927827,1.70856,0.00231934,4.75831,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,2,GDN_Z_PROJECTION,0.995363,-0.0027045,0.0966423,0.226232,20.2967,0.0567927,5.01268,-5.05568,2.21532,-0.0104142,0.57937,9.08171,-1.03859,1.09614,1.71409,0.00268555,4.04676,0,0,0,0,4096,-4.96044,2.31008,-0.0122165,0.587532,8.89981,-1.00877,1.10237,1.75205,0.00268555,4.00188,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,2,GDN_DELTA_RULE_OUTPUT,0.994266,0.00109643,0.112473,0.00314161,18.9791,7.22788e-05,0.434597,-0.00456368,0.031186,2.61347e-05,0.000615991,1654.59,35.5636,0.000187931,0.000667147,0.00268555,10.7,0.0627441,0,0,0,4096,-0.00245922,0.0316838,2.88236e-05,0.000641988,1534.51,34.6059,0.000195354,0.00070663,0.00219727,10.8472,0.097168,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,2,GDN_NORM_GATE_OUTPUT,0.968178,0.0260882,0.252086,0.0968493,11.969,0.00547746,2.02692,-0.583956,0.226221,-0.000712014,0.021683,198.873,-8.57556,0.0321352,0.0765667,0.00341797,8.10682,0.00219727,0,0,0,4096,-0.569302,0.216591,-0.000845086,0.0217121,182.035,-8.18625,0.0326847,0.0768738,0.00317383,8.13369,0.00439453,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,2,ATTENTION_OUTPUT,0.958434,0.00974423,0.286204,0.0211685,10.8665,0.00442232,4.74358,-0.296323,0.121724,-4.80924e-05,0.0151577,59.2379,-2.44293,0.0269506,0.0352708,0.00117188,5.05102,0,0,0,0,2560,-0.286173,0.115769,-0.000140255,0.015451,47.9554,-2.0279,0.0271929,0.0365574,0.00117188,4.94555,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,2,FFN_NORM,0.977588,-0.0191539,0.210721,0.344939,13.5259,0.0917574,5.10063,-6.45115,4.47537,-0.0125777,0.429422,27.5103,-0.530157,0.750346,1.31598,0.00117188,4.79116,0,0,0,0,2560,-6.1572,4.35045,-0.0115701,0.435292,23.2394,-0.352111,0.762675,1.32517,0.0015625,4.67106,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,2,FFN_DOWN,0.974807,0.00278091,0.22432,0.0239038,12.9826,0.00535761,4.84761,-0.619138,0.0942929,7.29613e-05,0.0227127,214.702,-7.85516,0.0373404,0.0528386,0.000390625,5.63087,0,0,0,0,2560,-0.603826,0.0994577,0.000168465,0.0238831,159.032,-6.24994,0.0406792,0.0552134,0.000390625,5.47061,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,3,ATTENTION_NORM,0.991958,0,0.126896,0.909706,17.9311,0.16607,4.54165,-20.2969,46.7781,0.00548074,1.31008,657.122,16.5721,1.52554,2.90005,0.00117188,6.74358,0,0,0,0,2560,-19.7009,45.8684,0.00870347,1.30869,609.364,15.7364,1.53667,2.8936,0.00117188,6.6491,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,3,ATTENTION_OUTPUT,0.969701,0.0222563,0.24527,0.0276834,12.2071,0.00758395,5.13481,-0.10429,1.19714,0.000746955,0.0306511,904.585,23.2244,0.0378536,0.054681,0.000390625,6.64773,0,0,0,0,2560,-0.113979,1.20663,0.000634448,0.0309143,902.564,23.1615,0.0384885,0.0572265,0.000390625,6.64513,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,3,FFN_NORM,0.964695,0.00500625,0.263912,0.53345,11.5708,0.132348,4.99584,-5.23777,4.05265,-0.00124117,0.492266,8.22004,-0.15718,0.916139,1.43389,0.00078125,4.17961,0,0,0,0,2560,-5.05225,4.20282,-0.000803056,0.501486,7.59487,-0.0876607,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,3,FFN_DOWN,0.950318,0.0143771,0.311315,0.0337309,10.136,0.00973676,5.21713,-0.341055,0.107904,-0.000203785,0.0295766,7.26723,-0.62897,0.0551452,0.0773438,0.000390625,4.16057,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80603,-0.650974,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,4,ATTENTION_NORM,0.980659,0,0.195997,0.703979,14.155,0.194482,5.15276,-10.912,30.0563,0.00704209,0.98331,346.878,10.6659,1.39636,2.55527,0.00117188,6.10247,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.732,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,4,QKV_PROJECTION,0.981992,-0.00133288,0.192436,0.930627,14.3143,0.15224,4.36577,-9.5603,6.65679,-0.00785831,0.747878,13.3733,-0.320688,1.40919,2.78457,0.0020752,4.74863,0,0,0,0,8192,-9.99222,7.06663,-0.00642278,0.791096,14.0075,-0.338396,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,4,GDN_Z_PROJECTION,0.983392,-0.00140023,0.181639,0.883445,14.8158,0.145982,4.39409,-4.38401,2.98641,-0.236988,0.747839,3.13209,-0.489762,1.51824,2.56219,0,3.27172,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,4,GDN_DELTA_RULE_OUTPUT,0.988504,-0.00511199,0.152744,0.00202372,16.3207,6.34999e-05,1.00837,-0.00289335,0.0137896,1.61056e-05,0.000419664,540.93,20.3825,0.000248709,0.000744621,0.00317383,9.26783,0.041748,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.488,20.6574,0.000229963,0.000709525,0.00341797,9.62129,0.0524902,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,4,GDN_NORM_GATE_OUTPUT,0.928428,0.0600762,0.373427,0.191033,8.55589,0.0120573,2.04897,-0.429535,0.753591,-0.000105821,0.0311965,122.699,1.66233,0.0455203,0.138102,0.00439453,7.81438,0,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322838,129.476,-1.48549,0.0452417,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,4,ATTENTION_OUTPUT,0.935391,-0.00696349,0.354802,0.107741,9.00029,0.00937548,3.463,-0.137724,0.610343,0.000416969,0.0254804,127.994,5.31746,0.0430895,0.059112,0.000390625,5.41611,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79604,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,4,FFN_NORM,0.96659,-0.0311989,0.257906,0.821898,11.7708,0.176239,4.77743,-5.56059,17.9086,0.0074509,0.679955,189.566,6.95741,1.06396,1.73034,0.00078125,5.67083,0,0,0,0,2560,-5.28882,17.8213,0.00639144,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,4,FFN_DOWN,0.879874,0.0867159,0.48382,0.0534389,6.30632,0.0152102,5.1928,-0.11427,0.124322,0.00081649,0.0305077,0.194196,0.0821048,0.0602289,0.0798825,0,2.63427,0,0,0,0,2560,-0.116825,0.114186,0.000538469,0.0314331,0.0357634,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,5,ATTENTION_NORM,0.974175,0,0.22698,0.812283,12.8803,0.251596,5.31114,-11.4967,38.7509,0.0229911,1.10526,593.442,16.4065,1.37988,2.60042,0.0015625,6.53113,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,5,QKV_PROJECTION,0.972206,0.00196922,0.235268,1.15335,12.5687,0.187771,4.38473,-7.72713,7.99137,0.00515003,0.757455,11.2274,0.305393,1.45638,2.67331,0.00183105,4.41293,0,0,0,0,8192,-8.34656,7.91462,0.00770523,0.798078,10.7284,0.254331,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,5,GDN_Z_PROJECTION,0.982347,-0.0101417,0.187096,1.06236,14.5587,0.185625,4.48223,-5.35883,3.42592,-0.222149,0.945574,2.44821,-0.789998,1.94855,3.35844,0,3.31842,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,5,GDN_DELTA_RULE_OUTPUT,0.987007,-0.00465977,0.16376,0.00130742,15.7158,5.67144e-05,1.63801,-0.00126213,0.0147969,1.80381e-05,0.00035232,861.394,24.357,0.000278725,0.000786703,0.00195312,8.73671,0.0336914,0,0,0,4096,-0.00137015,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808915,0.00219727,8.78306,0.0319824,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,5,GDN_NORM_GATE_OUTPUT,0.937694,0.049313,0.351555,0.408391,9.08013,0.0149403,1.52298,-1.30356,0.5791,-0.000948106,0.0421126,252.56,-6.0587,0.0648257,0.154845,0.00390625,7.77406,0.000488281,0,0,0,4096,-1.2043,0.966881,-0.000972538,0.0424867,239.299,-2.30115,0.0636326,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,5,ATTENTION_OUTPUT,0.9236,0.0140942,0.386422,0.0448875,8.25875,0.0110333,4.98225,-0.168956,0.547444,0.000240602,0.0277569,58.786,2.91262,0.050062,0.0655599,0.00078125,5.02617,0,0,0,0,2560,-0.162848,0.547446,0.000496477,0.0285482,52.5232,2.67839,0.052376,0.0695294,0.000390625,5.0052,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,5,FFN_NORM,0.955515,-0.0319149,0.296866,0.779174,10.5488,0.220633,5.18472,-6.85586,20.3878,0.0154523,0.735054,233.341,7.99259,1.14433,1.88945,0.00078125,5.78316,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,5,FFN_DOWN,0.865413,0.0901014,0.51502,0.0966552,5.76352,0.0197165,4.71277,-0.17418,0.122802,0.000533372,0.0376866,0.15429,-0.0431667,0.0732996,0.0975483,0,2.7921,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743963,0.0993314,0,2.41047,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,6,ATTENTION_NORM,0.967253,0,0.255753,1.08415,11.8436,0.280227,5.04647,-13.4453,39.2743,0.0289933,1.09387,655.999,17.31,1.32712,2.21081,0.0015625,6.58718,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,6,QKV_PROJECTION,0.958527,0.0087263,0.285245,1.96583,10.8956,0.231533,3.89879,-7.70369,7.04754,0.00155222,0.787581,10.1198,-0.0692842,1.5951,3.04257,0.00158691,4.45768,0,0,0,0,8192,-7.39687,7.10149,-0.00407464,0.811688,9.41975,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,6,GDN_Z_PROJECTION,0.983614,-0.0250873,0.181885,1.18814,14.8041,0.214311,4.53502,-5.51283,3.92836,0.192289,1.17164,2.78225,-1.26037,2.45535,3.87059,0,3.02091,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,6,GDN_DELTA_RULE_OUTPUT,0.99159,-0.00797582,0.139723,0.00135672,17.0947,7.45004e-05,1.93723,-0.00241714,0.0182002,3.69834e-05,0.000555566,473.149,18.8118,0.000397298,0.00107619,0.00292969,8.68145,0.0175781,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993436,0.00292969,8.75117,0.0183105,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,6,GDN_NORM_GATE_OUTPUT,0.901045,0.0905445,0.440635,0.468,7.11842,0.0206165,1.96429,-0.41891,0.906502,-0.00154338,0.0457691,63.5489,2.33067,0.0775295,0.193404,0.00366211,6.29715,0,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,6,ATTENTION_OUTPUT,0.878247,0.0227981,0.483356,0.0639485,6.31466,0.0158611,4.9997,-0.253923,0.141562,-0.0018327,0.0310742,2.13978,-0.225723,0.0598749,0.0836901,0.000390625,3.68023,0.000390625,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.7914,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,6,FFN_NORM,0.950157,-0.0719096,0.315204,1.14563,10.0282,0.271541,4.93186,-10.2793,25.903,0.00745345,0.858469,331.321,10.0911,1.2411,1.9786,0.00117188,6.03234,0,0,0,0,2560,-9.93362,25.3239,-0.000432605,0.861476,298.903,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,6,FFN_DOWN,0.869306,0.0808514,0.513602,0.0991802,5.78747,0.0238576,4.9507,-0.31264,0.22296,-0.00138501,0.0468432,1.44015,-0.15504,0.0909734,0.119014,0.000390625,3.33794,0,0,0,0,2560,-0.248808,0.223712,-0.00185844,0.0464144,0.898123,-0.0264078,0.0887785,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,7,ATTENTION_NORM,0.960161,0,0.281986,1.46246,10.9955,0.327926,4.84789,-20.9241,36.2406,-0.00298553,1.16047,413.339,9.64244,1.52769,2.76981,0.00117188,6.31574,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,7,ATTENTION_OUTPUT,0.861305,0.0988556,0.603658,0.0821437,4.38418,0.0222661,5.1287,-0.202961,0.521088,0.0018859,0.0437519,7.67793,0.607947,0.0839061,0.114189,0.000390625,4.19621,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.06829,0.0695467,0.0907506,0.000390625,4.52191,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,7,FFN_NORM,0.911179,-0.0498741,0.425235,1.20029,7.42742,0.335636,5.16523,-8.56543,19.8434,0.0100599,0.802179,150.986,5.5126,1.27996,1.76209,0.00117188,5.5452,0,0,0,0,2560,-8.78017,20.3464,-0.00609116,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67154,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,7,FFN_DOWN,0.746209,0.164971,0.775918,0.138985,2.20368,0.0307559,4.82945,-0.217542,0.172636,-0.000118138,0.0453776,0.250221,0.00953622,0.0883833,0.117099,0,2.87983,0,0,0,0,2560,-0.287731,0.128419,-0.000750148,0.039631,0.94654,-0.176407,0.0779009,0.102113,0.000390625,3.44722,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,8,ATTENTION_NORM,0.916208,0,0.408721,1.88181,7.77146,0.433199,4.88367,-13.8434,31.7644,0.013577,1.05638,332.358,9.76922,1.45653,2.39924,0.00195312,6.0828,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.965,9.84899,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,8,QKV_PROJECTION,0.916307,-9.84073e-05,0.402009,2.44642,7.91528,0.341492,4.14773,-8.44883,8.74986,-0.00135755,0.80815,10.2603,0.263529,1.61943,2.6262,0.00170898,4.42967,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
