backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_FP16,1,0,Q_ROPE,1.000000,-0.000035,0.000178,0.0101089,74.997894,0.001452,4.101742,0,,,,-80.0597,48.9445,0.0470663,8.16177,18.5259,-1.07007,17.3388,33.7408,0.00223214,5.57831,0,0,0,0,896,-80.0601,48.9449,0.0470507,8.16168,18.5271,-1.07006,17.3375,33.741,0.00223214,5.57798,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,0,K_ROPE,1.000000,0.000000,0.000060,0.00966644,84.444740,0.001945,4.030951,0,,,,-130.463,121.589,4.70861,32.1092,6.47035,0.107842,70.5791,119.961,0,4.48829,0,0,0,0,128,-130.464,121.59,4.70857,32.1095,6.47034,0.10777,70.5861,119.966,0,4.48823,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,0,ATTENTION_CONTEXT,0.999956,0.000044,0.009740,0.0016332,40.228615,0.000192,3.800894,0,,,,-0.0546107,0.208769,0.00229076,0.0195467,31.0768,3.72977,0.0351135,0.0633614,0.00446429,4.83215,0,0,0,0,896,-0.0550081,0.210402,0.00229908,0.0195952,31.2904,3.74596,0.0352154,0.0637683,0.00446429,4.84537,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,0,ATTENTION_OUTPUT,0.999987,-0.000031,0.005180,0.000359926,45.714050,0.000082,4.828534,0,,,,-0.033572,0.402282,0.000467172,0.0158024,463.911,18.3494,0.0165643,0.025607,0.00111607,6.34968,0.00223214,0,0,0,896,-0.0336883,0.402362,0.000469855,0.015803,464.196,18.358,0.0165191,0.0257189,0.00111607,6.35664,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,0,FFN_NORM,0.999980,0.000007,0.006401,0.0221202,43.875099,0.005088,4.828688,0,,,,-3.55404,5.75593,-0.0201248,0.794824,5.08374,0.60682,1.59698,2.65114,0.00111607,3.73903,0,0,0,0,896,-3.56312,5.75675,-0.0199568,0.794694,5.08581,0.609144,1.59602,2.65331,0.00111607,3.73447,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,0,FFN_GATE,0.999964,0.000016,0.008599,0.0190145,41.311092,0.004027,4.744913,0,,,,-4.03536,2.12188,-0.216091,0.416067,6.70467,-1.24281,0.983007,1.56821,0.00123355,4.17311,0,0,0,0,4864,-4.03645,2.12058,-0.21544,0.41587,6.69114,-1.24198,0.982596,1.55923,0.00123355,4.1722,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,0,FFN_UP,0.999947,0.000017,0.010350,0.01439,39.701420,0.003194,4.842357,0,,,,-1.99133,2.3886,0.000771414,0.308772,3.01796,-0.0242039,0.593541,0.918565,0.000411184,3.70894,0,0,0,0,4864,-1.98991,2.38798,0.000777647,0.308561,3.02078,-0.0232537,0.594061,0.919236,0.000411184,3.70899,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,0,FFN_DOWN,0.999966,-0.000019,0.008349,0.00354508,41.567207,0.001057,5.229093,0,,,,-1.07545,1.31398,-0.000514407,0.126749,25.0288,0.220938,0.241904,0.422519,0.00334821,4.72023,0,0,0,0,896,-1.07508,1.31693,-0.000508518,0.126587,25.2122,0.231785,0.24215,0.420955,0.00334821,4.71769,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,1,ATTENTION_NORM,0.999920,0.000000,0.012677,0.0451253,37.939610,0.008472,4.508753,0,,,,-3.40416,3.35436,0.00149371,0.668863,3.06575,0.318201,1.26502,2.15711,0,3.17775,0,0,0,0,896,-3.40675,3.35306,0.0015094,0.6683,3.07385,0.314122,1.26692,2.16225,0,3.17291,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,1,Q_PROJECTION,0.999978,-0.000058,0.006626,0.0607977,43.575279,0.010004,4.295510,0,,,,-9.37402,10.1526,0.190265,1.4984,7.35623,0.45548,3.29337,5.44422,0.00223214,4.15796,0,0,0,0,896,-9.43481,10.1589,0.190208,1.49789,7.41041,0.451417,3.27003,5.42005,0.00223214,4.16771,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,1,K_PROJECTION,1.000000,-0.000022,0.000584,0.037508,64.676636,0.010817,4.844253,0,,,,-90.6335,147.856,1.5745,18.4647,36.3753,3.64383,23.0979,84.4714,0.0078125,7.02822,0,0,0,0,128,-90.6487,147.875,1.57318,18.4657,36.3843,3.64395,23.0987,84.4539,0.0078125,7.02337,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,1,V_PROJECTION,0.999965,0.000034,0.008359,0.00677094,41.556866,0.002398,5.207708,0,,,,-2.0259,1.07191,0.0173682,0.28662,19.9815,-2.10355,0.405028,0.787028,0.0078125,4.20916,0,0,0,0,128,-2.02362,1.07218,0.0173072,0.286385,19.967,-2.09664,0.403858,0.786569,0.0078125,4.23445,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,1,Q_ROPE,0.999978,-0.000013,0.006626,0.0475092,43.575245,0.010004,4.648384,0,,,,-6.77755,10.1524,0.137117,1.50419,6.56867,0.621655,3.22603,5.44436,0.00111607,4.1079,0,0,0,0,896,-6.7898,10.1587,0.136328,1.50376,6.59812,0.621262,3.22333,5.42019,0.00111607,4.10218,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,1,K_ROPE,1.000000,-0.000022,0.000584,0.0375099,64.676613,0.010817,4.817667,0,,,,-90.6358,147.854,1.48963,18.4717,36.3815,3.65297,23.0974,84.4703,0.0078125,6.99913,0,0,0,0,128,-90.651,147.874,1.48803,18.4727,36.3907,3.65313,23.0982,84.4528,0.0078125,7.00299,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,1,ATTENTION_CONTEXT,0.999969,0.000031,0.007893,0.00644599,42.054893,0.001551,4.899441,0,,,,-2.14721,0.60564,-0.0160271,0.195591,72.1409,-7.43665,0.214275,0.564026,0.0078125,5.53548,0,0,0,0,896,-2.14692,0.60787,-0.0160829,0.195775,72.2617,-7.44517,0.210393,0.564251,0.0078125,5.51902,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,1,ATTENTION_OUTPUT,0.999916,0.000054,0.013048,0.00380244,37.689110,0.001083,5.145239,0,,,,-1.03232,1.21039,0.000381764,0.0831048,84.1591,1.63314,0.104668,0.270125,0.00446429,5.34829,0,0,0,0,896,-1.03142,1.2082,0.000381883,0.0830143,84.0375,1.61932,0.105388,0.270445,0.00446429,5.36575,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,1,FFN_NORM,0.999881,0.000035,0.015450,0.0539875,36.221165,0.012695,4.883778,0,,,,-5.44018,6.5568,-0.00660375,0.82225,7.36234,0.224515,1.52834,2.57637,0.00223214,3.80707,0,0,0,0,896,-5.43865,6.55749,-0.00648684,0.82165,7.3813,0.221974,1.52962,2.57789,0.00223214,3.79487,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,1,FFN_GATE,0.999941,-0.000060,0.010858,0.0440354,39.285290,0.007916,4.525810,0,,,,-4.27717,2.08022,-0.414851,0.599884,3.73526,-1.19376,1.52368,2.39457,0.000411184,3.46572,0,0,0,0,4864,-4.28051,2.07633,-0.415038,0.599386,3.75571,-1.19492,1.52305,2.39033,0.000411184,3.4646,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,1,FFN_UP,0.999861,0.000081,0.016706,0.0358235,35.542698,0.007684,4.792776,0,,,,-3.06547,2.45814,0.00139259,0.460212,2.26359,-0.191328,0.865251,1.26789,0.000822368,3.37322,0,0,0,0,4864,-3.06947,2.45178,0.00146085,0.459988,2.26601,-0.19297,0.863742,1.27293,0.000822368,3.37311,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,1,FFN_DOWN,0.999834,0.000027,0.018277,0.00693504,34.761772,0.001888,5.092363,0,,,,-0.864819,0.943447,0.00232454,0.103358,13.0943,0.29424,0.184396,0.256945,0.00223214,3.94895,0,0,0,0,896,-0.863438,0.940298,0.00232586,0.103266,13.0009,0.288285,0.186933,0.257905,0.00223214,3.94722,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,ATTENTION_NORM,0.999897,0.000000,0.014380,0.0674244,36.844830,0.013439,4.640973,0,,,,-6.96257,5.81656,0.00829459,0.93385,5.89792,-0.0105083,1.77987,2.72591,0.00223214,3.73479,0,0,0,0,896,-6.9595,5.82572,0.00835754,0.934505,5.87509,-0.0085907,1.78521,2.71982,0.00223214,3.73912,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,Q_PROJECTION,0.999984,-0.000087,0.005728,0.0434375,44.839504,0.008280,4.484840,0,,,,-5.76413,6.38117,-0.0430334,1.44585,2.92331,0.0134941,3.28848,4.77269,0,3.39867,0,0,0,0,896,-5.75782,6.39085,-0.0432256,1.44482,2.92583,0.0129535,3.28577,4.7661,0,3.4068,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,K_PROJECTION,1.000000,-0.000016,0.000899,0.0370122,60.928799,0.010803,4.899038,0,,,,-39.2623,59.834,0.500342,12.0162,9.50407,1.62136,30.1561,44.4741,0,5.66457,0,0,0,0,128,-39.2632,59.8111,0.499629,12.0119,9.50471,1.62159,30.1499,44.4578,0,5.68006,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,2,V_PROJECTION,0.999907,0.000093,0.013670,0.00768849,37.284477,0.002968,5.067863,0,,,,-0.662341,1.00541,0.0268981,0.215646,3.64953,0.361656,0.441373,0.628441,0,3.30554,0,0,0,0,128,-0.662279,1.00716,0.0271191,0.215406,3.69122,0.372442,0.437565,0.628656,0,3.28618,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,2,Q_ROPE,0.999984,-0.000077,0.005728,0.0434755,44.839497,0.008280,4.505864,0,,,,-5.98772,6.38072,0.0297585,1.44618,3.00173,0.1947,3.16511,4.80354,0,3.4327,0,0,0,0,896,-5.98667,6.3904,0.0292191,1.44518,3.00334,0.194578,3.16857,4.79394,0,3.43278,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,K_ROPE,1.000000,-0.000016,0.000899,0.0370166,60.928806,0.010803,4.847610,0,,,,-39.2616,59.8315,0.592149,12.012,9.47232,1.60064,30.156,44.4775,0,5.66449,0,0,0,0,128,-39.2625,59.8086,0.591411,12.0078,9.47294,1.60087,30.1499,44.4612,0,5.65028,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,2,ATTENTION_CONTEXT,0.999855,0.000145,0.017048,0.0104259,35.366299,0.001799,4.401464,0,,,,-0.707868,0.37751,0.00188718,0.105568,5.28911,-0.589737,0.232444,0.339342,0.00111607,4.01905,0,0,0,0,896,-0.708868,0.379343,0.00185631,0.105512,5.35027,-0.59286,0.232043,0.341208,0.00111607,4.04945,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,ATTENTION_OUTPUT,0.999855,-0.000000,0.017034,0.00260442,35.373791,0.000763,5.206840,0,,,,-0.308873,0.151644,-0.000325985,0.0447336,6.04661,-0.898872,0.0878611,0.131488,0.00223214,3.65361,0,0,0,0,896,-0.310416,0.150728,-0.000367129,0.0447789,6.10453,-0.911846,0.087644,0.129098,0.00223214,3.6391,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,FFN_NORM,0.999880,-0.000025,0.015508,0.0269665,36.188686,0.006827,4.985042,0,,,,-1.96387,2.27004,0.00648037,0.439801,1.46073,0.0777571,0.878219,1.16947,0,3.00673,0,0,0,0,896,-1.96279,2.273,0.00645188,0.440195,1.45384,0.0759963,0.876409,1.17373,0,2.9934,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,2,FFN_GATE,0.999931,-0.000051,0.011831,0.0711689,38.539585,0.008113,3.874325,0,,,,-8.33363,2.09513,-0.355002,0.58534,8.14241,-0.948043,1.35679,1.95737,0.000205592,4.33605,0,0,0,0,4864,-8.40479,2.09276,-0.355431,0.586437,8.34525,-0.962461,1.35943,1.95888,0.000205592,4.34793,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,2,FFN_UP,0.999873,0.000058,0.015929,0.0952518,35.955971,0.026652,5.178850,0,,,,-10.1003,12.286,-0.0119832,1.67221,1.22039,0.194408,3.15858,4.45288,0.000411184,3.47802,0,0,0,0,4864,-10.1661,12.2655,-0.0121327,1.67308,1.21539,0.19296,3.16626,4.45503,0.000411184,3.47157,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,2,FFN_DOWN,0.999762,0.000111,0.021823,0.00856157,33.221676,0.002358,5.103698,0,,,,-0.428014,0.321042,0.00022219,0.107968,-0.0328654,-0.0715528,0.211939,0.266238,0,2.52434,0,0,0,0,896,-0.426767,0.321706,0.000204559,0.108066,-0.035659,-0.0696884,0.211356,0.267328,0,2.50675,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,3,ATTENTION_NORM,0.999935,0.000000,0.011496,0.0741705,38.788769,0.012737,4.375838,0,,,,-13.2587,8.9579,-0.0199238,1.10639,34.0471,-2.09291,1.77334,3.70043,0.00334821,4.78337,0,0,0,0,896,-13.2589,8.95591,-0.0202075,1.10769,33.9067,-2.09687,1.78278,3.71633,0.00334821,4.77524,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,3,Q_PROJECTION,0.999985,-0.000051,0.005431,0.0660768,45.301830,0.010015,4.140143,0,,,,-9.56843,13.6437,-0.132837,1.83962,11.8884,1.24313,3.48749,8.05271,0.00223214,4.34119,0,0,0,0,896,-9.56975,13.634,-0.132758,1.83913,11.8633,1.23935,3.48873,8.04908,0.00223214,4.34324,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,3,K_PROJECTION,0.999991,-0.000006,0.004234,0.0406046,47.464149,0.013675,5.148077,0,,,,-14.3221,18.7118,0.120413,3.22827,10.467,1.0236,5.64023,9.15516,0,3.78749,0,0,0,0,128,-14.3109,18.7166,0.120553,3.22729,10.4769,1.02511,5.60103,9.14205,0,3.79065,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,3,V_PROJECTION,0.999900,0.000091,0.014230,0.0163928,36.935989,0.005777,5.106751,0,,,,-1.00231,2.04629,-0.0194963,0.404759,4.51625,1.05919,0.74429,1.00231,0,3.27421,0,0,0,0,128,-1.0187,2.05073,-0.0199251,0.405522,4.51959,1.05627,0.755711,1.0187,0,3.29129,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,3,Q_ROPE,0.999985,-0.000085,0.005431,0.0660763,45.301826,0.010015,4.158588,0,,,,-9.56837,13.6436,-0.110159,1.84112,11.6993,1.1808,3.37266,8.05267,0.00223214,4.35984,0,0,0,0,896,-9.56969,13.634,-0.110043,1.84063,11.6734,1.17693,3.37193,8.04904,0.00223214,4.35203,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,3,K_ROPE,0.999991,-0.000006,0.004234,0.0406027,47.464153,0.013675,5.155116,0,,,,-14.3246,18.7099,0.166019,3.22625,10.4458,0.989856,5.64052,9.15502,0,3.90613,0,0,0,0,128,-14.3134,18.7147,0.166379,3.22525,10.4554,0.991415,5.60132,9.14191,0,3.92482,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,3,ATTENTION_CONTEXT,0.999253,0.000738,0.038676,0.021314,28.251080,0.006204,5.180244,0,,,,-0.808245,1.94101,-0.01169,0.160077,40.7953,3.21853,0.293388,0.531049,0.00334821,5.44899,0,0,0,0,896,-0.806781,1.94064,-0.0117166,0.159972,40.9258,3.21763,0.293782,0.534914,0.00334821,5.48485,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,3,ATTENTION_OUTPUT,0.999167,0.000086,0.040844,0.0144004,27.777340,0.002932,4.652297,0,,,,-0.324231,0.601039,0.000295569,0.0718368,7.47434,0.758814,0.1434,0.206612,0.00111607,3.96745,0,0,0,0,896,-0.329411,0.58963,0.000398972,0.0717832,7.20793,0.740064,0.143121,0.211824,0.00111607,3.93195,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,3,FFN_NORM,0.999769,-0.000602,0.021566,0.35429,33.324650,0.038315,3.732289,0,,,,-10.7865,13.7975,0.0212275,1.77282,5.95938,0.18544,3.29586,5.09137,0.00223214,3.69031,0,0,0,0,896,-10.7799,13.8471,0.0223245,1.77648,5.96121,0.192295,3.31471,5.05566,0.00223214,3.70316,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,3,FFN_GATE,0.999885,-0.000116,0.016279,0.0834951,35.767384,0.013806,4.406485,0,,,,-4.26373,2.85319,-0.535182,0.651382,1.85146,-0.477249,1.61217,2.32829,0,2.90316,0,0,0,0,4864,-4.307,2.83992,-0.540284,0.653746,1.86005,-0.482058,1.6182,2.34193,0,2.90512,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,3,FFN_UP,0.999744,0.000141,0.022680,0.177662,32.886967,0.039303,4.839541,0,,,,-7.52207,8.49905,0.0145219,1.73012,0.366216,0.112466,3.4211,4.55033,0,2.89927,0,0,0,0,4864,-7.57559,8.54247,0.015286,1.73285,0.361588,0.110917,3.4316,4.58008,0,2.89704,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,3,FFN_DOWN,0.999512,0.000232,0.031259,0.0138832,30.100582,0.004208,5.230546,0,,,,-0.453854,0.452585,-0.000585547,0.134377,0.0539411,-0.0734312,0.27175,0.335468,0,2.31606,0,0,0,0,896,-0.448787,0.465536,-0.000696166,0.134612,0.0795792,-0.0694664,0.271664,0.338079,0,2.3677,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,4,ATTENTION_NORM,0.999739,0.000000,0.022844,0.102844,32.824680,0.023333,4.792257,0,,,,-6.08062,4.6576,-0.0219269,1.02091,2.35845,-0.271683,1.95147,3.14936,0,3.2704,0,0,0,0,896,-6.09013,4.68051,-0.0222102,1.02117,2.37537,-0.268084,1.97328,3.16139,0,3.26541,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,4,Q_PROJECTION,0.999981,-0.000242,0.006275,0.0646412,44.047455,0.014098,4.757990,0,,,,-12.6917,19.2586,0.194969,2.23973,30.7004,3.88968,3.57482,9.22074,0.0078125,4.94208,0,0,0,0,896,-12.7128,19.2497,0.194097,2.23828,30.6893,3.88671,3.54863,9.21179,0.0078125,4.94722,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,4,K_PROJECTION,0.999990,-0.000009,0.004659,0.0375948,46.633762,0.014177,5.176785,0,,,,-13.0274,18.4056,-0.135608,3.03668,12.8495,0.610454,4.98502,9.91174,0.0078125,3.92064,0,0,0,0,128,-13.065,18.4108,-0.13607,3.03977,12.8393,0.603772,5.00239,9.92295,0.0078125,3.92073,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,4,V_PROJECTION,0.999623,0.000367,0.027454,0.0424535,31.227896,0.013388,5.035360,0,,,,-1.24333,1.08643,0.0213112,0.48689,-0.396524,-0.0979536,0.936658,1.13554,0,1.7656,0,0,0,0,128,-1.21462,1.10934,0.0209863,0.4872,-0.405702,-0.077836,0.93868,1.12007,0,1.75933,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,4,Q_ROPE,0.999981,-0.000357,0.006275,0.0644524,44.047455,0.014098,4.753816,0,,,,-6.80062,19.2584,0.190057,2.24016,30.2214,4.13722,3.56465,9.22084,0.0078125,4.9233,0,0,0,0,896,-6.79889,19.2495,0.189125,2.23871,30.2072,4.13639,3.54381,9.21188,0.0078125,4.91446,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,4,K_ROPE,0.999990,-0.000009,0.004659,0.0375957,46.633770,0.014177,5.223747,0,,,,-13.0279,18.4055,-0.227241,3.0312,13.0392,0.697486,5.01761,9.91189,0.0078125,3.9638,0,0,0,0,128,-13.0655,18.4107,-0.227419,3.0343,13.0275,0.690275,5.0349,9.9231,0.0078125,3.97213,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,4,ATTENTION_CONTEXT,0.999473,0.000516,0.032466,0.0283154,29.771502,0.006887,4.891879,0,,,,-0.952781,0.81272,0.0101642,0.21197,2.83545,-0.278608,0.465631,0.735379,0,3.41279,0,0,0,0,896,-0.924465,0.796974,0.0109803,0.211853,2.82042,-0.255907,0.462322,0.752516,0,3.37221,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,4,ATTENTION_OUTPUT,0.999211,0.000262,0.039765,0.0219096,28.010050,0.003748,4.374385,0,,,,-0.383807,0.361122,0.00393832,0.0942822,0.709289,-0.0283695,0.184032,0.259376,0,2.71161,0,0,0,0,896,-0.380644,0.352001,0.00400887,0.0941705,0.692344,-0.0377054,0.183603,0.263611,0,2.69191,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,4,FFN_NORM,0.999685,-0.000474,0.025096,0.0934162,32.007755,0.022133,4.866658,0,,,,-5.18179,4.45108,0.0111219,0.881977,2.48503,-0.174817,1.62536,2.43685,0,3.19359,0,0,0,0,896,-5.18037,4.47857,0.0109932,0.881846,2.48872,-0.175471,1.62883,2.41377,0,3.18461,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,4,FFN_GATE,0.999893,-0.000208,0.014624,0.088062,36.698944,0.016268,4.561941,0,,,,-5.04474,2.08447,-0.770078,0.801773,1.56876,-0.738903,2.21234,3.12593,0,2.80521,0,0,0,0,4864,-5.08112,2.1015,-0.770749,0.802219,1.56648,-0.739255,2.21777,3.14036,0,2.81438,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,4,FFN_UP,0.999662,0.000231,0.026021,0.0909915,31.693480,0.020035,4.828714,0,,,,-3.06652,3.89675,-0.0133484,0.770568,0.359763,0.00927594,1.49588,2.03504,0,2.94223,0,0,0,0,4864,-3.10918,3.88882,-0.0133301,0.769852,0.357087,0.0110379,1.49353,2.02914,0,2.94295,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,4,FFN_DOWN,0.999346,0.000316,0.036508,0.0229604,28.752270,0.004971,4.764401,0,,,,-0.413059,0.504976,0.00424017,0.1367,0.391716,0.0759679,0.269128,0.372046,0,2.53847,0,0,0,0,896,-0.406749,0.506644,0.00451371,0.136092,0.378452,0.0743599,0.268395,0.368687,0,2.53259,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,5,ATTENTION_NORM,0.999674,0.000000,0.025540,0.134932,31.855749,0.026548,4.580675,0,,,,-9.5219,5.89064,0.020062,1.03896,10.2671,-0.519213,1.92615,3.1984,0.00111607,4.0563,0,0,0,0,896,-9.53949,5.97411,0.0219275,1.03924,10.4069,-0.51709,1.95596,3.25757,0.00111607,4.04843,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,5,Q_PROJECTION,0.999965,-0.000291,0.008353,0.0937061,41.562931,0.017937,4.503175,0,,,,-19.0523,14.3876,-0.0321913,2.14707,25.7487,-0.996317,3.26282,11.8106,0.0078125,4.88127,0,0,0,0,896,-19.0713,14.4094,-0.031414,2.14708,25.7076,-0.989455,3.27174,11.8195,0.0078125,4.89708,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,5,K_PROJECTION,0.999959,0.000006,0.009897,0.0541683,40.090122,0.016738,4.922378,0,,,,-6.72437,6.60827,0.0829788,1.68244,2.19425,-0.119378,2.76941,3.38159,0,2.48588,0,0,0,0,128,-6.76105,6.60683,0.0851147,1.68911,2.17853,-0.131459,2.78289,3.39427,0,2.4835,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,5,V_PROJECTION,0.999548,0.000410,0.030710,0.0412298,30.254421,0.012604,4.943573,0,,,,-1.20975,1.33675,0.041391,0.410749,0.82263,0.240652,0.816764,1.14634,0,2.45598,0,0,0,0,128,-1.20139,1.33346,0.0406289,0.408401,0.866945,0.247458,0.810594,1.15842,0,2.46406,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,5,Q_ROPE,0.999965,-0.000417,0.008353,0.0937061,41.562935,0.017937,4.496380,0,,,,-19.0521,14.3874,-0.0334015,2.14706,25.6236,-1.07763,3.40596,11.8104,0.0078125,4.93223,0,0,0,0,896,-19.0711,14.4092,-0.0322306,2.14707,25.582,-1.07296,3.4063,11.8193,0.0078125,4.91373,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,5,K_ROPE,0.999959,0.000006,0.009897,0.0541684,40.090122,0.016738,5.007431,0,,,,-6.72464,6.6084,0.0403757,1.684,2.20849,-0.0974827,2.87389,3.38377,0,2.50536,0,0,0,0,128,-6.76132,6.60696,0.0417926,1.69074,2.19106,-0.108489,2.88517,3.39591,0,2.48913,0,0,0,0,128
CPU_Q8_0_KV_FP16,1,5,ATTENTION_CONTEXT,0.999446,0.000513,0.033712,0.0281522,29.444391,0.006094,4.758478,0,,,,-0.826651,0.735911,-0.00682324,0.179559,3.23629,-0.416154,0.422872,0.635046,0,3.44477,0,0,0,0,896,-0.81788,0.74163,-0.00670565,0.180637,3.23827,-0.406687,0.427695,0.629614,0,3.42051,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,5,ATTENTION_OUTPUT,0.999436,0.000010,0.033674,0.0297787,29.454084,0.002989,3.606399,0,,,,-1.09858,0.40567,-0.00264652,0.0884592,25.9715,-2.0207,0.166416,0.214439,0.00111607,4.46121,0,0,0,0,896,-1.0688,0.412367,-0.00272264,0.0887143,23.0354,-1.83639,0.167996,0.216815,0.00111607,4.41114,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,5,FFN_NORM,0.999618,-0.000183,0.027636,0.100965,31.170389,0.022922,4.804251,0,,,,-6.20906,4.84261,0.0112963,0.829284,4.63058,-0.230656,1.54713,2.07546,0.00111607,3.56012,0,0,0,0,896,-6.20123,4.87237,0.0122714,0.82934,4.65455,-0.233711,1.56456,2.08704,0.00111607,3.54201,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,5,FFN_GATE,0.999921,-0.000303,0.012589,0.160718,37.999954,0.023210,4.209406,0,,,,-6.67282,2.94468,-1.40047,1.2013,0.1208,-0.341961,3.52987,4.33235,0,2.33799,0,0,0,0,4864,-6.66651,2.97081,-1.39906,1.20067,0.127578,-0.338359,3.53159,4.31217,0,2.33647,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,5,FFN_UP,0.999599,0.000322,0.028332,0.134953,30.954483,0.026401,4.657605,0,,,,-5.54273,5.30087,0.00126225,0.932285,0.923826,0.0668544,1.84367,2.54419,0,3.21393,0,0,0,0,4864,-5.56044,5.24453,0.00196791,0.931831,0.924727,0.0696945,1.84919,2.55108,0,3.20973,0,0,0,0,4864
CPU_Q8_0_KV_FP16,1,5,FFN_DOWN,0.999316,0.000283,0.037145,0.0297266,28.602022,0.006520,4.770286,0,,,,-0.5517,0.894519,0.0120645,0.174363,0.62844,-0.0157539,0.335054,0.456186,0,2.95598,0,0,0,0,896,-0.54657,0.924246,0.0123513,0.175085,0.69518,0.00182753,0.337001,0.457814,0,2.99201,0,0,0,0,896
CPU_Q8_0_KV_FP16,1,6,ATTENTION_NORM,0.999594,0.000000,0.028523,0.123386,30.896076,0.032650,5.022021,0,,,,-6.81856,3.62047,0.0672368,1.14121,1.46499,-0.221373,2.17545,3.14862,0.00111607,3.2342,0,0,0,0,896,-6.80399,3.62142,0.069497,1.14259,1.43531,-0.220885,2.17682,3.19268,0.00111607,3.26382,0,0,0,0,896
