backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.996191,0.993981,ATTENTION_OUTPUT,0.00333452,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.987458,0.955391,MOE_EXPERT_OUTPUT,0.0234824,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.989387,0.980581,ATTENTION_OUTPUT,0.0165014,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.972444,0.911445,MOE_EXPERT_OUTPUT,0.0527162,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.984764,0.964544,MOE_EXPERT_OUTPUT,0.0223931,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.991014,0.977154,MOE_EXPERT_OUTPUT,0.0123829,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.930156,0.703253,MOE_EXPERT_OUTPUT,0.207062,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.985204,0.959446,MOE_EXPERT_OUTPUT,0.0185758,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.983554,0.967979,MOE_EXPERT_OUTPUT,0.0197585,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.985481,0.966701,ATTENTION_OUTPUT,0.020319,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.971371,0.918292,MOE_EXPERT_OUTPUT,0.0447329,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.965869,0.920429,MOE_EXPERT_OUTPUT,0.0355302,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.982662,0.955353,MOE_EXPERT_OUTPUT,0.0186763,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.982817,0.942561,MOE_EXPERT_OUTPUT,0.0225427,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.930958,0.675723,MOE_EXPERT_OUTPUT,0.132289,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.954005,0.815467,MOE_EXPERT_OUTPUT,0.0804573,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.975698,0.928118,MOE_EXPERT_OUTPUT,0.0345199,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.974483,0.918305,MOE_EXPERT_OUTPUT,0.0367854,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.977681,0.917356,MOE_EXPERT_OUTPUT,0.018998,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.980048,0.922788,MOE_EXPERT_OUTPUT,0.0208051,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.983563,0.956822,MOE_EXPERT_OUTPUT,0.0142145,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.971884,0.857572,MOE_EXPERT_OUTPUT,0.0185536,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.977755,0.94698,MOE_EXPERT_OUTPUT,0.0197305,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.988625,0.96718,ATTENTION_OUTPUT,0.0193327,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.985478,0.958287,MOE_EXPERT_OUTPUT,0.0159456,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.982209,0.91027,MOE_EXPERT_OUTPUT,0.00659645,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.989979,0.98137,MOE_EXPERT_OUTPUT,0.00807184,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.987468,0.977322,MOE_EXPERT_OUTPUT,0.0099476,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.979533,0.918085,MOE_EXPERT_OUTPUT,0.0282357,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.989365,0.953599,MOE_EXPERT_OUTPUT,0.00555885,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.989248,0.944297,MOE_EXPERT_OUTPUT,0.00581646,ATTENTION_OUTPUT,9,true
